CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.11685356  0.6227742  -1.         -1.          0.02474634]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[ 0.23658651  0.6471232  -0.46902385 -0.19338448 -0.4294482 ]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.40032667  0.52389055 -0.733568   -0.7255515  -0.4057846 ]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.06079463  0.65556455 -0.76385945 -0.9207319   0.22724664]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.05424695  0.8003039  -0.83403134 -0.12452999  0.01437184]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.324291    0.7269677  -0.7044514  -0.5043357  -0.39645863]
CC(C)=O,[ 0.16801344  0.14883983 -0.7318453  -0.6544019  -0.10385459]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[-0.20711714  0.3569736  -0.43576077 -1.         -0.0556155 ]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.22992873  0.63699186 -1.         -0.5576574  -0.6593898 ]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.26439813  0.79284394 -1.         -0.5725094  -0.28304237]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.5741001   0.9034658  -0.40633303 -0.26639804  0.11148603]
O=Cc1ccc(O)cc1O,[-0.28558037  0.74183565 -0.6082309  -0.9822569   0.07532055]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.12880726  0.5660588  -0.77027684 -0.73123497 -0.06843299]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.2373872   0.9404039  -0.799032   -0.6242226  -0.02959102]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[-0.05163887  0.9974214  -0.34821427 -0.8168133   0.22753656]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[-0.2918042   0.74258363 -0.29983637 -0.49062937 -0.26656076]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.4900438   0.9161656  -0.1240916  -1.         -0.23260862]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.5713809   0.83169836 -0.01016209 -0.17806542 -0.25238958]
CCCCCCC=NO,[ 0.44267407  0.77908975 -0.25384918 -0.5148465  -0.40905884]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.06955782  1.         -0.67116773 -0.7685386  -0.17575562]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.29335842  0.8840931  -0.58754146 -0.37063906  0.14905822]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.05142891  0.20527832 -0.14564826 -0.80255234  0.02832632]
CC(=O)c1cccnc1,[ 0.30687186  0.7354656  -1.          0.08535825 -0.39227474]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.15859199  0.80414873 -0.8877412  -0.539909   -0.2740629 ]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.12551668 -0.25357226 -0.67028433 -0.6726519  -0.03025637]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.1367275   0.7386987  -0.54718405 -0.775491    0.30134615]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.58105206  1.         -0.21716139 -0.2014682  -0.35407785]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.00663343 -0.1780658  -0.7165075  -0.8073917   0.21311775]
CCCCCNCCCCC,[ 0.49037293  0.85299474 -0.7064441  -0.7254231   0.09408755]
CC=CC(=O)C1=C(C)CCCC1(C)C,[-0.23399451  0.5390959   0.08918404 -0.43781877  0.07046325]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.11636864  0.9358974  -0.3403302  -0.73006094 -0.25947613]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.2649219   1.         -0.2235562  -0.87046653 -0.3634364 ]
O=C1CCc2ccccc2O1,[ 0.12617154  0.92778355 -0.7861945  -0.8690904  -0.05500981]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.05578014  0.7806553  -0.5719841  -0.36170578  0.09353469]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.54090375  0.6802162  -0.81205857 -0.11296706 -0.07558369]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.12340063  0.41189763 -0.7196213  -0.40835118 -0.19900782]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.03104788  0.90399873 -0.27327085  0.00656696  0.4420415 ]
CC(C)=CCOC(=O)c1ccccc1,[ 0.44238937  0.9559509  -0.82729083 -0.56101805 -0.13363497]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.04283795  0.21348047 -0.8005919  -0.55787486 -0.319182  ]
Oc1ccccc1,[ 0.12862262  1.         -0.22237502 -0.62073183 -0.19649126]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[-0.06449026  1.         -1.         -0.9544442   0.16944234]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.04327051  0.95680946 -0.5166025  -1.         -0.18969454]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.1012072   0.9401515  -1.         -0.81776434  0.19286714]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.08296426  0.83372873 -0.62107474 -0.9488917   0.07035889]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.05499079  0.0354684  -0.7905993  -0.5497066  -0.24429587]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.2870062   0.77049774 -0.71854264 -0.6272047  -0.41530082]
CCC(C)(N)C#N,[ 0.18498544  0.66434157 -0.49199104 -0.83915913 -0.02459422]
NC(=O)c1cc(C(=O)CBr)ccc1O,[-0.28789052  0.95893127 -0.47453862 -0.7941721  -0.29815722]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.02972749 -0.57988703 -0.20908053 -0.9641937  -0.12879276]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[-0.05070864  1.         -0.7561221  -0.7926341   0.06113955]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.09245187  1.         -1.         -0.61129826 -0.33803555]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.02454123  1.         -0.28221917  0.0288852  -0.29367843]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.03460837  0.66261077 -0.6190509  -0.48879594  0.36183485]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.46691906  0.6697611  -0.8495218  -0.6356972   0.2153459 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.3752126   0.5579881  -0.44953045 -0.77265143 -0.43858674]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[-0.25829428  0.53019136 -0.48665893 -0.7468255   0.04238266]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.02695196  0.8316652  -1.         -0.6226612   0.19353296]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.4484118   0.62311697 -0.8188003   0.9769709   0.6096794 ]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[ 0.50379753  0.79693514 -0.869343   -0.55085266 -0.45971832]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.61558115  1.         -0.6674936  -0.26324627  0.22311804]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.35210538  0.87560457 -0.86102563 -0.329553   -0.08044115]
OCCc1ccccn1,[ 0.20054913  0.3866069  -0.46210727 -0.71163183  0.5084707 ]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.16234848  0.52604204 -0.01380687 -0.26745847 -0.17066808]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[-0.32601088  0.75117695 -0.5349032  -1.         -0.11114932]
CCCN(CCC)C(=O)SCC,[ 0.70478886  0.8551851  -0.38917652 -0.48147306 -0.265034  ]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.4953013   0.8032177  -0.5827364  -0.2111856  -0.11017019]
CCCCCCCCN1CCCC1=O,[ 0.21491925  0.79270405 -0.5105574  -0.94397634  0.30667353]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.15825571  0.9442414  -0.5274326  -0.9994176   0.6992235 ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.22326283  1.         -0.6755968  -0.8019473   0.04012072]
ClC(Cl)=C(Cl)Cl,[-0.04675034  0.7549766   0.1205357  -0.6521357   0.37553254]
C=COCCOCCOC=C,[ 0.2196341   0.16334139 -0.5956846  -0.5908984  -0.13094169]
CCO[Si](OCC)(OCC)OCC,[ 0.18930043  0.6315731  -1.         -0.69037974 -0.64099985]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.17063546  0.71251684 -0.9107586  -0.38935384 -0.20804395]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.48666608  0.9221905   0.58629733 -0.9153694  -0.00170738]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.4916736  -0.08775005 -0.95588243 -0.54143375  0.04382726]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.48102525  0.4380978  -0.9298095  -0.34304023  0.08018601]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.20978132  0.87900954  0.03582465 -0.6018783  -0.12105409]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.44348344  0.7917195  -0.58638173 -0.6606538   0.39641342]
O=Cc1ccc2c(c1)OCO2,[-0.26788452  0.78504264 -0.28041133 -0.60990065  0.14533488]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.31292552  0.77157694  0.54467475 -0.5496739  -0.21806237]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.532739    0.9314421  -0.7537367  -0.59767205 -0.30692884]
CI,[ 0.45217693  0.95086795 -0.8350541  -0.09598861 -0.14708723]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.09071909  0.2586062  -1.         -0.6841611  -0.2017158 ]
CC(C)(O)Cc1ccccc1,[-0.24352254  1.         -0.9361739  -1.         -0.26606193]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.04709515  0.93415654 -0.66540945 -0.7315703  -0.5116078 ]
C=CCCCC=CCOC(C)=O,[ 0.26290175  0.1939345  -0.5942723  -0.55061656 -0.01839968]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.27025646  0.8815355  -0.6203552  -0.8229495   0.6593044 ]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.46055508  1.         -0.7963513  -0.64465034  0.24831387]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.37099332  0.7961414  -0.6683967  -0.00379618 -0.04830617]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.15155856  0.6137051  -0.5119539  -0.891341    0.05298742]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.01711664  1.         -1.         -1.         -0.15075101]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.2592861   0.8891451  -0.4308166  -0.941702    0.24568063]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.27548108  1.         -0.5054822  -0.35898906 -0.25736687]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.1079394   0.6097766  -0.82010466 -1.          0.63905406]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.53570545  0.9039484  -0.89203197 -0.62356895 -0.04329751]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.31099463  1.         -0.7673069  -0.701938   -0.21700357]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.3409361   0.8526447  -0.6269298  -0.16166808 -0.18018313]
CC(=O)C1CCCC1=O,[ 0.3053483   0.77740735 -0.7440189  -0.64950943  0.03870495]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.5767076   0.7995875  -0.5242226   0.02806337  0.05393883]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.13796541  0.7678252  -0.5570225  -0.45783445  0.12408005]
CS(=O)C(C)(C)C(=O)O,[ 0.599642    0.7510065  -0.45461336 -0.29892355 -0.3365665 ]
C1CNCCN1,[ 0.26747802  0.6990493  -0.24916658 -0.8665154  -0.04952869]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.45959932  0.5719813  -0.71534467 -0.8363577   0.23097861]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.33873242  0.75554097  0.21195765 -0.64781827 -0.26998478]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.11271457  0.8451195  -0.48844233 -0.46563137 -0.13560818]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[ 0.47571427 -0.1407121  -0.56730354 -0.73794675  0.5487099 ]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[-0.06633837  0.65386945 -0.42250374 -0.51837087  0.5520302 ]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.46942058  0.43289495 -0.7314514  -0.98109704  0.230184  ]
N=C(N)N[C@@H](CS)C(=O)O,[-0.1261196   0.82833034 -0.7273118  -0.40783513 -0.20506243]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[-0.15136075  0.797068   -0.44472882 -0.20623766 -0.40134385]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.3971576   0.65972406 -0.7059341  -0.6286168  -0.2544126 ]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.21408802 -0.10490062 -0.743976   -0.8623432  -0.0040238 ]
C=CC1CC2C=CC1C2,[ 0.07447817  0.77344066 -0.13518064 -0.80843085 -0.2588795 ]
O=C(O)CC(=O)O,[-0.04532505  0.95332855 -0.41444215 -0.85678566  0.42377663]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.28339645  0.49845895 -0.6359999  -0.97070634 -0.1737145 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.2223667   1.         -0.7085076  -0.9262963  -0.34357658]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.41747254  0.64925665 -0.52094865 -0.70899063  0.22792663]
NC(CS)C(=O)O,[ 0.79497594  0.7125816  -0.30711892 -0.79072946 -0.28073972]
CN(C)CCOCCN(C)C,[ 0.12672438  0.8362157  -1.         -0.402462   -0.44165936]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.35117853  0.32567137 -0.9142667  -0.88264525 -0.4161426 ]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[-0.02981821  0.85242313 -0.06745173 -0.9996646   0.22344585]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.15668671  0.7899065  -0.45585564  0.30407074  0.39421728]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.28318757  0.823586   -0.58992314 -0.43402088 -0.290653  ]
C=CC(=O)OOCCOC,[ 0.05128205  0.81212693 -0.29929522 -1.         -0.44249034]
NC1CCC2C3CCC(C3N)C12,[ 0.7388565   0.91366994 -0.69674987 -0.593691   -0.37590215]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.8781425   1.         -1.         -0.563632    0.42343155]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.23521808  1.         -0.8650417  -0.5912572  -0.42699146]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.01386091  0.9099912  -1.         -0.7026291  -0.37521616]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.5013433   0.57651    -0.7476814  -0.75199854  0.296652  ]
CCN1CCNCC1,[-0.5087331   0.93058866 -1.         -0.84988385  0.01340267]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.05918133  0.6910132  -0.7705602  -0.969886   -0.5141502 ]
C=CC(=O)OCC,[-0.2108471   0.50357604 -0.5251545  -0.3102721   0.01791007]
CCN(CCO)CCO,[ 0.32388824  0.4745915  -0.8793462  -0.74037796 -0.2676518 ]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.57005084  0.8487245  -0.5751104  -0.72914416 -0.13740347]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[-0.00105457  0.7892433  -0.75510186 -0.8082502  -0.59111303]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.09841815  0.28943512 -0.639969   -0.86186683 -0.49900484]
Cc1ccnc(N)c1,[ 0.0030765   0.7839756  -0.16211678 -0.5535467   0.18079233]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.10831179  0.92405945 -0.9263812  -0.9888031  -0.19921842]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.11141785  0.59299225 -0.9756799  -0.816788   -0.22062886]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.50408566  0.95449805 -0.5014925  -0.52708423 -0.45499444]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[-0.26198602  1.         -0.60923594 -0.78564644  0.39394486]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.3782715  -0.425828   -0.13462897 -0.6530508  -0.52037096]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.20843825  1.         -0.8982645  -0.9912435  -0.21811819]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[-0.24381524  0.0967842  -0.5783856  -0.17036128 -0.18644649]
CCCCOC(=O)c1ccccc1,[ 0.02210057 -0.7173762  -0.72132427 -0.26389548  0.29273826]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.27352092  0.8992009  -0.8938641  -0.96685    -0.42922935]
Cc1cccc(C)c1OCC(C)[NH3+],[-0.28726363  0.94762194 -0.7919353  -1.         -0.17800157]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[ 0.2942676   0.26473537 -0.9815351  -0.6969965  -0.35257515]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.17439051  0.7230148  -0.7696441  -0.51561767  0.02753213]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.07082191  0.8789341  -0.5949121  -0.9728377  -0.3925458 ]
O=C1CCCC(=O)O1,[ 0.34251916  0.6030132   0.10974997 -1.          0.0021445 ]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[-0.21232004  0.7311554  -0.9726686  -0.22834226 -0.18857306]
COP(=S)(OC)SC,[-0.0610026   0.8409826  -0.8460406  -0.7767178  -0.13071698]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 1.          0.97680223 -0.58222324  0.28156537 -0.36553273]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.83525765  0.6671394  -0.8996323  -0.7660474  -0.07703528]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.302351    0.99417996 -1.         -0.66463375  0.15189439]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.56078863  0.78792024 -0.9024227  -1.          0.5509783 ]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.07297885  1.          0.74636084 -1.         -0.39569038]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.13108188  0.93098295 -0.5466217  -0.8390649  -0.03815278]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[-0.4429477   1.         -0.83266914 -0.597069    0.09423099]
CC(=O)OCCSCCOC(C)=O,[ 0.31661212  0.6982715  -0.8572106  -0.6506664   0.2583844 ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.1320406   0.9513635  -0.7972026  -0.50314337  0.7690281 ]
CCCCC(CC)C(=O)O,[-0.2052837   0.9432264  -0.36504605 -1.         -0.01262292]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.6389085   0.22110459 -0.30148134 -0.2006036  -0.21532123]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[-0.08646298  1.         -0.42441505  0.28157404  0.19520079]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.00497167  0.5551186  -0.53969955 -0.8531865  -0.10010353]
CCN(CC)C(=O)c1ccc(OC)cc1O,[-0.09835644  0.6615232  -0.86755514 -0.92888796  0.42906165]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.44712225  0.60270494  0.740569   -0.66552913 -0.29805952]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.69956666  0.45644817 -1.         -0.69195914 -0.23005329]
