COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.00239728  0.9678533  -0.7090892  -0.6921808  -0.07459332]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.271308    0.8203556  -0.69595724 -0.97372735 -0.49329075]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[-0.33120596  0.65997565 -0.7083663  -0.67799467 -0.04815602]
CC1=COC(C)(C=O)CC1,[ 0.16916528  0.88289577 -0.49807253 -0.8063704   0.01177454]
COc1ccccc1OCC(O)CO,[ 0.43961063  0.99523246 -0.74076563 -0.88557005  0.3488475 ]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.14650165  0.7754914  -0.31625307 -0.5835258  -0.03204889]
O=C(O)C=CC(=O)O,[-0.06302825  0.89660645 -0.80822736 -0.91194946 -0.5400497 ]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.02991921  0.69425523 -0.48146525 -0.56351644  0.10823216]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.1764615  -0.2998346  -0.57367855 -0.8330402  -0.20248891]
CC1(C)COC1=O,[ 0.35175285  0.8124837  -0.9129895  -0.7612091  -0.5302414 ]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.09290781  0.5800773  -0.6328805  -0.9521166   0.27763858]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.21136676  0.8234811  -0.9655193  -0.9901003  -0.03215203]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.10752188  0.7974202  -0.6885747  -0.6350563  -0.32874602]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.09213643  0.8791942  -0.7286216  -0.64386576 -0.21489312]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.1785642   0.78229547 -0.8040428  -0.78415     0.06771743]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[-0.09568226  0.80896527 -0.40254351 -0.37624475  0.145138  ]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.15990844  0.78445816 -0.6246562  -0.8070739   0.0800222 ]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[-0.02673954  0.60438704 -0.70235324 -0.7776072  -0.00934758]
N#CCCNC(=O)CCl,[ 0.21791565  0.79193157 -0.4752978  -0.62342954 -0.18366723]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.06088488  0.7755519  -0.76698333 -0.83308583 -0.02578465]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.5345329   0.81142044 -0.4893574  -0.37211782 -0.42744857]
C=COCCOCCOC=C,[ 0.1373507  -0.10880777 -0.6119499  -0.74263316  0.37078834]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[-0.05211802  0.8344333  -1.         -0.9810914  -0.16257215]
CCOCCOCCOCC,[ 0.11422963  0.882641   -0.589786   -0.8648501  -0.3501914 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.14443855  0.8486485  -0.8725624  -0.8764298  -0.4153676 ]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.3644797   0.8305965  -1.         -0.8020078  -0.16424446]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.627174    0.11132876 -0.90465957 -0.67971617  0.6866458 ]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.08237252  0.88958645 -0.38972852 -0.8829758  -0.21879254]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.44549137  0.82104063 -0.7913313  -0.6973277  -0.1767252 ]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,"[-4.9490582e-02  5.8527845e-01 -2.9213786e-01 -4.7263464e-01
  1.5944644e-04]"
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.34683463  0.72330827 -0.885955   -0.6958792  -0.22659285]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.30790365  0.7644396  -0.8641908  -1.         -0.22044605]
CCCCOC(=O)C1OC1C,[ 0.05881184 -0.13625063 -0.8643303  -0.75577503 -0.01565767]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.10944884  0.8945888  -0.7568954  -0.69412583 -0.0693621 ]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.34305143  1.         -0.8066452  -0.7271168  -0.31476244]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.29655248  0.56320345  0.31884244 -0.3110425  -0.0384721 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.6036811   0.9777024  -1.         -0.65705943 -0.37714484]
O=C1OC(=O)c2ccccc21,[ 0.3111693   0.65617514 -0.7982272  -0.87401897  0.01966261]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[-0.26813504  0.856448   -0.5565098  -0.8020596   0.08685084]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.03192065  0.90260464 -0.8539823  -0.7422341  -0.12014801]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.45794022  0.8438631  -0.7682102  -0.8479244   0.00912861]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.35777786  0.82191074 -0.78073585 -0.47777867  0.31679142]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.4760055   0.84681517 -0.64559543 -0.40999207 -0.16564396]
O=C(CF)Nc1ccccc1,[ 0.49107307  0.32390925 -0.46812043 -0.81206644  0.3767427 ]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[ 0.13182692  0.74299777 -0.28055853 -1.          0.5164117 ]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.0137779   0.7507914  -0.45628613 -0.78539455 -0.17013174]
CCCCCCCCCCCCCCCCO,[ 0.2719853   0.5478964  -0.8336266  -0.34086245  0.26082805]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-0.05910106  0.3186179  -0.7599805  -0.22877134  0.23115046]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.27193883  0.72533983 -0.36579147 -0.948424    0.14733969]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.25050622  0.82728887 -0.7165568  -0.6407017   0.04441644]
NC(=O)ON=C1CSCCS1,[ 0.3252586   0.93418044 -0.7085218  -0.45510286 -0.15705185]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.12237293  0.76663655 -0.7138156  -0.46391156 -0.1168972 ]
CC(C)(COC(N)=O)COC(N)=O,[-0.26261118  0.78293    -0.91973114 -0.50481284 -0.26492187]
CCCC(O)CO,[ 0.39150992  0.78350383 -0.68395865 -0.40437052 -0.17092815]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.01973946  0.84290373 -0.81856483 -0.429288   -0.10841733]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.32444143  0.71793973  0.01825246 -0.6134191  -0.3311936 ]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.46783468  0.661417   -0.02260689 -0.7128905   0.27255848]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[-0.05890887  0.7824674  -0.6951755  -1.          0.55389285]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.7411998   1.         -1.         -1.         -0.41389638]
CC1CO1,[ 0.24050824  0.7869329  -0.9875952  -0.84463805  0.05982177]
CCNC(C)C(C)C,[ 0.58673245  0.61022276  0.08044431 -0.64167684  0.06152844]
O=C(NN=C1SCCS1)c1ccccc1,[ 0.04907046  0.84712476 -0.9248125  -0.774239    0.5294788 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.3615172   0.7365237  -0.8777178  -0.4313785   0.01982105]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.3032289  0.6114709 -0.5603827 -1.        -0.2064835]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.04288939  0.82728964 -0.7191193  -0.62476104 -0.12472915]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.33144906  0.8524163  -0.70947754 -0.5209302  -0.30193874]
ClC1C=CCC1,[ 0.00740628  0.53440565 -0.2546978  -0.70984465  0.02027981]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.16576132  0.777854   -0.49175793 -0.95385027  0.2286375 ]
CC(Cc1ccccc1)NN,[-0.15393113  0.7372751  -0.38141787 -0.6604771  -0.13402927]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[-0.05264884  0.98107606 -0.7288893  -0.77166593  0.19050886]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[ 0.21505205  0.36895916 -0.37542602 -0.50094384  0.8900474 ]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.17762302  0.7943003  -0.61993366 -0.52150524  0.30016837]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.30549616  0.8383464  -0.71924824 -0.8600665  -0.34003842]
N#Cc1ccccc1C#N,[ 0.14315689  0.73261714 -0.7625212  -0.8014302  -0.10008436]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.29616523 -0.43082836 -0.48750204 -0.66927165  0.0324067 ]
CC(=CC(=O)O)C(=O)O,[ 0.01344609  0.8149495  -0.96115047 -0.7840972   0.06714834]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.32409304  0.68619853 -0.9888053   0.4106096   0.38415372]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.11235142  0.5985617  -0.58896196 -0.71263283 -0.18208195]
C=C(C)C=O,[ 0.28811473  0.71861714 -0.43527675 -0.71805644 -0.3151323 ]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[ 0.08737128  0.6265575  -0.90982205 -0.6662906  -0.09717487]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.49625385  0.6890545  -0.6748142  -0.76601046 -0.2923981 ]
CS(=O)C(C)(C)C(=O)O,[ 0.41581059  0.97143644 -0.8608127  -0.7506467  -0.25103986]
CCCCCCCCCC(=O)O,[-0.19875969  0.7780544  -0.5236845  -0.90752685 -0.18883772]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.15214537  0.39534965 -0.5813552  -1.          0.3145995 ]
COc1ccccc1S,[ 0.22363666  0.5803899  -0.7020436  -0.73921996  0.23175734]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.05369614 -0.27954087 -0.75107926 -0.33455464  0.1992737 ]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.03439311  0.7586373  -0.77074593 -0.7046738   0.64309216]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.01912281  0.7594241  -0.93926746 -0.5303466   0.02918722]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.32978153  0.8405664  -0.6942653  -0.5983811  -0.3109643 ]
CI,[ 0.62619543  0.7271975  -0.9072932  -0.53567946 -0.48506826]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.5635037  -0.24523853 -0.84076166 -0.53921986 -0.01047026]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.13603856  0.7417996  -0.88017774 -0.6388348   0.34468094]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.23079257  0.8602011  -0.90565914 -0.477908   -0.49058545]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[-0.02543877  0.41371524 -0.7062494  -0.90034896  0.11283075]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.29636708  0.7849713  -0.7792993  -0.7662667  -0.16127983]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.15930714  0.86268735 -0.62818307 -0.777588   -0.06803122]
C=CCNC(=S)Nc1ccccc1,[-0.4649335   0.7408601  -0.72301984 -0.13981843 -0.34125316]
C#CCN(CC)CC,[ 0.4237262  -0.18745746 -0.9355721  -0.88231313 -0.1620173 ]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.00288174  0.8955676  -0.78073794 -1.         -0.05069776]
OCCN(CCO)c1ccccc1,[ 0.12232593  0.39402238 -0.6922976  -0.79926175 -0.32812864]
O=[N+]([O-])C(Br)(CO)CO,[ 0.10976059  0.4149973  -0.6893133   0.2510592  -0.07472999]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.1905147   0.78713214 -0.4699263  -0.46689263  0.09205732]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[ 0.08337769  0.8283953  -0.49563175 -0.63414514 -0.20876692]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.16921413  0.51339847 -0.5731656  -0.43385398 -0.04750989]
CCO[Si](OCC)(OCC)OCC,[ 0.24833418  0.7553559  -0.8563389  -0.6960311  -0.5546855 ]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.45562348  0.93226653 -0.9105812  -0.7188431  -0.1341058 ]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,"[ 3.5625420e-04 -1.4260946e-01 -8.7481970e-01 -8.7599981e-01
  2.1833402e-01]"
C#CCSP(=O)(NC(=O)CC)OC,[ 0.19396274  0.85604817  0.03649221 -0.8167985   0.03542626]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.09079089  0.44140574 -0.4998048  -1.          0.85473984]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.16672283  0.7976546  -0.7801507  -0.7184197  -0.43107143]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.38225174  1.         -0.86143255 -0.7489994  -0.3010354 ]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.05866679  0.86971784 -0.7294751  -0.6502461   0.1868266 ]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.10370336  0.78835684 -0.69421774 -0.8631989   0.04955897]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.10509242  0.663919    0.11356245 -0.4476339  -0.15321761]
CCN1CCNCC1,[-0.06589252  1.         -0.7273521  -0.8413091   0.06997493]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.17245835  0.8590612  -0.71699953 -0.9979373  -0.3525608 ]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.28917205 -0.74649894 -0.7728044  -0.31499413 -0.15618777]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.20724891  0.60991335 -0.72766435 -0.32782808 -0.34220588]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.00575558  0.8060117  -0.73467106 -0.6305345  -0.3713607 ]
O=C1CCCC(=O)O1,[ 0.37756702  0.6420728  -0.19580886 -0.71433485 -0.40463173]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.32393107  0.85934865 -0.662675   -0.8144333   0.29300216]
C=C[Si](Cl)(Cl)Cl,[ 0.07758117  0.98353696  0.06280615 -0.9451527  -0.397778  ]
Cc1ccc(O)cc1C,[ 0.24512191  0.8854245  -0.71824664 -0.65888315 -0.32529768]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.12934777  0.8819916  -0.6136334  -0.7233213   0.06111651]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.39792553  0.82821244 -0.6692919  -0.26054478 -0.3277182 ]
COS(C)(=O)=O,[ 0.28587884  0.8856966  -0.9229468  -0.23024993 -0.29769385]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.38726664  1.         -0.56340975 -0.7797469  -0.11328591]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.29067248  0.81399816 -0.7683571  -0.08474921 -0.30826735]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.17628126  0.836949   -0.72415704 -0.92358077 -0.1369171 ]
C1CCC(CNC2=NCCS2)CC1,[ 0.39267263  0.6283     -0.24934615 -0.84672713  0.03575213]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.04804273  0.9573355  -0.660659   -0.9342217  -0.16527654]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.00233094  0.87552845 -0.699388   -1.         -0.35803926]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[-0.12126293  0.8262348  -0.6162858  -0.64710635 -0.13930635]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.2434588   0.92165804 -0.1882802  -0.81976664 -0.40053827]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.06245906  0.85825557 -0.80140185 -0.6035458  -0.18580006]
FC(F)OC(F)(F)C(F)Cl,[-0.31650606  0.5304164  -1.         -0.83441114 -0.14148188]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.49899092  0.6421646  -0.8094044  -0.37484816 -0.19717433]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.11592469  0.6277156  -0.69717515 -0.73840445 -0.55885726]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.1852847  0.708983  -0.6319992 -0.7116835  0.5024214]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[-0.02567692  0.7779023  -0.8579839  -0.7752603  -0.0838844 ]
CCCN(CCC)C(=O)SCC,[ 0.15239015  0.95636755 -0.7207892  -0.9126476  -0.11716203]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[ 0.02934036 -0.8657249  -0.69182295  0.17144947  0.12051953]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.23855822 -0.61056226 -0.8298074  -0.61208683  0.06815873]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.5854744   0.87690717 -0.4324087  -0.36488092 -0.23198533]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.03728666  0.19989964 -0.720246    0.15215264  0.09093649]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.12814103  0.59676605 -0.78326726 -0.5567208  -0.4416856 ]
NCC1CCCC(CN)C1,[ 0.2387773   0.9822034  -0.87550277 -0.8243217   0.17407864]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.0646213   0.7174641   0.2975394  -0.26000792 -0.11294173]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.16901334  0.8349915  -0.4209949  -0.8062804   0.10634886]
Cc1ccc(N)cc1Br,[-0.5658197   0.69161665 -0.0388958  -0.42847887 -0.15658897]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.32659057  0.76219624 -0.7411889  -0.7895316   0.27899075]
O=C(O)C(Cl)CCl,[ 0.35872597  0.8628692  -0.66294783  0.27910665  0.06542984]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.04588263  0.77935106 -0.39052638 -0.6100298   0.38553295]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.24659187  0.76110744 -0.7029325  -0.8308364  -0.3217606 ]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.08697801  0.08912215 -0.955433   -0.70796835  0.8644032 ]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.33366218  0.81595516 -0.8624708  -0.7916055   0.39551574]
CCC1(CCl)COC1,[ 0.09250289  0.6937129  -0.96431905 -0.8324426  -0.02948514]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.64817214  0.57289845 -0.6972853  -0.7817478  -0.18128172]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.08060181  0.8016467  -0.5040767  -0.68666965 -0.11644962]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[ 0.13649581  0.6066854  -0.66583693 -0.5266991  -0.09137868]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.15679336  0.84682304 -1.         -0.705798   -0.38844466]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.39736027  0.8415167  -0.8468748   0.04918984  0.1704238 ]
O=NN1CCCCCCCC1,[-0.03517943  0.7139105  -0.6598671  -0.24822906 -0.8009953 ]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.33194882  0.6889282  -0.5230544  -0.5284312  -0.22612028]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.11025856  0.86762375 -0.81790406 -0.8373252  -0.30116645]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.25995177  0.6141017  -0.6002183  -0.91079843 -0.33539996]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.10383001  1.         -0.5495348  -0.9773473  -0.13034816]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[-0.14140144 -0.7175803  -0.8159644  -0.5211165   0.11782629]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.3613792   0.98278373 -0.79812074 -0.97105306  0.20900594]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.26764143  0.5972227  -0.7803392  -0.43167785  0.23368411]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.09915715  0.7323873  -0.15509556 -0.90193826 -0.07599053]
CC(C)c1ccc(CC=O)cc1,[ 0.13249615  0.8076937  -0.23524205 -1.          0.09503043]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.15946974  0.4325689  -0.9956944  -0.6969829  -0.01464277]
C1COCO1,[ 0.0547902   0.6233277  -0.44665343 -0.94839495  0.869822  ]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.04431967  0.92278355 -0.74145365 -0.55041105 -0.05029937]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[-0.02725459  0.8313848  -0.51877505 -0.77924144 -0.3367638 ]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.0178092  -0.08103663 -0.635102   -0.51895046  1.        ]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.5427353   0.6069952  -0.87235856 -0.43303716 -0.35618696]
CCOC(=O)NNc1nncc2ccccc12,[ 0.16455922  1.         -0.9758568  -0.6324163  -0.66326714]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.3753381   1.         -0.8011467  -0.8089988  -0.02643377]
CCCCCOP(=O)(OCCCCC)OCCCCC,[-0.18050332  0.8311437  -1.         -0.8546242  -0.29797056]
CCCCCCC#CC(=O)OC,[-0.48507833 -1.         -1.         -0.7292967  -1.        ]
