CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[-0.24062611  1.         -0.14133967 -0.68770045  0.12595795]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.39058337  0.44753987 -1.         -0.5455808   0.3445041 ]
NC(=O)c1cc(C(=O)CBr)ccc1O,[-0.39052245  0.9118986   0.7479589  -1.          0.02993575]
CCCC(C)=O,[ 0.11170501  0.8876403  -0.00620769 -0.83893853  0.21052514]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[ 0.7581198   0.24544807 -0.13219216 -0.53288984 -0.7153628 ]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.27994105  0.90113807 -0.9850189  -1.          0.08472038]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.48715794  0.15581833 -0.96559566 -1.          0.32947737]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.33722258  1.         -0.57743144 -1.         -0.50363576]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[-0.04281095 -0.19056512 -0.6791415  -0.07516816 -0.17081453]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[-0.07175826  0.8916343  -0.6543978  -0.6564389  -0.03767225]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.12507603 -0.8759594  -0.394779   -0.88975185  0.29919273]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.7843996   1.         -0.37475264  0.03080835 -0.5596811 ]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[-0.23170528  0.88101214 -0.40395877 -1.         -0.28014487]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.22059287  0.4957636  -0.55338633 -1.         -0.02322532]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.3837146   0.78806233  0.6214593  -0.04157419 -0.3115528 ]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.5647551   1.         -0.28520632 -0.37349832  0.31239432]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.88631743  0.9644201  -0.9884431  -0.9895564   0.04118309]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.2942106   0.82270306 -0.01060629 -0.67748725  0.21222569]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[-0.5901335   0.6362275  -1.         -0.12487839 -0.04251009]
C1CNCCN1,[ 0.2870004   0.7297698  -0.58609414 -0.72026354  0.0069418 ]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.206671    0.13824795 -0.4958865  -0.43316856 -0.26417676]
C=CCCCCC=C,[-0.00642956  0.5336685  -0.245544   -0.23203938  0.07837363]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[-0.00562181  0.5508505  -0.5934199  -0.6617271  -0.15389362]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.32980967  1.         -0.70381093 -0.35103405 -0.3172159 ]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.4570904   0.64414126 -0.44004127 -0.29137778 -0.07607832]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.5009231   0.05800487 -0.6345339  -0.10705927  0.08629386]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.07454462  0.49264854 -0.7024109  -0.5608294  -0.20526756]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[-0.02137018  1.         -0.9275675   0.74563104 -0.12566449]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.58124304  1.         -0.08570915 -0.62022555  0.01286066]
O=CCC=O,[ 0.19259466  0.7420567  -0.59319466 -0.7050978  -0.00520759]
CCOC(=O)N1CC=Cc2ccccc21,[ 0.21875855  0.5897055  -1.         -0.6438003   0.597013  ]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.14069179  0.8051518  -0.9317039  -0.96422184  0.10854299]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.74219877  1.         -0.46460012 -1.          0.48518473]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.03213006  0.6925336  -0.63120824 -0.96540713 -0.31391844]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.00922405  0.38740143 -0.02407316 -0.40065974 -0.28032348]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[-0.03414044  0.92378885 -0.8568419  -0.9515379  -0.6744508 ]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.5071884   1.         -0.5097734  -0.81641966  0.12564617]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.40550387  0.6158479  -0.59772795 -0.40313947  0.09364489]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.03966548  0.7793486  -0.48641062 -0.35457098  0.30747822]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[ 0.04258339  0.71699584 -0.5693543  -0.5068198  -0.46212274]
C=C(C)C=O,[ 0.22175482  0.42429504  0.37831467 -0.23439404  0.23959355]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[-0.17441478  1.          0.55000585 -0.36279637  0.06915743]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.10995055  0.56875074 -0.86836237 -1.         -0.15664987]
CC1CO1,[ 0.27261385  0.6870743  -0.62189716 -0.784973   -0.00351759]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.4347039   0.75144935 -0.57490915 -0.4193955   0.1173773 ]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.48417073  0.99370044 -0.91900367 -1.          0.5115155 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.06525777  1.         -0.9877013  -0.37364477 -0.43910345]
C=CCOC(=O)Cc1ccccc1,[ 0.45028865  0.53947514 -0.5731589  -1.          0.47743556]
COc1ccccc1S,[ 0.15918407  0.68992877 -1.         -0.7233495   0.8954562 ]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.8416052   0.74171734 -0.9053142  -0.17789267 -0.69057435]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[-0.06148284  0.5318255  -0.8826344  -0.6165066  -0.44603327]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.55586654  0.18470226 -0.3475116  -0.5044675  -0.25495857]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.29698378 -0.19992778 -0.41978955 -0.48163164  0.08022119]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[-0.1278921   0.6841845   0.6983145  -0.23728983  0.2857839 ]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.43388677  0.4468534  -0.7650981  -0.5585403  -0.1265655 ]
CCCCCCCCCCCCCCCCO,[ 0.5803498   0.63925105 -1.         -0.13614056 -0.02823817]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.36470038 -0.05940048 -0.5264453   0.15048738  0.41238964]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.4710805   0.6893482  -0.25118712 -0.6882183   0.00704093]
O=Cc1ccc2c(c1)OCO2,[ 0.11297428  1.         -0.9469938  -1.         -0.15804161]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[-0.13602357 -0.3184861  -0.6471097  -0.6078482  -0.15849657]
CCCC(O)CO,[ 0.45055646  0.80895483 -0.7610969  -0.54908454 -0.43229312]
CC(C)(O)c1ccccc1,[-0.59525925  0.94921166 -1.          0.01453814 -0.3293629 ]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.15230525  0.7865408  -0.6677984  -0.6350984   0.12452314]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[-0.5025781   1.         -0.6759805  -1.          0.06147881]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[-0.04623169  0.6912046  -0.55260915 -0.8604879  -0.45310456]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.06221144  0.7089529  -0.9959781  -0.96158904  0.32454413]
N#Cc1cccnc1,[-0.24617046  0.99327725 -0.6606335  -0.3441081  -0.22038743]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.25650856  0.8643462  -0.7505879  -0.5434105  -0.4181696 ]
CC(=O)OCC#N,[ 0.8942481   0.533564   -0.86735874 -0.8264577   0.8863066 ]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.14697231 -0.9967266  -0.70423526 -0.31336024 -0.16245967]
Cc1nccc2c1[nH]c1ccccc12,[ 0.01074664  0.13711168 -0.4643901   0.19407314 -0.32450163]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.13554372  0.58064497 -0.86542994 -0.6249718  -0.10357285]
CC(=O)C1CCCC1=O,[ 0.2855803   0.8238201  -0.6037923  -0.557622   -0.08581287]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.07696603  0.7460826  -0.8305241  -1.         -0.4212852 ]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.17957316  0.34205246 -0.6253515  -0.4816262   0.7644768 ]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.5242229   0.8330711   0.4226557  -1.          0.07924461]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.6820046  -0.6825749  -0.07690448 -0.3195322   0.0531601 ]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.56050676  1.         -0.19825688 -0.8344274  -0.18755575]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[-0.52386534  0.51489705 -1.          0.6701987  -0.77300507]
C#CCCC#CC#CCCCCO,[ 0.4949866   0.9559806  -0.7484202  -0.5288298  -0.31062108]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[ 0.01542996  0.6490339  -1.         -1.         -0.19550097]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.15773435 -0.02878859 -0.4691258  -0.7666566   0.6092326 ]
FC(F)(F)C(Cl)Br,[-1.          1.         -0.7606754   0.24787898  0.02765986]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.0876433   0.85160077 -0.56171024 -0.9589833   0.2556543 ]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.5974755   0.9309919  -1.         -0.25373796 -0.7832959 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[-0.0984328   0.94998413 -0.55806893 -0.9349711   0.11790805]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.23204345 -0.864968   -1.         -0.35467798 -0.33958808]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.17529465 -0.06678157 -0.7278361  -0.42840526 -0.2794445 ]
OCCc1ccncc1,[ 0.27949634  0.7932959  -1.         -0.43641144 -0.0828008 ]
C#CC(O)CCC,[-0.25364533 -0.8380928  -0.26478973 -0.5669964  -0.20035958]
CCC=CC=CC=O,[ 0.00954127 -0.07144997 -1.         -0.8077279  -0.47373262]
c1ccc(CC2OCCO2)cc1,[ 0.71196395  0.733069   -0.04135677 -0.5928928   0.61947024]
CN(C)C(=O)Cl,[ 0.5034224   0.68624675 -0.8928953  -1.          0.78629166]
COC(F)(F)C(F)Cl,[ 0.23372643  0.59197736 -1.         -0.48089316 -0.35956392]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.16659269  0.8098458   0.06516969 -0.31316122  0.03227552]
CNC(=O)ON=C1COC(C)S1,[ 0.13732667 -0.26590106 -0.7860347  -0.90622157 -0.23783457]
C=C(Cl)CCl,[-0.4694442   0.6415864  -0.8348313  -0.81587076 -0.05294288]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.40882534  0.6564858  -1.         -0.73550415 -0.18614201]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.66721946  0.95954615  0.08905443 -1.         -1.        ]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[-0.34521326  0.96090335 -0.8575353  -0.9612612  -0.0757814 ]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.32238117  0.76257974 -0.636089    0.08784349 -0.14176543]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.00963245  0.8091337  -0.12966883 -0.37424907 -0.07307396]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[ 0.4921142   0.9320866  -0.69503176 -0.51799506 -0.13850725]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.16085197  1.         -1.         -1.         -0.35230854]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.4340872   0.89833134 -0.6024405  -0.5797834  -0.33620867]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.4959165   0.4115324   0.17546605  0.41525126  0.5134778 ]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[-0.46549118  0.32393488 -1.         -0.20186687 -0.14724256]
O=Cc1ccccc1O,[-0.18152829  1.         -0.3294028  -0.05378731 -0.00957726]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.31107172  0.37324607 -1.          0.2841188  -0.12967141]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.41079545  0.83364516 -1.         -0.89619046 -0.05303331]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.5407998   0.9091907  -0.7524214  -0.7568144   0.21504399]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.12936045  0.76508605 -0.58392537 -0.15420142 -0.40224838]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.6269524   1.         -1.         -0.9021409  -0.09660298]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.3452256   0.65615535 -0.8413238  -0.5301979   0.00150157]
CCSC(=O)N(CC)C1CCCCC1,[-0.22473764  0.5805532  -0.81059706 -0.88537025 -0.40257403]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[ 0.26610556  0.3416283  -0.2958982  -0.33910745  0.15936843]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[-0.63955575  0.63656855 -0.94481087 -0.47369573  0.08804601]
CC(=CC(=O)O)C(=O)O,[-0.38482514  0.14102569 -0.42514104 -1.          0.21944036]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.21130955  0.54058415 -0.76133853 -0.6561609  -0.03364887]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[-0.14727418  1.         -0.7665765  -0.86211914  0.38545984]
O=C(O)C(Cl)CCl,[ 0.49830475  0.9530845  -0.85836875 -0.45090932 -0.49477023]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.20607623  0.7927238  -0.49407405 -0.5444437  -0.38196513]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[-0.24540398  0.9236132  -0.37118524 -0.25559443  0.00580384]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.6839265   0.42778498 -0.7297188  -0.5491933   0.03236233]
CC1CCC(=O)O1,[ 0.71885616  1.          0.2148802  -0.62825334 -0.4338249 ]
