C#CCN(C)C1CCc2ccccc21,[ 0.12887608 -0.01315308 -1.         -1.         -0.25714776]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.10040136  0.8672015  -0.52311224 -0.4265239   0.6742227 ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.0367399  0.635805  -0.7872775 -0.6809382 -0.4231795]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.10652184  0.71431535 -0.62392956 -1.          0.1565873 ]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.21294212 -0.17484142 -0.74660546 -0.43510482 -0.5644378 ]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[ 0.09670452  0.8548075  -0.79959506 -0.39418918 -0.16545372]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.3432625   0.7678378   0.45057553 -0.66671246 -0.26711008]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.00428645 -0.67004013 -0.56275684 -0.67448074  0.06452591]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.16137615 -0.04306663 -1.         -0.7470252   0.4188092 ]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.16389866  0.5309842  -0.9155259  -0.29458156  0.22480558]
Nc1ccc(Oc2ccc(N)cc2)cc1,[-0.27737135  0.68029547 -0.7008641  -0.8663984   0.04809231]
OCC(O)C1CC=CCC1,[ 0.13068576  0.8762307  -0.6417517  -0.16113319 -0.40038642]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.5462974   0.8018761  -0.79982376 -0.9352576   0.15114152]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.44335854  0.9295973  -0.43283594 -0.5953628  -0.05819001]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.31305906  0.7800266  -0.74741083 -0.8051478  -0.34470448]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.00871416  0.7867221  -0.4348883  -0.35936236  0.4326925 ]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.08906275  0.62647057 -0.72933567 -0.6758872  -0.06439698]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.40945458  0.59954923 -0.9843448   0.31267893 -0.02345177]
N#Cc1ccccc1C#N,[-0.313097    0.88487405 -1.         -0.4852984   0.12014519]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[-0.09101739  0.75762105 -0.65923005 -1.         -0.00403407]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.24427691  0.42832616 -0.36062637 -0.7754422  -0.07387405]
CN(C)CC#N,[ 0.14655554  0.8753646   0.00641044 -0.4967638  -0.5174165 ]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.16210221  0.8964213  -0.5487577  -0.71573853  0.04101751]
COC(F)(F)C(F)Cl,[ 0.08487661  1.         -0.9518051  -0.64736193  0.0939861 ]
O=C(NN=C1SCCS1)c1ccccc1,[-0.22771558  0.896774   -1.         -1.         -0.04944756]
CCC=CC=CC=O,[ 0.21674109 -0.06254416 -0.6207338  -0.8861489  -0.2630724 ]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.07846552  0.788542   -0.45554462 -0.6209351   0.40566757]
S=C=S,[ 0.180919    0.40614748 -0.68950194 -0.855039   -0.08333401]
CCCCCCCCN(C)C,[ 0.19889908  0.9460922  -1.         -0.88562727 -0.29319817]
CN(C)c1ccc(SC#N)cc1,[ 0.1420241   0.30455267 -0.7533345  -0.3774236  -0.22753505]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[-0.16514203  0.7668114  -0.3520879  -0.27806836  0.06367856]
O=NN(CCCl)C(=O)NCCCl,[-0.03294106  0.76387036 -1.         -0.8176419  -0.0539862 ]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[ 0.3281203  -0.0143416  -0.6202002  -0.8089943  -0.11791564]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[-0.1391324  0.8654132 -0.6722129 -0.6719641 -0.1447065]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.21293342  0.41949126 -0.4616786  -1.          0.2700315 ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.06780772  0.73597336 -0.9852177  -0.19324613  0.02209891]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.10730747  0.9631504  -0.78109795 -0.9967003  -0.2164292 ]
COc1cc2nc(N)sc2cc1OC,[-0.08227297  1.         -0.5841279  -0.45623124  0.5111477 ]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.01830281  0.7128119  -0.37262762 -0.77578074  0.1381231 ]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.00473072  0.920776   -0.7359252  -0.9255567  -0.14271234]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.11093472  0.7630363  -0.24667591 -0.47084597  0.05046163]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.25328496  0.2768045  -0.55589706 -0.21551795 -0.31326655]
ClC1C=CCC1,[ 0.1161131   0.44690973 -0.4042839  -0.7044217  -0.10589192]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[ 0.11875141 -0.66346323 -0.9951256  -0.24627529 -0.05897054]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.23899134  0.8876791  -0.864269   -1.         -0.19395019]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.24584153  0.43441367 -1.         -0.70168424 -0.32838076]
ClC(Cl)=C(Cl)Cl,[-0.05456072  0.8481609  -0.22268075 -0.5315423   0.00362907]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[-0.17748271  0.88624847 -0.09102436 -0.6356413   0.47656032]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[-0.05458916 -0.00111281 -0.67836946 -0.8796421   0.11827192]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.11205801  0.8413041  -0.77506316 -0.337275    0.3853685 ]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-0.2743309   0.4695222  -0.8157125  -0.4312799   0.06853319]
CC(C)(COC(N)=O)COC(N)=O,[-0.03224988  0.62028766 -1.         -0.65098226  0.00507141]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.63018835  0.7717507  -0.67215395 -0.4694161  -0.05472947]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[ 0.01179208  0.72395027 -0.6663551  -0.61775124 -0.02074637]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.07471018  0.7799017  -0.6290876  -0.86143255 -0.23593432]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[-0.05234796  0.7261328  -0.52879363 -0.5048963  -0.05911123]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.16281487  0.55805296 -0.64631814 -0.46529844  0.09507678]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,"[-1.6373039e-04 -1.0641956e-01 -2.7627319e-01 -1.0000000e+00
  8.4211901e-02]"
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.27620578  0.63530636 -0.00364614 -0.9318807   0.68045855]
CCO[Si](OCC)(OCC)OCC,[ 0.44400975  0.6997629  -0.81189    -0.7903722   0.05203482]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.01384776 -0.50339097 -1.         -0.5974943  -0.1596866 ]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.16469695  0.67030877 -0.7309287  -0.38186872  0.27000913]
CCCCC(O)CCOC(C)=O,[ 0.5761285   0.3688303  -0.56751734 -0.8769173  -0.21938483]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.42664582  0.7686903  -0.36619794 -0.5420926   0.08917999]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.50359714  0.658501    0.36903855 -0.9498251   0.12500097]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.11025426  0.73392767 -0.7191496   0.2197467   0.3905812 ]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.46765584  0.8075805  -0.6350759   0.07297698 -0.36839288]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.15082076  0.7967422  -0.50469464 -0.5880449  -0.5342291 ]
CC1OC(C)OC(C)OC(C)O1,[ 0.26495457  0.61364067 -0.4922558  -0.23860916 -0.2351621 ]
CCCCCC(C)=O,[-0.31461477  0.6894754  -0.80779874 -0.8660945   0.18347017]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.6568207   0.6648427  -0.39879236 -0.7875497  -0.49920455]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.17093495  0.89795005 -1.         -0.5798308  -0.09359436]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.03397918  0.91169536 -0.46912616 -0.7368372  -0.0496317 ]
COCCOC(N)=O,[ 0.37163535  0.60317063 -1.         -0.50636446 -0.5549453 ]
ClCC1OC1CCl,[ 0.18963093  0.6934982  -0.71505326 -0.765727   -0.44927588]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.0484578   0.6010188  -0.812271   -0.60293645 -0.03093663]
CCc1ccc(C)[n+]([O-])c1,[-0.01467431  0.7089427  -0.8322533  -0.78048563  0.5714771 ]
CC(=CC(=O)O)C(=O)O,[-0.04770026  0.85631675 -0.68742293 -0.73674816  0.15601535]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.07661924  0.6452458   0.01060769 -0.98446417  0.1486746 ]
Nc1nc2ccc(F)cc2s1,[-0.0909389   0.8739324  -0.914978   -0.42887154 -0.31348273]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.34195933  0.8588966  -0.5842549  -0.59730273 -0.19743145]
COC(C)CC(OC)OC,[ 0.40682882 -0.2661431  -0.80350494 -0.56319755 -0.16987872]
CN(N=O)c1ccccc1,[ 0.3410462   0.45535615 -0.5167285  -0.91555977  0.10674524]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[ 0.04191719  0.74470514 -0.844171   -0.3273528  -0.08741444]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.20141156  0.7578783  -0.96963704 -0.8223725   0.06374531]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.3326335   0.88035405 -0.80786103 -0.6429914   0.20575333]
C1CCC(CNC2=NCCS2)CC1,[ 0.12582989  0.3528764  -0.33758882 -0.823613   -0.1176427 ]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.00559872  0.682858   -0.6125071  -0.7751861   0.18685001]
NCC1CCCC(CN)C1,[ 0.30927515  0.8180081  -0.3154481  -0.8773971  -0.43983933]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.03599889  0.9874785  -0.642803   -0.7153408   0.13013227]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.32598114  0.7086257  -0.02422687 -0.96182877 -0.03985389]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.2269136   0.5576825  -0.15839672 -0.61196566 -0.40201202]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[-0.0335289   0.30648986 -0.80403167 -0.673693    0.02534213]
O=C(Cl)CCCC(=O)Cl,[ 0.02130841  1.         -0.2641252  -0.76011574 -0.16437726]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.4516042   0.35932305  0.3775824  -0.8672531   0.34935227]
NC(=O)ON=C1CSCCS1,[ 0.31214315  0.58992535 -0.5525613  -0.61982083 -0.2568019 ]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.3710179   0.8147991  -0.451515   -0.96122444 -0.28418586]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.1220822   0.64593446 -0.6562958  -0.66216576 -0.21250463]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.0090574   0.8652661  -0.7113074  -0.7176139   0.08792023]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[-0.16565146  0.8006254  -0.62947124 -0.7785117  -0.22607946]
Cc1cnccn1,[ 0.16330527  0.79367834 -0.52053183 -0.709394   -0.35667706]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.09607945  0.5428187  -0.7592246  -0.73654497  0.001143  ]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.08995081  0.37255892 -0.9318034  -0.7271127   0.12390158]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.16847306 -0.10820033 -0.5335658  -0.5574696  -0.2832285 ]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.29573813  1.         -0.8065685  -0.6520975  -0.25716105]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.04023329  0.897559   -0.57665765 -0.7442041  -0.20381434]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[-0.20533822  1.          0.23350526 -0.58972865 -0.2644603 ]
CCOC(=O)c1ccccc1N,[-0.00614423  0.82533395 -0.44057637 -0.87240034  0.22757381]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.3119006   0.82200456 -0.3843862  -0.65921223  0.43175256]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.01921444  0.65604925 -0.7111457  -0.6932829  -0.24843034]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.10116293  0.8626171  -0.84691757 -0.76276624 -0.1682589 ]
O=CCC=O,[ 0.2935926   0.7863244  -0.38302222 -0.36187705  0.20459858]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[-0.04456942  0.82829165 -0.45323393 -0.6549002   0.5273639 ]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.0735891  0.7757394 -0.5577907 -0.8050644 -0.336397 ]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.3237639   0.78329074 -0.7769202  -0.7744774  -0.23531872]
C=CC(C)=CCCC(C)(C)O,[-0.02617701  0.7172286  -0.59295374 -0.77854365  0.40368003]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.09558591 -0.64458376 -0.9832007  -0.06906095 -0.07122495]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.07467765  0.717633   -0.7726033  -0.9595108  -0.05962284]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.33214188  0.7735531  -0.5473937  -0.50675344 -0.11169007]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.6018721   0.8193341  -0.72539836 -0.4020754  -0.2071118 ]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.28935713  0.9659175  -0.3509529  -0.55354315 -0.44235978]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.17978896  0.8437121  -0.7892604  -0.82182044 -0.30720854]
CCN(CC)N=Nc1cccnc1,[ 0.206       0.6555131  -0.92463875 -0.82831365  0.20183134]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.49831736  0.9183259  -0.59591776 -0.6960551  -0.50589293]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.9759439   0.17309149 -0.68558365 -0.9512816   0.13723986]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[ 0.12491833  1.         -0.49572155 -0.7265357   0.20948264]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.61641216  0.7577235  -0.12265149 -0.45334432 -0.1968527 ]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.14596486  0.884456   -0.07634187 -0.718965    0.05627678]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.45307115  0.8655706  -0.71210396 -0.62404275 -0.13869517]
C=CCOC=O,[ 0.26058924  1.         -1.         -0.74207103  0.03157648]
CCOC(C)C#N,[-0.28707194 -0.11109669 -0.7300245  -0.3534745   0.5034718 ]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[ 0.16479513  0.8034923  -0.9444856  -0.4754499  -0.7007099 ]
CCNC(=O)ON=C1SCOC1C,[-0.4837961   0.8072217  -0.79974985 -0.6413814  -0.2960426 ]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.17912965  0.77457136 -0.93435496 -0.57513654 -0.17278929]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.05852544  0.5802322  -0.27436575 -0.677938   -0.39008206]
C=C(Cl)CCl,[-0.70543844  0.7674767  -0.7498196  -0.7124435   0.25204656]
CN1C(=O)OC(C)(C)C1=O,[ 0.4422508   0.8214711  -0.04416689 -0.16142267 -0.4505176 ]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[ 0.07076321 -0.03626019 -0.88603944  0.51857036  0.20753391]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.4072435   0.63747334 -0.71326965 -0.6412624  -0.29451337]
O=Cc1ccccc1O,[ 0.28079554  0.40938792 -0.6061269  -0.42435953 -0.43263277]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.09479059  0.75546646 -0.32134172 -0.7336403  -0.22786975]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.32127374  0.79347485 -0.77371675 -0.7002931   0.04375947]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.24149027  0.18550228 -0.57796776 -0.44672844  0.03309878]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.3457244   0.48841608 -0.3400057  -1.          0.00692296]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.59652513  0.18586761 -0.75206155 -0.9385498   0.5343877 ]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[-0.04907793  0.98995453 -0.7362402  -0.72364813 -0.08417428]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.69281095  0.6716722  -0.8545399  -0.32595757 -0.13643953]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[-0.05192736  0.8881364  -0.84513587 -0.95685565 -0.1366992 ]
CCNC(C)C(C)C,[ 0.25883552  0.7801376  -0.5405677  -0.40484196  0.14160548]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.4855755   0.5368846  -0.7990208  -0.6348212  -0.27430508]
OCCc1ccncc1,[ 0.12020577  0.70094115 -0.6775252  -0.8207465  -0.46065432]
CC(=O)C1CCCC1=O,[ 0.25757822  0.6348382  -0.74809766 -0.27335835 -0.37130353]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.5359812   0.9604347  -0.33066761  0.21256837 -0.52048707]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.5047166  -0.00360617 -0.86957586 -0.23995776 -0.25949764]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.18362926  0.8237824  -0.87071484 -0.7989716  -0.14910612]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.3387202   0.52628607 -0.8342506  -0.44419459 -0.23433185]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.64222395  0.61643326 -0.77920955 -1.          0.6615179 ]
CCP(c1ccccc1)c1ccccc1,[-0.27334297  0.6961966  -0.74268234 -0.96860105 -0.03442468]
CCCC(C)OC(N)=O,[ 0.54041463  0.63422394 -0.69454557 -0.84860855 -0.22238697]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.01765645  0.9260882  -0.40316862 -0.9541551   0.02250285]
C1CCSC1,[ 0.81116855  0.63703597 -0.64684147 -0.32892963  0.03876429]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.05196806  0.9246337  -0.5355202  -0.540405   -0.16077219]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.14485478  0.8956719  -0.83843577 -0.5059001  -0.29820913]
COCC1CS1,[-0.18167523  0.3933839  -0.46438247 -0.8123916   0.73583806]
COc1ccccc1OCC(O)COC(N)=O,[ 0.27538958  0.71967244 -1.         -0.41502023 -0.504599  ]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.0669976   0.8222084  -0.30126867 -0.64733624  0.02957139]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.41560242 -0.02961155 -0.7730796  -1.         -0.46085203]
OCCc1ccccn1,[-0.02765752  0.7785405  -0.49158117 -0.69746953  0.57550067]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[-0.15592802  0.21867387 -0.6814129  -1.         -0.25615966]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.40935522  0.80070496 -1.         -0.5791382  -0.07002921]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.2528007   0.510855   -0.78471905 -0.7990659  -0.22159187]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[-0.21993402  0.8165954  -0.28347072 -0.9148304   0.28260782]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.31841132  0.23188482 -0.6608979  -0.8315628   0.06461617]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[ 0.03827629  0.40119532 -1.         -0.70662737  0.774721  ]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[-0.00838553  0.83237374  0.18422388 -0.4268116  -0.01026709]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.64222324  0.20024537 -0.8565949  -0.8252431  -0.21592337]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[-0.10645585  0.8740499  -0.65471387 -0.1835844  -0.10169235]
