Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[-0.3169879   0.96398604 -0.7944595  -0.9418158  -0.5035269 ]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.40147635  0.44816902 -0.49258783  0.11928631  0.27848893]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[-0.7202945   0.48146272 -0.35111055  0.01317384 -0.09930868]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.28838667  0.9259811  -0.6258814  -1.          0.49327472]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.9786178   0.93664116 -1.         -1.         -0.02957156]
Oc1cc(Cl)c(Cl)cc1Cl,[-0.57516176 -0.0494428   0.07560148  0.21983647  0.01318759]
CC(N)CC(C)(C)N,[ 0.03000712  0.54305834 -0.74070185 -0.8659998   0.2001245 ]
CCCCCNCCCCC,[-0.06572944 -0.36777142  0.18403064  0.06739122 -0.15966474]
CC(C)(COC(N)=O)COC(N)=O,[-0.21641932  0.6576396  -0.8835411  -0.8413593  -0.18401556]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[-1.         -0.5121157  -1.         -0.33302653  1.        ]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.427062    0.8055279  -0.1796577  -0.36734706  0.30874628]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.93813163  1.         -1.         -1.          0.23307799]
Cc1ccc2ccccc2c1,[0.01093937 0.7148118  0.4813881  0.4194615  0.28258753]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[ 0.17717317  1.         -0.3473412  -0.31449398 -0.03047763]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.30857775  0.88856834 -0.85791206 -0.49894172 -0.24444973]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.6201019   0.36215582  0.11047148 -0.42887256 -1.        ]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[-0.8301473  -0.45772877 -1.         -0.4864855  -0.9646082 ]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.13578314  0.6567086  -0.88258505 -0.82531685  0.13659091]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.0454526   0.5729119   0.967205    0.80233866 -0.5334551 ]
CCOP(=S)(OCC)Oc1cccc(F)n1,[-0.00259306  0.6142789  -0.25261718 -0.7319536  -0.33322838]
O=Cc1cccc2ccccc12,[ 0.31080943  0.7244918  -0.54032356 -0.5647958   0.3186332 ]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[ 0.40166527  0.6221499   0.18459827 -0.7727268  -0.224532  ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.0846355   0.4538303  -0.9120535  -0.92661357  0.31197467]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.46569422  1.         -1.         -0.41086236 -0.7846501 ]
O=NN1CCCCCCCC1,[-0.10809978 -0.5335396  -0.5063523  -0.39390835 -0.36507583]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[ 0.2074885   0.59435177 -0.8826863  -0.9260447  -0.16004409]
CN1C(=O)CC[C@H]1c1cccnc1,[ 0.53109455  0.27927485 -0.7835514  -0.29359773 -0.20969607]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.7777097   1.         -0.92517287 -0.88345534  0.2535149 ]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[-0.49031532  1.         -0.83582455 -0.21301833  0.39918244]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.65117556  0.20586689 -0.38289776 -1.         -0.43138656]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.12594144  1.         -0.586011   -0.5426873  -0.03773786]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.6879006   0.89946324 -0.43043035 -0.94966745 -0.14495192]
CCCN(COC(C)=O)N=O,[-0.03699682 -0.23607688 -0.58608246 -0.12526262 -0.21768579]
O=C(O)CC(=O)O,[ 0.10533694  0.9925971  -1.         -0.98841715 -0.32028478]
CCOC(=O)CC(=O)CCl,[-0.51691705  0.7366122   0.29339102 -0.47789592 -0.23261428]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 1.          0.86999947 -1.         -1.         -0.47568217]
C=CCO,[ 0.34620467  0.38550565  0.1656293  -0.39410865 -0.20626128]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.32786438  0.62161785  1.         -0.8400986  -0.21606304]
NCCCCN,[ 0.4240232   0.73888355  0.17012614 -0.5069893  -0.3947698 ]
CCN(CCO)CCO,[ 0.25307703  0.60429215 -0.83072615 -0.31150103 -0.9831807 ]
CC(C)(C)CC(C)(C)N,[ 0.37798724  0.5185231  -0.7560613  -0.798159    0.7637231 ]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.76104176  1.         -0.14040963 -1.          0.2076143 ]
O=C(O)c1ccncc1,[ 0.20921041 -0.6604017  -0.3531462  -0.931761   -0.18238027]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.2453947   0.21509406 -0.85930765 -0.95813155  0.49267015]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.8156011   1.         -1.         -1.          0.15199932]
S=C=S,[ 0.37580118  1.         -1.         -1.         -0.2565666 ]
Cc1ccc(CNC2=NCCS2)cc1,[-0.39490104  0.30230463 -0.7906139  -0.7048907   0.21361244]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.116138    0.3209615  -0.9029317  -0.69308084  0.23158772]
ClC1CCC2SC1CCC2Cl,[-0.12957145  1.         -0.8250199  -0.6518834  -0.31958467]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.31475225 -0.38666794 -1.          0.49707234  0.17910525]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[-0.4616671   1.         -1.         -0.957593    0.05415641]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.11228748  0.53287077 -0.7631602  -0.22601162 -0.18778622]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.50274366  0.41268352 -0.1428772  -0.62698656 -0.25900286]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.0574093   1.         -0.03795396  0.36886865  0.5017912 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.4525927  0.4400965 -1.         0.9507147  1.       ]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[-0.61046386 -1.         -0.40808624  0.3793763  -0.34858164]
CI,[ 0.32572713  0.23579535 -0.9008556  -0.33048075  0.09651823]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.17859632  0.7511104   0.08072454 -0.36075073 -0.11994852]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,"[ 6.1964197e-04  5.3790158e-01 -9.3956500e-01 -8.9646327e-01
  4.2367813e-01]"
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.29615358  0.02566384 -0.9559632  -0.22355202  0.4805976 ]
ClC1C=CCC1,[ 0.4618793   0.43839297  1.          1.         -0.91050327]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[-0.13261954 -0.13106085 -0.99523884 -0.22023399  0.03603441]
NC(CS)C(=O)O,[ 0.0977442   1.         -0.35929382 -0.87806404  0.26954284]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.03692395  0.70737296 -0.4198102   0.04895991 -0.23093642]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.5735253   0.71989846  0.05087023 -0.48642385 -0.21987118]
CC(C)OC(=O)CCCCCCN,[-0.07349125  0.7744175  -0.20530681 -0.77567375 -0.11741834]
Cc1nccc2c1[nH]c1ccccc12,[-0.8047521   0.4674817  -0.2503231  -1.         -0.14515184]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[-0.01842655  0.34248555 -0.32577437 -0.8724554   0.68865436]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.46600023  0.39829388 -0.24487744 -0.77997816 -0.5739223 ]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.6241997  1.        -0.416657  -0.9431616 -0.549178 ]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.79053634  0.9239973   0.1529525   0.26947227 -0.28954595]
CC(=CC(=O)O)C(=O)O,[-0.12528078  0.42262873 -0.5173367  -0.40176642 -0.42877308]
C=CCc1ccc2c(c1)OCO2,[ 0.22842073  0.60282737 -0.72022957 -0.28044888  0.2610605 ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.6821896   0.95606726 -1.         -0.63011396 -0.46964613]
Cc1ccc(N)cc1Br,[-0.35066158  0.8580512  -0.69989854 -0.5574928  -0.27454552]
CCOC(=O)NNc1nncc2ccccc12,[ 0.5457123   1.         -0.9073084  -1.         -0.54982376]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[-0.2350172   0.9291026  -0.17162593 -0.26698932 -0.06553486]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.31005868  1.         -0.49901882 -1.          0.3449886 ]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.07451891  1.         -0.92188627 -0.7685539  -0.14611617]
c1ccc(CC2OCCO2)cc1,[ 0.3698713   0.22087292 -0.26728708 -0.24782    -0.09298018]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.68478864 -0.21967144 -1.         -0.42372036  0.40757287]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[ 0.45899215  0.41366145 -0.38153613 -0.9727448   0.28407636]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[-0.20470615  0.9225495  -0.5207275  -0.08667773  0.22373433]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[-0.38561666  0.8293752  -0.34830952 -1.          0.5100017 ]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[-0.42861265 -0.5745326  -0.5255948  -0.82300407 -0.2713171 ]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.3323125   1.          0.2445152  -0.663631   -0.34896448]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.4151697   0.3403007  -1.         -0.9984754   0.10233285]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.39675575  1.         -0.6044195  -0.06519811 -0.43939948]
CC=CC=CC=O,[ 0.19235547  0.56156915 -0.9548244   0.09423168  0.14307484]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.19193594 -0.39494807 -0.66875535 -0.6052059  -0.37708265]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.17521498  1.         -0.4121203  -0.52192926 -0.19709854]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[-0.22830765  0.74301356 -0.30597395 -0.5616122  -0.21484347]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[ 0.19553983  0.5603908  -0.72720945 -0.8116241  -0.23226424]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.6584324   1.         -0.5115823  -0.42711884 -0.2550366 ]
CN(C)CCCNCCCN(C)C,[-0.5178198   0.30253717 -0.8585814  -0.80321336  1.        ]
CC=CC(=O)C1=C(C)CCCC1(C)C,[ 0.27458814  0.2561127  -0.9998808  -0.20559946  0.48399013]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.02165322  0.06014516 -0.46491495  0.41082022 -0.20993161]
CC(=O)OCCOC(C)=O,[-0.91090715  0.3286579  -0.5826465  -0.87938863 -0.1940442 ]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[ 0.02579542  0.9038558  -0.8422882  -0.5594114  -0.13022988]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.8067074   0.84734327 -0.64332855 -0.85601276 -0.46712652]
CCOC(=O)C(C)O,[ 0.69567937  0.8051836  -0.6213007  -0.2900109   0.02744286]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[-0.15697685  0.3412915  -1.         -0.9221793  -0.57571614]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.42420545  0.33040738  0.09766267 -0.7885716   0.09939162]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 1.         0.6930271 -0.9773649 -1.         0.5429142]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[-0.29290074  1.         -0.37652794 -0.24665901  0.00406519]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.20865723  0.6412497  -0.2487716  -0.5710807  -0.32485312]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.557468    0.8903692  -0.3538439  -0.7187806  -0.19248447]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.80295694  0.6467145  -1.         -0.7225085   0.0710336 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[-0.09391244  0.40042394 -0.9409224  -0.8168295  -0.03783887]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.13469133  0.49769717 -0.4096083  -0.8715857  -0.05102931]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.48772404  0.68558973 -0.5132016  -0.4613848   0.57597274]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.24968618  1.         -0.9360812  -1.          0.1664692 ]
CCCCOCC(C)O,[-0.09554516  1.         -0.90058976 -0.843349    0.18345387]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.18516368  1.         -0.18513753 -0.08846327 -0.23057386]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.3506186   0.9529512  -0.88934755 -0.062087    0.02730015]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[-0.1976717   0.6348916  -0.8086315  -0.7732794  -0.32567748]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,"[-7.2083063e-04  1.0000000e+00 -2.8922129e-01 -4.0707445e-01
  7.4285716e-01]"
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[-0.20326279  0.98669666 -0.8764544  -1.         -0.58393186]
C#CCN(CC)CC,[ 0.24197988  0.53391445 -0.5488981  -0.34331575 -0.01999163]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.22492012  0.38766328 -0.72816604  0.1909366   0.13744593]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.33353093  1.         -0.39903024 -0.85891956 -0.08560462]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.11600328  0.6882505  -1.         -1.         -0.8913324 ]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[-0.32226712  0.05265671 -1.         -0.87718546 -0.01037142]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[ 0.41036075 -0.9273382  -0.95744705 -0.19694121 -0.70677996]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.59788984  0.71796477 -0.90664685 -0.77152145  0.07780476]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.8433753   0.8444795  -0.40433612 -0.408389    0.07417294]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.8064768  -0.068983   -0.44879633 -0.9253785  -0.37697563]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.49260384  0.40918124 -0.29055485 -0.84051794  0.12037162]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[-0.05480676  1.         -0.6533826  -0.9724886  -0.12066172]
COc1cc2nc(N)sc2cc1OC,[-0.3676249   1.         -0.7613093  -0.10299534  0.09289535]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[-0.42834404  0.3462388  -0.34783706 -0.09326916 -0.21998508]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[-0.29835325 -0.47689673 -1.         -1.          0.5254267 ]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[-0.26028    1.        -1.        -0.8325994 -0.5475589]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.3161427   0.5434702  -0.68822    -0.85388094 -0.40600866]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[-0.08997008  0.63032585 -0.76829815 -0.01255728  0.15761863]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[ 0.6800314   0.79090685 -0.49033517 -0.7548688   0.12385166]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[ 0.5568961   0.74160457 -0.00785703  0.06960411  0.02630046]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.5476352   0.5185205   0.10383273 -0.8499087  -0.2161438 ]
C=CC(=O)OOCCOC,[-0.32027292  1.         -1.         -1.          0.22133742]
COc1ccc(OC)c(CC(C)N)c1,[ 0.11033683  0.5202064  -0.7946461  -0.15570337 -0.04283956]
Oc1ccccc1S,[ 0.40502405  1.         -1.          0.15756278 -0.5019158 ]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[-0.23130156  0.65271026 -0.69616705  0.26565078  0.18645823]
CNC(=O)Oc1cccc2c1OCC2,[-0.03380961  0.12254081  0.1542242  -0.93898255 -0.13204649]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.5450995   0.1500527  -0.13181026 -0.87711716 -0.6190042 ]
NC1CCC2C3CCC(C3N)C12,[ 0.57556474  0.95522386 -0.28484768 -0.84507614  0.17593132]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[-0.02022227  1.         -0.84223115 -0.42888567  0.10409477]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.58375216  0.00249469 -0.90678036 -0.2918242   0.405026  ]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.31339306  1.         -1.         -0.5424229  -0.19256955]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.11556792  0.9704739  -0.4969494  -0.917567    1.        ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.96890676  0.13637218 -0.6614108   0.25910753 -0.34578133]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.08687376  0.9777265  -0.45309672 -0.35877794  0.36164635]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 1.          0.55652803 -0.9548996   0.7459224   0.6882317 ]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[-0.18395549 -0.5456571  -0.64611065 -0.4665767  -0.30780387]
C1CCc2nnnn2CC1,[ 0.50829625  0.5822435   0.7977408  -1.         -0.02771491]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[-0.23945156  0.5909851  -0.53454095 -0.6292733   0.25361717]
Nc1nc(=S)ss1,[ 0.19201657  0.6987856  -0.08242577 -0.6863612  -0.32749242]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.31976908  1.          0.22713985 -1.          0.04926235]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.17106526  0.47039843 -0.04111768 -0.7029701  -0.257723  ]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[-0.17427085  0.7901376  -0.93518174 -0.17677662  0.04075944]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[ 0.04294222 -0.046685   -0.28127256  0.28873128  0.5178156 ]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[-0.20115791  0.82079524 -0.45894006 -0.8603731   0.02690594]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.3606779   0.28838688 -0.4617849  -0.23975596  0.08922293]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[-0.49281275  0.3352874  -0.8349831  -1.         -0.22971483]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.03254018  0.9051605  -0.62584674 -0.36245772  0.09984649]
CC(Cl)C(Cl)Cl,[-0.12569031  0.5975253  -1.         -0.34621072 -0.5465265 ]
O=C(O)CCC(=O)OC1CCCCC1,[-0.09045738  0.7064999  -0.09177627 -0.74126893 -0.11430534]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.20123689  0.4474655  -0.87679404 -0.8908787  -0.04655565]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.12784687  0.84929186 -0.8159981  -0.9192539  -0.11475652]
CC[Si](N(C)C)(N(C)C)N(C)C,[ 0.13372822  1.         -0.23804511 -0.78947943  0.44924098]
CS(=O)C(C)(C)C(=O)O,[ 0.05339163  1.         -0.4683957  -0.9017224   0.16672134]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.13990319  0.80223924 -0.4457905  -1.         -0.6209989 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.6656097   0.6709679  -0.8897847  -0.56985295 -0.01902212]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[-0.18791592  0.41570517 -0.59173036 -0.68879926 -0.46251157]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.02171796  0.23746212  0.1465959  -0.8377491   0.4666278 ]
CCCCOC(=O)C1OC1C,[ 0.28758043  0.7223177  -0.8108651  -0.5526531  -0.2600056 ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[ 0.54232603  0.6230465  -1.         -1.         -0.41589686]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[-0.17506696  0.9678885  -0.91091484 -0.4585415  -0.0103162 ]
C1CCCNCC1,[-0.2709616   1.         -0.93734026 -0.48387927 -0.15279187]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.15184022  0.9927927   0.00802385 -0.8484028   0.5699272 ]
C=COCCSCCCC,[-0.09510467 -0.0931645  -0.1695354  -0.87097085 -0.17189077]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.02437683  1.         -0.81927747 -0.2827778   0.12157028]
