COC(C)=NC#N,[ 0.3393919   0.88253033 -0.48467997 -0.7121511   0.03417601]
C=C(C)CNCC,[ 0.34797645  0.6611334  -0.80248564 -1.         -0.41190618]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.17580365  0.7744089  -0.6012393  -0.85080045  0.12489355]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.11402116 -0.56859744 -0.7426593  -0.6550053  -0.50443184]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.24424343  0.9072038  -0.3688145  -1.          0.64926034]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.5855438   0.5449028  -0.774311   -0.21561642 -0.01671039]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.07666973  0.8063458  -0.5718031  -1.         -0.4701547 ]
COC(=O)C1=CCCN(C)C1,[ 0.27193582  0.8595418  -0.74921983 -0.40119904 -0.32058966]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[-0.17448181  0.86096793  0.3503874  -0.5628586  -0.36562833]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.18674617  0.8484742  -0.2390094  -1.         -0.09877618]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.32695192  0.8197566  -0.3519899  -0.8414582   0.46344513]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.20513043  0.80417496 -0.54582906 -0.533563   -0.05312357]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[-0.21823967  0.8172076  -0.5210982  -0.81286985  0.21071406]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.60891825  0.7017688  -0.09460956 -0.6242542  -0.63599545]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.17552266  0.61969477 -0.27238438 -0.57722825  0.29184523]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.2213363   0.8546301  -0.8262647  -0.68653804 -0.55336654]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[-0.05804201  0.7421586  -0.70174265 -0.68980944 -0.12527673]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[ 0.02832617  1.         -0.89689064 -0.48614365  0.62610495]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.20476186  0.9653466  -1.         -0.89598614 -0.27009824]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[-0.08859316  0.8448196  -0.7812214  -0.7977156   0.6802479 ]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[-0.11007702  0.87154233 -0.7387095  -0.6752018  -0.33095634]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.1984654   0.76812565 -0.4703666  -0.9440192  -0.16750689]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.05719403  0.79269886 -1.         -0.7259119  -0.5238937 ]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.14059237  0.7274831  -1.         -0.84545124 -0.2936982 ]
COCC1CS1,[-0.03992547  1.         -1.         -1.          0.75882965]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.50818616  0.8956746  -0.4951568  -0.83326197  0.37202293]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.10925283  0.7998382  -0.55571425 -0.77781683  0.654405  ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.03352948  0.9546712  -0.72519416 -0.4044369   0.07362416]
CCCCN=C=O,[ 0.08068593  0.7647716  -0.8513162  -0.58840567 -0.39987075]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.10279924  0.6892143  -0.80985343 -0.76381254 -0.5846961 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.06445821  0.83698094 -0.5390196  -0.82572705 -0.17707519]
CNC(=O)N(C)N=O,[-0.34839404  0.99880856 -0.74909616 -1.          0.5229531 ]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.46638083  0.8385057  -0.5379164  -0.883017   -0.00251805]
CCCCCNCCCCC,[ 0.2810558   0.6024684  -0.77727485 -0.9391265  -0.00116783]
CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.4079809   1.         -0.28649774 -0.6834242   0.0638413 ]
C1CCc2nnnn2CC1,[ 0.22076629  0.8036453  -0.14300317 -0.67041355 -0.22212954]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[-0.13787064  1.         -0.15034361 -1.         -0.3570342 ]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.06344631  1.         -0.5753234  -0.82570827 -0.5215196 ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.01627327  0.7166192  -0.8625315  -0.6069432  -0.4537819 ]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.23553778  0.93617123 -0.79149175 -0.37985548 -0.25223705]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[-0.00755439  0.94852316 -0.54492515 -0.25802234 -0.2828755 ]
O=[N+]([O-])C(Br)(CO)CO,[ 0.04319199  0.53219664 -0.96099526  0.1919783  -0.09746322]
C1CCSC1,[ 0.42818072  0.7857614  -0.46430102 -0.5752749   0.2820496 ]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.4728394   0.88080204 -0.74086773 -0.4614052  -0.34562773]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.05229191  0.832503   -0.77290934  0.16993894  0.505455  ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.2861461   0.9684521  -0.8183195  -0.649967    0.23586391]
CC1CO1,[ 0.20324045  0.91879696 -0.82320946 -0.9520306  -0.0763739 ]
CCN(CC)C(=O)c1ccccc1O,[-0.00171098  0.8413003  -0.642602   -0.9951629  -0.20963992]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.33223215  0.7045234  -0.42021272 -0.69086117  0.6512015 ]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.26161367  0.91250116 -0.86264515 -0.54376143 -0.28403562]
NCC1CCCC(CN)C1,[ 0.06886189  0.7861953  -0.87068933 -0.95968795  0.45202148]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.15868524  0.47311404 -0.23290668 -0.11816668  0.01148853]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.07759777  0.4905     -0.7825294  -0.85945857 -0.28323647]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.13686337  0.61090726 -0.8152711  -0.68867636  0.29358077]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.24884993  0.84821576 -0.04183505 -0.61973995  0.5885683 ]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.21041316  0.5724817  -0.7273538  -0.9035272   0.34261805]
Cc1cc(C)nc(C)c1,[-0.04650812  0.72498095 -0.777241   -0.6001401  -0.22383031]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.08567539  0.7466788  -0.9780431  -0.588792   -0.21325268]
CCOC(=O)C(C)O,[ 0.26414862  0.75403243 -0.5744588  -0.6337267  -0.22145069]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.6028472  -0.02580245 -0.59753275 -0.7045442   0.02235289]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.08560764  0.8321462  -0.8127208  -0.2322428   0.6883251 ]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.03723717 -0.50790036 -0.9762201  -0.2775426   0.00230886]
CCCCCCCCN1CCCC1=O,[ 0.44166672  0.82628614 -0.3887077  -0.70867157 -0.06244409]
COc1ccc([N+](=O)[O-])cc1,[ 0.70240504  0.671475   -0.77918106 -0.80023754 -0.5061317 ]
CN=NNc1ccc([N+](=O)[O-])cc1,[ 0.09672017 -0.517718   -0.84888357 -0.7546558  -0.4805066 ]
CI,[ 0.5506414   0.69523084 -0.6115624  -0.71823794  0.15082693]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[ 0.19627692  0.77029747 -0.552794   -0.6447916  -0.11151619]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.51923066  0.7382434  -0.8843951  -0.5956669  -0.38697016]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.16886781  0.6966052  -0.96189046 -0.85692954 -0.04217637]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.6635143   0.98278224 -1.         -0.66964513 -0.56358236]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[-0.00917257  0.79601073 -0.90300083 -0.47974965 -0.28473338]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.2799655  0.8832299 -0.6287    -0.4095605  0.0617915]
Cc1ccc(-c2ccccc2)cc1,[ 0.15712261  0.65941054 -0.7469602  -0.769962   -0.00362687]
CN(C)C(=O)Cl,[ 0.0824949   0.7979058  -0.82113785 -0.68678135  0.12901157]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[-0.17033857  0.84159064 -0.8755299  -0.71717596 -0.24025583]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.17255434  0.7807238  -0.9791799  -0.349009   -0.16792089]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[-0.0164821  0.7903917 -0.5531334 -0.7240973 -0.3111448]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.50781465  1.         -0.8545809  -0.6368472   0.05625769]
O=C1CCCC(=O)O1,[-0.13085426  0.64604884 -0.04727941 -0.84527934 -0.10258461]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.3751764   0.7010111  -0.88134336 -0.81722134 -0.02412781]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.1707303   0.7851332  -0.88235784 -0.7777414  -0.21867126]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.22451219  0.76273286 -0.59569436 -0.48877174  0.8340712 ]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.08588824  0.85119325 -0.8006429  -0.6560691  -0.14624625]
CN(C)CCOc1ccccc1Cc1ccccc1,[-0.1267494   0.69373935 -0.72275364 -0.8464495  -0.3530612 ]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.4926664   0.83649945 -0.7397572  -0.7338247   0.07367767]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.37550363  0.48722276 -0.66287476 -0.84280795 -0.1991244 ]
Nc1nc2ccc(Cl)cc2o1,[ 0.20353995  0.41730347 -0.8002034  -0.599829   -0.13994355]
CNC(=O)ON=C1COC(C)S1,[ 0.2861824   0.79179657 -0.7568336  -0.72250676 -0.46188423]
CCC=CCCOCC=O,[ 0.16138358  0.5093259  -0.6967258   1.          0.11494908]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[-0.10272006  0.9543945  -0.4425398  -0.551466    0.04581051]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.22632892  0.7492333  -0.61375344 -0.59303784 -0.52367723]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.5273496   0.81436276 -0.58999854 -0.6280373   0.2846186 ]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[-0.22544019  0.4986391  -0.9150947  -0.56061935 -0.38479435]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.54172856 -0.00483992 -0.74946487 -0.79227346 -0.22861303]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[-0.10350401  0.8913215  -0.7891855  -0.7601595   0.36518458]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[-0.23350526 -0.21184029 -0.48780695 -0.76771075 -0.43498617]
CC(=O)CC1OCC(CCl)O1,[-0.00175758  0.6007105  -0.56216174 -0.68465894 -0.28726655]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.09071197  0.87932503 -0.7380172  -0.80178016 -0.12116374]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.4186299   0.8097425  -0.70648426 -0.19952801 -0.31646302]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.51846784  0.7925871  -0.6402872  -0.9151013  -0.32750925]
CCN(CCO)c1ccccc1,[ 0.04304436  1.         -0.85497093 -0.931732   -0.43091917]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[-0.0154432  -0.5578945  -0.617207   -0.5292828   0.43140593]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.11553133  0.26835877 -0.7529487  -0.59231156 -0.01296365]
O=C(O)c1ccncc1,[-0.18100584  0.719854   -0.850443   -0.740986   -0.3721851 ]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[-0.01568832  0.84824395 -0.93356955 -0.86374485 -0.3006109 ]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.7059531   0.05591436 -0.8426887   0.43451476  0.4370905 ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.11736995 -0.31468362 -0.73948985 -0.6524548  -0.00944302]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.3447664   0.8591552  -1.         -0.62851745  0.43817744]
CCCCC(CC)C(=O)O,[ 0.11296409  0.8817518  -0.09217656 -1.         -0.2981353 ]
CC(=O)NNc1ccc(N)cc1,[-0.2635655   0.95270634 -0.947199   -0.7740614  -0.05245573]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.3128218   0.681774    0.08052615 -0.43030062 -0.1197191 ]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[-0.04085169  0.8611386  -0.71291494 -0.62611854 -0.10311056]
C=CC(=O)O,[ 0.5089124   0.6968784  -0.9766642  -0.93376    -0.11067107]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.6637223   0.89036113 -0.56825393 -0.3116229   0.22594059]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.5492852   0.76756144 -0.7270967  -0.185296   -0.12556429]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.04728867  0.7445423  -0.9316591  -0.71297634 -0.17926666]
COC(C)CC(OC)OC,[ 0.552862    0.05679125 -0.6456581  -0.6747323   0.06630529]
COC(C)N(C)N=O,[ 0.23340963  0.69041765 -0.1304745  -0.7187688   0.07433873]
COP(=S)(OC)SC,[-0.0047405   0.83264035 -0.73851556 -0.8290343  -0.23945542]
CCOCCC#N,[-0.3559131   0.5247938  -0.74490565 -0.699889   -0.3599326 ]
CCCC(C)=O,[ 0.00394047  0.9586055  -0.6158273  -0.6613853   0.07568613]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.26160532  1.         -0.6691914  -1.          0.32900935]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.3454078   0.77788377 -1.         -0.7958742  -0.26648667]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.3231179   0.38612223 -0.77355856 -1.          0.85400456]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.05283551  0.8105807  -0.5991143  -0.23996471 -0.32866403]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.04580089  0.60808617 -0.6523641  -0.63589406 -0.12526107]
CNC(=O)ON=C1CSCCS1,[ 0.24198876  0.21125022 -0.62924206 -0.2622774  -0.39800417]
Nc1nc(=S)ss1,[-0.08790515  0.6928072   0.26938966 -0.8556117  -0.18128425]
C=CCOC(=O)Cc1ccccc1,[ 0.05615785  0.6433509  -0.41120642 -0.7936427  -0.19512786]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.09076423 -0.3427608  -0.6369004  -0.8249356  -0.5298675 ]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.37049     0.7461333  -0.61217636 -0.5682663  -0.44316444]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.5930618   0.6693487  -0.7145347  -0.21240012  0.09912645]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.5428745   0.723013   -0.64835674 -0.59485406 -0.01151078]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.2179987   0.868197   -0.57083565 -0.7517548   0.3988553 ]
O=C(NN=C1SCCS1)c1ccccc1,[-0.5153804   0.8028947  -0.8884765  -0.7723162  -0.14937201]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.3957988   0.8665738  -0.6621061  -0.6253103   0.12124451]
CC1OC(C)OC(C)OC(C)O1,[ 0.4709174   0.7765856  -0.8037581  -0.9645894  -0.09471598]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.27608308  0.83788556 -0.5189878  -0.62855273 -0.37431175]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.1345477   0.8143483  -0.17836888 -0.6490495   0.51726717]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[-0.19248214  0.79106486 -0.7047119  -0.6669889  -0.40903175]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.18795425  0.7407045  -0.80842805 -0.06719895  0.45055827]
Nc1cc[n+]([O-])cc1,[ 0.49024367  0.7349312  -0.7803512  -0.84802     0.17553788]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.08548978 -0.54358107 -0.49211383 -0.62407404  0.6053939 ]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[ 0.0811087   0.7634024  -0.8046552  -0.794304   -0.29635996]
ClC(Cl)=C(Cl)Cl,[ 0.13298622  0.80389965 -0.6611295  -0.8305582  -0.41565222]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.22197098  0.814454   -0.756694   -0.73060185 -0.10723931]
C=COCCOCCCC,[ 0.38280118  0.9203439  -0.71063894 -0.7514718   0.00347565]
CCOC(=O)C=CC(=O)OCC,[ 0.25645337  0.53576773 -0.41230342 -0.00362149  0.17462479]
CC1(C)COC1=O,[ 0.18783319  0.83671254 -0.9615408  -1.         -0.63797885]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.4316626   0.979726   -0.38342762 -0.91541237  0.05307828]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.2416589   0.74417025 -0.9792429  -0.74756116 -0.39005944]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.19589695  0.77508414 -0.7473046  -0.6126986  -0.13612108]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.04752263  0.65197605 -0.43680435 -0.34799954  0.00475   ]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[-0.14153497  0.7318302  -0.6719432  -0.72627074 -0.22269933]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.29094976  0.8901496  -0.61898875 -0.8897691  -0.22696921]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.3097948   0.9692922  -0.13971323 -0.6555175   0.5206022 ]
CC(C)CC=O,[-0.32257643  0.89623284 -1.         -0.7888     -0.6675732 ]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[ 0.1501431   0.8548954  -0.75268847 -0.6909185   0.8811594 ]
CCCCCCCCCC(=O)O,[ 0.1895809   0.7062618  -0.14064126 -0.8403534  -0.36660662]
CCOC(=O)CC(=O)CCl,[ 0.26833552  0.89817905 -0.9005951   0.8452582   0.23014264]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.2423091   0.73509    -0.6113258  -0.82025653 -0.137684  ]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[-0.1583205   1.         -0.85249496 -0.9432496  -0.51980066]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.25552374  0.25103667 -0.9229776  -0.61777586  0.52947813]
C=CCCl,[ 0.30570987  0.6704604  -0.9692222  -0.63716364  0.68690944]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.25520992  0.7383594  -0.4992941  -0.6579424  -0.07484898]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[ 0.14910798  0.9048424  -0.6602854  -0.53005326 -0.4480094 ]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.16069531  0.61433697 -0.485235   -0.6912128  -0.12727082]
OCCc1ccncc1,[ 0.1777719  0.862832  -0.8895062 -0.7047887 -0.6803413]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.03467252  0.81541973 -0.24773428 -0.612982   -0.34806982]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.15050715  0.2502852  -0.83409405 -1.         -0.25599617]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[-0.1581896   0.918706   -0.65212524 -0.87496454  0.41270182]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.14887819  0.7819326  -0.40009138 -0.6052728  -0.10834676]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.18991564  0.5104918  -0.61047703 -0.63914835 -0.14190304]
O=C1C=CC(=O)O1,[ 0.40156808  0.72489333 -0.5509093  -0.34431326 -0.3947243 ]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.21179783  0.94281095 -0.8250092  -0.8133975  -0.05789474]
ClCc1ccc(CCl)c2ccccc12,[ 0.4850559   0.7422172  -0.8361661  -0.4211441   0.50062484]
NC(CS)C(=O)O,[ 0.32119656  0.7806466  -0.54189616 -0.77558154 -0.43466   ]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[ 0.06864307  1.         -0.7746201  -0.930806   -0.27801085]
O=C(O)c1cc(I)cc(I)c1I,[ 0.38409424  0.7331735  -0.848697   -0.6893094  -0.08758768]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.05974461  0.79958415 -0.53244585 -0.85838544 -0.36229554]
CCOC(=O)CC(=O)OCC,[ 0.11958858  0.7163284  -0.6383664  -0.75676066 -0.36069405]
C[C@H](N)Cc1ccccc1,[-0.30490184  0.8572131  -0.45254987 -0.64152175  0.05061456]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.1298944   0.6463203  -0.9745902  -0.71999884  0.08770207]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[-0.19977541  0.99204606  0.14128985 -1.          0.6112894 ]
COP(=S)(OC)SCCSC(C)C,[ 0.48178402  0.16789691 -0.8462246  -0.46405193 -0.21780203]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.15315793  0.97421086 -0.6691084  -0.90277445 -0.25692472]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.10057328  0.94027245 -0.5521468  -0.76346785 -0.12280165]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.09519327  0.70022357 -0.87831485 -0.6789479  -0.41931853]
CCO[Si](OCC)(OCC)OCC,[ 0.05595025  0.90170777 -0.9643838  -0.82112324  0.4316896 ]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.19804049  0.77260894 -0.75932515 -0.6896724  -0.30786183]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.3185465   0.51994085 -0.8021978  -1.         -0.1209287 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.21494111 -0.42691046 -0.9649095  -0.58949935 -0.08868728]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.03943009  0.6906296  -0.9319032  -0.5355289  -0.24428026]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[-0.04755075  0.92578834 -0.7876532  -0.850573   -0.3389115 ]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.05344155  0.44891617 -0.8147537  -0.8588759  -0.19208385]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.15533505  0.56310326 -0.71852565  0.561021   -0.03348689]
O=C(Cl)CCCC(=O)Cl,[-0.15445298  1.         -0.22305602 -0.6239448  -0.23557426]
