CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.7506939   0.16913874  0.0018455  -0.63014716  0.15742658]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.27564287  1.         -0.7802127  -0.45198184 -0.3661086 ]
C#CCCC#CC#CCCCCO,[ 0.27593455 -0.56181633 -0.7027718  -0.61458373 -0.23519763]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.28842056  0.6716681  -1.         -0.41638458 -0.24933355]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[-0.5356495   0.70612836 -0.22118825 -0.71573085  0.6299106 ]
ClC1CC(Cl)C(Cl)C1Cl,[-0.07006017  0.60975194 -0.5548759  -0.94328755  0.29437742]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.50290614  1.         -0.5166877  -0.4692519   0.6926711 ]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.7196578   0.66825056 -1.         -0.39986065  0.04172518]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.02317547 -0.54153305 -1.         -0.74820095  0.25060052]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[ 0.0723392  -0.2822101  -0.55208087 -0.4131695  -0.05554599]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.3175291   0.8853628  -0.48630556 -0.6197181   0.12839548]
CCC(CC)CN,[ 0.4563099   0.2647178  -1.         -0.07476454  0.32510456]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.37552902  0.70080566 -0.5889563  -0.5791893  -0.47889438]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.20175445  0.6195193  -1.         -0.7077579  -0.12364455]
O=C(O)c1ccncc1,[-0.19338341  0.9734641  -0.5409979  -0.5115346  -0.6097206 ]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.7944575   0.92279655 -0.42761192 -0.3509131  -0.0931892 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.36744437  0.5429445  -0.6536791  -0.6645035  -0.01885976]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.18830363  0.99982196 -0.22152883 -0.8532279   0.1891169 ]
C=C(C)C=O,[ 0.24682292  0.73189795 -0.47277397 -0.87585473 -0.12015014]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.08564144  0.36967587 -0.6666891  -0.5146549  -0.05074033]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.09278579  0.7189788  -1.         -0.09663454 -0.03629453]
C1CCCNCC1,[ 0.44142562  0.22472069 -0.63959545 -0.4315803  -0.4307039 ]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.1774869   0.8377858  -0.6066278  -0.66643    -0.32644433]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.25570127  0.8341315  -0.5417589  -1.         -0.15386109]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.2896859   1.         -0.9750167  -0.6716741   0.03291396]
COC(C)C=O,[-0.08315095  0.77076405 -0.7778344  -0.73278004  0.3247226 ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.39374608  0.77366704  0.57240486 -0.34632117 -0.07311982]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.16530554  0.7214351  -0.92565143 -0.42176685  0.366126  ]
CC(N)CC(C)(C)N,[-0.04525517  0.75489455 -1.         -0.7220873   0.30799252]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[-0.37036386  0.75799215 -0.76228917 -0.6810628  -0.06137593]
CCNC(=O)ON=C1SCOC1C,[ 0.05678419  0.85004574 -0.79702795 -1.         -0.3069889 ]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.3567314  -0.34655416 -0.73164576 -0.4646947  -0.80276555]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.20349152  0.05177163 -0.7768001  -0.7857156  -0.12182001]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.09109964  0.69586456 -0.65392494 -0.3658261   0.08622437]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.16663243  0.97967356 -0.45095113 -0.53353655 -0.46329144]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[ 0.14635235  0.27611133 -0.3842431  -0.8740395  -0.0440621 ]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.08005836  0.78784037 -0.5160457  -0.8862055   0.34912828]
COP(=S)(OC)SC,[ 0.17105742  1.         -0.76850885 -1.         -0.14707032]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.06343202  0.7937165  -1.         -0.8020641  -0.3250653 ]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.17369123 -0.25980008 -0.6357585  -0.80089295 -0.12565286]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.13015725  0.509766   -0.7147631  -0.7364409   0.3308207 ]
NC(=O)CC[C@H](N)C(=O)O,[ 0.53573877  0.5345362  -0.06275185 -0.77909577  0.492088  ]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.03112251  0.6936711  -0.70767325 -0.38807115 -0.44170016]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.4228469   0.7688519  -1.         -0.9942343   0.05823537]
CCS(=O)CC(C)SP(=O)(OC)OC,[-0.02691747  0.9055904  -0.88254786 -0.8947937  -0.19115722]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.4070216  -0.17324677 -0.80159086 -0.5799362  -0.1754241 ]
CC(=O)OCCSCCOC(C)=O,[ 0.11017273  1.         -0.78032464 -0.6339646   0.49016988]
Oc1ccccc1S,[ 0.2145163   0.82190746 -1.         -0.5584116   0.07842281]
c1ccc(Oc2nncc3ccccc23)cc1,[-0.19478875  0.67203087 -1.         -0.61481196  0.55424047]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[-0.1633493  0.2510112 -0.4246651 -0.551823   0.5673396]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.4136871   0.98681515 -0.49258885 -0.61877364  0.08375679]
CN(N=O)c1ccccn1,[-0.04521416  0.7072713   0.2157981  -0.07613974 -0.25701445]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.318394    0.94433135 -0.5810738  -0.4733419  -0.2519897 ]
ClC=C(Cl)c1ccccc1,[-0.32531056  0.18141413 -0.5842457  -0.05034792  0.26308167]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.02648848  0.5617376  -0.6818877  -0.40124354  0.28122732]
CC=CC=CC=O,[-0.10643432  0.73326033 -0.84637624 -0.62034225 -0.06997667]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[-0.22268157  0.95106614 -0.5912878  -1.         -0.06755899]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.24945417  0.6930804  -0.53133047 -0.66081333 -0.3614468 ]
CN(N=O)c1ccccc1,[ 0.05825155  0.5537682  -0.6445568  -0.55573964 -0.1310771 ]
COP(=S)(OC)SCCSC(C)C,[ 0.09891587  0.5229048  -0.7897892  -0.06382027 -0.32634318]
COC(C)N(C)N=O,[-0.15473297  0.72110313 -0.2994415  -0.70384216  0.44598806]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[-0.38898733  0.8603894  -0.8449931  -0.58961886  0.37578222]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.03283035  0.4545348  -0.83043796 -0.6417615   0.27850953]
CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.25738373  0.86831313 -0.7348555  -1.          0.10926516]
CC(C)OC(=O)CCCCCCN,[ 0.18369381  0.86729777 -0.6214294  -0.50538063 -0.28917304]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.8754323   1.          0.4239463  -0.6608508  -0.22376634]
C=CCCCC=CCOC(C)=O,[ 0.01869353  0.6367533  -0.38057262 -1.          0.00198996]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.21351035  0.9013226  -0.8351403  -0.54519224  0.13841766]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.09478763  0.9942135   0.01536908 -0.7969714  -0.00247657]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.35406864 -0.37540847 -0.5907474  -0.54488605  0.05941041]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.20331205  0.6191446  -0.5475376  -0.81899536 -0.00646612]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.1216111  1.        -0.8105088 -1.         0.0639118]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.05323223  0.6184819  -0.8005742  -0.99617565  0.08727974]
OCCN(CCO)c1ccccc1,[ 0.25803456  0.4674057  -0.85681653 -0.36810997 -0.49873018]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.18735404  1.         -0.6212262  -0.48351112 -0.40494505]
CCOC(=O)NNc1nncc2ccccc12,[ 0.2765958   0.6551025  -0.7780984  -0.46876496 -0.05760847]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.44135043  0.9555082  -1.         -0.34739843  0.07258445]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.22765374  0.66031003 -0.75756454 -0.9439789  -0.2956274 ]
CC(Cl)=CCl,[-0.38984936  0.6907043  -0.7522128  -0.7652724  -0.13557172]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.24172111  0.07162861 -0.53724223 -0.38226116 -0.19201641]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.29911795  0.7093465  -0.878248   -0.7329772  -0.35168174]
O=Cc1ccc2c(c1)OCO2,[-0.3536583   0.8966813  -0.36278197 -0.60381943  0.0335081 ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.15492478  0.789072   -0.6781402  -0.38455632 -0.58318466]
C=CC(=O)OCC,[-0.15370989  0.41836432 -0.18359968 -0.38696826  0.06955281]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[ 0.16450357  1.         -0.61215645 -0.5717396   0.63955164]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.21264912  0.7311279  -0.8119135  -0.6537904   0.04232672]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.04579787  0.71935236 -0.6781523  -0.6837725  -0.2351619 ]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.18470979  0.83136964 -0.68568826  0.02780061 -0.01320792]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.13428     0.91690093 -0.7352529  -1.         -0.33342662]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.2499751   0.7367206  -0.68198717 -0.80396545 -0.30430812]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[-0.40944144  0.7701013  -0.818924   -0.45952088 -0.13596433]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.15672468  0.22937727 -0.7190991  -0.27451238 -0.27129355]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.36069193  0.9489458  -0.69968504 -0.6989608  -0.40417582]
CC(C)=CCCC(C)=CC#N,[ 0.34713814  1.         -0.6855612  -0.5744751  -0.3443512 ]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.34457728  0.8182062  -0.3705077  -0.83840096 -0.38604537]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.34665805 -0.53777075 -0.23183809 -0.7564158   0.16658431]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.20454918  0.8424561  -0.53991973  0.26176673 -0.0170385 ]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.2236823   0.638192   -0.48161936 -0.87074924  0.15257943]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.05533712  0.09592133 -0.7090775  -0.62503684  0.25181705]
O=C(O)C(Cl)CCl,[ 0.3481748   1.         -0.7086371  -0.742672    0.08146307]
CCc1ccc(C)cc1O,[ 0.3884911   0.7410367  -0.5447693  -0.6027925  -0.35382774]
O=[N+]([O-])C(Br)(CO)CO,[ 0.35030854  0.72483504 -0.98565686 -0.4609433  -0.312062  ]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.23706928  1.         -0.45610404 -0.6226886  -0.18435346]
CCCCC(CC)(COC(N)=O)COC(N)=O,[-0.1200355   0.7956262  -0.5464113  -0.68879324 -0.17388578]
CC(Cc1ccccc1)NN,[ 0.02067232  0.7651075  -1.         -0.96279407 -0.12061779]
C=C(C)CNCC,[ 0.5715906   0.80112916 -1.         -0.66447353 -0.35309285]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.1820779   0.7647034  -0.5856974  -0.96312696 -0.11567629]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.05865115  0.32209912 -0.90126413 -0.8715067   0.18114889]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.2069704   0.9484428   0.29128662 -0.4818654  -0.06210225]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.14201571  0.8960767  -0.5980763  -0.58372986  0.13842456]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.20117962  0.7525455  -0.9257016  -0.97944725  0.3011422 ]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.3672234   1.         -0.8227878  -0.76508456  0.21737142]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.1106319   0.8050284  -0.97898865 -0.8025129   0.13217431]
CC1(C)COC1=O,[ 0.21103013  0.83607006 -0.7831564  -0.7692903  -0.15614462]
CCCCC(=O)c1ccc(N)cc1,[ 0.54262286  0.63619834 -0.37979665 -0.35953018 -0.35697562]
CCC(C)(C)c1ccc(O)cc1,[ 0.12532122  0.62823445 -0.38420647 -0.6346236  -0.0606708 ]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.45743573 -0.16694583 -0.7887877  -0.44581655  0.75791854]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.34201553  1.         -0.6726318  -0.59670115  0.45894507]
O=NN1CCCCCCCC1,[-0.04959272  0.6318912  -1.         -0.43216825 -0.45808643]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[-0.33770576  0.7259458  -0.5959578  -0.77684766  0.07863216]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[-0.02495182  0.2892324  -0.6653039  -0.38114142 -0.20174393]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.04968373  0.66575736 -0.72703564 -0.5754617  -0.30656853]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.06485234  0.6827318  -1.         -0.6005504  -0.3537072 ]
CCC1(CCl)COC1,[-0.26294792  0.53244436 -0.7634903  -0.89524347 -0.4781692 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.31424502  0.6911626  -1.         -0.82300407 -0.40246752]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,"[ 6.4208219e-04 -3.6801112e-01 -6.6622086e-02 -6.8520260e-01
 -3.2922080e-01]"
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.2626986   0.56146723 -1.          0.36080343  0.08692641]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.5980405   0.810072   -0.5296642  -0.65308106 -0.05405248]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.52860093  0.97978014 -0.8196868  -0.45096084 -0.09347583]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.60659635  0.60232246 -0.91589594 -0.4991937   0.09855696]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.13028164 -0.46469772 -0.42649025 -0.72512966 -0.23157386]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.28946522  0.98237526 -0.7176916  -0.37351668 -0.09855516]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[-0.07312144  0.16157542  0.70065784 -0.47984093  0.20968845]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[-0.20414245  0.87010616 -0.49383193 -0.97053784  0.07038023]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.34305313  0.70133275 -0.9657314  -0.09549385 -0.41855314]
CC(C)(COC(N)=O)COC(N)=O,[-0.17684488  0.85196745 -0.6859243  -0.44419938  0.00715807]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.10681739  0.7908661  -0.69543576 -0.71048725 -0.04662128]
C=CC(=O)OCCC[Si](OC)(OC)OC,[-0.17048337  0.8087252  -0.19717892  0.37228748  0.2169855 ]
CCN1CCNCC1,[-0.0525903   1.         -0.6370376  -0.6015254  -0.21810699]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.20202133 -0.4260259  -0.8096132  -1.          0.64396125]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.41663483  0.77250534 -0.61039275 -0.20291868  0.45390978]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[ 0.11479677  0.87992966  0.81477565 -0.4314506   0.21565329]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.31168604  1.         -0.6444558  -0.5619908  -0.02216161]
CCOP(=S)(Cl)OC(C)C,[-0.18688661  0.7745101  -0.5131463  -0.388078   -0.25116348]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.39311093 -0.05138909 -0.61387575 -0.9816558   0.69701   ]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.5683239   1.         -0.71096045  0.23554626  0.5873701 ]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.13110155  0.6607502  -0.7756951  -0.55103767 -0.25042784]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[-0.01924768  0.8431808  -0.6963398  -0.65322006 -0.50097924]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[-0.07852913  0.62140775 -0.24656881 -0.48508003 -0.12704307]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[ 0.08993875  0.88321096 -0.78864783 -0.67218846 -0.03250412]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.18587756  0.83531183 -1.         -0.50742114 -0.23599187]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.14048633  0.8424753  -0.51813304 -0.26231256 -0.3856501 ]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.4166962   0.6916874  -0.60058814 -0.9172595   0.7507259 ]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.03340561  0.8466218  -0.98274374 -0.6746618  -0.40449768]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.00441099  0.81290734 -0.91493547 -0.6989161  -0.16136734]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.02485723  0.7107117  -0.47161508 -0.81180286 -0.06688468]
CCCCN=C=O,[ 0.74511385  0.85450643 -0.7559059  -0.5311838  -0.29010564]
CCCCOCC(C)O,[ 0.16180594  0.7505574   0.17849004 -0.40860453  0.25034446]
CCC(=O)c1ccc(N)cc1,[ 0.13040464  0.2813384  -0.49002692 -0.7918469   0.3205734 ]
