CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[-0.44673353  0.54949033 -1.         -0.9312213   0.14823416]
OCCCCO,[ 0.6617779  -0.2898128  -0.7734512  -0.7585183  -0.02180143]
CCc1ccc(C)cc1O,[ 0.6722555   0.7405477  -0.4400038  -0.40468135  0.11123199]
CCC1(c2ccccc2)C(=O)NCNC1=O,[ 0.25173548  0.4911357  -0.36104974 -0.6462613   0.0327436 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.08034234 -0.48675358 -0.9743243   0.3316914   0.02012803]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[-0.6870331   0.8050919  -0.3521716   0.8965115  -0.68375295]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.6623443  0.9680805 -1.        -1.        -0.7089271]
C#CC(O)CCC,[-0.34619102  0.89371526 -0.70479316 -0.44809857  0.24555707]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.41500133  0.9329743  -0.8490021   0.24523216  0.23454484]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[-0.20794426  1.         -0.5939871  -0.6200857   0.02751069]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.21714853  0.6951256  -0.8753176  -1.          0.6160219 ]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[ 0.01530224  1.         -0.77025366 -0.19949281 -0.09994308]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.21888047  0.97031355 -1.         -0.934928    0.00839346]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.6056638   0.72232693 -0.19310947 -0.9106754  -0.20996803]
CC(Cl)C(Cl)Cl,[ 0.4712217   1.         -1.         -0.30011544  0.42761442]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[-0.23111147  0.41746402 -0.6472511  -0.8182803  -0.07296843]
O=[N+]([O-])C(Br)(CO)CO,[ 0.13894193  0.76356715 -0.46517423  0.06140369 -0.013515  ]
CCN(CC)N=Nc1cccnc1,[ 0.11892274  0.9876702  -0.5342401  -0.7662534  -0.10616211]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[ 0.64682555  0.2146059  -1.         -0.4374178   0.51186174]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.10933783  1.         -0.71963644 -0.81655663 -0.06150747]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.96572113  1.         -0.6569584  -1.          0.3509685 ]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[-0.15332519  0.81702316 -0.5575218  -0.8767043  -0.12147772]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.13745743  0.42282912 -0.62849194 -0.9562568   0.57442045]
O=CC(Br)(Br)Br,[ 0.13582268  0.35603273 -0.6674586  -0.38617104  0.37717035]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-1.          0.50510603 -0.04067678 -0.56938106 -0.17059359]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.05526191 -0.2598038   0.06207251 -0.8102692   0.20055899]
CCC(C)(C)c1ccc(O)cc1,[ 0.09332243  0.45645306 -0.94174635 -0.78655803  0.52154887]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.70467347  0.5843785  -0.5917352  -1.         -0.27774283]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.00959811  0.681594   -0.84727055 -0.7591387  -0.05748144]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[-0.44926956  0.95872706 -0.42761827 -0.883372    0.06227775]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[-0.24543835  0.7329518  -0.5363041  -0.51300704 -0.12449654]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.03072821  0.7476118  -0.1622833  -0.15475446 -0.5120811 ]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.0109081   0.8768555  -1.         -0.5895888  -0.22011375]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.24936067  0.8265097  -1.         -0.92888284 -0.05648722]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.27097124 -0.30230406 -1.         -0.5144445  -0.18361811]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.0578719   0.5468713  -1.         -0.6278552  -0.35244387]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.04708575  0.995123    0.64366215 -0.9889889   0.21823756]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.36432806  0.25458986 -0.33199772 -0.90326816  0.02665704]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.56712264 -0.47523174 -0.6353466  -0.45275104 -0.18231618]
CC(O)CF,[-0.10170871  0.7406218  -0.89170843 -0.30466133 -0.02665666]
COC(F)(F)C(F)Cl,[ 0.349252    0.8682851  -0.75683033 -0.14457832 -0.40007293]
CC=CC=CC=O,[-0.28415218  0.73567134 -0.727329   -0.8816587  -0.21489334]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[-0.08283484  0.7957069  -0.65337646 -0.59506685  0.34626818]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[-0.02932899  1.         -0.6064657  -0.22835943 -0.01060126]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.07791426  0.515016   -0.73791635 -0.82731706  0.30033422]
OCCN1CCNCC1,[-0.10219981  0.7874434  -1.         -1.         -0.3569684 ]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[ 0.05413292  0.59899396 -0.6550603  -0.71577317  0.07878672]
[NH3+]CC(=O)CCC(=O)[O-],[-0.2463268   0.8805036  -0.5190734   0.18826774 -0.00799199]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[ 0.6618355   0.91868085 -0.9029049   0.71772647  0.5401799 ]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.35124645  1.         -0.9276687  -0.46306774  0.26315504]
[O-][n+]1cc[n+]([O-])c2ccccc21,[-0.1270628   0.77657086 -0.97452533 -0.3815199  -0.20668708]
Cc1ccc(O)cc1C,[-0.27963004  0.31506467 -1.         -0.38695756  0.38553262]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.13283259  0.92848325 -0.8828772  -0.31464684 -0.26534116]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.2078442   0.23981443  0.32772297 -0.42136157 -0.1629779 ]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[ 0.2060198   0.7269834  -1.         -0.9803603  -0.56087005]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.33915755 -0.04664038 -0.6038942  -0.9463249  -0.2977033 ]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[ 0.01080876  0.61981624 -1.         -0.92130023  0.7553523 ]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.04890081  0.6974815  -0.80471265 -0.6704904   0.19777581]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,"[ 2.2439547e-01  9.9898720e-01 -1.4330555e-01 -6.2729585e-01
 -2.8644214e-04]"
CC(=O)NNc1ccc(N)cc1,[ 0.5450289  -0.6251561  -1.          0.22373189  0.6439005 ]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[-0.01833563  0.6866945  -0.4860664  -0.82601804 -0.4828927 ]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.6240747   0.19924654 -0.9477589  -0.36513078 -0.91943926]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[-0.36197397  0.93999875 -0.5402419  -0.9232727   0.22276406]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.4956394   0.8990427  -1.         -0.5086809  -0.00295942]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[-0.05705959  0.9529142  -0.65819067 -0.5640737  -0.3883776 ]
COc1ccc([N+](=O)[O-])cc1,[ 0.32382855  0.79720813 -0.6979677  -0.7145852  -0.29221472]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.8852332   0.49207592 -1.         -0.52457833 -0.24964449]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.44192782 -0.42911735 -0.56983733 -0.5835758  -0.28030735]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.34663332  0.72698903 -0.975194   -0.4456894   0.6799015 ]
Cc1nccnc1C,[-0.12238438  0.66566473 -0.09151438 -0.423479   -0.08442789]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.2708521  1.        -0.8894114 -0.7200314  0.0688253]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[-0.1793081   0.74101496 -0.5499723  -0.66514647  0.15492657]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.66134864  1.         -0.4056268  -0.24400735 -0.62527925]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.474703    1.         -0.27492347 -1.          0.46442083]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 1.          1.         -0.28758428 -0.1426861   0.13885629]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.22441271 -0.24415165 -0.3318524  -0.06644973  0.11515918]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.29568857  0.6604656  -0.74845445 -0.5638978  -0.14102297]
CCOP(=S)(Cl)OC(C)C,[ 0.77255434  1.          0.06855901 -0.8262479   0.01453015]
Cc1ccc2ccccc2c1,[ 0.33911517  0.3768913  -0.96726125 -0.09190775  0.36698988]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[-0.15810238  0.99528366  0.00784748 -0.63975894 -0.22961746]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.4608133   0.64371777 -0.6481117  -0.9878356   0.71923417]
CC(=O)CCC(C)C,[-0.61545795  0.97403246 -0.8614958   0.4623504  -0.19446349]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.27322268  0.72462535 -0.71605384 -0.75156677 -0.02476462]
Oc1ccccc1,[-1.         -0.4787105  -0.9121993  -0.74603707 -0.1638018 ]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.1792789  1.        -1.        -0.5553706  0.6421265]
CCOC(=O)CC,[ 0.1655686   0.3270985  -0.5980442  -0.6690745  -0.23261559]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.5858924   0.5313314  -1.         -0.84244543 -0.43746838]
CCCCN=C=O,[-0.48573825  0.79449797 -0.87380075 -0.7015861  -0.18841061]
C1CC2CC1CC2CNCC1CC2CCC1C2,[-0.07397759  0.7500017  -1.          0.132933    0.47153682]
C=COCCOCCOC=C,[-0.35042956  1.         -0.6724955  -0.8184209   0.07921793]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.60498464  1.         -1.         -0.8792742  -0.05634371]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.23544689  0.93997055 -0.8672805  -0.8581566  -0.04931883]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.16900654 -0.78633446 -0.7149905  -0.7064516   0.05789481]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.4255562  -0.35506278 -0.9856317  -0.8011912  -0.25528377]
OCCN(CCO)c1ccccc1,[ 0.14245057  0.71199137 -0.08449239 -0.7507293   0.0835214 ]
O=C(NN=C1SCCS1)c1ccccc1,[-0.6123763   0.7197538  -0.96605635 -0.9721713  -0.08400474]
CC(C)c1ccc(CC=O)cc1,[-0.35395318  0.587791   -0.4908872  -1.          0.27901685]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.7031605   0.60751545 -0.48505318 -0.787803    0.04179141]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.41372043  0.5650555  -0.22077039 -0.2900935   0.23672219]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[-0.20870276  1.         -0.20495835 -0.06416233  0.30184665]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[-0.06236957  0.92578584 -0.9966201  -0.53713566 -0.01398475]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[-0.05047218  0.70039415 -0.8613701  -0.37288693 -0.24958013]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.00211568  0.35932592 -1.         -0.6093547  -0.13971181]
CNC(=O)ON=C1COC(C)S1,[ 0.03328649  0.74409705 -0.7092849  -0.7689005  -0.17329453]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[-0.13033049  0.97721183 -0.4161038  -0.44462496  0.1227598 ]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[ 0.5414016   0.7789449   0.01686062 -0.8419996   0.31950366]
CCN(CC)S(=O)(=O)c1ccccc1,[ 0.2277634   0.7248157  -0.7598584  -0.5733092   0.01552561]
NC1CCCCC1,[-0.0796199   0.7836627   0.07642803 -0.5317013   0.12772948]
OCCOCCCl,[ 0.61911315  0.96167034 -0.28643218  0.10354253 -0.11637127]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.16102369  0.9997698  -0.7554685  -0.45506814 -0.05136106]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.3309729   0.16810966 -1.         -0.25095704  0.32624567]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.0928      0.6434376  -1.         -0.01035728  0.08206434]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[ 0.09453195  1.         -0.9985073  -0.5930331  -0.28546712]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.12831135  1.         -1.         -0.7760098  -0.17225511]
CCCCOC(=O)CC#N,[ 0.01333535  0.80914044 -0.57070976 -0.7582335   0.18927419]
O=C1C=CCCC1,[-0.10124879  0.72421277 -0.8097997  -0.6936018  -0.16985965]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[-0.28546616  1.          0.0287207  -0.9530336   0.3832265 ]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[ 0.8262215   1.         -0.94900936 -0.45417106  0.19221944]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.52295476  0.7869146   0.13462208 -0.626245   -0.21552804]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.21738869  0.9135453  -0.86794376 -0.6615387  -0.07759314]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[-0.15099594  1.         -0.56438446 -1.          0.04366117]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.18873882  0.5577386  -0.884696   -0.81784254 -0.52905935]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.1460703   0.8510088  -0.53121614 -0.68799365 -0.12169228]
CCCC(C)COCCOCCO,[-0.30044016  0.7482908  -1.         -0.87761825  0.36249432]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[-0.399397  -0.974679  -1.         1.        -0.5436666]
CCC=CC=CC=O,[ 0.21950014 -0.24600762 -0.6188505  -0.96003866 -0.33443603]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[-0.06601914  0.5892462  -1.         -0.72445697 -0.7374491 ]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[-0.26279587  0.9446924  -0.5213279  -1.         -0.3984558 ]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.05577721  1.         -0.97088706 -0.93486977 -0.35397157]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.723377    0.57920897 -0.05467283 -0.5330219  -0.27648327]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.68442774  0.02105929 -0.6661548  -0.8514653  -0.23793998]
C=CCCCCC=C,[ 0.24472497  0.24345705 -0.33009192 -0.4676386  -0.11421673]
CCC(=O)c1ccc(N)cc1,[ 0.8020962  -0.65327364 -0.40803787 -0.85988164  0.27967954]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.50932056  0.7637442  -0.59252656  0.06338703 -0.19294278]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.26231483  0.19039932 -1.         -1.         -0.63827664]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[-0.44540328  0.79284734 -0.7772036  -0.33392006  0.25719428]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[-0.19394104 -0.70452446 -0.8448359  -0.21222934 -0.23406221]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[-0.13794215  1.          0.03708388 -0.37782612  0.09879586]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.19882934  0.710667   -1.         -0.81919307  0.32818618]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.16898428  0.7598368   0.9064474  -0.88571644 -0.13914515]
Cc1ccc(N)cc1Br,[-0.19430855  0.6408822  -0.32793242 -0.49834365 -0.13527566]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.28515467 -0.6543215  -0.8764257  -0.39929745  0.21063702]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[-1.          1.         -0.7369102  -0.84428763 -0.19382988]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.80325186  1.         -0.06071159 -0.9366511   0.47693664]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.02834685  0.751546   -0.7872979  -0.49334332 -0.38560835]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.3310773  -0.8460432  -0.8572365  -0.54208857  0.16911176]
CCOP(C)(=S)NOc1cccc2ccccc12,[-0.18127827  0.13023017 -1.         -0.92902917  0.35896394]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[-0.4312396   0.9070877  -0.88036186 -0.33525926  0.22676347]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.03108543  0.5460751  -0.8722096  -0.8240644  -0.0423354 ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.2654536  0.9638103 -1.        -0.6391131  0.7846406]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.4068335   0.503816   -0.97617495 -0.27616826  0.2615596 ]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.80483973  0.46541986  0.41736677 -0.80383706  0.04004998]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.3507077   0.81784374 -0.4996863  -0.5813797  -0.27333933]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.02003163  0.14617959 -0.95198536 -0.16048414  0.35284534]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[-0.02278758  0.6570613  -0.7134414  -0.38525474  0.18686485]
CC1=COC(C)(C=O)CC1,[ 0.42697972  0.84040517 -0.84823275 -0.5863575  -0.54965794]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.57952595  0.1771134  -0.6372254  -0.5085669  -0.11556229]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[ 0.4278281   0.3274058  -0.98283875 -0.3464916  -0.50461227]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.1935816   0.58653474 -0.81434137 -0.1627283  -0.20816153]
CN(C)c1ccc(SC#N)cc1,[-0.15671176  0.3814984  -0.7333383  -0.27776968 -0.07225409]
