Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[ 0.15310675  1.         -1.         -0.9831956  -0.53273356]
CCNC(C)C(C)C,[ 0.26541173  0.92689043 -0.6231463  -0.54871064 -0.4547211 ]
COP(=O)(OC)SCCSC,[-0.49750012  0.9627961  -0.27943453 -0.8555687  -0.31338212]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[-0.16391374 -0.4821303  -0.877951   -0.5642653  -0.03609234]
O=C(O)c1ccncc1,[-0.32990658 -0.02441521 -0.93159413 -0.898604   -0.05493326]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.26437753  0.04279206 -0.8430606  -1.          0.01662401]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[-0.1444981   0.36225772 -0.6598418  -0.48302096 -0.25262797]
NCC1CCCC(CN)C1,[-0.3006135   0.8348404  -0.25336063 -0.16598961 -0.12487176]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[-0.58151144  0.42543396 -1.         -0.22910203  0.4646119 ]
CC(C)OC(=O)CCCCCCN,[-0.4427759   0.07629979 -0.06387395 -0.6003648   0.16923787]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.5078003  -0.5220152  -0.16619202 -1.          0.13723245]
O=C=Nc1ccc([N+](=O)[O-])cc1,[-0.20202062  0.61386603 -0.8484881  -0.7027859  -0.29768682]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.20599696  1.         -1.         -1.         -0.28272548]
CCCC(=O)C(C)C,[ 0.0267151  -0.627443   -0.10086288  0.3385456   0.06389181]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[-0.1257636   0.557964   -0.76808    -0.66013706  0.09918536]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[-0.7158943   1.         -0.2785607   0.30806914 -0.35367656]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.25880596  1.         -0.783506    0.758781    0.33103138]
CCC=CC=CC=O,[-0.18702428  1.         -0.7140076   0.15350617 -0.2698585 ]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.25023258  0.7257045  -0.00479682 -1.          0.75197756]
O=Cc1ccc2c(c1)OCO2,[ 0.39498177 -0.00472856 -0.16666096 -0.17348659 -0.07900839]
C=CC(C)=CCCC(C)(C)O,[-0.03880081 -0.4874056  -0.01996892 -0.44341832  0.5549089 ]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[ 0.44215098  0.38161075 -0.39959556 -0.99944043  0.03837733]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.1518718   0.8503634  -0.68008727 -0.51023895 -0.22093245]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[-0.3602378   0.53880006 -0.36680213 -0.92442    -0.12917738]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.64486134  0.90966314 -0.3359849  -0.17975923 -0.28639916]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.21792802  0.9690501  -0.3908858  -0.08217304 -0.43562305]
C#CCN(CC)CC,[ 0.9335782   1.         -1.         -1.         -0.30751184]
OCCCCO,[ 0.155258    1.         -1.          0.42556927  0.59924763]
O=C1C=CC(=NCl)C=C1,[ 0.2310677   0.85472697 -0.41123834 -0.76124287  0.17913808]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.5309268   1.         -0.17921853 -0.5654125  -1.        ]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[-0.23895128  0.5086016  -0.23845232 -0.7348878  -0.26251197]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.74641067  0.9064142  -1.          0.03771942 -0.33406746]
Cc1cnccn1,[ 0.50041527  0.8164721  -0.57597804  0.44245762  0.29082724]
COc1ccc([N+](=O)[O-])cc1,[ 0.28318545 -0.647627   -0.31887352 -1.         -0.6548819 ]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.40368012  0.4283067  -0.32360706 -0.7885413  -0.10933368]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[-0.51348674 -0.04391682 -0.3333192   0.32740214 -0.02481083]
CC1(C)CC(N)CC(C)(C)N1,[ 0.03986488  0.9904112  -0.51997435 -0.36833298 -0.30029485]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.4639015   0.96446186  0.09842705 -0.6334843  -0.09617813]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.5049741   0.2773416   0.04152071 -0.8806209   0.23693533]
CCC1(c2ccccc2)C(=O)NCNC1=O,[ 0.23543127  0.8672836  -0.19493867 -0.31881973 -0.06918664]
NC1CCC2C3CCC(C3N)C12,[ 0.907411    1.         -1.         -0.7859768  -0.12458516]
CC(C)=CCOC(=O)c1ccccc1,[ 0.92782193  1.         -1.         -0.78615314  0.53704846]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.32939616  0.5238447  -0.91108507 -0.27718505  0.5967972 ]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.96228766  0.55129004 -0.15444672 -0.9230549  -0.26820603]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[-0.19674951  0.6821478  -0.35340098 -0.73787826  0.3338878 ]
CCC1(CCl)COC1,[-0.33751768  0.8472177  -1.         -0.85874796  0.7976264 ]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[-0.19076961  0.9496081  -0.6848934  -0.9256577  -0.2767485 ]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[-0.41863823  0.14547983 -0.5342117  -0.84038275 -0.10465863]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.30058718  0.6112942  -0.95014244 -0.6004221  -0.34509772]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.43756965 -0.00675277 -1.         -1.         -0.3649652 ]
COC(C)=NC#N,[-0.09428468  1.         -0.5905195  -0.35250297 -0.32970202]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.93210554  1.          0.42222208 -1.          0.18018915]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.00268098  0.12837455 -0.93404675 -0.7519262   0.27237937]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.02907084  0.21534696 -0.11881521 -0.87724686 -0.31917864]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.41735256  0.95907557 -0.18800725 -0.44026664 -0.20529088]
CCCc1nnc(CSP(=S)(OC)OC)o1,[-0.14779569  0.18080686 -0.3803711  -0.6986586  -0.08220924]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.26684484  0.39466757 -0.20488352 -0.46150133 -0.25831297]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.9580351   0.03081334  1.         -1.          1.        ]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[-0.2998335   0.645548   -0.24035423 -0.84786975 -0.30898756]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.40144917  1.         -0.8394628  -0.66593915 -0.16198872]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.46352413  1.         -0.51526815 -0.4527246  -0.03372701]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[ 0.17002447  1.         -0.51611596 -0.34445375 -0.11802731]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.22679994  0.07922003 -0.5620642  -0.8865454  -0.23626935]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.67102486  0.80746114 -1.          0.4628351   0.5311911 ]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[ 0.38804904  0.7306432   0.20332289  0.0828589  -0.03419836]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.4554912   0.6712781  -0.16903073 -0.28942758  0.56975853]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.7399124 -1.        -1.         0.8918744 -0.9172359]
OCCc1ccncc1,[ 0.82014453  0.79791355 -0.3207853  -0.7955811  -0.3172032 ]
CC1CCC(=O)O1,[ 0.24539892  0.9927449  -0.9361432  -1.          0.20757501]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.37554598 -0.55210644 -0.9865214  -1.          0.57753736]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.13063873 -1.         -0.91184145 -0.9225288  -1.        ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.13031408  1.         -0.759429   -0.67955333  0.1714485 ]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.16378303 -0.754276   -0.92814475 -0.8908468  -0.15933901]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[-0.04785502  1.         -0.6782078  -1.         -0.25040358]
C=CC(=O)OCCC[Si](OC)(OC)OC,[-0.2773828   0.98733866 -0.49527916  0.22669815  0.19012818]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.1489272   1.         -1.         -0.93060315  0.34106478]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.5148237  -0.02156725  0.01339056  0.05205365  0.0114174 ]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[-0.31545955  0.87064344 -0.697091   -0.2546736   0.13807198]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.7658044  -0.12634782 -1.         -1.         -0.5011103 ]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.33192137  0.692158    0.46574932 -0.00257598  0.05818752]
Nc1cc[n+]([O-])cc1,[-0.08626702 -0.15705387 -0.16217771 -0.5983234   0.87333554]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[-0.22967942  0.92459863 -0.9851337  -0.7250219  -0.21435502]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.7148603   0.47824734  0.6179812  -0.01677878  0.01477071]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.18678834  1.         -0.8368033  -1.          0.09224346]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[-0.40960678 -0.27597272 -1.         -0.8960002  -0.03550957]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[-0.35849258  0.68592334 -0.8155777  -0.6451151  -0.19272369]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.06944773  0.66594565 -0.8998604  -0.09683847  0.07792366]
CNC(=O)N(C)N=O,[-0.11367341  0.12805648 -0.04951557 -0.6747299   0.58972615]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[-0.13741854  1.         -0.99280596 -0.64025646  0.16021825]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[-0.4589169  -0.19212867  0.65558875  1.          1.        ]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.5508227   1.         -0.31761792  0.02363578 -0.01345282]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.67751634  0.7109045  -0.47768453 -0.5022864  -0.09201393]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.2289551   0.8485704   0.03746571 -0.49857512 -0.20735592]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[ 0.12936148  0.9887826  -0.92227185 -0.20121478 -0.25309253]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.68277204  0.73178655 -0.04801664 -1.          0.59960127]
COC(C)CC=O,[ 0.37751055  0.6790285  -0.2850803  -0.9451951  -0.73410463]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.10136022  0.86725694  0.32175162 -0.9425176   0.5120346 ]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.18253373  0.11271424 -0.6092548  -0.87628704  0.1521324 ]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.41361356 -0.3884645  -0.38917136 -0.04906134  0.0571539 ]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.17713286  0.9686593  -0.53121126 -0.0436448  -0.13839294]
CN(CCCl)CCCl,[ 0.24339585  0.61699754 -0.89790636  0.6116909   0.20625845]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.47439617 -0.4960476  -0.16768888 -0.2825343   0.05455679]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.9241707   1.          0.20260191 -0.7312331  -0.6545815 ]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.01876072  0.7762672  -0.31957316 -0.35194898  0.67049503]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.01103347  0.8328391  -0.21322389 -0.65779454 -0.39290822]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[ 0.13662806  0.13517219 -1.         -0.87706095  0.01334584]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.1311024   0.91303784 -0.9814578  -0.77904624 -0.20712383]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[ 0.69216704  0.06054967 -0.5628107  -0.95794123  0.61923546]
CCN(CCO)CCO,[ 0.03808138 -0.04076403 -0.24480543 -0.840094   -0.14561683]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.3627585   1.         -0.31894365 -0.02246778 -0.12911475]
CC(OCCCl)OCCCl,[ 0.5641127   0.421305    0.22813536 -0.98854536 -0.26988614]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.23712553 -0.36815956 -0.1009566  -0.6285986  -0.02945497]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.3656638   0.7205512  -0.15287621 -0.95502687 -0.42091715]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.07197044  0.50319296 -0.08268968 -0.5709132  -0.4234253 ]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.23405533  0.2807794   0.03301205 -0.9405358   0.92861384]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.2871476   0.87375396 -0.340011    0.15758502  0.01673364]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.02621897  0.37181765 -0.7278001  -0.94614166 -0.07021825]
CCCCCCCCCCCCCCCCO,[ 0.18542466  1.         -1.         -0.23433438 -0.14491373]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.9476905   1.          0.02577326  0.1504201  -1.        ]
NC(=O)ON=C1CSCCS1,[ 0.67292166  0.4895226  -0.8525895  -0.2980978  -0.85228735]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[-0.09929831  0.3991718  -0.7802466  -0.25143835 -0.21854644]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.39120072  1.         -1.         -1.         -0.7696742 ]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.0332106   0.8612956  -0.13521259 -0.8519813  -0.25760174]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.21876988  0.47656277 -0.14485346 -0.7855743  -0.34828627]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.46956196  0.92167896 -0.9858326  -0.86300486 -0.16338806]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[-0.90204275 -0.36456403 -0.6366854  -0.74215955 -0.67943925]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[-0.157264    0.23510946 -0.89632976 -0.75691795  0.16274863]
C=CC(O)CCCCC,[ 0.33692908  0.58471763 -0.37615532 -0.671548   -0.09595799]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.44827726  0.43643922 -0.5232486  -0.8110281  -0.01211862]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.1278589   1.         -0.1930893  -0.5971549  -0.16176465]
O=[N+]([O-])C(Br)(CO)CO,[-0.00569901  1.         -1.          0.4061203   0.13449556]
Cc1ccccc1C(=O)N=C1NCCS1,[-0.14235787  0.01256254 -0.7761882  -0.9709597  -0.1501179 ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.7116486  -0.4392838  -0.8260388  -0.9993657   0.43558306]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[-0.8545983   0.45527974 -1.         -1.         -1.        ]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.33540073  1.         -1.         -0.67875206  0.06207186]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.39168417  0.74807715  1.         -0.5265411   0.23277846]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[-0.11604156  0.87109375 -0.37389666 -0.8977011  -0.17667809]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.37559107  1.          1.         -1.         -0.8638369 ]
C=CCO,[ 0.2548342   0.83285147 -1.         -0.86704725 -0.15958501]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.5143877   0.9999823  -0.7465672  -0.08715418  0.14872456]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.01092436  1.         -0.3781599   0.10331342 -0.33741996]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[ 0.28844345  0.4283198   0.53382874  0.16169512 -0.25022632]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[-0.15702738  0.5489143  -0.09208306 -0.7032304  -0.16895874]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.10877712  0.31053448 -0.9260534  -0.6698043   0.4462881 ]
OCCOCCCl,[ 0.6304675   0.7591587  -0.9981968   0.74622506  0.01201798]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.34542966  0.8318035  -0.9153766  -0.93758196 -0.39508143]
CCOC(=O)N1CC=Cc2ccccc21,[-0.21969986 -0.0096549  -1.         -0.56666404  0.53723633]
CC(C)SSC(Cl)C(Cl)Cl,[-0.12206551  0.35590172  0.1947397  -1.         -0.22848639]
N#CC(Cl)(Cl)Cl,[-0.30353358  1.         -0.54662305 -0.4239979  -0.15744215]
Nc1nc2ccc(Cl)cc2o1,[-0.17496821  0.36656508 -0.779863   -0.94215316  0.6865219 ]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[ 0.3981344   0.42628583 -0.25124153 -0.8867511  -0.32145593]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[-0.855394    1.         -0.31045902 -1.         -0.15508491]
CC(=O)c1cccnc1,[-0.16361469  0.92652285 -0.2760677  -0.44514057 -0.4110156 ]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[-0.12962458  0.81981933 -0.7897919  -0.4704049  -0.34521952]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[ 0.8192748   0.47543842  0.2610437  -0.70135665  0.83294773]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[ 0.66914225  0.76734143 -0.32832253 -0.86575097  0.087987  ]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[-0.21218713  0.90224165 -0.4952917  -0.36691102 -0.20714813]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[-0.08181325  0.8534008  -0.7526274  -0.91939735 -0.09524088]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.48119646  0.7848852  -0.3808988  -0.31680712 -0.30940413]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.4147105   0.47410026  0.41044486 -0.08960807  0.03461654]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.50333846  0.8807133  -0.85428995 -0.72774583  0.02747022]
OCCN1CCNCC1,[ 0.94524944  0.8502352   0.65565217 -0.25918865 -0.0935485 ]
O=C1CCc2ccccc2O1,[ 0.23274632  0.6333868  -0.9463963   0.41568777 -0.25781557]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.28189144 -0.49977174 -0.9561828  -0.19400147 -0.25055537]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.29629335  0.21645656 -0.1313548  -0.8976747   0.07538016]
