CC(=O)NCC(=O)NCCc1ccccc1,[-0.04096696  0.31612992 -0.75020087 -0.88370544  0.06891335]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.5168404   0.77774465 -0.65963835 -0.05518999  0.07415392]
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,[-0.10328995  0.88924485 -0.7918731  -0.7778178   0.9101293 ]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCOC(N)=O)S[C@H]12,[ 0.48472357 -0.43376058 -0.31390926 -0.28822488 -0.40709546]
C[C@@H](N)[C@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)[C@@H](O)[C@@H](O)[C@@H](N(C)C(=O)CN)[C@H]2O)O1,[ 0.5886916   0.81325936 -0.07934839 -0.6042727   0.2179707 ]
CNc1cccc2ccccc12,[ 0.42961124  1.         -0.56496114 -0.34499598 -0.7109241 ]
[NH3+]CCc1ccc(O)c(O)c1,[ 0.50097644  0.8542154  -0.719145   -0.7844096  -0.37919095]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.14857344  0.7625489  -0.49616015 -0.68130565  0.3362266 ]
CCCSP(=S)(OCC)Oc1cnn(-c2ccccc2)c(=O)c1OC,[ 0.2149285   0.7281339  -0.6398631  -0.9616429  -0.04132317]
CCCc1c(O)cccc1O,[ 0.08184502  1.         -1.         -0.76175684 -0.70231766]
ClCCC(Cl)(Cl)Cl,[ 0.20360991  0.87095135 -0.82780755 -0.90893817 -0.44568756]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.230797    0.72866124 -0.66304415  0.04790112  0.09138342]
C#C[C@]1(O)C=C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.32238603  0.98299    -0.91909873 -0.6692366  -0.25506243]
O=C1C=CC(=O)c2ccccc21,"[ 4.4970655e-01  3.5035667e-01 -6.3256848e-01 -6.5044528e-01
 -3.0552337e-04]"
O=C(O)COc1cccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,[ 0.13992994 -0.36591306  0.27014187 -0.6117916  -0.04366236]
COP(=S)(OC)Oc1ccc(SSc2ccc(OP(=S)(OC)OC)cc2)cc1,[ 0.02644769  0.9294607  -0.220195   -0.7381036   0.33690384]
Cc1cc(C(=O)c2ccccc2)ccc1N=Cc1cccc(OCCC(C)C)c1,[ 0.24157389  1.         -0.46040243 -0.8873492   0.5150031 ]
C=CCOc1ccccc1C(N)=O,[ 0.5702076   0.74854255 -0.555747   -0.7869604  -0.50348854]
C#CC(O)C=CC,[ 0.22240116  0.6254934  -0.7219982  -0.5792975   0.09605518]
OCCOCCOc1ccccc1,[-0.09130081  0.70962155 -0.50310665 -0.6541326  -0.14444104]
Fc1c(Br)c(F)c2nc(C(F)(F)F)[nH]c2c1Br,[ 0.62572     0.92699486 -0.7314467  -0.6115242  -0.36489597]
CC(=O)OCCCCCCOC(C)=O,[ 0.42641848  0.440517   -0.32709497 -0.7438865   0.72505385]
NC(=[NH2+])NCCCC(NC(=O)C1CCCN1C(=O)C1CSSCCC(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCC(N)=O)C(=O)NC(CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,[-0.09966253  0.6859965  -0.8717695  -0.12023144 -0.04197088]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=COCCO1,[-0.38776037  0.91312677 -0.68590283 -0.1470056  -0.1782195 ]
NCCNCCNCCN,[ 0.306795    0.85962754 -0.871124   -0.834169    0.02703455]
ClCCOCOCCCl,[-0.17543702  0.4527833  -0.9403394  -0.9018948  -0.792859  ]
C=CCSCC=C,[ 0.04479539 -0.97071445 -0.65291286 -0.6814918  -0.12776327]
CCOP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[-0.01284696  0.8705116  -0.78552735 -1.          0.08317388]
CC(=O)NC(O)CNc1ccc(C(C)=O)cc1,[ 0.32438043  0.12651117 -0.3659002  -0.37356102  0.06680319]
COc1cc2c3cc1Oc1cc(ccc1O)C[C@@H]1c4c(cc(OC)c(O)c4Oc4ccc(cc4)C[C@@H]3N(C)CC2)CC[N+]1(C)C.[Cl-],[-0.17070296  0.3302617  -0.87952167 -0.67964065 -0.04396872]
COc1ccccc1N1CCN(CCCc2ccc3c(c2)CCC(=O)N3)CC1,[ 0.16627046  0.6217195  -0.24870996 -0.84514856  0.0590091 ]
FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,[-0.14705965  0.8483711  -0.72158766 -0.62592846 -0.10376772]
O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,[ 0.25913557  0.9014138  -0.947737   -0.846345   -0.18420258]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.37654498  0.80121446 -0.7280898  -0.6920684   0.49833557]
CCCCOC(=O)COC(=O)COc1ccc(Cl)cc1Cl,[ 0.12061523  0.68739426 -0.6906668  -0.6850102  -0.502877  ]
C=C(C)C(=O)OCCN1CCCCC1,[ 0.18132946  0.87998974 -0.7330085  -0.63037646 -0.38236827]
CNC(=O)ON=C1SC(C)OC1C,[ 0.21977864  0.7833277  -0.6280062  -0.46139318 -0.5598962 ]
CCN(CC)C(=O)Cc1ccccc1,[-0.3193466   1.         -0.20632519 -0.37295654 -0.15057541]
C=CC1C[NH+]2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.45797604  1.         -0.42005163 -0.7053591   0.6695452 ]
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,[ 0.2536661   0.6748151  -0.77658397 -0.8728052  -0.35045886]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(CC)CC1,[-0.22859263  0.76074564 -0.6443047  -0.49031368 -0.38814953]
CCN(C(=O)c1ccc(-c2ccc(Cl)cc2)o1)c1ccc(N2CCNCC2)cc1,[ 0.14006422  0.8535581  -0.80500484 -0.8646262  -0.1946049 ]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccccc1,[ 0.51840484  0.94762915 -0.71157795 -0.6769509  -0.09975839]
C=C(C)C(=O)OCC(C)O,[-0.0642674   0.5354009  -0.6197309  -0.5557845  -0.30897695]
CCCCOC(=O)CC(C)=O,[ 0.03840096  0.62741804 -1.          0.23051485  0.19514512]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[ 0.37460282  0.73284924 -0.77933186 -0.8631912   0.39492208]
CC(=O)CC(C)(C)O,[ 0.20392887  0.711964   -0.6571296  -0.798529   -0.01115497]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-0.1249782   0.85686886 -0.6925667  -0.8310823  -0.1413607 ]
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,[ 0.4050474   0.61306584 -0.6786393  -0.75895625 -0.07133487]
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1,[ 0.29361758  0.8189192  -0.88065207 -1.         -0.1023104 ]
Cc1onc(-c2c(Cl)cccc2Cl)c1NC(=O)OCc1c(F)cccc1Cl,[ 0.29596844  0.5976606  -0.8436328  -0.59124833 -0.38844055]
CNC(C)CC1CCCCC1,[ 0.12169977  0.9801651  -0.938999   -0.8592137  -0.382053  ]
CCCCC(CC)COC(C)=O,[ 0.11377206  0.8452727  -0.8241281  -0.79352164  0.17578042]
CC1(C)C[C@@H]1C(=O)N/C(=C\CCCCSC[C@H](N)C(=O)O)C(=O)O,[ 0.501722   0.8313701 -0.7628955 -0.6988744 -0.3675554]
CCOC(C1=NCCCN1)c1ccc2c(c1)CCC2,[ 0.8944201  -0.27095717 -0.81024843 -0.25568163  0.5018653 ]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.15779176 -0.73465836 -0.5439318  -0.7994161  -0.17220798]
C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@]2(O)CCc1ccc(F)cc1C(N)=O,[ 0.4196132   0.82865447 -0.6467565  -0.87535393 -0.20413516]
FC(F)(F)c1nc2c(Cl)c(Cl)ccc2[nH]1,[ 0.3885785   0.6817943  -0.6333795  -0.01657684 -0.24838899]
C(COCC1CO1)OCC1CO1,[ 0.0271037   0.5689163  -0.54843193 -0.7630933  -0.20589106]
COC(=S)SSC(Cl)(Cl)Cl,[-0.1687491   0.9661185  -0.82436335 -0.8073268   0.12554888]
CCC(C)CC(CC)Nc1ccc(NC(CC)CC(C)CC)cc1,[ 0.20095402  0.16224222 -0.7107371  -0.83900994  0.00558723]
C1CN1,[ 0.0563277   0.81800634 -0.8435366  -0.73363775 -0.4602129 ]
O=c1[nH]c(=O)[nH]c(=O)[nH]1,[ 0.11679175  0.8483118  -0.9487732  -0.8994128   0.43525964]
CCN(CC)C(=O)c1cccc(OC)c1O,[-0.14043795  0.6952387  -0.96123487 -0.9129479   0.25325194]
Cc1cc(C)c(C)c(Cn2ccc3c(/C=N/NC(=O)c4ccc(O)c(C#N)c4)cccc32)c1C,[ 0.17160991  0.8601927  -0.67386895 -0.54965895 -0.02821903]
Cc1ccccc1Cl,[ 0.20321839  0.77707833 -0.6740072  -0.9360519  -0.2894836 ]
CCC1(c2cccc(O)c2)CCCCN(C)C1,[-0.14702748  0.80292827 -0.6817992  -0.80493534 -0.3860964 ]
OCC(O)C1CC=CCC1,[ 0.10037129  0.48379877 -0.39141336 -0.4458939  -0.33479768]
O=[N+]([O-])c1ccc(OP(=O)(OCCCl)OCCCl)cc1,[-0.15420723  0.8468942  -0.8255261  -0.12326845 -0.6042452 ]
CC(C(O)(Cn1cncn1)c1ccc(F)cc1F)S(C)(=O)=O,[-0.09707497  0.89504445 -0.7559269  -0.904366   -0.17026833]
C=CCOc1ccccc1OC(=O)NC,[ 0.46630362  0.7553982  -0.80347806 -0.8389151   0.13569152]
O=C(NCC1CCCC[NH2+]1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,[ 0.37654516  0.9853673  -0.9466749  -0.9339288   0.04071699]
O=CC1=CCCCC1,[ 0.36962023  0.7966795  -0.7026952  -1.         -0.4399775 ]
CN(C)CCCN1c2ccccc2CCc2ccccc21,[ 0.42259672  0.77021784 -0.73378605 -0.38889346 -0.04473323]
N#CCCCCCCC#N,[ 0.43294922  0.7445062  -0.50013095 -0.7465703   0.19817783]
O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.75596493  0.83400726 -0.8411465  -0.8952739  -0.18989363]
CCCCCCCC=CC=O,[ 0.02038995  0.81748885 -0.85681117 -0.95738924 -0.05138833]
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,[ 0.15349324  0.5703062  -0.53165215 -0.784721   -0.13770151]
O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,[-0.02878372 -0.436293   -0.8252572  -0.47008303 -0.27140155]
CC(C)Nc1ccccc1,[-0.261769    0.81408083  0.2063221  -0.5566367  -0.10784601]
CCCCN1CCCN=C1C(OCC)c1ccccc1,[ 0.16652876  0.56128246 -0.77127266 -0.8983329  -0.58794767]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,[ 0.5189104  0.6091206 -0.6569923 -0.8059399 -0.5344682]
Cc1ccc(NC(=O)[C@H]2CCCN2S(=O)(=O)c2cccc3cccnc23)c(C)c1,[-0.26305464  0.85095716 -0.44071645 -0.75175416 -0.23709677]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.04901672  0.7529035   0.60794765 -0.5969695  -0.22928007]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.01852612  0.931138    0.29507443 -0.49587968 -0.2058846 ]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.09005128  0.74102384 -0.99118006 -0.72552896  0.05556567]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.43420154  0.8810622  -0.8579153  -0.9714376   0.5201971 ]
Nc1nc(/C(=N/O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(/C=C4\CCN([C@@H]5CCNC5)C4=O)CS[C@H]23)ns1,[-0.12573528  0.86394095 -0.78639215 -0.6813627   0.05891644]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[ 0.08331406  0.80595154 -0.71913064 -0.32627282  0.6507468 ]
COc1ccc(C2(C#N)CCC(C(=O)[O-])CC2)cc1OC1CCCC1,[ 0.16681607  0.7486777  -0.786638   -0.16634178 -0.33603808]
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,[ 0.16215426  0.6760887  -0.5293652  -0.9136112  -0.48621127]
COc1ccc(N)cc1,[ 0.45577767  0.6823437   0.07127777 -0.65799713 -0.19678883]
CCOP(=O)(OCC)ON=C(C1CC1)C1CC1,[ 0.13963842  0.12894022 -0.3606177  -0.31583     0.4125951 ]
CCOP(=S)(OCC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.39348066  0.7327439  -0.75461423 -0.34253463 -0.16071345]
CCOP(=S)(OCC)ON=C(C#N)c1ccccc1,[ 0.09920258  0.70387185 -0.8435155  -0.9570969  -0.70939904]
NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)(F)F)c2)c2cccc(F)c21,[-0.03716848  0.8711151  -0.43217364 -0.03334092  0.25853124]
CCOC(=O)C1CCCCC1,[ 0.23989452  0.8780867  -0.9278568  -0.6497151  -0.07426786]
CCCC(Cc1ccccc1)N1CCCC1,[-0.00553179  0.8568893  -0.48950076 -0.43217444  0.57380813]
Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,[ 0.05760155  0.58060217 -0.8798417  -0.27944782  0.19707763]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.23122959  0.8615484  -0.9119867  -0.6777778   0.12421384]
CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.21315224  0.9065592  -0.74057806 -1.         -0.14501718]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3Oc3ccccc32)cc1NC(=O)/C=C/C(=O)O,[ 0.38937885  0.78614944 -0.88925105 -0.72344697 -0.29468086]
CN(C)Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.14894204 -0.10682882 -0.8316589  -0.08682024  0.21036083]
CCCCCCCC(=O)OCC,[ 0.32828185 -0.75568885 -0.5614544  -0.3245626  -0.1255395 ]
COP(=O)(OC)SC(C)C,[ 0.7131827   0.57095027 -0.45758137  0.32064655  0.5463371 ]
O=C(O)c1cc(-n2c(-c3ccccc3)cc3c2CCc2ccccc2-3)ccc1O,[ 0.3326363   1.         -0.6926016  -0.77365726  0.2581097 ]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.17557238  0.68870467 -0.6081311  -0.09192169  0.01825095]
CCOP(=S)(OCC)SCc1nnc(CC(C)C)o1,[ 0.33576393  0.8855035  -0.8138301  -0.18664765  0.10530865]
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,[ 0.08600783  0.8893677  -0.7982365  -0.45370692 -0.47065893]
CCCC(=O)Nc1ccc(OCC(O)C[NH2+]C(C)C)c(C(C)=O)c1,[ 0.41031063  0.46084568 -0.70394707 -0.71213233  0.32277885]
CC(=O)C(C)=Cc1ccccc1,[ 0.36622483  0.75777656  0.09559269 -0.7572397   0.21608916]
CS(=O)C(C)(C)CO,[ 0.17139553  0.7499042   0.30574143 -0.61088854 -0.13943978]
CNC(=O)CSP(=O)(OC)SC,[ 0.1668825   0.8293209  -0.7584212  -0.65147364 -0.17943197]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.08384215  0.7560353  -0.5416377  -0.6491455  -0.40861252]
COc1cc(C)c2[nH]c(=O)sc2c1,[-0.46380293  0.85332096 -0.29562366 -0.45005578  0.18810663]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2C)s1,[ 0.3075142  -0.57521445 -0.5251535  -0.769033   -0.37710506]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.26163244  0.7983577  -1.         -0.11419538 -0.02000507]
CNN=Nc1ccccc1,[ 0.70872235  0.8421714  -1.         -0.38820633 -0.5510444 ]
C[C@H]1C[C@@]2(C)C(=CC(=O)[C@@H]3[C@]4(C)CC[C@@H](O)[C@@](C)(C(=O)O)[C@H]4CC[C@]32C)[C@@H]2[C@@H](C)[C@H](C)CC[C@H]12,[ 0.05566932  0.7774301  -0.62040544 -0.99678785 -0.62969244]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.34673688  0.9738641  -0.82410693 -0.61000645 -0.318507  ]
CC(C)OS(=O)(=O)OC(C)C,[ 0.38736674  0.99416894 -0.83015555 -0.638577    0.00755704]
CCCCN(CCCC)C(=O)N(CCCC)CCCC,[ 0.3263021   0.86511785 -0.71542597 -0.7516254  -0.24048738]
C(OCC1CO1)C1CO1,[ 0.15480436  0.85440373 -0.8092247  -0.6524744  -0.12739824]
CNC(=O)Oc1cc(C)cc(C)c1,[ 0.34903586  0.8496416  -0.47743773 -0.90655696  0.32242325]
CCCOP(=O)(OCCC)Oc1ccc(SC)cc1,[ 0.06244855  0.37555853 -0.82520795 -0.5152564  -0.04532519]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.05703992  0.6952743  -0.7952136  -0.5426778  -0.14123885]
CCOc1ccc(N(N=O)C(C)=O)cc1,[ 0.14760374  0.38594037 -0.5417429  -0.6052309   0.09667531]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.5951093   0.96116084 -0.84904456 -0.66967994 -0.05601813]
C#CC#CC/C=C\CCCCCC(C)=O,[ 0.37395293  0.5458933   0.2626287  -0.23650159 -0.0963398 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(NS(C)(=O)=O)cccc2n1CC(=O)O,[ 0.34555656  0.6547344  -0.5400292   0.21955575 -0.205441  ]
Cn1cncc1CN1CC(N(CCn2cccc2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,[-0.09791964  0.4464084  -0.85261357 -0.9007209   0.51886004]
Nc1ccc(S(=O)(=O)O)cc1,[ 0.3152759   1.         -0.9003573  -0.41950724  0.5804103 ]
CCNc1nc(NC(C)C)nc(OC)n1,[ 0.473205    0.8459514  -0.82713085 -0.9448516  -0.284356  ]
C[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@]21C,[ 0.3568999   0.8686389  -0.78666663 -0.7215467  -0.23164053]
CC(C)(C)C(=O)C#N,[ 0.14924094  0.7541933  -0.21271802 -0.8254803   0.6351618 ]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.3819613   0.03672833 -0.80973125 -0.7686111  -0.20077558]
C[NH+]1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12,[ 0.09615687  0.8276484  -0.78702414 -0.61428535  0.03160967]
CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,[ 0.23504096 -0.49450466 -0.97653645 -0.08689004  0.25111067]
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,[-0.16970554  0.9936049  -0.5063576  -0.18471065  0.06410633]
CCOC(C1=NCC(C)(C)CN1)c1cccc(Cl)c1,[-0.3499108   0.24486521 -0.6932385  -0.8098676  -0.15519503]
CCC1NC(=O)c2ccccc2O1,[ 0.3887697   0.80437803 -0.38433006  0.44855425  0.06191881]
CC(C)NCC1CCc2cc(CO)c([N+](=O)[O-])cc2N1,[-0.08799954  0.531566   -0.7296454  -0.5259427   1.        ]
C1CC2OC2CC1C1CO1,[-0.01238643  0.9662469  -0.895369   -0.66602254 -0.47551715]
CCOP(=S)(OCC)OCCSCC,[ 0.0580183   0.67249125 -0.75997484 -0.5053728  -0.14495866]
Cc1cc(NC(O)=C2C(=O)c3ccccc3S(=O)(=O)N2C)no1,[ 0.373668    0.565483    0.01690381 -0.53842074 -0.07665969]
CCSCCOP(=S)(OC)OC,[-0.04325737  0.44687223 -0.5302634   0.9312116   0.257891  ]
