CCCn1c(=O)c2[nH]c(C34CCC(CCC(=O)[O-])(CC3)CC4)nc2n(CCC)c1=O,[ 0.38617945 -0.34161413 -0.74131584 -0.42449144 -0.3816247 ]
Cn1nnc2c(C(N)=O)ncn2c1=O,[ 0.24362443  0.6319767  -0.68613565 -0.7527824  -0.25722978]
COP(C)(=S)SCn1c(=O)oc2cccnc21,[ 0.4028125   0.9019373  -0.9606241  -0.72675526 -0.05247194]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[-0.43648705  0.7700561  -0.80735904 -0.9013906  -0.5169885 ]
C=CC(=O)OCCCCCCCC(C)C,[ 0.20849511  0.85675436 -0.8963957  -0.631547    0.22308363]
O=C(O)CCCCCCl,[ 0.6128368   0.7725524  -0.8235083  -0.71903765 -0.3193366 ]
CC=CCC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.30343893  0.14147751 -0.9522038  -0.7816603  -0.04218485]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.23714411  0.60074973 -0.4299719  -0.7673575  -0.20412299]
CC(C)(C#N)Nc1nc(Cl)nc(NC2CC2)n1,[-0.0905263   0.85924834 -0.8909671  -0.76319486  0.00891889]
CC(=O)OCC=Cc1ccccc1,[ 0.54286176  0.74624586 -0.66451895 -0.60483843 -0.092425  ]
CCCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,[ 0.01383334  0.70191115 -0.45237747 -0.6914138  -0.37552926]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.03601005  0.85805136 -0.62347025 -0.54379046 -0.38655603]
O=C(c1ccccc1)c1ccc(O)cc1O,[ 0.09991182  0.83757806 -0.8098532  -0.7399971   0.03077725]
Oc1ccc(O)cc1,[-0.12146769  0.6583746  -0.58181745  0.55996454 -0.10646822]
CC(O)COC(C)COC(C)CO,[ 0.18259223  0.19955462 -0.481983   -0.561559    0.23530747]
COc1ccc(SP(=S)(CCl)OC(C)C)cc1,[ 0.30696803  0.87510693 -0.7890437  -0.9285495   0.10441867]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.30003503  0.80578905 -0.69777364 -1.         -0.11457567]
CCSC(=S)N(CC)CC,[-0.6002924   0.8380714  -0.53822744 -0.68095094 -0.195391  ]
Cc1nccc2c1[nH]c1ccccc12,[ 0.00396771  1.         -0.9207153  -0.9064022  -0.47469532]
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[-0.14274624 -0.8835844  -0.8229224  -1.         -0.26272666]
C1COCCOCCOCCO1,[ 0.0338507   0.89530414 -0.8159218  -0.83262026  0.318827  ]
COc1ccc(C(N)=O)cc1C(=O)NCc1cccnc1,[ 0.19823813  0.78683984 -0.40433627 -0.71575814  0.48743063]
COC(=S)SSC(Cl)(Cl)Cl,[ 0.06592283  0.9504373  -0.8906958  -0.66468495  0.18735047]
CN1CCOC1=O,[ 0.20985785  0.46287227 -0.7358426  -0.4762147  -0.12336101]
O=C(NC1CC1)OCC(O)C1COc2ccccc2O1,[ 0.4861454   1.         -0.9346838  -0.813124    0.04530406]
CCCCNS(=O)(=O)c1ccccc1,[ 0.3757292   0.7568113  -0.6888808  -0.33605987  0.6464793 ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.18906687  0.640762   -0.79537797 -1.         -0.1493333 ]
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,[ 0.19880609  0.9050498  -0.86033225 -0.8470838  -0.42806536]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.40763807  0.01464083 -0.86961627 -0.9146254   0.4205325 ]
COC(=O)CC(SP(=S)(OC)OC)C(=O)OC,[-0.06901729  0.5794464  -0.77098227 -0.1544216  -0.27368808]
O=C(O)C=CC(=O)O,[ 0.0056277   0.91455853 -0.77189344 -0.8315938   0.11079107]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.01005573  0.8119129  -0.8633043  -0.46509492 -0.6046772 ]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.29970917 -0.7064608  -0.81660384 -0.6351596  -0.2941474 ]
CO[Si](CCCOCC1CO1)(OC)OC,[ 0.12434242  0.6683638  -0.7868988  -0.81619745  0.33684877]
C[C@@](C(=O)O[C@H]1C[N+]2(CCc3ccccc3F)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.21740219  0.11745029 -0.976905   -0.91594356  0.7296601 ]
O=C(Nc1nc(C(F)(F)F)c(Cl)s1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,[ 0.43799582  0.17923526 -0.9179865   0.02149158 -0.14634894]
Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O,[ 0.05635563 -0.37807178 -0.257066   -0.8983389   0.26400477]
CCn1cc(C(=O)[O-])c(=O)c2cc(F)c(N3CC[NH2+]C(C)C3)c(F)c21,[ 0.03182637  0.82577944 -0.77679056 -0.8270024  -0.40333906]
COc1ccc(OC(=O)C=C(C)OP(=O)(OC)OC)cc1,[ 0.07823852  0.8060802  -0.7458024  -0.43533763 -0.19094571]
N#CC=Cc1ccccc1,[ 0.28156146  0.8059399  -0.4844382  -0.61802304 -0.6592561 ]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,[-0.07050606  0.9151444  -0.67169875 -0.9794474  -0.0887545 ]
O=NN1CC=CCO1,[-0.38480783  0.61804605 -0.6693562  -0.6057914   0.36501354]
O=[N+]([O-])c1ccccc1Cl,[ 0.22153574  0.6763679  -0.42174903 -0.51453215 -0.5708395 ]
COc1ccc(S(=O)(=O)N2CCC[C@H](n3cc(C)c(=O)[nH]c3=O)C2)cc1Oc1cccc(Cl)c1,[ 0.25622562  0.83734876 -0.8153508  -0.72983027  0.1065465 ]
COP(=S)(OC)C(C(=O)O)c1ccccc1,[ 0.46515903  0.8271593  -0.78468806 -0.6482189  -0.35316017]
COc1cc(Nc2ncc(C)s2)nc(N[C@@H](C)c2ncc(F)cn2)n1,[ 0.33092624  0.4122412  -0.8470356  -0.99449575 -0.2666314 ]
C=CC(=O)OCCOc1ccccc1,[-0.04803218  0.8800354  -0.5104878  -0.5083181  -0.24766812]
CC(CO)Oc1ccccc1,[ 0.24632263  0.5885541  -0.54797876 -0.83903974  0.3434415 ]
CC(Cc1ccccc1)N(C)C(=O)Cn1nc(-c2ccccc2)ccc1=O,[ 0.31226063  0.88642824 -0.56294954 -0.88750786  0.91066986]
O=NN1CCCCO1,[-0.3681999   0.92498475 -0.9827501  -0.71684545 -0.12082166]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.16438721  0.37714323 -0.60004056 -0.5268407  -0.07726685]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(N)cccc3nc2-1,[-0.30134997  0.9218805  -0.87354153 -0.6315468   0.06667595]
ClC(Cl)(Cl)C(Cl)(Cl)Cl,[-0.16065218  0.8604751  -0.87703776 -0.46136034  0.02306804]
O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1,[ 0.2565597   0.9259519  -0.87685424 -1.         -0.31826243]
CCc1ccc(NC(=O)c2ccnn2CCc2ccncc2)cc1,[ 0.36628821  1.         -0.6283543  -0.87719214  0.04436455]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[-0.22237839  0.7714288  -0.91973823 -0.6397021  -0.42242765]
CNC(=O)C(c1ccc2nc(N)n(C3CCCC3)c2c1)c1ccccc1F,[ 0.1313581   0.93214846 -0.8970648  -0.61138874  0.3400849 ]
CC(=O)C1(C)C(C)(C)c2ccc(C)cc2C1(C)C,[ 0.192758    0.65892416 -0.7747766  -0.23599757  0.08316028]
CCOC(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)OCC,[ 0.25877434  0.5489458  -0.6899267  -0.86681587  0.56051606]
OC(c1ccccc1)(c1cncnc1)c1ccc(Cl)cc1Cl,[ 0.29810387  0.62600356 -0.768311   -0.55285513  0.14623478]
CC=CC=CC=CC(C)=O,[ 0.15215708  0.60633165 -0.74248195 -0.71682626 -0.21174447]
O=C(O)C[C@H](O)C[C@H](O)/C=C/c1c(C2CC2)nc2ccccc2c1-c1ccc(F)cc1,[ 0.50676024  1.         -0.6224173  -0.89593416 -0.3301529 ]
CCC1NC(=O)C(NC(=O)c2ncccc2[O-])C(C)OC(=O)C(c2ccccc2)NC(=O)C2CC(=O)C(CSC3C[NH+]4CCC3CC4)CN2C(=O)C(Cc2ccc(N(C)C)cc2)N(C)C(=O)C2CCCN2C1=O,[-0.27722272 -0.06724232 -0.7792437  -0.83494705  0.7462147 ]
CNC(=O)Nc1ccccc1,[ 0.38644382  0.8464631  -0.4571377  -0.4137094   0.17988813]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncccn1,[ 0.5726753   0.5766213  -0.7900567  -0.8208791   0.07843714]
Cc1ccc(Oc2cc(SCC(=O)NN)ncn2)cc1,[-0.35402104  0.17578356 -0.76146036 -0.52628344  0.19414999]
CCCCCCCCP(=O)(CCCCCCCC)CCC(C)C,[ 0.44161734  0.8447828  -0.00705196 -0.74786055 -0.5072494 ]
NC1CC([NH3+])C(OC2OC(C[NH3+])C(O)C(O)C2N)C(OC2OC(CO)C(O)C2O)C1O,[-0.11634102  0.7871258  -0.7807627  -0.3462515  -0.13950796]
C1CCOC1,[ 0.5456645  -0.09718659 -0.7187735  -0.6317303  -0.37943047]
CC(C)NC(C)C,[ 0.12976238  0.96832997 -0.84804374 -0.6901072  -0.61531746]
C=CCOC(=O)CC(C)C,[ 0.25804073  0.7484638   0.2609668  -0.786054    0.25946218]
COP(=S)(OC)SC1OCCOC1SP(=S)(OC)OC,[ 0.19165717  0.897625   -0.86598235 -0.6166354  -0.07293604]
COC(OC)C(C)c1ccccc1,[-0.09741249  0.50915235 -0.4863438  -0.77874786 -0.45843533]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[-0.15360157  0.970248   -1.         -0.8162307  -0.17997667]
CCCC=CC(OCC)OCC,[ 0.04356299  0.7127011  -0.9089201  -0.65134543 -0.2854697 ]
C=CC(=O)OCCOC(=O)CC(C)=O,[-0.18235837  0.471725   -0.91817605 -0.7293992  -0.0744671 ]
CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.13471198  0.77658784 -0.98492116 -0.7190662   0.05168691]
OC[C@@H]1O[C@@](O)(CO)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,[-0.00117574  0.8571965  -0.8687411  -0.5845875  -0.24820793]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.56349283  0.82139874 -0.749972   -0.35288012 -0.18265325]
CN1CCCC1CCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.23494953  1.         -0.74550104 -0.8450123  -0.28854188]
CC1COC(C(Cl)CCl)O1,[ 0.3246095   0.8821108  -0.85486525 -0.8861178  -0.00905966]
O=C1C=CC(=O)c2c(O)cccc21,[ 0.4098108   0.8962861  -1.         -0.872786    0.11637448]
FC(F)(F)c1nc2cc(Br)ccc2[nH]1,[ 0.3109352   0.8595092  -0.6783829  -0.65854067 -0.5925956 ]
CCNc1nc(NC(C)C)nc(SC)n1,[-0.14958821  0.8236527  -0.96241564 -0.7617077  -0.17378345]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.31824353  0.6275735   0.7599431  -0.73395514  0.12690862]
Fc1cccc2c1O[C@H]1CNC[C@H]1O2,[ 0.57517695  0.7493368  -0.896428   -0.83203995 -0.09108517]
O=C1Nc2cc(C(F)(F)F)ccc2C1(O)c1cc(Cl)ccc1O,[-0.32712758  0.6088766  -0.34801516 -0.20482238  0.62497115]
CCCCC(CC)CO,[-0.07540569  0.7418828  -0.9769032  -0.48511446 -0.11547635]
CON=C(C)C(=NOC(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(=O)N(C)C,[-0.31376728  0.9711464  -0.72972643  0.10939305 -0.15664321]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.336285    1.          0.26471633 -0.70390743  0.5176345 ]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[ 0.29633525  0.4037519  -0.91750854 -0.8201788   0.46300003]
CCCOc1ccc(C=CC(=S)OCC)cc1OC,[ 0.12019832  0.8259019  -0.83446246 -0.37946534 -0.2961186 ]
O=C(O)C(F)(F)F,[-0.13950606  0.9433229  -0.8358698  -0.85178816 -0.2841492 ]
CCN(CC)CC1CO1,[-0.08248065  0.89808244 -0.6084867  -1.          0.76495814]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.35194024  0.68023527 -0.30652657 -0.38822567  0.24980079]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.26658612  0.01046428  0.1609029  -0.73520637  0.7730173 ]
CC(C)Cc1nn(C)c(=O)c2c(SCCCO)n(Cc3cccc4ccccc34)cc12,[ 0.36331403  0.86635053 -0.8271125  -0.971409   -0.2733115 ]
Cc1ccc(C(=O)N2CC3CNCC(C2)O3)cc1NC(=O)CC12CC3CC(CC(C3)C1)C2,[ 0.16518058  0.70093226 -0.6766978  -0.6711651  -0.18069896]
c1ccc2nc(COc3ccc(-c4n[nH]cc4-c4ccncc4)cc3)ccc2c1,[-0.07569323  0.4493178  -0.7704359  -0.6055604  -0.5219432 ]
CC(=O)NC(=O)C(Cl)(Cl)Cl,[ 0.27834666  0.23535432 -0.12333656 -0.92688984  0.1817812 ]
CN(N=O)C1CCCCC1,[-0.11972475  0.8983087  -0.6341379  -0.43792826 -0.28143993]
CCOP(=S)(OCC)N(SN(C)C(=O)ON=C(C)SC)C(C)C,[-0.3642484   0.7867078  -0.567881   -0.76962     0.00791857]
COC(=O)Nc1ccc(S(=O)(=O)NN)cc1,[ 0.9009573   0.79589224 -0.7686735  -0.5063894   0.35715827]
CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(C(F)(F)F)cc3)nc3ccccc3c2=O)cc1,[ 0.3028817   0.25793862 -0.89481753 -0.4409546  -0.47530118]
COc1cc(O)c(C(CC(=O)N2CC(C)CC(C)C2)c2ccc3c(c2)OCO3)c(OC)c1,[ 0.3337386   0.66277987 -0.30818266 -0.59695065 -0.44829375]
O=C(O)Cc1sc(-c2ccccc2)nc1-c1ccc(Cl)cc1,[-0.28134155  0.77868694 -0.9214911  -0.46364957  0.27873138]
O=C([O-])C(CCc1ccccc1)[NH2+]C1CCCN2CCCC(C(=O)[O-])N2C1=O,[-0.22219193  0.6904704  -0.6493857  -0.649455   -0.3774156 ]
O=C(OCCOC(=O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,[-0.1440832   0.07025158 -0.7868903  -0.8132938   0.15718096]
CC(=O)OC1c2c(ccc3ccc(=O)oc23)OC(C)(C)C1OC(=O)C=C(C)C,[ 0.4924886   0.9230729  -0.83289367 -0.74652183 -0.04607623]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[-0.20125496  1.         -0.46387497 -0.5048698  -0.29636618]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[-0.1368624   0.17622289 -0.90992355 -0.87511873  0.6444717 ]
CCC(=O)OC(C)c1ccccc1,[-0.36971688  0.86533076 -0.642291   -0.8735461  -0.3670587 ]
COC(C)(C)CCCC(C)C(C)O,[ 0.32441333  1.         -0.9207095  -0.19017461 -0.27258143]
O=C1CCN(c2ccccc2)N1,[-0.09873157  0.18475708 -0.6189297  -0.02085186  0.03317809]
O=C1c2ccccc2S(=O)(=O)N1CCCCNC[C@H]1CCc2ccccc2O1,[ 0.69747096  0.7263805  -0.7017241  -0.44364357  0.05869989]
CCCCN(CCO)CCO,[ 0.23205599  0.8081874  -1.         -0.7513703   0.05042305]
CCOP(=S)(OCC)SCc1nnc(CC)o1,[ 0.40646875 -0.2492868  -0.70502096 -0.09479299 -0.36005142]
CCC1(c2ccccc2)CCC(=O)N1,[-0.17424226  0.99451995 -0.83660334 -0.46107844  0.1884535 ]
Oc1cc(O)cc(O)c1,[ 0.18986458  0.7623407  -0.8711976  -0.809541   -0.32956284]
C[NH+](C)CCCOc1nn(Cc2ccccc2)c2ccccc12,[ 0.08402928  0.75274026 -0.59356844 -0.32329372 -0.20795318]
N#Cc1c(-c2ccc(-c3ccccc3O)cc2)nc2ccncc2c1O,[ 0.04796198  0.7740533  -0.7270775  -0.79339415 -0.16850391]
CC(C)(C)C1CCC(=O)CC1,[ 0.08306415  0.98653674 -0.71354824 -0.49998462 -0.01162449]
Cc1ccc(S(=O)(=O)N(C)N=O)cc1,[-0.9799685  -0.10564397 -0.64295536 -0.81559926 -0.21188629]
COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCCN2CCCC2)cc1,[ 0.48053843  1.         -0.51450413 -0.8500083  -0.10726844]
Cc1ccc(S(=O)(=O)Oc2c(C(=O)c3ccc(Cl)cc3Cl)c(C)nn2C)cc1,[ 0.04082625  0.8359359  -0.40631366 -0.7702953  -0.570701  ]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.18273595  0.6935014   0.68644315 -0.14275101  0.12538615]
CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,"[ 5.1407707e-01  8.1942189e-01 -9.2070884e-01 -5.3604156e-01
 -7.2177569e-04]"
C(CCOCC1CO1)COCC1CO1,[ 0.1522783   0.16366003 -0.911767   -0.8036292   0.701049  ]
COC(=O)C[C@@H](C(=O)NN(Cc1ccc(/C=C\c2ccccc2)cc1)C[C@@](O)(Cc1ccccc1)C(=O)NC1c2ccccc2C[C@H]1O)C(C)(C)C,[ 0.315031    1.         -0.8202466  -0.5970162   0.15267392]
OCC(O)CN1CCN(c2ccccc2)CC1,[-0.15357795  0.7908417  -0.84409237 -1.         -0.04119909]
Cc1ccc(OC(=O)C(C)C)cc1,[ 0.35406426  0.84799963 -0.6387442  -0.7709347  -0.61635137]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.3508429   0.6771448  -0.59977573 -0.8283496   0.7817995 ]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.07707674  0.5347853  -0.9816646   0.15597215  0.5170745 ]
