NC1=NC(c2ccc(F)cc2)Cc2ccc(F)cc21,[ 0.5802117  0.7309499 -0.8691416 -0.6882341  0.2593295]
CCC(C)c1cccc(OC(=O)NC)c1,[ 0.258673    0.70905244 -0.62857825  0.05422689  0.442231  ]
CCCCCc1ccc(C)cc1O,[ 0.44218457  0.6592705  -0.98507607 -0.7166941   0.12163699]
CC1(CCO)CCOCO1,[ 0.31498462  0.8275504  -0.887693   -0.7504999  -0.4718415 ]
CCCC(C)(C)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.06177071  0.9797949  -0.87621796 -0.5042995   0.7978233 ]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.41901487  0.8148069  -0.947771   -0.42207703 -0.36085528]
CCON=C(OC(=O)c1ccccc1)c1c(OC)ccc(Cl)c1OC,[ 0.03150559  0.7888568   0.63466686 -0.51809305  0.63388747]
NC(=O)[C@H]1CCCN1C(=O)[C@@H](Cc1c[nH]cn1)NC(=O)[C@H]1CCC(=O)N1,[ 0.36820334  0.72029436 -0.73019713 -0.24060993 -0.0328648 ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.19646467 -0.30407062 -0.35793847 -0.47400567  0.19237217]
O=S(=O)(Nc1ccc2sc(CO)nc2c1)c1ccc(Br)cc1,[-0.2856198   0.90487754 -0.8874902  -0.95595664 -0.5330975 ]
CCOC(=O)C1OC1c1ccccc1,[ 0.5089524   0.9057894  -0.8398864  -0.6624379  -0.18635513]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.50844955  0.50302315 -0.3573075  -0.49578196 -0.2379732 ]
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[ 0.37207678  0.73170584 -0.79454404 -0.74444515 -0.20913586]
CCC(C)CO,[-0.4386095   0.8097242  -0.9468143  -0.5400767  -0.31439608]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.2700648   0.48812783 -0.54579633 -0.6354207  -0.04447253]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.16410643  0.9714916  -0.2592941  -0.9059408  -0.18031527]
COc1ccccc1OCC1CNC(=O)O1,[-0.15242112 -0.3388686  -0.80489814 -0.5459723  -0.3950459 ]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[-0.38822702  1.         -0.61898506 -0.29220548 -0.34166315]
CC(=O)OC(C)(C)CCc1ccccc1,[-0.03144436  0.75842273 -0.7439739  -0.8203329   0.2913276 ]
O=C(O)c1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.2188717   0.65042317 -0.75034463 -0.84078175  0.19037384]
C=CC#N,[-0.44125983  0.7733813  -0.6700419  -0.9156119  -0.4148253 ]
Cc1[nH]nc(Cl)c1[N+](=O)[O-],[ 0.20070137  0.8692214  -0.9232098  -1.          0.19413246]
CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,[ 0.28140092 -0.50235397 -0.9199648  -0.84981877  0.12789372]
CCCCCCCCS(=O)C(C)Cc1ccc2c(c1)OCO2,[-0.7690985   0.86448884 -0.552503   -1.          0.38601595]
CC1(C)C(C=C2CCCC2)C1C(=O)OCc1coc(Cc2ccccc2)c1,[-0.09812561  0.9689418  -0.920086   -0.7895558   0.9203118 ]
CCOc1ccccc1OCC[NH2+]C(C)Cc1ccc(OC)c(S(N)(=O)=O)c1,[ 0.95976466  0.21081692 -1.         -0.59982556 -0.29655662]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.46081266  0.50490177 -0.8666707  -0.45753512 -0.15107183]
CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,[ 0.04833856  0.8597084  -0.675793   -0.7583864  -0.11984572]
O=C([O-])CC(O)CC(O)/C=C/c1c(C2CC2)nc2ccccc2c1-c1ccc(F)cc1,[ 0.1849838   0.5532085  -0.44351476 -0.81281614  0.83395827]
N#CC1OC1C#N,[ 0.13980056  1.         -0.81054133 -0.9503829   0.4198233 ]
CCCCc1c(C)[nH]c(NCC)nc1=O,[ 0.29427746  0.7658716  -0.9842999  -0.5448089  -0.3898856 ]
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,[ 0.48382458  0.9806439  -0.7626525   0.04300781  0.002751  ]
Nc1nc2[nH]cnc2c(=S)[nH]1,[ 0.41563523  0.9183697  -0.5955316  -0.976072   -0.20618996]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.19761918  0.68716383 -0.67944396 -0.42149386 -0.49322322]
OCC=CCl,[-0.02353281  0.24575837 -0.7185271  -0.23427655  0.45114297]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.62244785  0.745928    0.6877438  -0.6056001   0.08412612]
CCCc1nc(C)cc(OC(=O)N(C)C)n1,[ 0.49055576  0.5909045  -0.8066142  -0.93009675 -0.00445976]
CCOP(=S)(NC(C)C)Oc1ccc(C)cc1[N+](=O)[O-],[ 0.29416123  0.7273224   0.9473888  -0.4522405  -0.15033124]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@H](C)Cl)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.22911832  0.91710496 -0.6624996  -0.7485369  -0.64914244]
CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,[ 0.18043141  0.8714112  -0.78889984 -0.44419253 -0.01059641]
CC(SCC(=O)O)c1ccc2c(c1)Cc1ccccc1-2,[ 0.22573961  1.          0.10508003 -0.6523815   0.44842088]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.50546306  0.7316642  -0.851802   -0.7399261  -0.02662287]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.4186817   0.8164107  -0.71960163 -0.7887426  -0.21219333]
COC(OC)C(C)c1ccccc1,[-0.0304075   0.63590443 -0.3651133  -0.582689   -0.5041736 ]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.5548318   0.851836   -0.8423541  -0.99125254 -0.1660198 ]
CCCCCC,[ 0.58879024 -0.4153567  -0.4748938  -0.2733843   0.21003784]
O=C1c2cccc(Br)c2C(=O)C1c1ccccc1,[ 0.34879783  1.         -0.79962844 -0.12037295 -0.32203868]
O=C(Cl)Oc1ccccc1,"[ 2.1760854e-01  7.0102692e-01 -9.6508515e-01 -8.6124581e-01
  5.6843815e-04]"
C=C(Br)C(=O)Nc1cc(C(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4cc(C(=O)NCCNC(N)=[NH2+])n(C)c4)n(C)c3)n(C)c2)n(C)c1,[ 0.5200449   0.7800052  -0.67441344 -0.17858456 -0.12299939]
NC(=O)c1ccccc1O,[ 0.36370608  0.54990876 -0.87367696 -1.         -0.20467238]
CC(=O)OCC(C)OC(C)=O,[-0.68512696  0.95057917 -1.         -0.7725604   0.0418184 ]
CC(S)C(=O)NCC(=O)[O-],[ 0.43616304  0.8317097  -0.26547807 -0.7924385   0.37360516]
NC(=O)C(c1ccccc1)(c1ccccc1)C1CC[NH+](CCc2ccc3c(c2)CCO3)C1,[-0.07015312  0.7935388  -0.52478004  0.45955697 -0.20427425]
CNC(=O)Oc1cccc2ccoc12,[ 0.37805364 -0.75196874 -0.7934156  -0.75976664 -0.14550109]
CO[C@@H]1CN(CCn2c(=O)ccc3ccc(C#N)cc32)CC[C@H]1NCc1ccc2c(n1)NC(=O)CO2,[ 0.33373934  0.86371106 -0.73335767 -0.46486032  0.20453297]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSc1ccncc1,[ 0.4996331   0.920744   -0.5826405  -0.7421695   0.17690022]
CNC(=C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,[-0.36216393  0.04823783 -0.854815   -0.34588376 -0.12054724]
C=CC(C)(O)CCCCC,[ 0.06850918  0.3641672  -0.44224617 -0.55741256 -0.35721603]
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.02474741  0.9663714  -0.9039019  -0.9437093   0.9292992 ]
COc1ccc(CCC[N+](C)(CCCc2ccc(OC)cc2)CCNC(=O)c2nc(Cl)c(N)nc2N)cc1,[ 0.03868111  0.69694775 -0.8409534  -0.727356    0.526673  ]
COCOCCO,[ 0.42351952  1.         -0.92853427 -0.8202913  -0.25444296]
Nc1nc2ccc(-c3ccncc3)cc2s1,[-0.11013426  0.6284917  -0.81722534 -0.7620257  -0.11129781]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,[ 0.35080406  0.64380974 -0.5917354  -0.7146232  -0.1962978 ]
CN1CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1,[ 0.02664169  0.61168194 -0.31839636 -0.94169813  0.7373786 ]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.4771454   0.92986345 -0.71738386 -0.61938286 -0.4338099 ]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[-0.13195927  0.74124527 -0.7305708  -0.6014531  -0.3353647 ]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.17668687  0.8331265  -0.76229    -0.61909324 -0.11835005]
O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,[ 0.2359656   0.81107     0.7180474  -0.63565874 -0.2831796 ]
CCOC(=O)CCCCCCCCC(=O)OCC,[ 0.15147382  0.4644456  -0.7704141   0.01741522 -0.35673267]
OC(C1CO1)C(O)C1CO1,[ 0.3346931   0.60138696 -0.34990937 -0.1598925  -0.3378185 ]
CC=CC(C)OC,[ 0.07560236 -0.49624714 -0.44610488 -0.8039595   0.54057175]
CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,[-0.09883348  0.9533423  -0.84245396 -0.41432354 -0.3811668 ]
CN(C)c1cc(NC(=O)Nc2cccc(Cl)c2)c2ccccc2n1,[ 0.43829164  0.7853449  -0.8334277  -0.7358642  -0.1329004 ]
CNC(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.16199547  0.4341021  -0.49283922  0.10508224  0.68797904]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.24706414  0.8625659  -0.58223593 -0.5757739  -0.16415584]
C=CC(=O)NCOCCCC,[ 0.357749    0.70465803 -0.56437075 -0.66744447  0.6322902 ]
CCS(=O)(=O)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3)nc2c1,[ 0.3171182  -0.45355052 -0.62052155 -0.7635991   0.52739936]
CCC(C)c1cc(OC(=O)NC)ccc1C,[ 0.41231164  0.79615784 -0.95454717 -0.7544246  -0.43674603]
OC(CBr)C(O)C(O)C(O)CBr,[ 0.12729241  0.70274377 -0.55272615 -0.64005965 -0.02868401]
COC(=O)Nc1ccc(Cl)c(Cl)c1,[ 0.39822012  0.91030926 -0.8134212  -1.         -0.08828858]
CCN[C@@H](C)Cc1cccc(C(F)(F)F)c1,[-0.04721218  0.36279333 -0.33335742 -0.37394178  0.29642543]
CC(=O)N(C)N=O,[-0.06772914  0.9774723  -0.49768385 -0.5218539   0.33896828]
CNC(=O)ON=C1COCCS1,[-0.17833978  0.5862787  -0.6388762  -0.7986423   0.07206765]
COC(=O)c1c(Cl)cc(Cl)cc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.17246754  0.9833239  -0.5115838  -0.40585124 -0.37230158]
OC1CC2CC1C1CC3OC3C21,[-0.6096438  -0.67298955 -0.76036316 -0.4983486  -0.5996515 ]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.06633572  0.8812056  -0.8099731  -0.8870312  -0.13946983]
CN1C(=O)CCC1c1cccnc1,[ 0.44759083  0.6890052  -0.53012407 -0.50578517 -0.079848  ]
Cc1cn([C@H]2CCCN([C@@H](CC(C)(C)C)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C2)c(=O)[nH]c1=O,[ 0.39329708  0.7870486  -0.84444636 -0.8329258   0.19775859]
CC(N)Cc1c[nH]c2ccccc12,[ 0.5224524   0.8098489  -0.8637795  -0.17129907 -0.03136007]
CCC(C)(C)c1cc(O)c(C(C)(C)CC)cc1O,[ 0.20698705  0.5167193  -0.5608388  -0.5144578   0.14141287]
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,[-0.02340794  0.5859966  -0.8000304  -0.5379467   0.84947526]
CCNc1nc(=O)nc(NC(C)(C)C(=O)O)[nH]1,[ 0.16090631  0.31360543 -0.19307761 -0.5862216  -0.11577987]
CC(C)CC(NC(=O)C(NC(=O)c1cccc(-c2ccccc2)n1)C(C)O)B(O)O,[ 0.7111591   0.05088057 -0.79779065  0.17658602  0.0308681 ]
CC(C)N(CCCNC(=O)Nc1ccc(C(C)(C)C)cc1)C[C@H]1O[C@@H](n2ccc3c(N)ncnc32)[C@H](O)[C@@H]1O,[-0.09233648  0.6196809   0.10435577 -0.6585042   0.04092868]
Oc1ccc(Cc2ccc(O)cc2)cc1,[ 0.20099068 -0.26121283 -0.51499677 -0.69672424  0.02454931]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.342925   -0.12832429 -0.01565812 -0.5524549  -0.2543836 ]
O=c1ccc2cc(CCCCN3CCN(c4ccccc4)CC3)ccc2[nH]1,[ 0.31962657  0.8888563  -0.4866893  -0.8983568  -0.04963508]
FC(F)(F)c1nc2c(Cl)c(Br)c(Cl)cc2[nH]1,[ 0.6260567  -0.21110626 -0.6422458  -0.6154968   0.4508144 ]
CC(C)=CCC(CCN(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.04228408  0.933523   -0.59446156 -0.67330176 -0.27027208]
O=C(NN=C1C=CC(=NO)C=C1)c1ccccc1,[ 0.47702333 -0.27897274 -0.7355872  -0.61120844  0.8883098 ]
CCC1NC(=O)c2ccccc2O1,[ 0.14517826  0.7186821  -0.49205706  0.7335006   0.01930358]
CC(C)(C)N1CCC(c2ccccc2)(c2ccccc2)CC1,[-0.10859122  0.8848441  -0.82286096 -1.         -0.27909327]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.2541794  -0.78030604 -0.71779615 -0.6063565  -0.3546189 ]
Cc1cnc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)s1,[-0.06726456  0.54038566 -0.6059092  -0.341163   -0.02910374]
CC(C)CNC(=O)CF,[ 0.19804929  0.7379923   0.5268388  -0.34399146 -0.31670964]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C)c1,[ 0.56842804  0.74564326 -0.6918668  -0.19281855 -0.3064298 ]
COC(CC(C)=O)OC,[ 0.289857    0.80361825 -0.4663867  -1.         -0.23212637]
C=CCOC(=O)CC1CCCCC1,[ 0.01135501  0.8876446  -0.8809558  -0.88588095 -0.33855927]
COP(=S)(OC)SC,[-0.3486684   0.79998976 -0.8189758  -0.69980925 -0.09578178]
CC(=O)OCCN(CCC#N)c1ccccc1,[ 0.08075295  0.8097376  -0.6908211  -0.5873353  -0.23633265]
Nc1ccc(OC(F)(F)C(F)F)c(N)c1,[ 0.06123005  0.9185825  -0.75380176 -0.83573335  0.33995807]
CN(C)C(=S)SC(=S)N(C)C,[-0.05220005  0.7570127  -0.7624972  -0.969918    0.57862145]
COP(=S)(OC)SCSc1ccccc1,[-1.          0.7977654  -0.8894413  -0.15266423 -0.19629635]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[ 0.25062603  0.8143009  -0.74202645 -0.21997128  0.22781385]
O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O,[ 0.13924104  0.760165   -0.4242599  -0.83063304 -0.01063825]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.32529843  0.67713076 -1.         -0.5377505   0.15347958]
COc1ccc2c(C)cc(N[C@H]3CC[C@H](NCc4cn(C)c5cccnc45)C3)nc2c1,[ 0.205947    0.69785506 -0.6847263  -0.8057636  -0.08879028]
CCCOP(=O)(OCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.5698133   1.         -0.18917786 -0.5933539   0.16255581]
COc1ccc(CC[NH+](C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,[ 0.10137775  0.8754117  -0.26146692 -0.6803962  -0.11774059]
COP(=S)(OC)Oc1ccc(SC)c(C)c1,[-0.22654137  0.48447502 -0.5215896  -0.7917981   0.13831675]
CC(=O)C(C)=Cc1ccccc1,[ 0.23215051  0.73690516  0.3258726  -0.6094657   0.21157876]
O=P([O-])([O-])C(Sc1ccc(Cl)cc1)P(=O)([O-])O,[-0.08320092  0.8340042  -0.8287211  -0.6864637   0.13647647]
CCOCCOCCOC(C)Oc1ccc2c(c1)OCO2,[-0.01352699  0.6061709  -0.77369046 -0.9916956  -0.3372969 ]
NC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.04444356  0.972263   -0.88178337 -0.10636716 -0.47713733]
C=CC(OC(C)=O)OC(C)=O,[ 0.21576603  0.677293   -0.5569074  -0.778863    0.5181888 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.11040904  0.8360351  -0.68275636  0.5839428  -0.18418846]
CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,[ 0.41343316  0.7925919  -0.82070917 -0.86611384 -0.19351512]
CC(C)[C@H](NC(=O)[C@H](OCc1ccccc1)[C@H](O)[C@@H](O)[C@@H](OCc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)C(=O)NCC(F)(F)F,[ 0.33102423  0.92268354 -0.8422319  -0.91293824 -0.258671  ]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[-0.18206294  0.22308904 -0.6935654  -0.8954534   0.04153904]
NC(=S)NC(=S)Nc1ccccc1,[ 0.0851826   0.89863884 -0.9112312  -0.8313658  -0.2452776 ]
CCCP(=O)(CCC)CCC,[ 0.4365376   0.90594685 -0.8797641  -0.7907806  -0.30347168]
CCN(CC)N=Nc1cccnc1,[ 0.11532543  1.          0.6052308  -0.11653111 -0.37484187]
CCc1occc(=O)c1O,[ 0.18228438  0.84458846 -0.859193   -0.84714043 -0.23969674]
CCOP(=S)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],[-0.36054435  0.83454335 -0.9015772  -0.91308105 -0.45791766]
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1,[ 0.43106508  0.43638036 -0.82165116 -0.7051886  -0.41737542]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,[ 0.1081103  -0.46648243 -0.701659   -0.08260512 -0.03251419]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.21572722  0.7152682  -0.69301283 -0.52264065  0.2146122 ]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.21396661  0.46214154 -0.8497499  -0.66415834  0.09698597]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.3165566   0.59001297 -0.69474065  1.          0.195891  ]
CNCCC#N,[ 0.39742967 -0.13149649 -0.69608235 -0.5644481  -0.09529415]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.34069306  0.8095841  -0.78415275 -0.7876303   0.09981968]
O=C(OCC(O)CO)c1ccccc1Nc1ccnc2c(C(F)(F)F)cccc12,[ 0.10878319  0.9175409  -0.7863296  -0.7684501  -0.01649298]
COP(=O)(OC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.04065054  0.9151706  -0.47268337 -0.7212313   0.5046138 ]
O=C(Nc1ccncc1)c1cccc2ccccc12,[ 0.19795394  0.73248976 -0.9201894  -0.66553026  0.7642971 ]
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,[ 0.3343101   0.6738713  -0.8936926  -0.61932707  0.56457496]
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,[ 0.18684258  0.31964362 -0.7336863  -0.6437188   0.11046393]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.07130644  0.79421234 -0.6419322  -0.80325687 -0.03406388]
CC(C)CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.5085751   0.88454396 -0.5309709  -0.91971266  0.6586544 ]
COc1ccccc1N,[-0.1045809   1.         -0.62622887 -0.4017359  -0.33989075]
Cc1cc(C)c(C)cc1C,[ 0.3529464   0.5703289  -0.7343164  -0.93976384 -0.46261513]
CCOC(=O)NNc1ccc(N(CC)CC(C)O)nn1,[ 0.09890791  0.8484835  -0.39116487 -0.67106694 -0.08067489]
CN(C)c1ccc(C=Cc2ccccc2)cc1,[ 0.19917627 -0.36680886 -0.51027656 -0.47746536 -0.01230357]
CC(C)=CCC(CCN1CCCC1)(C(N)=O)c1cccc2ccccc12,[ 0.33316022  0.85056174 -0.96257114 -0.75738     0.1281626 ]
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)[O-])=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O,[-0.20879158  0.67083174 -0.8427201  -0.83229816  0.31943583]
Fc1ccc(Br)cc1,[ 0.3390829   0.69722766 -0.6571762  -0.4027247  -0.2800331 ]
Cc1c(C)c2ccc(OCCC[NH+]3CCN(Cc4ccc(Cl)cc4)CC3)cc2oc1=O,[ 0.40364948  0.75398844 -0.8783608  -0.7275307  -0.15566851]
COP(=S)(OC)SCSc1cc(Cl)ccc1Cl,[ 0.285998    0.7142139   0.25221926 -0.62749916  0.0177173 ]
COc1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[ 0.22224402  0.8464506  -0.59637636 -0.53416896 -0.437953  ]
Oc1ccc(Cl)c(O)c1,[ 0.03171839  0.79436445 -0.24982858 -0.43234155 -0.08659224]
O=C(O)CSCC(=O)Nc1nc(-c2ccccc2)cs1,[-0.18604408  0.80844444 -0.77438056 -0.83015114 -0.30025107]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[-0.14034773  0.73706377 -0.55849993 -0.84857196 -0.25957686]
CCCCn1c(C)cc(=NC(=O)c2ccccc2O)n1-c1ccccc1,[ 0.00829425  0.9087482  -0.7986474  -0.74245155  0.00811199]
NCCO,[ 0.4458405   0.76902086 -0.8850551  -0.7383415  -0.06877699]
C=CC(=O)NC(OC)C(=O)OC,[ 0.53209794 -0.06299312 -0.8337538  -0.72139084  0.31701386]
Clc1ccccc1Cl,[-0.2316172   0.68026745 -0.6431146  -0.44457388 -0.40196484]
COc1ccc2c(c1)Sc1ccccc1N2C1CCCN(C)C1,[ 0.24667142  0.5289799  -0.9104076  -0.22219835  0.55374557]
Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,[-0.232552    0.80705583 -0.69563675 -0.53911805 -0.38217977]
C=COC=O,[-0.0708527  -0.1955806  -0.837985   -0.79426146  0.8651042 ]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN1CCCCC1,[-0.25343046  0.82870567 -0.78049153 -0.70928997  0.7672796 ]
CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[-0.10238965  0.7974786  -0.92340475 -0.8624908  -0.29074317]
COc1cc(C#N)ccc1OP(=S)(OC)OC,[-0.04143581  0.80991894 -0.39468026 -0.70101696 -0.4115738 ]
Cc1nn(C)c(OCC(=O)c2ccccc2)c1C(=O)c1ccc(Cl)cc1Cl,[ 0.03391565  0.94263023 -0.5446814  -0.6767244   0.85781324]
COc1cnc(-c2ccccn2)nc1NC1CCCC1,[ 0.21260512  0.6909679  -0.5187787  -0.41576806 -0.44890523]
CN1C(=O)CC(N2CCCN(CC/C=C3/c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[-0.02479903  0.9431941  -0.8985964  -0.4078095  -0.26012486]
C=CC(=O)OCC(C)(C)COC(=O)C=C,[-0.3915575   0.8524451  -0.5688005  -0.61845654 -0.33611703]
Cc1ccc2ccccc2n1,[-0.01653549  0.8854302  -0.70984524 -0.9750044  -0.27936283]
CCCCC(=O)c1ccc(N)cc1,[ 0.5137409   0.94028443 -0.77178144 -0.12410709  0.10253671]
CCN(CC)C(=O)SCc1ccc(Cl)cc1,[ 0.12956381  0.48625323 -0.3585389  -0.57061523 -0.03723393]
O=Cc1ccccc1-c1ccccc1C=O,[ 0.80100864  0.9450056  -0.6266425  -0.26192096  0.16958621]
CC(C)(C)NC(=O)NCCN1CCOC(CNC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.70447654  0.93239224 -0.80901426 -0.46246174  0.06116626]
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCNCC1,[ 0.31186166  0.7593692  -0.90052176 -0.7751548  -0.56601775]
C[C@@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.588965    0.43348414 -0.8788984  -0.27616307 -0.19524103]
O=C=NCCOC(=O)OCCN=C=O,[ 0.12530816  0.75661016 -0.6523043  -0.7997871   0.75091636]
CC(C)C(NC(=O)c1ccccc1)C(=O)c1ccc([N+](=O)[O-])cc1,[ 0.1730313   0.34881705 -0.62721014 -0.981068   -0.3142014 ]
CC(=O)CC(=O)N(C)C,[ 0.32368565  0.44374955 -0.83970374  0.1382467  -0.09272903]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.2708153   0.5749941  -0.6079538  -0.53455573 -0.46249908]
Cc1ccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,[ 0.22969037 -0.54856205 -0.47538304 -0.9485655   0.02987955]
CC1(C)C(=O)N(Br)C(=O)N1Br,[ 0.10671453  0.86455935 -0.90810204 -0.9933799   0.14274529]
