CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,[ 0.38732034  0.66748405 -0.39961302 -0.73219156 -0.18672936]
CNC(=O)ON=C1SCOC1C,[ 0.29405767  0.70640403  0.04480293 -0.69028443  0.18714988]
O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,[ 0.38799843  0.716454   -0.91412175  0.07480934 -0.38892707]
CCCCOC(=O)CCC(=O)OCCCC,[-0.14612475  0.89591545 -0.74492145 -0.5747325  -0.15661515]
C=C(C)CC#N,[ 0.20415258  0.7843231  -0.9521266  -0.83364105  0.04759127]
COc1ccccc1CCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,[ 0.3772178   0.9446869  -0.9176329  -0.28041768 -0.41116264]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.10624108  0.82006395 -0.7902591  -1.         -0.2022865 ]
CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,[ 0.31768808  0.5994329  -1.         -0.81264615 -0.33187506]
CC1=CC2OC3C(O)C(O)C(C)(C2(CO)CC1O)C31CO1,[ 0.36198932  0.8320149  -0.59928125 -0.71364605 -0.8528109 ]
COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,[ 0.2053821   0.7009455  -0.4022839  -0.5937835   0.04746381]
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,[ 0.2086116   0.6640973  -0.9086354  -0.4261254   0.06912783]
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C([NH3+])C3O)C2O)C([NH3+])CC1O,[ 0.44109005  0.8527275  -0.630574   -0.7392283   0.10473713]
CCNC(=O)C1CC(n2ccc3c(NC(CC)Cc4sccc4Cl)ncnc32)C(O)C1O,[ 0.00367241  0.68951577 -0.68598104 -0.81444937  0.2840106 ]
CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,[ 0.35529515 -0.09218407 -0.86951655 -0.9474606  -0.07325571]
C=CN(C(C)=O)c1ccccc1,[-0.3034031   0.8085898  -0.71831447 -0.6613032  -0.01266167]
O=C(c1ccc(O)cc1O)c1ccc(O)cc1O,[-0.21685597  0.74043405 -0.6808094  -0.69825137  0.1012225 ]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.11994834 -0.17550978 -0.75651556 -0.3756242  -0.26796067]
C=CCN1CCCC1=Nc1ccc(Cl)c(Cl)c1,[ 0.25338706  0.6000429  -0.20803818 -0.5104969  -0.09016784]
CC12C=CC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.4495777  -0.07922406 -0.815626   -0.19224766  0.07232995]
CC(C=O)CC(C)(C=O)CO,[ 0.26567838  0.975814   -0.6548819  -0.7476154   0.05394857]
CC[NH+](CC)CCNc1ccc(CNC=O)c2sc3ccc(OC)cc3c(=O)c12,[-0.34827462  0.7654861  -0.51726216 -0.59114224  0.6269968 ]
O=C(Cl)C(Br)CBr,[ 0.15398394  0.09681479 -0.6895778   0.18517822  0.51204216]
O=C(CF)NNc1ccccc1,[ 0.36936718  0.00596825 -0.88197476 -0.8420702   0.18793707]
Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](CCO)CC3)cc2)nc1C(N)=O,[-0.5494334   0.7177842  -0.31842962 -0.26096952  0.0678178 ]
CCCCC(CC)OCCOCCO,[ 0.53374267  0.76726365 -0.57729733 -0.54959685  0.5453198 ]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.43423456  0.9871382  -0.90698534 -0.46980178 -0.35816666]
CCCCC(CC)CCC(C)N,[ 0.56763756  0.4281139  -0.86040515 -0.6518977  -0.16159926]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.18558763  0.9545431  -0.7890236  -0.79369926 -0.36627334]
O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,[ 0.44253674  0.8620231  -0.83713454 -0.81767696 -0.4960082 ]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[ 0.08427484  0.9640058  -0.6555818  -0.76862055 -0.06580687]
C=CC(=O)NC(C)(C)CC(C)=O,[ 0.50653005  0.85082674 -0.48663458 -0.89399403 -0.11748513]
CCOc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.27579835  0.5899185  -0.7260181  -0.5326526  -0.3381291 ]
COC(N)=O,[-0.05562894  0.7371446  -0.57665235 -0.85467106  0.5789508 ]
CN(C)CCN(C)n1cc(-c2ccccc2)c2ccccc21,[-0.04890933  0.67508364  0.00225815 -0.65010154  0.0784476 ]
CC(C)N(Cc1ccccc1)C(=O)C(C)(C)C,[-0.18778235  0.72018385 -0.7154809  -0.68285394 -0.25435266]
Cc1ccccc1-c1nc2c(N)nc(N)nc2nc1N,[ 0.26874566  0.8918629  -0.98155653 -0.36344084 -0.2887946 ]
CCOCCOC(C)=O,[-0.01359055  0.86333275 -0.4409899  -0.65648365 -0.20539552]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.38424513  0.87264967 -0.79879564 -0.6669951  -0.12298081]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCC(O)CC2)CCCC1)c1cc2ccccc2s1,[ 0.47140083  0.852584    0.23489982 -0.40921172 -0.57238114]
O=C(O)c1ccc2ccccc2c1,[-0.05815909  0.76653695 -0.3795366  -0.26000747  0.32246003]
Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],[ 0.36708072  0.9165377  -0.81530136 -0.80076045 -0.11315574]
COC(=O)N(CCCl)N=O,[ 0.5135811   0.7974733  -0.85693413 -0.96112335 -0.26133204]
CC(=O)Nc1c(I)c(C(=O)O)c(I)c(N(C)C(C)=O)c1I,[-0.20056659  0.44524172 -0.20803173 -0.5629399   0.13062954]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.20918344  0.8880814  -0.88161176 -0.12278503 -0.46501005]
CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.10778151 -0.3921762  -0.49374026 -0.81250244  0.25903454]
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.22041316  0.4398023  -0.92806274 -0.9523817  -0.4691559 ]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.1813977   1.         -0.64380974 -0.70155627 -0.4331982 ]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.14823593  0.7124531  -0.85033464 -0.6491064   0.29319543]
COc1ccc(SP(=S)(CCl)OC(C)C)cc1,[ 0.3789025   0.7110257  -0.80520564 -1.          0.14508279]
CC(C)=CC(C)=NNc1nncc2ccccc12,[-0.12064102 -0.6475709   0.50295246 -0.40429512 -0.35366955]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[-0.30114532  0.32520705 -0.41680357 -0.92226666 -0.36108032]
CCCC1OC1(CC)CO,[-0.20331421  0.8702454  -0.56077737 -0.6291296   0.00624586]
CC1(C)C(/C=C/C=C/C=C/C=C2\N(CCCCS(=O)(=O)[O-])c3ccc4ccccc4c3C2(C)C)=[N+](CCCCS(=O)(=O)[O-])c2ccc3ccccc3c21.[Na+],[ 0.36805278  0.77347493 -0.08281379  0.19347577 -0.45612678]
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,[ 0.01510084  0.9527666  -0.3182969  -0.56757647  0.16326252]
CC12CCC(CC1=O)C2(C)C=O,[-0.2252682   0.8010142  -0.9054534  -0.8091144  -0.03961215]
Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,[-0.2305189   0.8060993  -0.8913017  -0.6100184  -0.15510426]
O=C(c1ccc(O)c(O)c1)c1cccc(O)c1O,[-0.14636731  0.75332326 -0.81932276 -0.6634865  -0.54903936]
CN(C)CCN(C)C,[-0.21722454  0.9135218   0.4403238  -0.36001563  0.7430845 ]
CC(C)CCCCCCO,[ 0.4136976   0.72499675 -0.74660116 -0.92681766  0.19780934]
CCOc1ccc(NC(=O)CC(C)O)cc1,[-0.02283677 -0.30816087 -0.26495132 -0.3991855   0.03249726]
N#Cc1cccc(-c2cc(Cl)ccc2OCC(=O)O)c1,[ 0.30810255  0.4547575  -0.79712343 -0.74188036  0.01828915]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.07989538  0.7716958  -0.76759297 -0.38640782 -0.15079828]
CON(C)C(=O)Nc1ccc(Br)cc1,[-0.28142825  0.79670346 -0.8437591  -0.5379514  -0.08622127]
CNC(=O)ON=C1CCCC1(C)[N+](=O)[O-],[ 0.00431546  0.90138733 -0.64973474 -0.9930964  -0.3707761 ]
CCC(=C(CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,[-0.4974204  0.9210819 -0.7180483 -0.2324794 -0.5634763]
CC1(C)Cc2cccc(OC(=O)NCSc3ccc(C(C)(C)C)cc3)c2O1,[ 0.32752687  0.7596204  -0.07041171 -0.5192682   0.51998246]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.03417562  0.7707329  -0.47770596 -1.          0.914287  ]
CCC(CC)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.03106948  0.45854077 -0.8590027  -0.7397714   0.75134873]
Cc1ccc(-c2nc3n(c2C=NNC(=O)CN(C)C)CCS3)cc1,[ 0.21049844 -0.3499831  -0.8166198   0.4318725  -0.06779713]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.4397973   0.39796808 -0.75172836 -1.         -0.05461737]
C[Si]1(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O1,[ 0.10843538  0.7317431  -0.7512528  -0.861454   -0.31327355]
CCCCCC#CC(=O)OC,[ 0.44876486  0.79273653 -0.8050336  -0.9103072  -0.38732904]
CN(C)S(=O)(=O)CCCCNC(=O)N(CCCl)N=O,[-0.19986437  0.6221858  -0.6534365  -0.776852    0.01807941]
CCOP(=S)(OCC)OC(C)C,[ 0.09008117  0.91883004 -0.7741187  -0.4981557  -0.5500225 ]
COc1cc2ncc(C(N)=O)c(Nc3ccccc3C)c2cc1OC,[-0.33375663  0.79372066 -0.61454505 -0.85659003 -0.18475431]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[ 0.6050644   0.82492536 -0.4462603  -0.8882663  -0.01927384]
ClCC(Cl)=C(Cl)C(Cl)Cl,[-0.0996798   0.535353    0.04722348 -0.39042708 -0.39804584]
CC1OC(C)OC(C)OC(C)O1,[ 0.18143786  0.5290861  -0.39748877 -0.7991881   0.71404076]
CC(=O)C1(C)C(C)(C)c2ccc(C)cc2C1(C)C,[-0.03765465  0.5835935  -0.88695544 -0.11614802  0.27301592]
CCCCc1ccccc1O,[ 0.48340672  0.7216906  -0.85038716 -0.6784398  -0.38564143]
CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,[ 0.19540347  0.81032616 -0.9661108  -0.7698071  -0.4957454 ]
O=CC=O,[ 0.18688203  0.89511424 -0.81182057 -0.6261768   0.03577188]
Cn1c(N)c(NC(=O)NCC[NH3+])c[n+]1CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)/C(=N/OC(C)(C)C(=O)[O-])c3nsc(N)n3)C2SC1,[ 0.52282053  0.78550476 -0.36183745 -0.35753754  0.39399135]
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,[ 0.36875197  0.8646331  -0.7802189  -0.4397622   0.34663367]
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,[-0.15628739  0.8657411  -0.6750071  -0.9271441   0.761957  ]
C=COCCSCC,[ 0.41261634  0.84305274 -0.8396656  -0.57682633 -0.17735358]
CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,[ 0.2949553   0.96999985 -0.54721725 -0.54275835  0.17838077]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[ 0.37482566  0.8404572  -0.79685766 -0.9504895  -0.12300135]
O=C(O)c1ccc([N+](=O)[O-])cc1,[ 0.23811892  0.81390506 -0.891694   -0.58530176 -0.17278917]
CNC(=O)Oc1ccc(NC(=O)OC)c(C(C)C)c1,[ 0.14402069  0.75959766 -0.66899174 -0.5146345   0.35213783]
C1COCO1,[ 0.2943658   0.6090427  -0.41129634 -0.88752335 -0.34628823]
NCC1CC2CCC1C2,[-0.46955216  0.03594467 -0.84129316 -0.86500114 -0.5488218 ]
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,[-0.3137544   0.8451248  -0.62235415 -0.762062    0.11128601]
CCOC(=S)c1ccc2c(c1)OCO2,[ 0.3170949   0.6639763  -1.         -0.93580604 -0.05114797]
CS(=O)(=O)OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,[ 0.1055025   0.1019238  -0.90488416 -0.9239554   0.02260935]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.51964366  0.5917115  -0.5420839  -0.89236706  0.46975577]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[-0.00378167  0.7310933  -0.646952   -0.43656653 -0.4618717 ]
COP(=S)(OC)SCSc1ccccc1Cl,[ 0.48879755  0.8345836  -0.6713784  -0.31807148 -0.17478019]
O=C(C=CC=Cc1ccc2c(c1)OCO2)N1CCCCC1,[ 0.2311285   0.9115874  -0.84902155 -0.7915887  -0.45372984]
C=CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)/C(=N/OCC(=O)[O-])c3csc(N)n3)C2SC1,[-0.04844883  0.78393877 -0.66852    -0.7255666   0.0924658 ]
Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],[-0.12923487  0.64384013 -0.5544816  -0.95462984 -0.22301693]
CC=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,[ 0.37792847  0.93919533 -0.61418957  0.33514553 -0.15208367]
CCCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[-0.1405087   0.7076933  -0.31087533 -0.138638    0.39569163]
NC(=O)c1ccc(-c2cc3c(N[C@H]4CCCNC4)ncc(C(N)=O)c3s2)cc1,[ 0.37968466  0.7038687  -1.         -0.81007254  0.5183287 ]
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,[ 0.10483634  0.78871745 -0.77945834  0.36290836 -0.24987756]
CC(N)CCCC(C)(C)O,[ 0.293474   -0.63093936 -0.42185044 -0.40416333 -0.18308954]
CN(C)CC(=O)NN=Cc1c(-c2ccccc2)nc2sccn12,[-0.100212    0.7951556  -0.8837199  -0.68964386 -0.10714038]
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,[-0.0502636   0.6596584  -0.7157618  -0.20684394 -0.08978911]
COc1ccc(C=CC(=O)OCCC(C)C)cc1,[ 0.3014281   1.         -0.7705195  -0.87115043 -0.53021353]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.11888413  0.87722373 -0.96164346 -0.71664256  0.05033936]
CC12CCC(C1)C(C)(C)C2=O,[ 0.4042688   0.8392784  -0.8260905  -0.79749316  0.45100898]
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,[-0.2053883   0.7780412  -0.5928246  -0.7102142   0.20062901]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.19618368  0.8838889  -0.59248924 -0.7497871   0.1249359 ]
CN=CNc1ccc(Cl)cc1C,[ 0.17266835  0.9736019  -0.85388255 -0.42834246 -0.34165993]
CCCCC(C)(C)C(O)C=CC1C(C)CC(=O)C1CC=CCCCC(=O)O,[ 0.4122865   0.7867323  -0.2775675  -0.7942975   0.05258265]
C=CCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,[ 0.96151865  0.6185409  -0.79958725 -0.4924601  -0.03640053]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCC(O)CC1,[ 0.07997967  0.8426596  -0.5736197  -0.7611473  -0.4548081 ]
CCCN=C(NCCC)C(OCC)c1ccccc1,[ 0.46540156  0.6371387  -0.933359   -0.78453034 -0.3459546 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.24283583  0.82711864 -0.7621134  -0.5939586   0.79782367]
CCC[c-]1c(=O)n2c(N(C)C)nc3ccc(C)cc3n2c1=O,[ 0.36292145  0.7690618  -0.8132458  -0.5385386   0.4646264 ]
CCCCCCCCCCCO,[ 0.24001111  0.8410632  -0.97059095 -0.8947006  -0.13965003]
COP(=S)(OC)SCn1nc(C)ccc1=O,[-0.1240834   0.8600506  -0.79948217 -0.9288536   0.45429546]
COCCOP(=O)(OCCOC)OCCOC,[ 0.47127292  0.788355   -0.6621596  -0.7804972   0.2484538 ]
O=C1OCCC1N(C(=O)C1CC1)c1cccc(Cl)c1,[ 0.13339509  0.86177504 -1.         -0.87612206 -0.06729044]
CC(C)(O)C#N,[ 0.6028648   0.72456944 -0.7820976  -0.62146056 -0.43054128]
O=C=NCCCCCCN=C=O,[ 0.03078601  0.7607323  -0.54905325 -1.          0.826179  ]
Nc1ccc(S(N)(=O)=O)cc1,[-0.09047256  0.21820357 -0.3062894  -0.5151068  -0.34965232]
O=C(C=Cc1ccccn1)OCCN1CCN(c2ccc(Cl)cc2)CC1,[ 0.26821825  0.8842002  -0.6689663  -0.92566925  0.21517709]
CCCC(C)(COC(N)=O)COC(=O)NC(C)C,[ 0.38340685  0.5745944  -0.8200032  -0.55304337  0.33383757]
CCCOc1cccc(C)c1N(COCC)C(=O)CCl,[-0.3185622   0.53968155 -0.94311404 -0.6524014  -0.04535713]
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.22594552  0.5514101  -0.9168171   0.20114224  0.14257242]
CCOC(=O)C1=CN(C(=O)OCC)C2CCCC(C)N2C1=O,[ 0.30936015  0.7661572  -0.671107   -0.81892544 -0.17375597]
O=C(NCc1cccnc1)Nc1ccc([N+](=O)[O-])cc1,[-0.1763937   0.6091274  -0.76673764 -0.5230796  -0.05689662]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.50064814  0.85095125 -0.99915934 -0.17610489 -0.3270271 ]
CCCOC(=O)C1COc2ccccc2O1,[ 0.45195022 -0.14718848 -0.5389269   0.04919652 -0.11319122]
Cc1cc(I)cc2c1NC(C(=O)O)C1CC=CC21,[ 0.23759802 -0.10310715 -0.69674635 -0.78119224  0.08836078]
CCC1(CC)Oc2cccc(OC(=O)NC)c2O1,[-0.10219588  0.57957715 -0.4651997   0.9465404   0.13303088]
CC(C)Nc1nc(NC(C)C)nc(N(C)C#N)n1,[ 0.66730475  0.6071024  -0.398425   -0.62904894 -0.18414102]
CC(C)c1cccc(C(C)C)c1N=C=Nc1c(C(C)C)cccc1C(C)C,[ 0.14421186  0.9057731  -0.8584403  -0.85298765 -0.2909406 ]
CCNCCO,[ 0.3791187   0.61468685 -0.6504753  -0.6853015   0.10995615]
COc1cccc(S(=O)(=O)c2c(C)n(CC(=O)O)c3ccc(C)cc23)c1,[ 0.16933139  0.51944077 -0.6404215  -0.5913166  -0.39203966]
CCC1CCC2CN(N=Cc3c4c(O)c5c(O)c(C)c6c(c5c3O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N4)O6)CCN2C1,[ 0.1557261   0.7635443  -0.31901348 -0.3054495  -0.27205637]
C=C(C)C(=O)O,[ 0.818225    0.98968786 -0.7996626  -0.72177464 -0.39052656]
Fc1cccc2c1O[C@H]1CNC[C@@H]1O2,[ 0.25417355  0.80163944 -0.9348115  -0.4569195   0.02795434]
OCCN(CCO)c1ccccc1,[ 0.06128118  0.50702804  0.31963155 -0.7405009  -0.40755755]
C1CN(SSSSN2CCOCC2)CCO1,[-0.33181     0.24647556 -1.         -0.9022171   0.04908578]
C[NH+]1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(CCF)c3c2F)CC1,[-0.00272854  1.         -0.48269567 -0.9480194  -0.53519833]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[ 0.21650301  0.74897397 -0.7179272  -0.80278814  0.6612619 ]
CC(C)=CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.69822156  0.9857152  -0.57256216 -0.96924347  0.80298394]
O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,[ 0.21573742  0.9427941  -0.77991146 -0.75980836 -0.11308504]
N#CC(Br)Br,[ 0.2083796   0.6859475  -0.92606914 -0.6771868  -0.22460468]
CNC(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.42347383  0.7721384  -1.         -0.7839365   0.6739735 ]
CC(C)C(CCN(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.24836935  0.4450638  -0.7288233   0.5380168  -0.09948804]
CCCCC[Si](OC)(OC)OC,[ 0.32343164  0.8429696  -0.36428985 -0.74648046 -0.33942333]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.13528055  0.6453804  -0.3583835  -0.4162384   0.10187516]
O=CO,[ 0.3438212   0.76725197 -0.57215446 -0.8643245   0.19392379]
C[Si]1(C)OCCN(CCO)CCO1,[ 0.45697424  0.41668123 -0.7247221  -0.2960772   0.16858178]
CS(=O)(=O)OCCN(CCOS(C)(=O)=O)S(C)(=O)=O,[ 0.00368482  0.8304383  -1.         -0.49111122 -0.40291536]
CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,[ 0.5511705   0.914468   -0.6481165  -0.869768   -0.40396068]
