O=C(Nc1ccc([N+](=O)[O-])cc1O)Nc1ccccc1Br,[ 0.034725    0.7825394  -0.5089686   0.1496893  -0.24481383]
CC(C)=Cc1ccc(C(C)C(=O)O)cc1,[ 0.41548413  0.770308   -0.6331171   0.25338405  0.49121225]
Cc1ccc(-c2ncc[nH]2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.11677832  0.4004023  -0.78243273 -0.812312    0.19820255]
CCCCCCCCCCCCCCCCCCO,[-0.19407704  0.6223591  -0.5012946  -0.8271934  -0.3658983 ]
Cc1cn[nH]c1,[-0.26155987  0.24183394  0.18223038  0.03475725  0.12489499]
CC=CC=CCOC(C)=O,[ 0.46834078  0.51770157 -0.64212495 -0.77442485  0.40602696]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.27810472  0.83679575 -0.6765292   0.30127877 -0.03637466]
CN(C)CCCN(C)C,[ 0.22368763  0.876219   -0.7292256  -0.688483   -0.00256516]
OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,[ 0.5217838   0.8966348  -0.8355966  -0.7262507   0.06053006]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[-0.06493944  0.65953606 -0.40771958 -0.5961526  -0.21412785]
CS(=O)C(C)(C)C(=O)O,[ 0.33543563  0.34056765 -0.71849054 -0.72289497  0.36105755]
O=C1CCC(C(=O)N2CSCC2C(=O)[O-])N1,[-0.1155438   0.7811369  -0.7740262  -0.5984049  -0.15369381]
CCC(=O)c1ccccc1,[-0.0896088   1.         -0.9537005  -0.7743772  -0.29786897]
CCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.27383515  0.7456265  -0.70888966 -0.6638784  -0.11063237]
CC(C)=CCCC1(C)C=Cc2c(O)c3c(c(CC=C(C)C)c2O1)OC12C(=CC4CC1C(C)(C)OC2(C/C=C(/C)C(=O)[O-])C4=O)C3=O,[ 0.32844743  0.8358683  -0.74936384 -0.11713499  0.10015327]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O,[ 0.3146666   0.29050514  0.07306222 -0.531685    0.17200464]
COc1cc2nnc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1N1CCN(C)CC1,[ 0.2549098   0.7887635  -0.25410354 -0.63984704  0.17988607]
CCCCOC(=O)c1ccccc1C(=O)OCCCC,[ 0.17875442  0.5998749  -1.         -0.2132616   0.06883138]
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,[ 0.36459023  0.99299043 -0.26591104 -0.3490802  -0.05499565]
CC(Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1)C(=O)O,[ 0.31365818  0.8138638  -0.670284   -0.25989875 -0.21752647]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.43355685  0.85185164 -0.9563249  -1.         -0.05035962]
C=C(C)C(=O)OCC(C)O,[-0.03105002  0.5708574  -0.5166055  -0.88023794 -0.37272513]
CC(C)NC[C@H](COc1cccc2ccccc12)OC(=O)C1CC1,[-0.1260082   0.7983654  -0.7668728  -0.05684555 -0.07199301]
O=Cc1ccncc1,[ 0.18849406  0.82200015 -0.9504774  -0.28345004 -0.12736852]
CCCCOC(=O)CC(C)=O,[ 0.24322295  0.63043314 -0.629721    0.266086    0.15524057]
CCO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CSC12)c1nsc(NP(=O)([O-])O)n1,[ 0.40049282  0.6148622  -0.9327421  -0.88441575 -0.01416341]
O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,[ 0.21053961  0.13710186 -0.806087    0.32511082 -0.12235665]
Clc1cc(Cl)c(Cl)cc1Cl,[-0.61163396  0.93432295 -0.79833573 -0.778289   -0.4391472 ]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.42325684  0.7495091  -0.76300186  0.17027166 -0.07522415]
CCCn1c(=O)c2[nH]c(C34CCC(CCC(=O)[O-])(CC3)CC4)nc2n(CCC)c1=O,[ 0.575903    0.9913736  -1.         -0.5320161  -0.51680195]
CCC(C)c1ccc(O)cc1,[ 0.21136932  0.8392151   0.1211431  -0.92952985  0.7326914 ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.28066587  0.7547952  -0.5469729  -0.6679533  -0.18936221]
CCCCNCCCC,[-0.16192357 -0.16160795 -0.3209839  -0.7451993   0.59115857]
C=C(C)C(=O)OCCN=C=O,[ 0.08977479  0.6902782  -0.74904746 -0.36516583 -0.12650913]
Cc1cccc(N)c1,[-0.19059023  0.93036807 -0.60012966 -0.21634495  0.12224435]
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,[-0.30802742  0.78468126 -0.9022362  -0.7023939  -0.31653664]
Fc1c(Cl)c(Br)c2nc(C(F)(F)F)[nH]c2c1Cl,[ 0.10762925  0.56081104 -0.32605124 -0.53137857  0.09461105]
O=C(OCCOC(=O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,[-0.24105267 -0.00392455 -0.939607   -0.60870415  0.272959  ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)c(F)c3)sc12,[ 0.15140526  0.7940722  -0.6618923  -0.41517672 -0.28805825]
COC(=O)[C@H]1[C@H](O)CC[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@H]3C[C@H]21,[ 0.4007317   0.8117078  -0.5940314  -0.71865183 -0.14494431]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSc1ccncc1,[ 0.35219443  0.84410703 -0.9675619  -0.6890906   0.24613799]
Cc1cc(C(=O)c2ccccc2)ccc1N=Cc1cccc(OCCC(C)C)c1,[ 0.40040004  0.8776411  -0.91635907 -0.76097935  0.57312685]
CNC(=O)Oc1cc(C)c(C)c(C)c1,[-0.24797577  0.991975   -0.860341   -0.5812205  -0.10070311]
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,[ 0.14757946  0.5423925  -0.8306852  -0.69710755 -0.04835454]
CC(C)(O)CC(C)(O)c1ccc(Cl)cc1,[ 0.11005327  0.79638475 -0.6555949  -0.98199344  0.5942253 ]
OCCNc1ccccc1,[ 0.23729706  0.8685419  -0.6223057  -0.589725    0.26777536]
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,[ 0.47018617  0.83838594 -0.52815664 -0.74668735  0.69493514]
CC(C)[NH+]1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,[-0.13236691  0.76918507 -0.3848496  -0.46184     0.96884984]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.0651015   1.         -0.8773355  -0.49024218 -0.36799738]
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl,[-0.29747656  0.9761677  -0.6822586  -0.4860232  -0.18632862]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)c(NC(=O)C[NH+]5CCCC5)cc(F)c4CC3CC12,[ 0.00357263  0.8642159  -0.57698584 -0.8729666   0.42465177]
CCCC(C)(COC(N)=O)COC(N)=O,[ 0.25230613  0.7660332   0.3748387  -0.52576864  0.08441592]
N#CC(C#N)=C1SCS1,[ 0.00598873  0.26400214 -0.6479485  -0.78153396 -0.15973993]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.09846916  0.6841677  -0.4789385  -0.22920986 -0.5287222 ]
CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,[ 0.15839076  0.7130742  -0.7872533  -0.5257082  -0.24968636]
NC(=S)SSC(N)=S,[ 0.06441429  0.8995582  -0.950644   -0.6637104  -0.3910105 ]
CC(C)(C)S(=O)(=O)C[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](CC1CCCCC1)[C@@H](O)[C@H](O)C1CC1,[ 0.24111621  0.187349   -0.6384757  -0.36703917 -0.08818752]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[-0.10375538 -0.13964874 -0.67572796 -1.         -0.4593307 ]
CN(N=O)C(N)=O,[ 0.21466778  0.27820143 -0.97462153 -0.47966996 -0.03277155]
CO[Si](CCl)(OC)OC,[ 0.39614227  1.         -1.         -0.85458106  0.94563866]
CNC(N)=S,[ 0.41926906  0.8356897   0.10793705 -0.5108599  -0.52492845]
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,[ 0.48599535  1.         -0.95643234 -0.4840842  -0.2663113 ]
O=C(O)CCNC(=O)c1ccccc1,[-0.23887658  0.9781031  -0.7127293  -0.9401355  -0.37704366]
CC1COC(C(Cl)CCl)O1,[ 0.49567455  0.88821304 -0.8333124  -0.48759857  0.01368097]
CC(C)OC(=O)Cl,[ 0.10849369  0.82946783 -0.9635514  -0.8359948   0.2370332 ]
S=C=Nc1ccc(Br)cc1,[ 0.3249177   0.89388895 -0.79925865 -0.14351827 -0.19101723]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[-0.2756084   0.51515925 -0.8556593  -0.7328152  -0.43047872]
CC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1c[nH]cn1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCC[NH3+])C(N)=O,[ 0.7089834   0.55558354 -0.5047175  -0.7677683   0.5955941 ]
CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCC(=O)OC)CC1,[ 0.0613301   0.84577966 -0.80012685 -0.4542892  -0.21692182]
C=CC(=O)OCCOC(=O)C=C,[-0.17660017  0.7057912  -0.70940655 -0.27209827 -0.12098448]
CC(C)COc1ccc(-c2cc(O)nc(N)n2)cc1C#N,[-0.07586185  0.7375669  -0.8941713  -0.79526204  0.60334396]
Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(CO)c8c1c2c(c34)c(c65)c78,[ 0.17699543  0.40766108 -0.5625453   0.15180224 -0.2749637 ]
O=C1CCCN1CCCCN1CCN(c2cc(C(F)(F)F)ccn2)CC1,[ 0.37783727  0.69912267 -0.8105952  -0.750606    0.49019745]
CC1=CC(C)(C)Nc2ccc(Cc3ccc4c(c3)C(C)=CC(C)(C)N4)cc21,[ 0.4408333   0.05864882 -0.41564023 -0.47855398  0.02780321]
Nc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CCC(=O)O)cc2)cc1,[ 0.25494075 -0.13353762 -0.8392705  -0.598018   -0.36343515]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.20786403  0.8681839  -0.54844743 -0.44153988  0.27496046]
CCCC(C)(C)O,[-0.07351386  0.3841681  -0.9910951   0.14152816  0.15687971]
CC(=O)NCC1CN(c2ccc(C(C)=O)cc2)C(=O)O1,[ 0.19349942  0.6361379  -0.62202513 -0.7894368   0.24792583]
O=C(c1ccccc1)N1CCC(c2nc3ccccc3o2)CC1,[ 0.4990446   0.60667247 -0.14989024 -0.2871991  -0.32631   ]
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],[ 0.35182267 -0.77180135 -0.54558575 -0.3211746  -0.52333784]
CON(C(=O)CSP(=S)(OC)OC)C(C)C,[ 0.1058317   0.12756513 -0.877321   -0.36321807  0.5071189 ]
NC(=S)NNCNNC(N)=S,[-0.15004778  0.9705032  -0.8472019  -0.7646808  -0.2176302 ]
CC(C)(C(=O)[O-])c1ccc(C(=O)CCC[NH+]2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,[-0.27266687  0.954731   -0.93233925 -0.07409354 -0.14350359]
CC=C(C)C=CC=C(C)C,[-0.09998699 -0.20501783 -0.741335   -0.6882291  -0.12339658]
CC(C)=CCC[N+]12CCC(CC1)[C@@H](OC(=O)[C@](C)(c1ccccc1)N1CCCCC1)C2,[ 0.05850653  0.9004076  -0.8461583  -0.48044375 -0.21155871]
O=C(O)CCC(=O)OCC(NC(=O)C(Cl)Cl)C(O)c1ccc([N+](=O)[O-])cc1,[-0.00248574  0.6298374  -0.62608796 -0.47525063  0.08895221]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(C(C)(C)C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.15331884  0.871349   -0.6881589   0.20220225 -0.00294832]
Cc1cccc(Oc2cc(CN3CCC[C@H](n4cc(C)c(=O)[nH]c4=O)C3)ccc2C(=O)O)c1,[ 0.29777744  0.77832216 -0.7958259  -0.70518696 -0.30303195]
CCCC(=O)N(CSP(=S)(OC)OC)c1ccccc1Cl,[-0.15141419  0.67070353 -0.6137726  -0.77809    -0.2808186 ]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.32372394  0.70823383 -0.24599436 -0.2713484  -0.35637382]
CCOc1ccc2ccccc2c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.17845953  0.56078434 -0.7337206  -0.5463992   0.16388689]
CO[Si](CCC1CCC2OC2C1)(OC)OC,[-0.2730762   0.80923575 -0.60438573 -0.86460793  0.4122645 ]
CC(c1ccccc1)N(C)C,[ 0.372976    1.          0.15349749 -0.4409677  -0.3699122 ]
COC(=O)c1c(F)cc(Cl)cc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.21657032  0.742119   -0.2570752  -0.3415849   0.00179357]
CCCOCC(C)OCC(C)O,[-0.2048299   0.9466944  -0.5098069  -0.7142446   0.01445294]
CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,[-0.0823196   1.         -0.03099145 -0.43588805 -0.20407268]
O=C(CC12CC3CC(CC(C3)C1)C2)Nc1cccc2nc(NCCNCCO)ccc12,[-0.21174549  1.         -0.71484923 -0.4734887   0.8192553 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]nc1C1CC1,[ 0.33138826  0.8207232  -0.79517347 -1.          0.23468956]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(Cl)c1,[ 0.26007894  0.7249076  -0.51865506 -1.         -0.33722728]
CCC1Cc2cc(CC(=O)O)ccc2O1,[-0.44316348  0.9897155  -0.7306457  -0.70895934 -0.23473659]
CCCCCCCCSCCO,[ 0.0655546  -0.08705242 -0.93671125 -0.54451704 -0.28400797]
N#Cc1ccc2ccc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[ 0.28384897  0.6856757  -0.99560934 -0.6904223  -0.14038222]
O=[N+]([O-])c1c(Nc2ccc(-n3cncn3)cc2)ncnc1N1CCC(Sc2ccccn2)CC1,[ 0.3651578   0.74396145 -0.9785828  -0.950715   -0.22499064]
CCCCCCCCCCCC(=O)O,[-0.08857287  0.81298935 -0.90402573 -0.77461565  0.0971156 ]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,[-0.14249396  0.9541922  -0.8606215  -0.8724367  -0.35886455]
CC(=O)c1ccc2c(c1)N(CCCN1CCOCC1)c1ccccc1S2,[ 0.08812735  0.77363336 -0.7091574  -0.56440985 -0.0822303 ]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.45883682  0.9316479  -0.61339223 -0.88830805  0.38346928]
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,[ 0.19597542  0.60444504 -0.76348567 -0.05557666  0.07852557]
CS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,[ 0.5231433  -0.31529558 -0.3249139  -0.50039655  0.19882537]
Cc1ncc(CO)c(CO)c1O,[ 0.19024785  0.50272614  0.38467616 -0.6472732  -0.06677126]
CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,[ 0.31674126  0.7362016  -0.8169955  -0.42742023 -0.44692346]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.58167756  0.6381212  -0.5364738  -0.69747305  0.06559671]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[ 0.2918781   0.70947725 -0.72777236 -0.54875046  0.6525837 ]
COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,[ 0.2781713   0.8185489  -0.70892984 -0.5270429   0.09981164]
COc1ccccc1OCC(O)COC(N)=O,[-0.14719057  0.7277466  -0.84457105 -0.8989149   0.78251857]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,[ 0.14400959  0.76639664 -0.5631132  -0.10565961  0.67897016]
CC(C)C[C@H]1NC(=O)[C@@H](CC2CCCCC2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)/C=C\c2ccccc2OC1=O,[ 0.3416053   1.         -0.8255976  -0.8777929  -0.01753008]
NC(=O)c1c(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)c4ccccc34)CC2)ccc(Cl)c1Cl,[ 0.3246673   0.74366975 -0.58706063 -0.65750647  0.24616604]
CCCCCCCCc1ccc(-c2ccc(C#N)cc2)cc1,[ 0.90928054  0.7925096  -0.8773772  -0.46362677 -0.21842901]
CCN(CC)CCN1C(=O)[C@@](O)(c2ccccc2Cl)c2c1cc(C(N)=O)cc2C(F)(F)F,[-0.07308926  0.7696542  -0.7571633  -0.12842435  0.9469153 ]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[ 0.43049324  0.9392982  -0.94428796 -0.7510761  -0.33018643]
C=C(Cl)C(=O)OC,[-0.16520865  0.5635191  -0.50880265 -0.73418045 -0.5020163 ]
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,[ 0.04800774  0.66434973 -0.68891853 -0.86111015  0.2745866 ]
CCS(=O)(=O)CCSP(=O)(OC)OC,[ 0.31415668  0.6457523  -0.66234136  0.9317565   0.22530288]
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3,[-0.31617716  0.72011733 -0.02400927 -0.16537374  0.17827897]
C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.32904038  0.6892623  -0.981988   -0.87199074 -0.10504219]
CCCc1ccc(OC)cc1,[ 0.04665633  0.317727   -0.79972386 -0.78914624  0.8757277 ]
CN(CCCN1CCC(CN2c3ccccc3Sc3ccc(C(=O)O)cc32)CC1)c1cc(=O)n(C)c(=O)n1C,[ 0.01787216  0.94730484  0.07059249 -0.48997337 -0.22840844]
CC(C)COC(=O)CCCOc1ccc(Cl)cc1Cl,[-0.01799889  0.9450698  -0.8499122  -0.6861225  -0.02413391]
CP(=S)(OCCCCCl)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.43326008  0.20707588 -1.         -0.26582235 -0.3985593 ]
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,[-0.01444265  0.782325   -0.7408984  -0.19529797 -0.10026116]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.25875306  0.5294196  -0.6298928  -0.75843537 -0.33823517]
C=CCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,[ 0.74717355 -0.55731696 -0.87597835 -0.23773111 -0.01053305]
ClCC(Cl)=C(Cl)C(Cl)Cl,[-0.01208692  0.39075238 -0.38092685 -0.6118679  -0.37500378]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.022687    0.74716294 -0.7893671  -0.78375226 -0.2509108 ]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)CO,[-0.09854337  0.58822864 -0.40892813 -0.890301   -0.17508258]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.26520306  0.8760073  -0.7558336  -0.74623287 -0.46992335]
O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O,[ 0.16923691  0.79372364 -0.4548593  -0.76654226 -0.05328494]
NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,[ 0.22496676 -0.22042657 -0.41656658 -0.56175554  0.18095127]
FC(F)OC(F)(F)C(F)Cl,[ 0.39530778  0.82923156 -0.5094584  -0.4492932   0.28669432]
CNC(=O)c1c(I)c(C(=O)NCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c2I)c(I)c(N(C)C(C)=O)c1I,[-0.06647427  0.8281297  -0.8523062  -0.5289909   0.7959149 ]
O=C(O)Cc1ccccc1Nc1c(Cl)ccc(O)c1Cl,[ 0.21758737  0.88181365 -0.8099882  -0.5354069  -0.23637244]
CCCCCCCCCCc1ccccc1S(=O)(=O)O,[ 0.38021255  0.79114795 -0.68191695 -0.7799906   0.45526817]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.09405526  0.857808   -0.17403202 -0.46010575  0.3628376 ]
CCC(C)(C)c1ccc(O)cc1,[ 0.18058242  0.87660384 -0.7438378  -0.7942573  -0.6484301 ]
C=CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,[ 0.13676466 -0.63965863 -0.7812897  -0.9650779  -0.34318218]
CC(=O)Oc1ccccc1C(N)=O,[ 0.37306157  0.8169241  -0.7893983  -0.71893036 -0.20190603]
O=C(O)c1cccc(C(=O)O)c1,[ 0.21201807 -0.31545544 -0.7066567  -0.3226568  -0.16995642]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,[ 0.24098377  0.7455756  -0.92405224 -0.6463612   0.06678236]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3Oc3ccccc32)cc1NC(=O)CCC(=O)O,[-0.19384937  0.87172055 -0.8475457  -0.8352355  -0.08680765]
C#CC(C)(O)CC,[ 0.35809144  0.7365109  -0.7819262  -0.6977508  -0.31105196]
COP(=O)(OC)OC(C)=CC(=O)Oc1ccc(C)cc1,[ 0.24347244  0.79189724 -0.796534   -0.76818883 -0.30358124]
COc1ccc2nc(C)cc(OCC(=O)NCc3ccccc3)c2c1,[ 0.10634495  0.8683417  -0.77677274 -0.5621077  -0.41708001]
SCCc1cnccn1,[ 0.12248594  0.80384475 -0.705477   -0.88335305 -0.5883115 ]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.28500757  0.8882223  -0.56622887 -0.62051857  0.07471506]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.21221222  0.84614694 -0.7046259  -0.93936867 -0.3436431 ]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@@H](C)N,[ 0.24654703 -0.21323211 -0.26944867 -0.4079708  -0.28289068]
CC1CC2CN(C)CC(C2O)C1N1CCCC1,[ 0.6627125  -0.28235325 -0.7614186  -0.78869694 -0.54122704]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.27385294  0.6590758  -0.590927   -0.63705885 -0.31467238]
CCCCSP(=O)(N(C)C)N(C)C,[ 0.24190176  0.8172059  -0.9363177  -0.8045615   0.09353837]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(Cl)cc2)C1)C(C)(C)C,[ 0.05544844  0.48355436 -0.9021788  -0.94448596 -0.00342829]
