O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.03169162  0.9365096  -0.8532667  -0.87963814 -0.35942876]
COc1ccc2[nH]c(S(=O)Cc3ncc(C)c(OC)c3C)nc2c1,[-0.11404917  0.7627878  -0.46626395 -0.4914555  -0.23332685]
N#CCN(CC#N)CC#N,[-0.12547095  0.81588936 -0.7714057  -0.3732994  -0.1141715 ]
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCC[NH+]2CCc2cc4c(cc2C13)OCO4,[-0.28526857  0.76734495 -0.06937463 -0.8752695  -0.50768644]
CNS(=O)(=O)Cc1ccc2[nH]cc(CC[NH+](C)C)c2c1,[ 0.44740596  0.9797827  -0.9087219  -0.9903316  -0.21798202]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCCN(Cc2ccccc2)C1)C1CCCCC1,[ 0.06351007  0.8015521  -0.89776564 -0.5808207  -0.1609916 ]
N#Cc1ccc2ccc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[ 0.17442967  0.8897231  -0.7803554  -0.9239952  -0.12547112]
C#CC(=O)C=CC,[ 0.17166439  0.61472243 -0.3687305  -0.96001107 -0.58380276]
COc1ccc(-c2nc3c4ccccc4ccc3n2C(C)C)cc1,[-0.08764644  0.11005705 -0.97530717 -0.84616786 -0.06238245]
C=CC(=O)OCCN(CC)CC,[ 0.34598294  0.37667766  0.01501128 -0.5748671  -0.02185586]
CCNC(=O)Nc1ncc([N+](=O)[O-])s1,[ 0.45433566 -0.46736127 -0.70647895 -0.38899228 -0.0918689 ]
C=COCCO,[ 0.39237812  0.3104578  -0.4340883  -0.6085254   0.08730868]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.34728548 -0.31464452 -0.68829274 -0.9379902   0.78508425]
CC(C)(C)C(NC(=O)C(CC1CCCC1)CN(O)C=O)C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,[ 0.12640028  0.552663   -0.9236543  -0.70650405 -0.31046948]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.06542309  0.863234   -0.8768684  -0.9810833   0.5203003 ]
O=Cc1ccccc1C(=O)O,[ 0.09090953 -0.11883989 -0.61827874 -0.08879124  0.563625  ]
C[C@H](N)Cc1ccccc1,[-0.06744745  0.896765   -0.75130755 -0.7733575  -0.43792897]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[-0.01120254  0.80136186 -0.68989104 -0.76583445 -0.06096596]
Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](CC(=O)NS(C)(=O)=O)CC3)cc2)nc1C(N)=O,[-0.07230452  0.8613611  -1.         -1.          0.1996846 ]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.54232717  0.914287   -0.8451618  -0.5623988  -0.08746368]
CC(CCc1ccccc1)[NH2+]CC(O)c1ccc(O)c(C(N)=O)c1,[ 0.33104196  0.9998559  -0.9978375  -0.62537587 -0.3834723 ]
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\OCC(=O)O)c3csc(N)n3)[C@H]2SC1,[ 0.36538404  0.8044139  -0.6050994  -0.77698475 -0.2598967 ]
CC(C)=CCC(CCN(C)C)(C(N)=O)c1cccc2ccccc12,[-0.01584334  0.78469914 -0.5615103  -0.651689   -0.18229951]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.40476438  0.2300822  -0.8530734  -0.76284647  0.00624042]
N#CC(Cl)=C(Cl)Cl,[ 0.0415881   0.91507614 -0.84013903 -0.79833835 -0.35400254]
COC(C)CCOC(C)=O,[ 0.40315792  0.9701909  -0.55042964 -0.5783855   0.27107435]
Cc1cc(C)c(C)c(C)c1,[ 0.04863407  0.83975273 -0.7992594  -0.820477   -0.15905313]
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,[ 0.3257505   0.6091885  -0.83206135 -0.60680145  0.33219856]
O=[N+]([O-])OCC(CO)O[N+](=O)[O-],[ 0.04185385  0.8269133  -0.75502604 -0.4088775   0.18745546]
CCOC(=O)CSP(=O)(OC)OC,[ 0.08390188  0.813629   -0.76197827 -0.585699   -0.17585745]
Nc1cccc(-n2ccccc2=O)c1,[ 0.3540018   0.8617574  -1.         -0.71479386 -0.19966128]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[-0.18360491  0.72910935 -0.67191947 -0.43967873 -0.3746861 ]
O=C(O)COc1cccc(C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,[-0.363286   0.8659292 -0.7323413 -0.7073333  0.0181293]
c1ccc(-c2nnn[nH]2)cc1,[ 0.19851202  0.04183166 -0.5811835  -0.8154283   0.59221834]
C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(O)C12,[ 0.26608068  0.568902   -0.7237889  -0.7640775  -0.4328449 ]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.37209463  0.8062936  -0.80454284 -0.94794184 -0.10884778]
Nc1c(CC(=O)O)cccc1C(=O)c1ccccc1,[ 0.12713909  0.83862126 -0.8669009  -0.79881406  0.07189538]
CCN(CC)c1cc(C)nc2ncnn12,[ 0.15962313  0.7249556  -0.85299885 -0.65877503  0.14324959]
CC(C)=CCl,[-0.03185644  0.88022363 -0.90234596 -0.66906714 -0.12599212]
CC1(C)CC(=O)CC(C)(C#N)C1,[ 0.4182018  0.8961233 -0.8967258 -0.6327616 -0.1991473]
O=C1C(CCSc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.43572408  0.7883838  -0.6462187  -0.62533617 -0.03373711]
CN(SSC(C)(C)C)C(=O)ON=C1SC(C)(C)C(=O)N1C,[-0.6349484   0.77169853 -0.6747824  -0.738259   -0.02456598]
O=C1Nc2cc(C(F)(F)F)ccc2C1(O)c1cc(Cl)ccc1O,[-0.1602387   0.44595    -0.77654415 -0.7682178   0.6441541 ]
ClCC(Cl)=C(Cl)C(Cl)Cl,[-0.03328817  0.48569614 -0.24906348 -0.38654444 -0.35105562]
COCN1C(=O)NC(=O)C(c2ccccc2)(c2ccccc2)C1=O,[ 0.1510341   0.81138843 -0.8204441  -0.91580796  0.07250015]
NS(=O)(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.25417963  0.8517374  -0.6843271  -0.9631629  -0.29020745]
COP(N)(=O)SC,[ 0.20640002  1.         -0.9088042  -0.63265395  0.27951613]
Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O,[ 0.12455942  0.9281709  -0.717171   -0.4866154  -0.39027154]
CNC(=O)C(c1ccc2nc(N)n(C3CCCC3)c2c1)c1ccccc1F,[ 0.14786318 -0.6359882  -0.7177476  -0.57982147  0.30152002]
O=C(Nc1ccc([N+](=O)[O-])cc1O)Nc1ccccc1Br,[ 0.6926783   0.89462036 -0.83757305 -0.02915771 -0.14136498]
CCOC(=O)C1(c2ccccc2)CCC=CC1[NH+](C)C,[ 0.32774907  0.71392006 -0.15656465 -0.5050737   0.05662575]
CCSCCCl,[ 0.17460905  0.7325194  -0.85957646 -0.49061865 -0.3396952 ]
CC(C#N)N1CCOCC1,[ 0.2628783  -0.08857169 -0.6642654  -0.36022097 -0.18649448]
CNC(=O)Oc1cc(C)c(NC(=O)O)c(C)c1,[ 0.2965671   0.86414856 -0.76075566 -0.47867727  0.23292378]
C[C@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,[ 0.56621975  0.80057794 -0.78068703 -0.7990241  -0.08525062]
CC(Cl)(Cl)CCl,[ 0.2614522   0.8508898  -0.24148172 -0.626343   -0.3956203 ]
O=S(=O)(O)NC1CCCCC1,[ 0.20438305  0.8819798  -0.7836521  -0.9154695  -0.23422058]
O=c1[nH]c2cc(Br)ccc2o1,[ 0.09939059  0.8334094  -0.97333676 -0.63857186 -0.31005543]
C#CC(C)(O)C(O)c1ccccc1,[ 0.00114993  0.80000204 -0.7784837  -0.89622194 -0.3529523 ]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.00207881  0.8486431  -0.4345016  -0.84171915  0.13095368]
O=C(O)COc1nn(Cc2ccccc2)c2ccccc12,[-0.08432577 -0.5889848  -0.70741796 -0.7840863  -0.31758168]
Cc1ccc2ccccc2c1,[ 0.23513247  0.79886466 -0.5983445  -0.99311453  1.        ]
Cc1oncc1C(=O)N1CCCCC1,[ 0.3645026  -0.34009522 -0.9231434  -0.40304995  0.09737414]
O=Cc1ccc([N+](=O)[O-])cc1,[ 0.5358813   0.98788476 -0.73271173 -0.79343724 -0.05007221]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.42837834  0.45913813 -0.9230421  -0.941193   -0.04256324]
CCCCCCCCc1ccc(C)cc1O,[ 0.4582113   0.96894735 -0.78857636 -0.77713084 -0.3127676 ]
CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21,[ 0.30184996  1.         -0.65722173 -0.8432852  -0.1920425 ]
C=Cc1ccccc1Cl,[ 0.47337356 -0.6629637  -0.48702607 -0.732259    0.70128906]
Cc1ccc(C=O)cc1,[-0.2491219   1.         -0.32361647 -0.732944   -0.13383445]
c1ccc(C2=NCOCS2)cc1,[ 0.4844509   0.68441427 -0.4970937  -0.813282    0.27371114]
O=C(/C=C/c1ccccc1)NCCO,[ 0.41057056  0.9834915  -0.87952524 -0.7691527  -0.2167781 ]
CCCN=C(C(OCC)c1ccccc1)N1CCCCCC1,[-0.2905588   0.7764129  -0.78048384 -0.40868315 -0.10941251]
Cc1ccc2c(c1)c(-c1ccnc3c(C#N)cccc13)c(C)n2CC(=O)O,[ 0.59261423  0.70026255 -0.82783693 -0.9285775  -0.21935025]
Oc1ccc(Cl)cc1Cc1ccccc1,[ 0.46669295  0.5249923  -0.31580198 -0.7438656   0.7000048 ]
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,[ 0.19450101  1.         -0.0387175  -0.67287827 -0.23427655]
CCCCC(C)=O,[ 0.22339052  0.96677995 -0.5201517  -0.7005644  -0.3660795 ]
O=C(CCN1CC1)OCC(CO)(COC(=O)CCN1CC1)COC(=O)CCN1CC1,[ 0.53111726 -0.37592    -0.6894008  -0.14436835  0.02516221]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[-0.12149941  0.670624   -0.46675283 -0.6192004  -0.5036336 ]
O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[ 0.2829096   0.90577984 -0.8148832  -0.3276026  -0.09755408]
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,[ 0.18553986 -0.00423024 -0.89391285 -0.7865952  -0.11614501]
O=[N+]([O-])c1ccccc1,[-0.8421093   0.62991047 -0.7175025  -0.8944555  -0.7311531 ]
CCCCC(CC)COC(=O)C(CC)CCCC,[ 0.0389672   0.5453297  -0.60627675 -0.44680148  0.19152711]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.12500884  0.77228916 -0.76836765 -0.84853905 -0.0833924 ]
C=COP(=O)(OCC)OC(CCl)c1cc(Cl)c(Cl)cc1Cl,[-0.00647529 -0.45565358  0.31554064 -0.56692404 -0.18441749]
C=COCCOC,[ 0.4550071   0.7636304  -0.8411662  -0.5314525   0.34367865]
