Cc1cc(Nc2cc(N3CC[NH+](C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,[ 0.75978565 -0.6798088  -0.5556802  -0.9096165   0.12545578]
NC(=O)C(N)=O,[ 0.29366267  0.77234614 -0.58772135 -0.6543115   0.22984667]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@H]2[C@@H](CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)O1)N2CCOC(=O)OCCSSC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)O)NC(=O)CC[C@H](NC(=O)c1ccc(NCc2c[nH]c3nc(N)nc(=O)c-3n2)cc1)C(=O)O)C(=O)O,[-0.13965109  0.66381747 -0.5991677  -0.75902003  0.90894175]
O=P(OCCCl)(OCCCl)OC1CCC(C(Br)CBr)CC1Cl,[ 0.30896842  0.67186123 -0.5359554  -0.67269266 -0.43993187]
COC(=O)C(c1ccccc1)C1CCCC[NH2+]1,[ 0.3393186   0.7876392  -0.47304398 -0.65995157 -0.31639716]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.26412806  1.         -0.9975551  -0.8950924  -0.29181993]
COc1ccc(O)c(C(C)(C)C)c1C(O)c1ncc([N+](=O)[O-])n1C,[ 0.4607591  -0.16307537 -0.7526139   0.08022964 -0.23872276]
C1COCCOCCNCCOCCOCCN1,[-0.3628661   0.87371475 -0.9172002  -0.8295835  -0.06136929]
CCS(=O)CCSP(=O)(OC)OC,[-0.58483464  0.18291417 -0.85240453 -0.6834328  -0.38721162]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,[ 0.22710055 -0.8640964  -0.21959725 -0.41701388  0.1458632 ]
CCNc1nc(Cl)nc(NCC)n1,[ 0.46948305  0.7682685  -0.5844925  -0.5743149  -0.2540498 ]
CC(N)C1CCC(c2ccccc2)CC1,[-0.14239773  0.8076778  -0.65599394 -0.76208776 -0.12717028]
C=CC(C)=CCCC(C)(C)O,[ 0.2571866   0.8931584   0.04244557 -0.8066021  -0.21444082]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.37202668  0.7321714  -0.80737203 -0.71122926 -0.3811166 ]
Cc1cc(S(=O)(=O)O)cc(C)c1O,[ 0.67216426  0.70289695 -0.5195991  -0.38825974 -0.7529916 ]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.3164389   0.87328863 -0.8323823  -0.7408481  -0.37633154]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.42288038  0.89974743 -0.82301426 -0.88602674 -0.05118477]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[-0.49512592  0.7684381  -0.65595746 -0.6815605   0.2726652 ]
CNC(=S)N(C)C,[ 0.48934597  0.31707016 -0.7818691  -0.5080426  -0.29910567]
Cc1cccnc1-n1c(C)nc2ccccc2c1=O,[ 0.3897977   0.9550475  -1.          0.03586423  0.29461834]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.60704905  0.89792323 -1.         -0.43587407  0.12721908]
CCOC(=O)C1=C(C)NC(C)=C(C(C)=O)[C@H]1c1cccc2c(=O)cc(C)oc12,[ 0.35140577  0.91779673 -0.94216734 -0.4895461  -0.05694786]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[ 0.19903302  0.91280717  0.1894987  -0.9790064  -0.3222911 ]
CCCCCCCC(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.40021384 -0.5905942  -0.41525036 -0.58736295 -0.10952839]
CCP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,[ 0.47156218  0.90658534 -0.84579587 -0.6021798  -0.19260144]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.16391316  0.69431597 -0.7762148  -0.70187205 -0.26000702]
CC(=O)OC(C)CC(C)C,[ 0.07181111  0.91338015 -0.8740276  -0.9557637  -0.22926348]
C=CCOc1ccccc1C(=O)NCCO,[-0.3102507   0.45647514 -0.53508484  0.32951096  0.1657437 ]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.48966178  0.7053476  -0.77794594 -0.19381766 -0.23971854]
CCOCCOCC(C)O,[ 0.44354337 -0.32382375 -1.         -0.62152237  0.54162335]
CCCC(=O)c1ccc(N)cc1,[-0.05004105  0.96035546 -0.82625574 -0.8171049  -0.07384921]
CCOC(=O)NNc1nncc2ccccc12,[ 0.5368862   0.8599165  -0.93431675 -0.918119   -0.02270275]
ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl,[ 0.06035199  0.6552179  -0.96868    -0.2567783  -0.11504896]
O=S(=O)(Cl)c1ccccc1,[-0.34417203  0.8863979  -0.8374169  -0.3068344   0.91188365]
CN1C2CC[C@@H]1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,[ 0.17273036  0.76272345 -0.9039042  -0.48575655  0.57760626]
CCOC(=O)C1C(C=C(C)C)C1(C)C,[-0.03173075 -0.61766076 -0.54284704 -0.2979071  -0.06731264]
Cc1ccc(C(C)C)cc1O,[ 0.09537108  0.3978732  -0.74790287 -0.69118994 -0.20346308]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[-0.20880404  0.8607147  -0.80198985 -0.9649529  -0.48315942]
CNC1C(OC2C(OC3C(O)C(O)C(NC(N)=[NH2+])C(O)C3NC(N)=[NH2+])OC(C)C2(O)C=O)OC(CO)C(O)C1O,[-0.37781176  0.57725483 -1.         -0.74803364 -0.24481933]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.32031065  0.8931002  -0.90454394 -0.68564814  0.2451562 ]
CCCCC1(CCc2ccccn2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.71261793  0.77569985 -1.         -0.7862433  -0.22369029]
CNC(=O)Oc1cc(C)c(NC(=O)O)c(C)c1,[ 0.33946508  0.82408035 -0.7386523  -0.52426773  0.13764746]
CCNC(=O)CSP(=S)(OC)OC,[-0.33986968  0.08475334 -0.71496785 -0.94358516 -0.10555039]
CC(C)C#N,[ 0.45862332  0.7152761  -0.9828052  -0.14596519 -0.1100687 ]
C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)[O-])ccc4C3CCC21C,[ 0.30236834  0.7920397   0.35160106 -0.5407271   0.15217759]
C[N+]([O-])=NCOC1OC(CO)C(O)C(O)C1O,[ 0.30491158  0.83322984 -0.66476053 -0.5602074   0.72243977]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[-0.20798571  0.840954   -0.48045495 -0.34027708 -0.23862389]
OCC1OC(N2CCN(C3OC(CO)C(O)C(O)C3O)CC2)C(O)C(O)C1O,[ 0.41508168  0.48048982 -0.44951877 -0.37475973 -0.09810594]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.1984961   1.         -0.9155915  -1.          0.03971371]
CCN(COC(C)=O)N=O,[ 0.42581648  0.8509089  -0.8023113  -0.94768804 -0.2913633 ]
CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12,[ 0.15789706  0.8922172  -0.58055294 -0.8182883   0.10940348]
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,[ 0.5166924   0.34683362 -0.26563504 -0.6996145   0.00359191]
c1ccc2c(c1)Cc1ccccc1N2,[ 0.3304922   0.7667052  -0.8689446  -0.74045014 -0.42250332]
COc1ccc(CC(=O)NCc2ccccc2-c2ccccc2C(=O)NCCc2cccnc2)cc1,[-0.00958566  0.51684314  0.05107552 -0.34293273 -0.13667697]
CC(C=O)CCC(C)(O)C=O,[ 0.3548229   0.8974707  -0.8098349  -0.80491036 -0.24398614]
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,[ 0.49551103 -0.84095407 -0.10720079 -0.8037819   0.24170819]
COC(=O)c1ccc(N=NN(C)C)cc1,[ 0.1242968  0.7124726 -0.3991033 -0.8665075 -0.2168328]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.23705374  0.7434212  -1.         -0.464042    0.4466929 ]
COc1cnc(-c2ccccn2)nc1N1CCCCC1,[ 0.32678124  0.76159304 -0.8589413  -1.          0.5401529 ]
C=C(CC(NC(=O)c1ccc(CCc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)[O-])C(=O)[O-],[ 0.09207392  0.9845953  -0.79232574 -0.7266907  -0.14938831]
CCOP(=S)(OCC)SCc1nnc(C(C)C)o1,[ 0.4219616  0.9502991 -0.6239165 -0.3778103 -0.3003557]
N#CN=C1SCCN1Cc1ccc(Cl)nc1,[-0.33802006  0.71498686 -0.85788906 -0.5133507  -0.5452874 ]
CCn1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[-0.29755557  0.87661195 -0.28463376 -0.95590943 -0.1132728 ]
Cc1ccnc(N)c1,[ 0.16734783 -0.35711223 -0.7945529  -0.8410972  -0.01812021]
C=CCCCCCCCCC(=O)OCCCC,"[-6.9752551e-04  6.9046068e-01 -9.1055197e-01 -5.6705463e-01
 -1.8432787e-01]"
Cc1ccc(NC(=O)c2cccc(C(C)(C)C#N)c2)cc1C(=O)Nc1cnc(N)c(Cl)c1,[ 0.00892006  0.53294116 -0.8957588  -0.98219264 -0.12057735]
C=CCc1ccc(OP(=S)(OC)OC)c(OC)c1,[-0.13112697  0.55664676 -0.8608971  -0.78465766  0.45045155]
CCCCCN(CCCCC)CC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.16833703  0.85763496 -0.97736937 -0.48433763 -0.09020939]
N#CC(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,[ 0.15741694  0.9434967   0.1386984  -0.8403023   0.2511254 ]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.17740992  0.7919977  -0.690693   -0.7463618  -0.33827344]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.03850003  0.7909232  -0.9008686  -0.6678084  -0.045878  ]
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2,[-0.09806606  0.84256536 -0.9746165  -0.718731    0.38174146]
O=C(Nc1ccc([N+](=O)[O-])cc1)OCc1cccnc1,[ 0.63382256  0.25331134 -0.48675466  0.12341063  0.12530293]
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,[ 0.38574955  0.55273724 -0.3659483  -0.80386513 -0.12953499]
Cc1cccc(I)c1,[ 0.29586512  0.81090516 -0.8171027  -0.47446817 -0.14936809]
CCCCCCOC(=O)CC#N,[ 0.39822754  0.06905995 -0.8980948  -0.12063159 -0.07237114]
CCN(CC)S(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1,[-0.0236563   0.9553275  -0.60683    -0.8615058  -0.12102782]
CCC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,[-0.21314415  0.74728    -0.87835664 -0.8652921  -0.32135656]
CCC(C)OC(CBr)c1ccccc1,[ 0.47875163  0.44011182 -0.87776506 -0.5632528  -0.09763511]
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1,[-0.2313376   0.6462241  -0.91098905 -1.          0.00188314]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.44375628  0.86829656 -0.6909774  -0.8743496  -0.46466962]
Cc1nn(-c2ccc(F)cc2)c(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.3445113   0.6862402  -0.5793843  -0.08563795 -0.00439936]
C[C@H](NC(=O)c1cccc2c1N(Cc1ccc(Cl)cc1)CC2)c1ccc(C(=O)O)cc1,[ 0.26795146  0.82907605 -0.86652553 -0.7244581  -0.07927954]
CCCCC=CC=CC=CCCCCCCCC(=O)OC,[ 0.05756558  0.5267277  -0.66624486 -0.30427265 -0.10555467]
CNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,[ 0.49650267  0.7689107  -0.77292687 -0.6469087  -0.46079084]
NC(Cc1ccc(O)c(C(=O)O)c1)C(=O)O,[ 0.15037929  0.94241756 -0.78125685 -0.24290162 -0.01885171]
O=S(=O)(N[C@H](CO)C(C(F)(F)F)C(F)(F)F)c1ccc(Cl)s1,[ 0.23956342 -0.20953827 -0.03071646 -0.79873914  0.81814957]
Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1O2,[ 0.24557239  0.9851241  -0.5006964  -0.36048844 -0.4209176 ]
Cc1nc(=O)c(C#N)c(NCc2cccnc2)[nH]1,[ 0.49736905  0.6182047  -0.8992432  -0.7275292  -0.0534609 ]
CC(CN1C(=O)N(CC2CO2)C(C)(C)C1=O)OCC1CO1,[ 0.05228292  0.8886377  -0.66010904 -0.5932298   0.13922603]
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.43675333  0.78465474 -0.85338175 -0.88973516 -0.573119  ]
O=C(NO)c1ccccc1O,[-0.40206262  0.8273108  -0.4575829  -0.5932588   0.8736066 ]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.5317081   0.7938368  -0.8551262  -0.00914491 -0.1365107 ]
CCCCCCCCCCCCCC(=O)NP(=O)(OC)SC,[ 0.12251806  0.77596694 -0.43354037 -0.61090755  0.14748083]
O=C1CCCCCS1,[ 0.33037564  0.8020966  -0.69891244 -0.5183177  -0.14071985]
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,[ 0.35906327  0.0757525  -0.69750303  0.30146724 -0.17425008]
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Cl,[ 0.17391172  0.8171009  -0.3379745  -0.2770488  -0.3396554 ]
O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,[ 0.05982912  0.650309    0.81503165 -0.35253292 -0.28147087]
CCOC(C1=NCC(C)CN1)c1ccc(Cl)cc1,[-0.13207683 -0.5714273  -0.46825185 -0.5728198  -0.3007264 ]
CCOC1CCCCC1O,[ 0.22515821  0.5366553  -0.37555575 -0.4663598   0.3635661 ]
C=CCOC(=O)COc1ccccc1,[ 0.24246885  0.84210503 -0.7735929  -0.8214377  -0.2283181 ]
Nc1cccc(Cl)c1,[ 0.3814579   0.7647398  -0.8135092  -0.38169542 -0.4437608 ]
CCCOP(=S)(OCC(C)C)Oc1cnn(C)c(=O)c1OC,[ 0.19597207  0.16412634 -0.6518135  -0.9990368  -0.13996905]
CC(C)(C)C(O)C(Cc1ccc(Cl)cc1)n1cncn1,[-0.13346511  0.905405   -0.78269255 -0.78851336 -0.5578776 ]
CCNc1nc(NCC)nc(SC)n1,[ 0.50579     0.7760109  -0.80668634 -0.59230715  0.05084458]
CCC1OCSC1=NOC(=O)NC,[ 0.2135415   0.5800065  -0.7685697  -0.8448739  -0.38242945]
CC(C)Cc1ccc2ccccc2n1,[ 0.48961812  0.7861519  -1.         -0.7141194   0.18210794]
CC(=S)NC[C@H]1CN(c2ccc(N3CCCS(=O)(=O)CC3)c(F)c2)C(=O)O1,[-0.01070108  0.9158999  -0.83629316 -0.71773666 -0.31812975]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.07302732 -0.05995835 -0.72119564 -1.         -0.08263545]
CCOC(=O)c1cnc2cc(OCC3CC3)c(OCC3CC3)cc2c1O,[ 0.01124673  0.8730305  -0.9498201  -0.69500536 -0.14827003]
CC(C)N=C1SC(=NOC(=O)N(C)SN(C)C(=O)ON=C2SC(=NC(C)C)SC2(C)C)C(C)(C)S1,[-0.11060677  0.96156067 -0.5138368  -0.7423114   0.6957222 ]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.18603785  0.43640563 -0.32510275 -0.4351416  -0.01502395]
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,[-0.08572251  0.92976123 -0.6731802  -1.          0.73387325]
O=C1CCCCCCCC(=O)OCCO1,[ 0.4092923  0.8299849 -0.6357932 -1.         0.6238092]
Clc1ccc(Cl)cc1,[ 0.16775082  0.8544887  -0.49916822 -0.6138503  -0.37136388]
O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CSC12,[ 0.38201657 -0.06214643 -1.         -0.7428388  -0.0680997 ]
O=C=NCC1CCC(CN=C=O)CC1,[-0.02642186  0.7246841  -0.9447974  -0.91298354 -0.03783391]
CCOP(=O)(CC)SCC,[ 0.5824048   0.8198961  -0.8761528  -1.          0.04324838]
CN1CCN(c2cc3c(Nc4cccc(Cl)c4Cl)c(C(N)=O)cnc3cc2F)CC1,[ 0.14756273  0.89093     0.4881476  -0.37956506 -0.29105762]
COc1ccc2ncc(=O)n(CCN3CC[C@H](NCc4cc5c(cn4)OCCO5)[C@@H](OC)C3)c2c1,[ 0.42580682  0.5376147  -0.6340441   0.53923815  0.18569106]
CC(Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.31575948  0.4650467   0.20950471 -0.37406364 -0.09049954]
CCOP(=O)(OCC)Oc1ccc(SC)c(C)c1,[ 0.12978013  0.7676267  -0.78560734 -0.8765479   0.06689825]
N#CSc1cccc(C(=O)O)c1,[-0.15512681  0.7017484  -0.95906574 -0.4096971  -0.5328072 ]
Cc1ccc(C(=O)c2ccc(CC(=O)NNCC(=O)N3CCN(C)CC3)n2C)cc1,[ 0.29096395  0.60561806  0.23205726 -0.04554584  0.1161315 ]
CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.01538934  0.86088794 -0.79745626 -0.85187477 -0.30277532]
CC(=O)O,[ 0.13342129  0.8819503  -0.5797352  -0.7923066  -0.4126071 ]
CC(=O)Nc1ccc(CC(=O)O)cc1,[ 0.28650987  0.44991213 -0.9968235  -0.48832414 -0.36643374]
CCC(C)CCCCCCC(=O)NC1C(Oc2c3cc4cc2Oc2ccc(cc2Cl)C(OC2OC(CO)C(O)C(O)C2NC(C)=O)C2NC(=O)C(NC(=O)C4NC(=O)C4NC(=O)C(Cc5ccc(c(Cl)c5)O3)NC(=O)C(N)c3ccc(O)c(c3)Oc3cc(O)cc4c3)c3ccc(O)c(c3)-c3c(OC4OC(CO)C(O)C(O)C4O)cc(O)cc3C(C(=O)[O-])NC2=O)OC(CO)C(O)C1O,[-0.08400945  0.7034789  -0.853585   -0.9984692  -0.1946912 ]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.11201484  0.5378665  -0.5366691  -0.41332924  0.09948912]
c1ccc2[nH]ccc2c1,[ 0.01527665  0.6979834  -0.18199255 -0.94631237 -0.35044307]
CCCCCCC=CC=O,[ 0.2636625   0.8633013  -0.8175495  -0.6707579  -0.06292391]
CC1C(NC(=O)/C(=N\OC(C)(C)C(=O)[O-])c2csc(N)n2)C(=O)N1S(=O)(=O)[O-],[-0.20875154  0.7006418  -0.76908886 -0.9511353  -0.24497025]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.17723957  0.966384   -0.97038925 -0.80982286 -0.39576387]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.15621811  0.44327092 -0.8718989  -0.84643835 -0.40551594]
Nc1cccc(N)c1N,[ 0.4893555   0.9021688  -0.7643792  -0.71155113  0.40606216]
CN(C)CCC1CCN(c2cc(C(=O)NC[C@H]3CC[C@H](CNC(=O)OC4CCOCC4)CC3)c3ccccc3n2)CC1,[-0.06703638 -0.9046995  -0.72084415 -0.50507927 -0.2442848 ]
CC1=C[C@@H]2O[C@@H]3[C@@H](O)C[C@](C)([C@]34CO4)[C@]2(CO)[C@@H](O)C1=O,"[ 3.8157871e-01  9.6356487e-01  1.1435814e-01 -4.8403677e-01
  6.4880645e-04]"
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[ 0.13357633  0.823414   -0.43022594 -1.          0.48765424]
OCP(CO)CO,[ 0.14426059  0.48063555 -0.7338326  -0.20017107 -0.05836422]
CCc1ccccc1N,[ 0.18823117  0.8705786  -0.84734607 -0.6141574  -0.28259906]
COc1ccc2c(c1)c(CC(=O)OCOC(=O)c1cccc(C)c1)c(C)n2C(=O)c1ccc(Cl)cc1,[ 0.37722772  0.883731   -0.6251106  -0.5730963   0.08213005]
