CCC1(C)CC(=O)NC1=O,[ 0.5810019   0.6775639  -0.80706006 -0.03682125  0.23596357]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.1381843  0.7851978 -0.6995815 -0.7939396 -0.1565501]
COCC1CO1,[ 0.10504229  0.90408856 -0.5884349  -0.64219445 -0.26149732]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.28078178 -0.0177076  -0.99038345 -0.53819895 -0.2892168 ]
Cn1c2c(c(=O)n1-c1ccccc1)CCCC2,[-0.01866531  0.88290364 -0.6757189  -0.55459404 -0.4125588 ]
CC(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.09191895  0.9468266  -0.94273907 -0.9332195   0.2829086 ]
COC(C)CC(=O)O,[-0.01559685  0.8136345  -0.5273609  -0.9896677  -0.42273018]
Cc1nnc(C(CCN2CC3CCC2CC3)(c2ccccc2)c2ccccc2)o1,[ 0.4615504   0.8401876  -0.76902056 -0.5704405  -0.25623357]
OCP(CO)CO,[ 0.2794249   0.7487528  -0.8037519  -0.130844   -0.30188298]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.6745543   1.         -0.95248485 -0.40701243  0.12302314]
CC(=O)Nc1ccc2ccn(-c3cc(Nc4ccn(C)n4)n4ncc(C#N)c4n3)c2c1,[-0.15954745  0.96739036 -0.8477665  -1.          0.46561003]
CN(C)CCNN,[-0.6214536   1.         -0.85667086 -1.         -0.25875643]
NC(=O)OCC1C(NC(=O)/C(=N/OCC(=O)[O-])c2csc(N)n2)C(=O)N1S(=O)(=O)[O-],[ 0.39959642  0.75027895  0.9767532  -0.23568694 -0.18723358]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[-0.01588608  0.79263026 -0.7354072  -0.78199583 -0.6051542 ]
C1CS1,[ 0.3439312   0.61966234  0.51584905 -0.27768576 -0.5520228 ]
[NH3+]CC1OB(O)c2c(OCCCO)cccc21,[ 0.19887255  0.8724022  -0.931335   -0.94059783 -0.4632226 ]
C/C=C\C#CC/C=C\CCCCCC(C)=O,[ 0.3395763   0.765371   -0.5507337  -0.8475275   0.00686471]
CC1CCC(=O)CC1,[ 0.28698763  0.82462424 -0.8585251  -0.82860225 -0.3148864 ]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.19365762  0.16616052 -0.82595044 -0.7875576  -0.10351285]
BrCCc1ccccc1,[ 0.26266822  0.85240763 -0.8465421  -0.68400854 -0.04890607]
Cc1ccc(=O)n(-c2ccccc2)c1,[ 0.35562816  0.87063706 -0.7099634  -0.5138646   0.1403559 ]
OC(COc1ccccc1)COc1ccccc1,[ 0.11745007  0.77528346 -0.1287681  -0.12034287  0.00363156]
O=C(O)CC(=O)O,[ 0.12060638 -0.5056987  -0.49451202 -0.92446226  0.7016969 ]
O=C1c2cccc(Br)c2C(=O)C1c1ccccc1,[ 0.28339517  0.9975421  -0.8071528  -0.11083341 -0.2839127 ]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[ 0.16730443  0.9803754  -0.7216102  -0.334032    0.6072915 ]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[-0.4419981   0.34484896 -0.600626   -0.16588153  0.01007635]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)c2ccccc2)cc1NC(=O)CCC(=O)O,[-0.02495303 -0.6573442  -0.24907099 -0.5990238   0.10719619]
CCOC1c2ccccc2C(=O)N(C)c2ccccc21,[ 0.12195091  0.81359106 -0.7386319  -0.7667204   0.18351805]
OCC(CO)(CO)CO,[-0.34034553  0.88263386 -0.5365632  -0.7293499  -0.2325549 ]
C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.69361997  0.81494606 -0.99165183 -0.9909545  -0.23876035]
CO[Si](CCC1CCC2OC2C1)(OC)OC,[-0.11826034  0.7776406  -0.32593635 -0.8969172   0.42148823]
FC(F)(F)c1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.2691281   0.77568865 -0.79252183 -0.7732483  -0.16921282]
COc1cc2nc(Nc3ccc([C@@H](C)NC(C)=O)cc3)ncc2cc1-c1ccncc1,[ 0.32916886  0.454422   -0.23217244 -0.7153094  -0.41934106]
COc1ccc(-c2nc3cc(C4=NNC(=O)CC4C)ccc3[nH]2)cc1,[ 0.22599213  0.858943   -0.6540358  -0.60589266  0.01283514]
Nc1c(Cl)cc(Cl)cc1C(=O)O,[ 0.18043037  0.80388606 -0.7760685  -0.5220857  -0.4623031 ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.3793687  -0.7467381  -0.311034   -0.66758394  0.11194145]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[-0.8265488   0.66608477 -0.3520551  -0.49312294 -0.34379804]
ClCCN(CCCl)c1ccccc1,[ 0.2945711   0.8889573  -0.5574762  -0.8257117  -0.07405478]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.2638541   0.86706936 -0.6447303  -0.56588966 -0.4062042 ]
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,[-0.21236329  0.5771713  -0.08724443 -0.79578805 -0.33905053]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[ 0.61812896  0.7463213  -0.6571874  -0.29518884  0.2231986 ]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.07806744  0.53663516 -0.966396   -0.69355613 -0.01068389]
CCO[Si](CNCCCCCCN)(OCC)OCC,[ 0.14076138  0.5619639  -0.62624925 -0.47671178 -0.14575996]
CC(=O)CC(c1ccccc1)c1c([O-])c2ccccc2oc1=O,[ 0.01723407  0.0519586  -0.83552647 -0.74876237 -0.3885505 ]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,[ 0.25156355  1.         -0.55048937 -0.7771259   0.03278691]
C=CCOCC1CO1,[ 0.03006302  0.4723042  -0.75249165 -0.9366308   0.92329973]
CN(C)CCN(Cc1ccc(Cl)cc1)c1ccccn1,[ 0.4885275   0.6205732  -0.72769755 -1.          0.82928586]
CC(C)c1ccc(CCO)cc1,[ 0.14019977  1.         -1.         -0.4063413   1.        ]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(N)=O)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[-0.12879293  0.58633417 -0.7183715  -0.5351365  -0.19812946]
CNC(=O)C(c1ccc2nc(N)n(C3CCCC3)c2c1)c1ccccc1F,[ 0.67169386  1.         -1.         -0.8827994   0.32733914]
CCOP(=S)(NC)Oc1ccc(SC)c(C)c1,[-0.17592008 -0.26616254 -0.61298674 -0.5709201  -0.4832216 ]
N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cl)CC[C@H]12)c1ccccc1.O,[-0.09724692 -0.6128554  -0.79301065 -0.9369713   0.318909  ]
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],[ 0.32435045  0.81576884 -0.69760215 -0.35008243 -0.7855481 ]
CCC[NH2+]CC(O)COc1ccccc1C(=O)CCc1ccccc1,[-0.04176763  0.567245   -0.00410208 -0.8597739  -0.07166905]
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,[ 0.47143564  0.98637867 -0.85874146 -0.7307045  -0.3009779 ]
O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,[-0.3786918   0.87934923 -0.6806883  -0.885949   -0.2024537 ]
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,[ 0.37570748  0.9097887  -0.9919555  -0.76500297 -0.2409338 ]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.40059206  0.20339458 -0.7858578  -0.80089855 -0.04814039]
CC(C)N1CCN(Cc2cnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)CC1,[-0.6921723   0.8209472  -0.68458396 -0.72245014  0.10319164]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.03357585  0.919734   -0.72857636 -0.7941571  -0.4296352 ]
CN1[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@@H]1O[C@H]12,[ 0.6858511   0.50781727 -0.3993308  -0.6905803  -0.30383795]
Nc1nncs1,[-0.27480745  1.          0.49575618 -0.52278686  0.6373149 ]
CCC1(C)NC(=O)C(Cc2cccs2)NC(=O)C(Cc2ccccc2)NC(=O)CCCSCC(C(=O)N2CC(O)CC2C(=O)NC(CCCNC(N)=[NH2+])C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC1=O,[ 0.31816155  0.7705657  -0.79683226 -0.8939613  -0.30253774]
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(C[NH+](C)C)c(O)ccc3nc2-1,[ 0.08298697  0.87611026 -0.35384485 -0.8877817  -0.42061713]
CCCC(=O)OC1CCC(N2CCCCC2)CC1,[-0.19961692  0.7128142  -0.72535086 -0.20216209 -0.06889468]
O=c1cc(-c2ccccc2)ccn1-c1ccc2c(cnn2CCN2CCCC2)c1,[-0.69252425  0.92891765 -0.7041023  -0.72967863 -0.0310465 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.12731035  0.49653673 -0.7589562  -0.6570804   0.80654305]
COCCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,[ 0.01765969  0.84488827 -0.6610171  -0.96361184 -0.3684333 ]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[-0.74048656  0.8339502  -0.81214863 -0.8631503  -0.5137072 ]
C[n+]1ccc(-c2cc[n+](C)cc2)cc1,[-0.02335575  0.91696745 -0.89370465 -1.         -0.32444108]
CCC(C)C(=O)O[C@@H]1C[C@@H](O)C=C2C=C[C@@H](C)[C@@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]21,[ 0.21896079  0.8152263  -0.7953691  -0.42054188 -0.4304313 ]
COc1ccccc1OCC[NH2+]CC(O)COc1cccc2[nH]c3ccccc3c12,[ 0.31303835  0.8587822  -0.20279364 -0.42323977 -0.07041095]
CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,[ 0.32752222  0.930176   -0.6260544  -0.07117511 -0.16514295]
Cc1onc(-c2ccccc2)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.05579418  0.8053784  -0.40364328 -0.7832588  -0.06329522]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.20134404  1.         -1.         -1.          0.8193968 ]
CC(=O)Nc1cccc2c1c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.40670452  0.6253493  -0.76018304 -0.7991472  -0.6076811 ]
CCCCCCOC(=O)Oc1ccccc1C(=O)O,[ 0.22312447  1.          0.05659005 -0.5589513  -0.5191509 ]
CCCCC=CCCCCCCO,[ 0.0917613   0.77966946 -0.84607154 -0.37357932 -0.09310471]
Nc1ccc(O)c(C(=O)O)c1,[ 0.22739568  0.9018473  -0.71858895 -0.5984306  -0.15264198]
CN1C(=O)[C@H](O)C[C@H]1c1cccnc1,[-0.03899216  0.35345435 -0.7138482  -0.670472    0.55717707]
CN(C)N=Nc1ccc(Cl)cc1,[ 0.23416938  0.742372   -0.29125974 -0.4746324   0.13722996]
CCC(C)C(N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.04287243  0.7633922  -0.40021846 -0.7332965   0.0064879 ]
ClSC(Cl)(Cl)Cl,[ 0.03356797  0.18339123 -0.09497406 -0.57106304 -0.05536957]
CCCCNC1(P(=O)(OCCCC)OCCCC)CCCCC1,[ 0.7121524   0.7929657  -0.8846646  -0.74155813 -0.3162781 ]
CCCCc1nc2c(N)nc3ccccc3c2n1CC(C)C,[ 0.17393556  0.39007372 -0.06591431 -0.8751049  -0.21008824]
CCOCCOCCO,[-0.0027385  0.8285586 -0.867903  -0.5278447  0.5063036]
COC(=O)c1c(Cl)cc(Cl)cc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.2184811   0.75121844 -0.6824392  -0.5946722  -0.01610159]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.34193933 -0.2591807  -0.6946958  -0.7200264  -0.11195974]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.38617295 -0.33202916 -1.         -0.3283762   0.6331782 ]
COP(=S)(OC)Oc1cc(C)c(Cl)cc1C(C)C,[ 0.9174202   0.69784033 -0.8264935  -0.19283125 -0.22142401]
CC1=CCC2CC1C2(C)C,[ 0.02415773  0.94026154 -0.64349216 -0.02323168 -0.46790406]
Nc1nc2ccc(F)cc2s1,[ 0.28370085  0.5320333  -0.5188129   0.03246159 -0.44201103]
CCCC(C)=O,[ 0.06702214 -0.24316977 -0.8096058  -0.54028124 -0.5081405 ]
S=c1[nH]nc(NCNc2n[nH]c(=S)s2)s1,[ 0.10192849  0.6646099  -0.80862516 -0.2724636   0.13196394]
COc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1,[ 0.466485    0.33625317 -0.58749557 -0.9210988   0.04765692]
CCc1cc(C(N)=S)ccn1,[ 0.21411555  0.90722775 -0.75687325 -0.76877296 -0.2869346 ]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,[ 0.44913256  0.25165567 -0.7142545  -0.90649384 -0.48872674]
Cc1cc(Cl)cc(O)c1O,[ 0.26662144  0.6336468  -0.7412564  -0.76229656 -0.5194883 ]
O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,[ 0.39466444  0.8094676  -0.7541025  -0.7659458  -0.33927557]
[O-][N+](=Nc1ccccc1)c1ccccc1,[-0.00892656  1.         -0.7077372  -0.11051512  0.0421879 ]
CCCOC(C)=O,[ 0.1827582   1.         -1.         -0.7896671  -0.39363366]
C=COC(=O)C(CC)CCCC,[ 0.32915702  0.6990504  -0.8173126  -0.6042346  -0.32158706]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CSC12)c1csc(N)n1,[ 0.18590094  0.78806365 -0.9558276  -0.83643955  0.0120809 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1ccc(-c2ccccc2)cc1,[ 0.01809073  0.8770492  -0.6498143  -0.6214394   0.14268154]
C[C@]12C[C@@H](O)[C@@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,[ 0.3914871   0.80075747 -0.66162276 -0.7508785   0.5246208 ]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.01844412  0.7032974  -0.7231062  -0.87688893 -0.6373256 ]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.27717292  0.81289655 -0.8006248  -0.44327816  0.11024453]
CCOc1ccc(N)cc1,[ 0.16460285  0.83848697 -0.77555    -0.4316445  -0.45769948]
CCC1(c2ccccc2)NC(=O)N(C)C1=O,[ 0.28091374  0.6243784  -0.8435484  -0.9110216   0.2272594 ]
Nc1c(Cl)cc(Cl)cc1Cl,[-0.1223199   0.81754005 -0.72009116 -0.95288706  0.11168467]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(OC)cc1,[ 0.00252576  0.19089383 -0.6735322  -0.78399223  0.66274893]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.1355704   0.77509    -0.9237104  -0.54483217  0.04303279]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,[ 0.43311116  0.98091674 -0.94430536 -0.95262116 -0.34847352]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.54890776  0.8166582  -1.         -0.98541874  0.23421668]
NCCCOCCOCCO,[ 0.27009758  0.93598765 -0.69358265 -0.8125144   0.05297395]
NS(=O)(=O)C1CCCCC1,[-0.16015783  0.7761893  -0.84576553 -0.8950189  -0.38222513]
N#CCCOCCOCCO,[-0.01588199  0.8983088  -0.7498558  -0.34242383 -0.38877723]
CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=[N-])CCC3C1C5,[ 0.076863    0.8285319  -0.80716985 -0.7951496  -0.25173104]
Cc1cc(=O)c2c(C)ccc(C)c2o1,[ 0.06291406  0.8418775  -0.5544825  -0.1996471  -0.11977842]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.09851952 -0.5125602  -0.7310174  -0.7870177  -0.39452848]
O=C1c2ccccc2S(=O)(=O)N1CCCC[NH2+]CC1CCc2ccccc2O1,[-0.16257095  0.72632647 -0.76117164 -0.80021065 -0.08147014]
Nc1nc(=O)c2ncn(COCCO)c2[nH]1,[-0.29923284  0.50353664 -0.33430552 -0.39435196  0.1252131 ]
CCOP(=O)(CCCl)OCC,[-0.9231569   0.00210594 -0.684683   -0.56960577  0.22701348]
CC(C)OP(=S)(CCl)Sc1ccc(F)cc1,[ 0.2866205   0.88364965 -0.7026668  -0.6967644  -0.22403683]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.12372702  0.8919174  -0.9062437  -0.6326957  -0.39279687]
CCOP(=S)(OCC)SCSC(=S)N(C)C,[-0.19095983  0.50981975 -0.58443624 -0.8552349  -0.33899125]
C[C@@H](CC(=O)OC(C)(C)C)NC(=O)C1=NO[C@@H](C(O)(C(F)(F)F)C(F)(F)F)C1,[-0.03691031  0.6144789  -0.7238347  -0.60102093  0.8321026 ]
Clc1ccc(Cc2ccc(Cl)cc2)cc1,[ 0.43629906  0.13808015 -0.9571791  -0.5313564  -0.24870843]
O=[N+]([O-])c1nccs1,[-0.5607498  -0.20475718 -0.26828507  0.01983907  0.22781017]
CC(=O)Nc1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,[-0.12559076  0.79947394 -0.6247317  -0.08634527 -0.0483718 ]
CCC(C)(O)C#CC(C)(O)CC,[-0.51580155  0.84088707 -0.8157072  -0.7265611   0.5220054 ]
Oc1cccc(O)c1,[ 0.28316116  0.71514434 -0.67572683 -0.46543458  0.18272412]
CC(=O)OC(OC(C)=O)C(Cl)CCl,[-0.0279537   0.8991319  -0.79460424 -0.8082775   0.0452076 ]
CC(C)=CC(=O)O[C@@H]1Cc2cc3ccc(=O)oc3cc2OC1(C)C,[-0.08236327  0.89728254 -0.27854612 -0.7637795  -0.37168932]
CCOC(=O)c1cncn1C(C)c1ccccc1,[-0.03254763  0.82755566 -0.43344727 -0.88300735 -0.31485105]
CC(C)c1s[nH]c2nc(C(C)(C)C)nc(=O)c1-2,[-0.43018454  0.79746985 -0.6952997  -0.9616066  -0.3835416 ]
CCOP(=S)(OCC)SCn1nc(Cl)c(C)cc1=O,[ 0.22521156  0.9311513  -0.925059   -0.9369336  -0.32217634]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.29255414  0.66913897 -0.84883714 -0.866763   -0.13486385]
OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,[ 0.3125217   0.8748524  -0.75126123 -0.6459128   0.14825678]
NCC1CCC(CN)CC1,[-0.14684793  0.6355204  -0.5680893  -0.48112     0.11233277]
CO[C@H]1C[C@]2(C)C3CC[C@]4(C)[C@@H]([C@@](C)(O)[C@H](O)CCC(C)C)CC[C@@]4(O)C3=CC(=O)[C@@H]2C[C@H]1O,[ 0.1946357   0.70677227 -0.5069739  -0.5217612   0.2822738 ]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[ 0.263036    0.9494051  -0.84594864 -0.23061816 -0.1198874 ]
O=C(NCCN1CCN=C1c1ccncc1)Nc1ccc(C(=O)O)cc1,[ 0.06525357  0.95720994 -0.87575287 -0.8911177  -0.18886007]
COc1ccc(NC(=O)CF)cc1,[-0.14771987  0.8957566  -0.4813733  -0.7857518  -0.23265973]
Nc1ccc(Cl)cc1Cl,[-0.08269332  0.7400664  -0.95063883 -0.68377304  0.0044407 ]
CCN1CCCC1CNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.24289766  0.7752709  -0.91498125 -0.9113705  -0.07945159]
COc1ccc(-c2nc3c4ccccc4ccc3n2C(C)C)cc1,[-0.00549463  0.31756988 -0.7476167  -0.26110598 -0.07684066]
C=CBr,[ 0.07695318  0.7786116  -0.77545106 -0.76601064  0.13480765]
CCCCN(N=O)c1ccc(N(CCCC)N=O)cc1,[ 0.6140185   0.7923146  -0.75446266 -0.8959785  -0.07053097]
COCCO,[ 0.6076381   0.82611835 -0.7712449  -0.39638737  0.1907024 ]
CCCCCOC(CBr)c1ccc(C2CCCC2)cc1,[-0.16616857  0.81894356 -0.29074124 -0.44618636 -0.338194  ]
CN(N=O)c1cccnc1,[ 0.3255276   0.37173226 -0.7769274  -0.711222   -0.06513884]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCOC(N)=O)S[C@H]12,[ 0.37795094  0.15201318 -0.5615577  -0.31046292 -0.39326465]
COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2C(C3)N(C)CC4)cc1OC,[-0.17940469  0.8638783  -0.9247199  -0.6263603  -0.0792739 ]
CC(C)(C)C1CCC(O)CC1,[-0.02156705  0.55359894 -0.51525027 -0.6694247   0.00369097]
CCC1(O)CC(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(F)c(F)cc3nc2-1,[ 0.05570387  0.7626476  -0.71824014 -0.66877294  0.5193152 ]
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.19464281  0.56368816 -0.7790608   0.02047102  0.23831244]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[-0.01651832  0.43277368 -0.37664658 -0.39612138  0.89795494]
COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,[ 0.19169544  0.09770615 -0.660307   -0.6171523  -0.1216276 ]
Cc1cc(CN2Cc3ccccc3C2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O,[ 0.04632381  0.7978236  -0.7037742  -0.8915309  -0.20132935]
Cc1ccc2[nH]c(C(F)(F)F)nc2c1Br,[ 0.29550904  0.43754768 -0.28732216 -0.16706732  0.76114863]
COc1cc(OC)c2nc(C)c3c(c2c1)N(c1ccc(O)cc1)CC3,[ 0.15286179  0.98119473 -0.7616083  -0.6517717  -0.0271514 ]
CC(NCCNC(C)c1ccccc1)c1ccccc1,[ 0.15375575  0.93769014 -0.8952523  -0.6697392  -0.06444224]
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,[-0.06208879  0.78902406 -0.3752169  -0.7921732   0.18251158]
CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,[ 0.08233044  0.9023558  -0.2812545  -0.6356761  -0.14696895]
Nc1nc2cc(I)ccc2o1,[ 0.6297344   0.34401062 -0.79880875 -0.78789985  0.13084829]
CS(=O)(=O)N(Cc1cccnc1)c1ccc(F)cc1F,[ 0.15614513  0.8955012  -0.54338735 -0.59854704 -0.4215926 ]
O=C(NO)Nc1ccc(Cl)c(Cl)c1,[ 0.06797571  0.83014137 -0.76108223 -0.19857714  0.6354928 ]
COc1ccc2c(c1)c(CC(=O)Oc1cccc(C(F)(F)F)c1)c(C)n2C(=O)c1ccc(Cl)cc1,[ 0.5180461   0.9962408  -0.34621286 -0.4811502  -0.05450418]
CCOC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1[NH+]2C,[ 0.3094186   0.93802404 -0.89277256 -0.23291308 -0.29847288]
CN1CCC[C@H]1c1cccnc1,[ 0.14098419 -0.47500446 -1.         -0.96179885  0.62384707]
COc1cc2c(Nc3cccc(Cl)c3Cl)c(C(N)=O)cnc2cc1NCCN1CCCCC1,[ 0.50815624  0.9500334  -0.96155804 -0.7251694  -0.16137987]
