N#CCN1CCOCC1,[ 0.10429095  0.7926561  -0.18084425 -0.21186695  0.24346392]
CN(C)CCOCCN(C)C,[ 0.01655252  0.88427556 -0.668725   -0.72468454 -0.30474377]
O=C1N=C2c3ccccc3N=CN2C1=Cc1ccc([N+](=O)[O-])cc1,[ 0.540404   -0.21275918 -0.5010981  -0.37899828 -0.31181008]
CCOc1ncc(C)c2c1[C@H](c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2,[ 0.33005655  0.81714445 -0.648716   -0.774647   -0.01085061]
C1COCCN1,[-0.15803817 -0.40576327 -0.7602025  -0.8026646   0.76476943]
CN(C)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(C)C)cc2)cc1,[ 0.21052669  0.9632366  -0.7567397  -0.8733001   0.67130935]
C[C@@](C(=O)O[C@H]1C[N+]2(CCCOc3ccc(F)cc3)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.19810183  0.38089275 -0.46769366 -0.7058138   0.21279462]
C=CC(=O)O,[ 0.5275542   0.82314056 -0.9778019  -0.32519042  0.0276432 ]
c1ccc(Sc2ccccc2)cc1,[ 0.40989488  0.8135517  -0.75065255 -0.29771912 -0.18069772]
Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,[ 0.5729713   0.70046896 -0.32632568 -0.6933356   0.01861923]
COc1cccc(C2(O)CCCCC2CN(C)C)c1,[-0.41140333  0.9205065  -0.95632917 -0.1673952  -0.24064876]
CCN(C)N=O,[ 0.30180487 -0.06657697 -0.95726556 -0.40451577 -0.19966395]
CC=CC(=O)OC(C=CC)OC(=O)C=CC,[ 0.32154095  0.71810967 -0.702464   -0.00962345  0.01140134]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[-0.25716132  0.7423284  -0.6656055  -0.4950379  -0.03220585]
Cc1ccccc1-n1c(C)nc2ccccc2c1=O,[ 0.2837024   0.7498216  -0.77463996 -0.50288177 -0.14368196]
CCOP(=O)(OCC)OCC,[ 0.09502985  0.85251236 -0.7673688  -0.2602747  -0.46108282]
Nc1ccn(C2CSC(CO)O2)c(=O)n1,[ 0.36210537  0.5875918  -0.2740381  -0.6994694   0.55463105]
CCOP(=S)(OCC)OC(C)CC,[ 0.15679711 -0.22265507 -0.5039158  -0.52317816 -0.22876613]
CCO[Si](CCl)(OCC)OCC,[ 0.25906277  0.41318578 -0.6626144  -0.7409011   0.3645245 ]
COC(=O)Nc1ccc(Cl)c(Cl)c1,[ 0.19382009  0.8980797  -0.67554533 -0.5079892  -0.0440863 ]
CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,[-0.04302725  1.         -0.4291883  -0.8932259  -0.25307027]
CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2ccccc2)nc2[nH]c(=O)sc12,[ 0.24682185  0.801006   -0.8056834  -0.9514113  -0.3514379 ]
CCOC(C1=NCC(O)CN1)c1ccccc1,[ 0.22885706  1.          0.8947265  -0.43024334  0.5482313 ]
C=CCOC(=O)CCC1CCCCC1,[ 0.37114918  0.999721   -0.87862355 -0.81294864 -0.36334434]
O=P([O-])([O-])C(Sc1ccc(Cl)cc1)P(=O)([O-])O,[-0.20518008  0.8598798  -0.9174727  -0.68161803  0.26322582]
Nc1nc(N)nc(NC2CC2)n1,[ 0.39277518  0.8114586  -0.8364476  -0.74274015 -0.4201424 ]
Cc1ccccc1C#N,[-0.03163755  0.28188393 -0.71927476 -0.6685456  -0.39783666]
C=CC(=O)OCC,[ 0.31053075  0.75801986 -0.76461744 -0.86181796  0.2164392 ]
COCCOCCOC(=O)[C@H](Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)[C@H]1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,[ 0.5258202   0.3355307  -0.26328474 -0.4151713  -0.0802375 ]
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1,[ 0.3152353   0.8461206  -0.70197475 -0.78427434 -0.2731142 ]
OCCNCC(O)CNCCO,[-0.02479009  0.29569015 -0.57724524 -0.86345154  0.83555466]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)NC)c3)cnc2[nH]1,[ 0.29799515  0.8640531  -0.8146005  -0.8722561  -0.2614924 ]
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2,[-0.20377506  0.30992648 -0.6337584  -0.48102605 -0.14108862]
C=CCOc1ccccc1C(=O)N(CC)CC,[ 0.39553526  0.01547797 -0.48697972 -0.82333493  0.30460456]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.6595722   0.90634394 -0.7700878  -0.5968796  -0.5370602 ]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.3197797  -0.05780235 -1.         -0.35623127  0.12806685]
CCc1ccc(NC(=O)c2ccnn2CCc2ccncc2)cc1,[-0.00745124  0.5993757  -0.0211813  -0.77589905  0.01185551]
CC1C(NC(=O)/C(=N\OC(C)(C)C(=O)[O-])c2csc(N)n2)C(=O)N1S(=O)(=O)[O-],[-0.4619463   0.6101477  -0.97858524 -0.6624529  -0.2630612 ]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.40194103  0.86094797 -0.78031725 -0.76500976 -0.5084984 ]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c([O-])c2ccccc2oc1=O,[-0.03464662  0.6892271  -0.7667265   0.03675167 -0.8242425 ]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.07072606  0.70600384 -0.682871   -0.97913224  0.36313844]
CCCN(CCC)N=O,[ 0.00992776  0.9005944   0.61036485 -0.6367103  -0.01605488]
CC(C)(C)NC(=O)[C@H]1C[C@H]2CCCC[C@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.4114809   0.8909605  -1.         -0.89806736  0.86102456]
CN(C)C(=O)CCNc1ccc(Br)cc1,[ 0.32331115  0.78502446 -0.36458918 -0.25300848  0.19287895]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.13001114  0.95287275 -0.09913909 -1.         -0.35006306]
CC(C)(C#N)Nc1nc(Cl)nc(NC2CC2)n1,[ 0.01848076  0.85963446 -0.8430817  -0.7563932  -0.15012962]
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,[ 0.77497387  0.32193676  0.4101151  -0.5570163   0.19702394]
COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,[-0.02503031  0.08797427 -0.6550921  -0.87553287  0.6473109 ]
CCc1ccc([N+]([O-])=Cc2ccccc2)cc1,[ 0.3720365   0.79851216 -0.6931662  -0.56770825 -0.21206658]
Clc1ccc(N2CCN(CC=Cc3ccccc3)CC2)nn1,[ 0.280149    0.7642512  -0.72292686 -0.7624803  -0.25930172]
CCc1ccc(CCO)nc1,[ 0.17762128  0.72733146 -0.6756299  -0.7824574   0.04869542]
CCCCC1CC(=O)C2(O)OC3C([NH2+]C)C(O)C(NC)C(O)C3OC2O1,[ 0.19791031  0.14721847 -1.         -0.9845619   0.71444744]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[-0.13600576  0.5169574   0.0293204  -0.68954897 -0.08251487]
C=C(C)C1CCC(C)(OP(=S)(OC)OC)CC1,[ 0.00212685  0.7653973  -0.14299561 -0.5746391   0.39521155]
Cc1ccc(Cc2ccc(C)cc2)cc1,[ 0.28716844  0.6972847  -0.8730694  -0.89001346 -0.3277011 ]
CCS(=O)(=O)Cc1ccccc1OC(=O)NC,[ 0.07229158  0.86612123 -0.87649757 -0.7933443  -0.5882901 ]
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC/C=C/c1ccc(OC)c(OC)c1,[-0.073848    0.7784628  -0.7968801  -0.7581344  -0.37011522]
O=C(NS(=O)(=O)c1ccccc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.14849685  0.88071877 -0.65413207 -0.94510275  0.2995695 ]
C1CCN2CC3CC(CN4CCCCC34)C2C1,[ 0.321479    0.9924469  -0.71317464 -1.          0.5647725 ]
CON(C)C(=O)Nc1ccc(Br)cc1,[-0.15281257  0.84529084 -0.8658386  -0.4630351  -0.07709698]
COC1=C2CC(C)CC(OC)C(O)C(C)C=C(C)C(OC(N)=O)C(OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O,[ 0.33916497  0.82224977 -0.7733816  -0.65395635 -0.4692031 ]
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,[-0.11629403  0.83360636 -0.4635411  -0.71957445 -0.30078214]
Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],[-0.07827244  0.58060896 -0.8359725  -0.8812034  -0.18861897]
CCCCCCCC(=O)NO,[ 0.07779532  0.29647136 -0.44829574 -0.77488464  0.03438506]
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,[ 0.3583138   0.832621   -0.7523389  -0.7579854   0.14431705]
CCOP(=S)(OCC)OCCS(=O)(=O)CC,[ 0.08089576  0.72756636 -0.7170331  -0.8627626   0.11950171]
BrCC=CCBr,[ 0.37382236  1.         -0.7669408  -0.38113263 -0.36470446]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.06761722  0.6995198  -0.95325196 -0.6822787   0.11506834]
Cc1cc([O-])c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)[O-])=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)cn1,[ 0.10523067  0.8879924  -0.9102223  -0.7930945   0.00899555]
COS(=O)(=O)c1ccccc1,[ 0.2882054   0.46842942 -0.9575984  -0.8489143   0.15449175]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1,[-0.17473553  0.8785599  -0.72378355 -0.8913945  -0.43642524]
CCCCCCCCS(=O)C(C)Cc1ccc2c(c1)OCO2,[-0.57396215  0.70804507 -0.6553532  -0.8427807   0.22356449]
C=CC(=O)OCCCCCC,[ 0.22052409  0.87960136 -1.         -0.75490993 -0.5540814 ]
CC1(C)C(/C=C/C=C/C=C/C=C2\N(CCCCS(=O)(=O)[O-])c3ccc4ccccc4c3C2(C)C)=[N+](CCCCS(=O)(=O)[O-])c2ccc3ccccc3c21.[Na+],[ 0.6545569   0.52229285 -0.21500361  0.09230123  0.29940048]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1Cl,[-0.3160035   1.         -0.7644934  -0.28482926  0.14556174]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.5344197  0.9539916 -0.8458615 -0.7730518 -0.2285724]
CCCC[C@H](NC[C@@H]1Cc2cccc(c2)CCCCc2cc(cc(N(CCC)S(C)(=O)=O)c2)C(=O)N1)C(=O)NCC(C)C,[-0.02001133  0.9497536  -0.78756523 -0.964491    0.45808113]
CC(C)CCCCCCCCCCO,[-0.11050723  0.8183846  -0.08760143 -0.6627059   0.0847923 ]
CCOP(=O)(OCC)ON=C(C1CC1)C1CC1,[ 0.05755701  0.15607323 -0.2609808  -0.19589716  0.38283142]
CCOP(=S)(Oc1cnn(C)c(=O)c1SCC)OC(C)C,[-0.10740485  0.9593583  -0.8771481  -0.7344064  -0.35428345]
NCCN1CCNCC1,[-0.05471893  0.6538785  -0.27318305 -0.6928387   0.34547806]
Cc1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,"[-4.4067536e-04  7.4394542e-01 -8.7056398e-01 -5.3141606e-01
 -3.3333409e-01]"
CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(CCOC)CC1,[ 0.1462456   0.88024634 -0.91017073 -1.         -0.4535644 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](OC)C3)c2c1,[ 0.3303606  -0.44311076 -0.9370223  -0.37296262 -0.26375687]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.20259795  0.8126555  -0.78074753 -0.70834446 -0.41961697]
CCCCC(CC)COCCO,[ 0.19939755  0.81784284 -0.9320725  -0.26587698 -0.46808505]
CC(=O)OCC=C(C)C,[ 0.39088348  0.74882174 -0.8930726  -0.64270437  0.10906426]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3F)c2cc1N1CCN(C)CC1,[ 0.62211686  0.74079144  0.7628243  -0.4178046   0.6670485 ]
CCCCC(O)CC,[ 0.04902203  0.81507534 -0.7928063  -0.6409872  -0.60674125]
C=C(c1ccccc1)C1OCC(N)CO1,[-0.7353875   0.61032224 -0.9285904   0.0531804   0.27635136]
Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](CC(=O)NS(C)(=O)=O)CC3)cc2)nc1C(N)=O,[ 0.00895111  0.73240304 -0.69804436 -0.7897262  -0.5028046 ]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.42178532  0.08239858 -0.8132652   0.21157601 -0.10330816]
CCOP(=S)(OC(C)C)ON1C(=O)c2ccccc2C1=O,[-0.13597806  0.7866703  -0.88021934 -0.66898745 -0.29695368]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[-0.32140654  0.8332178  -0.48827246 -0.79371834  0.52744937]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.38178343  0.20197457 -0.5704018  -0.52797496 -0.22836562]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.43170467  0.8444791  -0.7177323  -0.7431229  -0.14802517]
C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,[ 0.3142918  -0.6421553  -0.50002235 -0.14860469  0.5439245 ]
N#Cc1c(-c2ccc(-c3ccccc3O)cc2)nc2ccncc2c1O,[ 0.25576472  0.8911656  -0.80632204 -0.8200744  -0.19252951]
COC1CC(OC2C(C)C(=O)OC(C)C(C)C(O)C(C)C(=O)C3(CO3)CC(C)C(OC3OC(C)CC([NH+](C)C)C3O)C2C)OC(C)C1O,[ 0.22465031  0.9086852  -0.87341344 -0.79902446 -0.18731603]
O=C1OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21,[ 0.15672399  0.8615141  -0.9822072  -0.98749393 -0.42958242]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.15401725  1.          0.12780419 -0.63515764 -0.23251145]
CC(C)(C)C(=O)CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.30384767  0.551351   -0.5428379  -0.5540467  -0.133186  ]
CCOC(=O)CCl,[ 0.06166944  0.58940095 -1.         -0.506774   -0.14839624]
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,[ 0.2287043   0.27344763 -0.47685194 -0.39564276 -0.32468843]
O=c1[nH]c2ccccc2o1,[ 0.3917367   0.8260061  -0.7133701  -0.7403736   0.15272549]
NC(=O)NC(=O)C(Nc1ccc2c(c1)CCC2)c1ccccc1,[-0.32218793  0.7618011  -0.84408784 -0.83716226 -0.40614045]
O=C1C(N(CO)C(=O)NCO)N(CO)C(=O)N1CO,[ 0.02840433  0.81670856 -0.722175   -0.72724545 -0.6675751 ]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.16677134  0.11766687 -0.73978925 -0.9481079   0.24073339]
CN(C1CCCCC1)C1CCCCC1,[ 0.4627292   0.6663311  -0.54362464 -0.6891794   0.8505896 ]
O=C1NCCN1N=Cc1ccc([N+](=O)[O-])o1,[-0.07830752  1.         -0.07661714 -0.4610218   0.46097803]
C1CCCCC1,[ 0.3110765   0.6147938  -0.6505566  -0.28520763  0.3424686 ]
CC(=O)NC(Cc1ccc2ccccc2c1)C(=O)NC(Cc1ccc(Cl)cc1)C(=O)NC(Cc1cccnc1)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCCNC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(N)=[NH2+])C(=O)N1CCCC1C(=O)NC(C)C(N)=O,[-0.11493783  0.4365573  -0.5487009  -0.3431855  -0.16768664]
CCN(CC)c1nc(Cl)nc(NC(C)C)n1,[-0.00806237  0.730967   -1.         -0.6706849   0.7897764 ]
CCN(C(=O)c1ccc(-c2ccc(Cl)cc2)o1)c1ccc(N2CCNCC2)cc1,[ 0.06569526  0.8388964  -0.8242182  -0.5952283  -0.16024227]
NCc1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)c1,[-0.17347303  1.         -0.93575287 -0.20187627 -0.49113372]
CCCN(CC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,[ 0.52004874  0.99501157 -0.73738503 -0.81669605 -0.55729496]
