CC(=O)NNc1ccc(N)cc1,[ 0.73163193  0.82565504 -0.9322574  -0.9929193   0.31729355]
CC(=O)OC(C)CC(C)(C)OC(C)=O,[ 0.53464925  0.9155817   0.42093003 -0.15449741 -0.45558378]
NC(=O)C(N)=O,[ 0.5604245  -0.00409015 -0.85126185 -0.61300206  0.15388083]
c1ccc(P(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)c2ccccc2)cc1,[-0.02994645  0.7499257  -0.6531045  -0.50023085 -0.2373113 ]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.44964534  0.33297348  0.25961104  0.44345185 -0.40335682]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.06875606  0.84001625 -0.9188102  -0.85248697 -0.06081547]
COS(=O)(=O)OC,[ 0.301248    0.6903113   0.4452345  -0.26014087 -0.00817345]
NC1CCS(=O)(=O)C1,[ 0.14953445 -0.18328582 -0.5764667  -0.75183064  0.16534111]
CCOCCOCCOc1ccccc1,[ 0.36203697  0.82968366 -1.         -0.34097323  0.7584184 ]
COc1nnc(CSP(=S)(OC)OC)s1,[ 0.3112299   0.49121824  0.05350163 -0.8170197   0.49128842]
O=C(COc1ccc(Cl)cc1Cl)OCC=CCCl,[-0.32500815  0.8360382  -0.75391036 -0.87005365 -0.13612437]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.02360894  0.50413847 -0.9535753  -0.777578    0.16523647]
CSCCC(O)C#N,[ 0.5956421   0.6866815  -0.74020714 -0.21699579 -0.22582264]
Cc1ccccc1-n1c(Cn2nc(-c3ccc(O)c(F)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.09807307  0.797663   -0.7784349  -0.98368454  0.00806087]
COP(=S)(NC(=S)N(C)CCO)OC,[-0.07105622 -0.26175913 -0.8147387  -0.87646085  0.3985282 ]
COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OC[C@H](O)C1CC1,[ 0.13875131  0.83941406 -0.32104558 -0.6260151  -0.24400617]
N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ncc(-c3ccccc3S(N)(=O)=O)cn2)c1,[ 0.02057445  0.990629   -0.46573094 -0.5500034   0.16438724]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[ 0.37494388  0.9846821  -0.9015747  -0.73065597 -0.55630475]
Cc1nnc(SCC2=C(C(=O)[O-])N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1,[-0.10258543  0.89808965 -0.671189   -0.7169127  -0.19174024]
O=C(O)COn1c(-c2ccccc2)nc2ccc([N+](=O)[O-])cc21,[ 0.13030766  0.85127866 -0.58624643 -0.68612635 -0.27820066]
Cc1cn[nH]c1,[ 0.0552998  -0.77323484 -0.6095311  -0.4825889   0.2854839 ]
ClP(Cl)Oc1ccccc1,[-0.26282728  0.9502454  -0.7904855  -1.         -0.1388775 ]
CCN(CC)CC#N,[ 0.38821813  0.8918911  -0.84772515 -0.50688356  0.00615859]
Cc1ccc(O)c(C(CC[NH+](C(C)C)C(C)C)c2ccccc2)c1,[ 0.31052956  0.9538816  -0.743748   -0.26896995 -0.23423557]
CNC(=S)NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,[ 0.36398098  0.32682428 -0.5422889  -0.5338634   0.11042184]
C/C([O-])=C(/C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[-0.30489781  0.21245122 -0.7322981  -0.77226037 -0.04498897]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[-0.2819762   0.8337759  -0.8070131  -0.526616   -0.15836091]
CCC(C)O,[ 0.2805577   0.6458548  -0.3920244  -0.62038034 -0.5880675 ]
O=C(O)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,[-0.08567251  0.8239002   0.02154238 -0.4923289  -0.2658111 ]
OCC=CCO,[ 0.19124751  0.18104167 -0.2578483  -0.9554501   0.36851767]
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)[O-])cc1,[ 0.21838817  0.38659042 -0.52010584 -0.4112257  -0.40465218]
CN1CCN(c2cc3c(Nc4ccc(F)cc4F)c(C(N)=O)cnc3cc2F)CC1,[ 0.25768393  0.5685808  -0.8389332  -0.67785335  0.9433615 ]
CC(C)NC[C@H](COc1cccc2ccccc12)OC(=O)C1CC1,[-0.08715521  0.71392107 -0.63565886  0.00298775 -0.1537629 ]
CC1=CCC(O)(C(C)C)CC1,[-0.42449865  1.         -0.8722714  -0.906879   -0.38187516]
CC(C)CCON=O,[ 0.19739957  0.8594139  -0.8384301  -0.94159126 -0.49004138]
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,[-0.2351465   0.8862689  -0.8460356  -0.66977996 -0.30973727]
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.32244083  0.4961273  -0.8794824  -0.80321217  0.18210551]
CCOC(=O)Cl,[ 0.06055102  0.9331445  -0.964082   -0.36877352 -0.22963414]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.02394853 -0.21365263 -0.92167056 -0.22079512 -0.17918374]
Cc1cccc(N2CCN(CC=Cc3ccc4c(c3)CCC(=O)N4)CC2)c1,[ 0.40199995  0.833297   -0.85974777 -0.7391596   0.12286608]
O=C(O)CCl,[ 0.37494618  0.84461534 -0.7722521  -0.7255304  -0.33894816]
CC(=O)C1OC1(C)C,[ 0.16364333  0.80495685 -0.8193969  -0.7376479  -0.3203766 ]
O=C1CCc2ccc(OCCCC[NH+]3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,[ 0.14928742  0.61774325 -0.66140276 -0.7514742   0.05074523]
CN(C)CCCCCCN(C)C,[-0.08428951  0.74152035 -0.7137891  -0.68189216 -0.4889136 ]
CCC1(CCl)COC1,[-0.09061208  0.892325    0.39942428 -0.37175    -0.15406264]
Nc1ccc([N+](=O)[O-])c(N)c1,[ 0.20294586  0.5289276  -0.07688821 -0.6708471  -0.02623999]
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,[ 0.06519834  0.7204528  -0.71804523 -0.75319594 -0.3358157 ]
Fc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.24800865  0.5443277  -0.4647626   0.88485986  0.30989572]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[-0.07310462 -0.2316973  -0.07640067 -0.6347483  -0.11053231]
CCOC(=O)C(SP(=O)(OC)OC)c1ccccc1,[ 0.28576106  0.85596985  0.14404489 -0.49971005 -0.14286949]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.26823473  0.8333855  -0.86329097 -0.9728992  -0.1414404 ]
CCOP(=O)(OCC)OC(C)=CC(=O)OC(C)c1ccccc1,[ 0.50976086  0.06573347 -0.7914973  -0.5552326   0.48243117]
NCC(O)c1cccc(O)c1,[-0.08429533  0.88783836 -1.         -0.76904976 -0.04418452]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.31240433  0.8496272  -0.8596631  -0.9672511  -0.27940398]
CC(=O)Oc1ccccc1,[ 0.18021259 -0.26954898 -0.5822597  -0.64531374 -0.10687791]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CN)s3)c(F)c2)C(=O)O1,[ 0.38624257  0.42209938 -0.19468525 -0.89394647 -0.33215922]
CNC(=O)ON=C1C(Cl)C2CC(C#N)C1C2,[ 0.41591403  0.73415464 -0.32955435 -0.79319113 -0.03592299]
O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.1344087   0.22174123 -0.67200184 -0.45036978 -0.32990304]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](c6cccs6)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.14074804  0.8644234  -0.8242274  -0.5159919  -0.11489927]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CCN(CCc3ccccc3)C[C@H]21)C1CCCCC1,[ 0.08485431  0.6113069  -0.7364659  -0.901111    0.18978477]
C=CCl,[-0.2718337   0.9243653  -0.49247438 -0.46504134 -0.0202454 ]
CN(C)NC(=O)CCC(=O)O,[ 0.5249555   0.93155706 -0.729943   -0.64248455 -0.1092278 ]
CCOC(CC)(C1=NCC(C)(C)CN1)c1ccc(Cl)cc1,[-0.03882499  0.8414738  -0.575337   -0.48709223 -0.02164725]
O=C([O-])c1cn(C2CC2)c2cc(N3CC[NH2+]CC3)c(F)cc2c1=O,[ 0.09627921  0.9551423  -0.77206117 -0.8432348  -0.22585978]
O=C1C(CCSc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.35892767  0.6545181  -0.6491566  -0.9426895  -0.06098242]
CCCCC(CC)COC(=O)c1cccc(C(=O)OCC(CC)CCCC)c1,[-0.22297819  0.4997348  -0.4455217  -0.41548172 -0.30368158]
COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC,[-0.40079972 -0.05318469 -0.6749255  -0.86525786 -0.34315214]
CCOc1ccc(N)cc1,[-0.200388    0.84047973 -0.7581813  -0.28291637 -0.37267745]
O=C=Nc1ccc(Cl)cc1,[-0.12944564  0.81297    -0.7003577  -0.76926136 -0.21379718]
Cc1ccc(SP(=S)(CCl)OC(C)C)cc1,[ 0.06908096  0.5698645  -0.81388503 -0.6370029  -0.12340572]
O=C(O)CCCCCCI,[ 0.3462677  0.7262537 -1.        -1.         0.8352472]
CCOP(=S)(Oc1cnn(C)c(=O)c1)OC(C)C,[ 0.1373821   0.11140863 -0.999326   -0.8520658  -0.20749004]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.33399162  0.53563505 -0.6269963  -0.23480718 -0.05151815]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,"[ 1.3248347e-04  1.0000000e+00 -2.1405502e-01 -2.5938261e-01
  5.4313445e-01]"
C1=Nc2ccccc2Oc2ccccc21,[ 0.3620052   0.9300866   0.00451912 -0.1973688   0.24637054]
CC#N,[-0.13805436  0.72222626 -0.58889395 -0.8398369  -0.31263027]
COC(=O)C1C2C=CC(C2)C1C(=O)OC,[ 0.18013865  0.20001234 -0.7866638  -0.8277112  -0.21777683]
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@H]2O[C@H](C)[C@@H](O)[C@H](O)[C@@H]2O[C@H]2OC[C@H](O)[C@@H](O)[C@@H]2O)cc1,[ 0.40075028  0.7888152  -0.9190072  -0.80387473  0.29200628]
O=c1cc(N2CCOCC2)nc(NCc2cccc(Cl)c2Cl)[nH]1,[ 0.33721557  0.865587   -0.85317045 -0.801595    0.6259012 ]
O=CC1CC=CCC1,[ 0.01552587  1.         -0.631596   -0.3955231   0.56229264]
CCCC(C)COCCO,[ 0.38191152  0.7083211  -0.89619714 -0.8355367  -0.38629916]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.09434263  0.5004299  -0.7551     -0.66093373 -0.12240388]
ClC(Cl)(Cl)c1ccccc1,[ 0.06653561  0.88275635 -0.36331734 -0.7248727   0.50251913]
CC(C)C(NC(=O)C(C(C)C)N(C)C)C(=O)N(C)C(C(=O)N1CCCC1C(=O)N1CCCC1C(=O)NC(C)(C)C)C(C)C,[ 0.392621    1.         -0.99016416 -0.9522901   0.78838485]
CN1CSC(=S)N(C)C1,[ 0.23245797  0.8091593  -0.760888   -1.         -0.42247412]
c1cc(CC2CO2)c(OCC2CO2)c(CC2CO2)c1,[ 0.07717048  0.8909694  -1.         -0.12283055  0.12171287]
ClCCC(Cl)(Cl)Cl,[ 0.54020154  0.74734384 -0.8952984  -0.6383079  -0.42774013]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[ 0.4222995   0.8733517  -0.91718304 -0.84976405 -0.37558246]
Fc1cc2[nH]c(C(F)(F)F)nc2c(Br)c1Cl,[-0.27618685  0.4523861  -0.1817792  -0.8353545   0.23090483]
COP(=O)(NC=O)SC,[ 0.32299274  0.46529654 -0.45719606 -0.2985309  -0.2264515 ]
N#Cc1cc2[nH]c(C(F)(F)F)nc2c(Cl)c1Cl,"[ 3.4909201e-04  8.9869994e-01 -7.3200852e-01 -8.1684965e-01
 -2.4947132e-01]"
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.2707622   0.32937232 -0.7188271  -0.81560355 -0.05772243]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.17954406  0.83145386 -0.69050545 -0.7337226  -0.04557547]
CNC(=C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,[-0.21926567  0.1746264  -0.8393338  -0.20550846 -0.21818216]
CN=NNc1ccc([N+](=O)[O-])cc1,[ 0.20628051  0.90056425 -0.93006    -0.38578323 -0.5711934 ]
O=C(Nc1ccc(Nc2ccc(NC(=O)c3ccccc3)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O)c1ccccc1,[ 0.18123657 -0.20465903 -0.45856604 -0.91524464  0.10011701]
CC(=O)N(C)C,[-0.23961587  0.88830364 -0.8283862  -0.191357   -0.10568395]
COc1ccc(N)c(OC)c1,[ 0.2330132   0.60134256 -0.80029726 -0.7945049  -0.07909702]
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,[-0.08945194  0.55461353 -0.71061736 -1.          0.68407226]
Cc1ccnc(C)c1,[-0.21439828  0.8611651  -0.871136   -0.9785059  -0.38490748]
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,[ 0.13669218  0.8010463  -0.88973475 -0.7219882  -0.3781217 ]
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,[ 0.66531634  1.         -0.3135302  -0.92174584  0.56068176]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO[C@H]1O[C@@H](C(=O)O)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.2858591   0.82729954 -0.7818151  -0.8342407  -0.3436927 ]
O=C(Nc1ccccc1-c1cn2c(CN3CCNCC3)csc2n1)c1cnc2ccccc2n1,[-0.21076372  0.17083678 -0.76846856 -0.3106368  -0.13349816]
CC[NH+]1CCCC1CNC(=O)c1c(OC)ccc(Br)c1OC,[-0.33979502  0.955924   -0.7188386  -0.19883078  0.15352432]
CC(C)COc1ccc2ccccc2c1,[ 0.2483346   0.58299917 -0.91158813 -0.7589816  -0.10316018]
NCc1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)c1,[ 0.17456837  0.7011635  -0.88553035 -0.91344804 -0.31610796]
C=CCOP(OCC=C)OCC=C,[ 0.34011036  0.96898085 -0.90839213 -0.73489255 -0.5265978 ]
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)[C@]2(CC[C@H](OC)CC2)C3)c1,[ 0.48588362  0.60012156 -0.72439253 -0.19419917 -0.37038335]
CC(O)COC(=O)CBr,[ 0.41354686  0.6982872   0.5805153  -0.4163499  -0.1925847 ]
NC(=O)C(c1ccccc1)(c1ccccc1)C1CC[NH+](CCc2ccc3c(c2)CCO3)C1,[-0.29067352  0.906594   -0.4461626   0.49043152 -0.05449019]
CC(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.02479628  0.8386446  -0.76194865 -0.7877585   0.34832194]
CC(C)CON=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.3090516   0.8984852  -0.521917   -0.78885245  0.23474136]
S=c1[nH]c2ccc(Cl)cc2[nH]1,[ 0.08797438  0.5773941  -0.80711687 -0.66642886  0.08236415]
CCCCN=C=O,[ 0.2985142  0.8764205 -0.9693115 -0.2421694 -0.1800473]
NC(N)=Nc1nc(CSCC/C(N)=N\S(N)(=O)=O)cs1,[ 0.11051479  0.9079159  -0.69487804 -0.6021166  -0.20450535]
Cc1cc(CN2Cc3ccccc3C2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O,[ 0.00403153  0.82560223 -0.7527043  -0.8699674  -0.24041641]
COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,[-0.04150227  0.9020401  -0.95338255 -0.4494219  -0.32246482]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.02630224  0.6740926  -0.04006228 -0.3195375  -0.3106508 ]
c1ccc(-c2ccccn2)nc1,[ 0.26797104  1.         -0.4873768  -0.9105416   0.08679549]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.45009363  0.31735188 -0.74427545 -0.787756   -0.02796231]
Clc1cccc(SCc2nnn[nH]2)c1,[ 0.02856451  0.60025895 -0.6414059  -0.7503626  -0.30434114]
COc1cccc(-c2cc3c(N[C@H]4CCCNC4)ncc(C(N)=O)c3s2)c1,[ 0.14084055  0.26729307 -0.77571994 -0.8719703   0.6200085 ]
O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,[-0.10435119  0.84058684 -0.93846214 -1.         -0.34571162]
C[C@H](Nc1nc(Nc2cc(C3CC3)[nH]n2)cnc1C#N)c1ccc(F)cn1,[ 0.3923868   0.88189566 -0.74408215 -0.6720705  -0.19433364]
CCS(=O)Cc1ccccc1OC(=O)NC,[ 0.22643104  0.72036964 -0.89793843 -0.8009398  -0.37138927]
CC(O[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,[ 0.26596752  0.84122264 -0.52298045 -1.          0.42545363]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[ 0.33088458  0.64525723 -0.4609683  -0.4242663  -0.14968504]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[ 0.23111573  0.8333827  -0.6882571  -0.86804825  0.067306  ]
CC(=O)N[C@H](C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.14465399  1.         -0.777511   -0.8956127  -0.49761432]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.11094277  0.72420925 -0.7962281  -0.65010697 -0.214566  ]
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,[ 0.23106137  0.8855834   0.15476926 -0.87125176 -0.21415395]
OCC(O)C(O)C(O)C(O)CO,[-0.24980226  0.7743788  -0.88075274 -0.9853337  -0.34306946]
O=C(Nc1ccc([N+](=O)[O-])cc1O)Nc1ccccc1Br,[ 0.23938408  0.7545276  -0.6684544   0.13532639 -0.16266708]
COC(=O)C(OC(C)=O)=C(OC(C)=O)C(=O)OC,[ 0.3156734   0.6236047  -0.40058416 -0.9566925  -0.03629359]
COc1cc(C#N)ccc1OP(=S)(OC)OC,[ 0.1897699   0.7799578  -0.7052165  -0.8643785  -0.48643708]
NC(=[NH2+])NCCCC(NC(=O)C1CCCN1C(=O)C1CSSCCC(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCC(N)=O)C(=O)NC(CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,[-0.5830448   1.         -0.7644113  -0.7800119  -0.01524004]
CCSC(=O)N(CC)CC,[ 0.03741475  1.         -0.8444855  -0.89534813 -0.34373078]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.11210711  0.75937176 -0.9103028  -1.          0.78249896]
Cc1ccc(O)c([N+](=O)[O-])c1,[ 0.48899823  0.90312177 -0.89942735 -0.7591815   0.0251053 ]
O=C(O)C[C@H](O)C[C@H](O)/C=C/c1c(C2CC2)nc2ccccc2c1-c1ccc(F)cc1,[ 0.34559256  0.93627524 -0.6804612  -0.96479934 -0.2613551 ]
COP(=O)(OC)OC=C(Cl)Cl,[ 0.66669935 -0.33064538 -0.4631351  -0.6926287   0.55596024]
[NH3+]C1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.03999123  0.72274923 -0.00826383 -0.9841901  -0.20234461]
C=CCOC1CC2CC1CC2OCC=C,[ 0.49319556  0.24160752 -0.86312526 -0.8783343   0.56813574]
Nc1ccc(-c2ccc(N)cc2)cc1,[-0.02680501  0.89626974 -0.93514717 -0.6519359   0.02429342]
CC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.06372581  0.63828355 -0.52587235 -0.8923222   0.00285951]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.13129458  0.83978176 -0.7620427  -0.663505   -0.36031634]
CCOC(=O)C=CC(=O)OCC1CO1,[-0.14934716  0.8221718  -0.04141591 -0.06230362 -0.08853975]
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)c2ccccc2)C(=O)C1=O,[ 0.5348152   0.8206378  -0.00815846 -0.13451616 -0.52084994]
CN(Sc1ccc(F)cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.23221031  0.8855787  -0.92963374 -0.87416637  0.54592097]
COC(=O)CCc1ccc(OCC(O)C[NH2+]C(C)C)cc1,[ 0.6043213   0.8463989  -0.10626294 -0.5494336   0.15035774]
O=C1CCN(c2ccccc2)N1,[ 0.04714005  0.09801618 -0.6359816  -0.76335365  0.1030591 ]
C1CCc2nnnn2CC1,[-0.0109738   0.26734838 -0.5441655   0.11015522 -0.2558361 ]
N#CC1OC1C#N,[ 0.06048189  0.9158748  -0.7483271  -0.9390294   0.5661851 ]
