COc1ccc2c(c1)C(=O)C(=O)N2CC1COc2ccccc2O1,[ 0.29577264  0.5169707  -0.6184821  -0.71432585 -0.29565698]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.08883708  0.92413604 -0.88464105 -0.96477336 -0.29602462]
CN(N=O)c1ccc(N=O)cc1,[ 0.4607422   0.7620691  -0.7589194  -0.73936886 -0.5197642 ]
O=C1C=CC(=O)N1c1cccc(N2C(=O)C=CC2=O)c1,[ 0.382301    0.69324225 -0.6828594  -0.67646646 -0.03104484]
N#Cc1ccc2[nH]c(-c3ccc(F)cc3)c(CCCC(=O)NS(N)(=O)=O)c2c1,[ 0.17508078  0.37038612 -0.83282334 -0.90404344  0.26642776]
CCCCCCCCS(=O)CCCCl,[ 0.33721545  0.8178924  -0.72485185 -0.61803883 -0.2380167 ]
Cc1ccccc1NC(=N)Nc1ccccc1C,[-0.12060247  0.9168636  -0.7133879  -0.6343584   0.33045968]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.4811688   0.8183728  -0.7355215  -0.82530385  0.05074206]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.06473319  0.8540428  -0.88775826 -0.6996944   0.06221799]
CCOC(=O)C(C)O,[ 0.09941971  0.8361597  -0.6237032  -0.9131372  -0.53391886]
ClC1C=CCC1,[ 0.10537539  0.9293527  -0.89966273 -0.8045451   0.3111993 ]
CCCOP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.35750812  0.91477036 -0.43900213 -0.38682136 -0.3919307 ]
Cc1ccc(NC(=O)[C@H]2CCCN2S(=O)(=O)c2cccc3cccnc23)c(C)c1,[-0.13156645  0.8979724  -0.38422933 -0.6137062  -0.17699935]
Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)OCCOCCO)ccc1O2,[-0.07135551  0.7182951  -0.6642554  -0.81271183  0.39131677]
CC1(COCC2(C)CO2)CO1,[-0.20313558  0.28844842 -1.         -0.7160414   0.9906768 ]
CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(C(F)(F)F)cc3)nc3ccccc3c2=O)cc1,[ 0.3224981   0.27945814 -0.75172174 -0.5208962  -0.3958159 ]
CNC(=O)Oc1cc(C)c(C)cc1Cl,[ 0.464433    0.89402056 -0.8013351  -0.6381892   0.5428753 ]
CCCCCCC(N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.48918518  0.7319845  -0.8037458  -0.6300001   0.48456338]
O=C(NCc1ccccc1Cl)c1cccnc1Oc1ccccc1,[ 0.39697647  0.782375   -0.7362652  -0.5650375  -0.36582336]
C=Cc1ccc(C)nc1,[-0.02822182  0.37420124 -0.58878005 -0.522678    0.5455235 ]
CCCCCC#CC(=O)OC,[ 0.33139908  0.7773643  -0.81361264 -1.         -0.44206655]
NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,[-0.47012198 -0.4364242  -0.5003357  -0.59282553  0.217902  ]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.56806535  0.7813967  -0.8425975  -0.13446607  0.37647188]
CCON=C(OC(=O)c1ccccc1)c1c(OC)ccc(Cl)c1OC,[ 0.15158854  0.66094714  0.6056972  -0.6592308   0.57617724]
COc1cc2nc(Nc3ccc([C@@H](C)NC(C)=O)cc3)ncc2cc1-c1ccncc1,[ 0.27340394  0.6247259  -0.3029989  -0.7798569  -0.33467993]
CC1CN(CCCCCCCCNC(=O)Oc2ccc3c(c2)C2(C)CCN(C)C2N3C)CC(C)O1,[ 0.11406795  0.8559424  -0.3454027  -0.5388458  -0.1814241 ]
CCC=O,[-0.14696547 -0.44562134 -0.93596584 -0.51941895  0.57928115]
CC(Cc1ccc(C(C)(C)C)cc1)CN1CCCCC1,[ 0.04800591  0.7269343  -0.75501895 -0.18073015 -0.21644807]
C=CC(=O)OCCO,[ 0.03001182  0.61581147 -0.68438053 -0.8710297  -0.24933404]
O=C(O)c1ccc(C(=O)O)c2c(C(=O)O)ccc(C(=O)O)c12,[ 0.11847871  0.7026191  -0.7924991  -0.76464117 -0.04907646]
COc1ccc(COc2nc(Br)cnc2NS(=O)(=O)c2ccc(C)cc2)cc1OCCN(C)C,[-0.2573657   0.5309812  -0.45907378 -0.37311497 -0.32624698]
COc1ccc2c3c1OC1C(OC(=O)c4cccnc4)C=CC4C(C2)N(C)CCC341,[ 0.75723517  0.74904495 -0.8355591  -0.5220492   0.92456067]
CCCCCCCCc1ccc(-c2ccccc2)cc1,[ 0.3977316   0.92672336 -0.85482734 -0.5137986  -0.16399272]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.22893232  0.73543364 -1.         -0.13117148 -0.37970522]
[NH3+]C(C(=O)[O-])C1CC(Cl)=NO1,[-0.05807502  0.5004426  -0.87773496 -0.43997088 -0.12079219]
Cn1c([N+](=O)[O-])cnc1COC(N)=O,[ 0.24369244  0.69973844 -0.939971   -0.85551435 -0.4838434 ]
CCOc1ccc(NC(=O)CC(C)O)cc1,[-0.17004682 -0.39523157  0.01279553 -0.45337504  0.11295684]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.05218194  0.94071954 -0.8418293  -0.7547111  -0.27641687]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[-0.22433753  0.47809982 -0.74293786 -0.77728593  0.2545727 ]
COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C[C@H](C)[C@@](C)(O)C2,[ 0.05392205  0.2989027  -0.922065   -0.6664061  -0.50011784]
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC/C=C/c1ccc(OC)c(OC)c1,[-0.49238846  0.83185714 -0.771966   -0.50082743 -0.26671842]
CC1CCC(N)CC1N,[ 0.35479936  0.85590214 -0.87522876 -0.90952057 -0.2886314 ]
CCCCCCCCCCCCCCCCCC1=NCCN1CCO,[ 0.3502542   0.25340852 -1.         -1.         -0.02407714]
C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,[ 0.3530936   0.8511105  -0.89162767 -0.8475727  -0.29337537]
CCCC(=O)C(C)C,[-0.33220464  0.7800143  -0.5605158  -0.48858345 -0.10196362]
COc1c(C)ccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.1180644   0.72370183 -0.6194833  -0.0708065  -0.3344924 ]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[ 0.11582994  0.7807747  -1.         -0.8492798  -0.33342072]
CN/C(=C\[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,[ 0.20360798  0.9562063  -0.44663262 -0.35765234 -0.20102495]
CCCc1nn(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)[nH]c12,[ 0.35348317  0.8935453  -0.7821674  -0.76759726 -0.51921046]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.05803432  0.7711547  -0.8347105  -0.7615418   0.0085409 ]
CCCCCCCCCCCCCCCCCC1=NC(C)(C)CC(C)N1,[ 0.3076899   0.8443865  -0.76117253 -0.8494984   0.526191  ]
CC(C(O)(Cn1cncn1)c1ccc(F)cc1F)S(C)(=O)=O,[-0.18060201  0.88120586 -0.87930036 -0.7490965   0.15968746]
N#Cc1cccc(C(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)c1,[ 0.20982042  0.9078938  -0.9508183  -0.6858769   0.13678767]
CN=C=O,[ 0.35271403  0.7707759  -0.95939195 -0.87782973  0.02851466]
Oc1cc(O)c2c(c1)O[C@H](c1cc(O)c(O)c(O)c1)[C@H](O)C2,[ 0.2615446   0.8053941  -0.6800957  -0.03630045 -0.23052552]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.58969533  0.9586224  -0.7254     -0.5732927   0.39308283]
C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O,[-0.4046016   0.8145932  -1.         -0.5260837  -0.43417284]
CC(=O)C=O,[ 0.24152222 -0.1591686  -0.8076804  -0.6406849  -0.08163731]
C=C(C)C(=O)OCCN1CCCCC1,[ 0.24037462  0.93969774 -0.6731347  -0.7410532  -0.60252416]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.00864572  0.8650481  -0.7860162  -0.629956   -0.32892507]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[-0.11603063  0.60791105 -0.5605663  -0.8404113  -0.12699749]
CCC(C)c1ccc(O)cc1,[ 0.01615458  0.88948923 -0.9603806  -0.46021092  0.7857941 ]
CC(C)CCOC(=O)c1ccccc1,[ 0.05729382  0.83861244  0.4520225  -0.78742766 -0.3621845 ]
CCCCOCCOCCOC(=O)c1ccccc1C(=O)OCCOCCOCCCC,[ 0.29105943  0.35574874 -0.53516155 -0.46394154 -0.16383941]
C=CP(=O)(OCCCl)OCCCl,[ 0.5964808   0.8097972  -0.73077804 -0.7895183  -0.04838494]
COc1ccc([N+](=O)[O-])cc1Cl,[-0.11712711 -0.23865223 -0.8112172  -0.81468004  0.01892931]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[-0.25783208  0.7619372  -0.80681914 -0.6504107  -0.34208143]
c1ccc(N(c2ccccc2)c2ccccc2)cc1,[ 0.4975991   0.8523523  -0.86900824 -0.91889364  0.26733595]
Cc1cc(C(=O)Cn2cc(C(F)(F)F)ccc2=O)c(C)n1Cc1ccccc1,[ 0.38817865  0.7972363  -0.6424665  -0.8980922   0.2252793 ]
CN(C)c1cc(NC(=O)Nc2cccc(Cl)c2)c2ccccc2n1,[ 0.54359436  0.7940879  -0.91224766 -0.8130378  -0.09337343]
O=c1[nH]nc(-c2ccccc2)c2conc12,[ 0.70270336  0.8827987  -0.8094767  -0.7961404  -0.20028934]
C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,[-0.11249718  1.         -0.74192476 -0.54535705  0.08201746]
C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,[ 0.24701367  0.85476524 -0.7511724  -0.77890223 -0.16199055]
CCCn1c(=O)c2nc(C34CC5CC(CC3C5)C4)[nH]c2n(CCC)c1=O,[ 0.21720323  0.8331154  -0.72578967 -0.7771546   0.27587947]
N#CSCSc1nc2ccccc2s1,[ 0.4043462   0.68303514 -0.7217811  -0.86761594  0.5252415 ]
c1ccc2c(c1)OCO2,[ 0.5358952  0.7082749 -0.8524152 -0.7566007 -0.1848019]
COP(=O)(c1cc(C)cc(/C=C/C#N)c1)c1c(C(N)=O)[nH]c2ccc(Cl)cc12,[ 0.38255864  0.577078   -0.7215524  -1.          0.05467959]
CC(C)c1ccccc1C(C)C,[ 0.20190349  0.9793872  -0.8840705  -0.43028957  0.01012691]
C=Cc1ccc(OCC2CO2)cc1,[ 0.11697727  0.9607236  -0.81624043 -0.7709886  -0.21218549]
C=CC(=O)OCC(C)C,[-0.37421593 -0.22368428 -0.55120194 -1.         -0.36137533]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.15553612  0.8439676  -0.7360985  -0.6931018  -0.12300523]
Cc1cc(OC(=O)N(C)C)nn1C(=O)N(C)C,[-0.9161248  0.7860925 -0.7121166 -0.6984078 -0.6449681]
COc1c(OP(=O)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.00426053  0.89503485 -0.73358333 -0.7076585  -0.3792652 ]
CCCC(=O)C(CC)Cc1ccccc1,[ 0.13259093  0.75492615 -0.2010245  -0.8779726   0.3258469 ]
O=CC1CC=CCC1,[ 0.1059005   0.7171406  -0.57930416 -0.44376567 -0.48120886]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[ 0.5426664   0.6917289  -0.81340474 -0.5196371   0.10377706]
N#Cc1cnn2c(N)cc(-c3cccs3)nc12,[-0.10544101  0.8734623  -0.7238319  -0.94554776 -0.60063875]
CN(c1ccc2c(O)c(N=Nc3ccc4c(S(=O)(=O)O)cccc4c3S(=O)(=O)O)c(S(=O)(=O)O)cc2c1)c1nc(Cl)nc(Cl)n1,[ 0.10174704  0.74501383 -1.         -1.          0.00142807]
C=CCOP(OCC=C)OCC=C,[ 0.7096093   0.85819    -0.9081714  -0.84831524 -0.6246387 ]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[ 0.2346964   0.9528331  -0.97919166 -0.69742703 -0.56344867]
Cc1ccc(C=O)cc1,[-0.18476704  0.97968215 -0.4076098  -0.8728105  -0.13115829]
COc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.40025792  0.6836473  -0.14454404 -0.6422485  -0.8063192 ]
C=C(C)c1ccccc1,[-0.24535345  0.7548619  -0.9385628  -0.74272037 -0.14119475]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.29979745  0.86280596 -1.         -0.84992266 -0.25175577]
CC(C)N1CCNCC1,[ 0.35082152  0.78840286 -0.73110485 -0.69574016 -0.4344692 ]
NCCCOCCCCOCCCN,[ 0.33227232  0.7700004  -0.51338375 -0.6279101   0.18336748]
COCC(C)OC(C)=O,[-0.31309408  0.6476029  -0.54534894 -0.61309737 -0.15124698]
C/C=C\C#CCC/C=C\C=C\C(=O)NCC(C)C,[ 0.28431022  0.9673102  -0.77801865 -1.          0.435651  ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.4514361   0.72913486 -0.9944639  -0.6171689   0.60736996]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.07214145  0.27168718 -0.49141    -0.73547393 -0.14253098]
Cc1ncc(CS)c(CO)c1O,[ 0.3567088   0.8644676  -0.04119933 -0.8052112   0.2300317 ]
O=C1C[C@@H](c2ccc(C[C@H](NS(=O)(=O)c3ccccc3)c3nc4ccccc4[nH]3)cc2F)S(=O)([O-])=N1,[ 0.1591188   1.         -0.69197994 -0.3457919   0.54267454]
CCC(C)(C)[NH2+]CC(O)COc1ccccc1C(=O)CCc1ccccc1,[ 0.35003492  0.05208802 -0.92814803 -0.7694444  -0.17988695]
CC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.39265653  0.6474302  -0.7939719  -0.68915254 -0.10468608]
Oc1ccc(N=Cc2ccccc2)cc1,[ 0.2294627  -0.964995   -0.31399575 -1.          0.12542465]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O,[-0.14586881  0.8933586  -0.83188295 -0.5434744  -0.69683456]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.5692897   0.75522226 -0.77163047 -0.92271173 -0.29991248]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[ 0.39566597 -0.33353823 -1.         -0.11237278  0.27301815]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[-0.23820315  1.         -0.8732889  -0.90195286 -0.26325154]
N#Cc1ccccc1C#N,[ 0.12693684  0.5941222  -0.76411855 -0.75132835  0.2657274 ]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[-0.14857973  0.47473177 -0.92874396 -0.5357     -0.06957213]
C[n+]1ccccc1/C=N/O,[-0.19311474  0.6904361  -1.         -0.88115495  0.68609166]
CCCCC(C)(C)O,[ 0.25876877  0.6790722  -0.49835503  0.64667904 -0.20475386]
CO[C@H]1[C@@H](O)[C@H](N)[C@@H](O[C@H]2O[C@H]([C@H](C)N)CC[C@H]2N)[C@H](O)[C@H]1N(C)C(=O)CN,[-0.18970205  0.76664    -0.49309826 -0.3283715   0.16906574]
C1COCCOCCOCCOCCO1,[ 0.15865895  0.37655002 -0.21281797 -0.0636794  -0.39455792]
CC(C)CCCCCCCO,[ 0.5553699   0.8210401  -0.5342704  -0.8037641   0.02488593]
O=C(NN=C1SCCS1)c1ccccc1,[-0.8335468   0.9890402  -0.80800617 -0.7091359  -0.3153205 ]
CN,[-0.16936469  0.9871294  -0.7976988  -0.49171144  0.49028322]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.05884901  0.7950966  -0.6938211  -0.7301131  -0.21777244]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,[-0.09339674 -0.29598665 -0.9264431  -0.60969675 -0.06941236]
CCOP(=O)(SC(C)CC)SC(C)CC,[ 0.28417784  0.05518159 -0.64203286 -0.49959558  0.6346066 ]
CCCS(=O)(=O)C=CS(=O)(=O)CCC,[-0.29654056  0.7488743   0.39768955 -0.28288466 -0.3145039 ]
CN(C)c1ncnc2c1ncn2CC1CC1,[ 0.31289518  0.76019037 -0.96442634 -0.8480826  -0.26049814]
CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,[ 0.20588611  0.504022   -0.8352213  -0.5162231  -0.296027  ]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[ 0.01787587  0.8011795  -0.77017003 -0.69177    -0.18133461]
CC(=O)SCCCCCCSC(C)=O,[ 0.02379956  0.7503119  -0.29458535 -0.42343438  0.03913882]
O=c1[c-](CC[S@](=O)c2ccccc2)c(=O)n(-c2ccccc2)n1-c1ccccc1,[ 0.55758023  0.80956954 -0.22364174 -0.8073604   0.23663016]
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,[ 0.4682199   0.78974825 -0.72106016 -0.8205286  -0.25055847]
O=C(Nc1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12)c1ccccc1,[-0.18060316  0.9357243  -0.4149754  -0.7414821  -0.12253583]
O=C(O)COc1ccc(Cl)cc1Cl,[ 0.15147123  0.33702153 -0.7565177   0.15040351 -0.30107597]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.5095069   0.8229983  -0.7149775  -0.86039084 -0.04426041]
CCOP(=S)(Cl)OC,[ 0.519891    0.2753646  -0.01421627 -0.19939458  0.16619836]
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,[ 0.24888387  0.72312564 -0.7139778  -0.6636355  -0.31295145]
Cn1cc(-c2ccncc2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)n1,[-0.04189704  0.933359   -0.51984894 -0.47297385  0.03977661]
O=c1[nH]c2nc[nH]c(=O)c2[nH]1,[ 0.06376726  0.9675316  -0.86494225 -0.7966165  -0.25028142]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.23021129  0.7036176  -0.58161616  0.60180527 -0.06387253]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[ 0.10462565  0.90240616 -0.52379924 -0.7351453   0.8374948 ]
COC(=O)C1CCCCC1,[ 0.02298905  0.40717694 -0.7477246  -0.77620894 -0.04762487]
Oc1ccc(C(c2ccc(O)cc2)c2ccccn2)cc1,[ 0.47673574  0.1185696  -0.3628663   0.15445995 -0.15452544]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.561224    0.37596586 -1.         -0.21779314 -0.1284974 ]
CNC(=O)Oc1ccc(C)c(C)c1C,[ 0.08626582  0.32736188 -0.75228167 -0.36023888 -0.07836648]
Cc1ccc(Cl)cc1N,[ 0.18703166  0.66239995 -0.74728656 -0.5493274   0.13594829]
O=c1[nH]c(=O)n(CC2CC2)c2nc[nH]c12,[ 0.31066778  0.7890832   0.03546678 -0.47269058 -0.04159601]
C[NH+]1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12,[ 0.07620706  0.90896064 -0.89596444 -0.7581749   0.04868088]
Nc1nc(/C(=N\O)C(=O)NC2C(=O)N3C(C(=O)[O-])=C(/C=C4\CCN(C5CC[NH2+]C5)C4=O)CSC23)ns1,[ 0.48488927  0.7943201  -0.9710969  -0.9440468  -0.34773263]
[NH3+]CC(=O)CCC(=O)[O-],[-0.30885306  0.8918411  -0.4717992  -0.7608285  -0.3520266 ]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O,[ 0.17124465  0.84975845  0.3328013  -0.32577583 -0.22895788]
CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,[ 0.3514654   0.6253147  -0.74609977 -0.03279709 -0.09517903]
O=C1C=CC(=O)O1,[-0.0548423   0.60824615 -0.7692965  -0.8336633  -0.3568992 ]
N#CCCCl,[ 0.16416445  0.90336454 -0.904926   -0.71687794 -0.3498705 ]
CCOP(=S)(OCC)Oc1cc(C)nc2ccccc12,[ 0.29797906  1.         -0.74415493 -0.80906683 -0.02290612]
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,[-0.24728845  0.71109414 -0.3868804  -0.5448979  -0.23144494]
CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,[ 0.14853384 -0.24451326 -0.72690547 -0.5579485  -0.04164046]
CCCCCCC(CC=CCCCCCCCC(=O)OCCOC)OC(C)=O,[ 0.33571684  0.7937228  -0.63876134 -0.25752002 -0.35270998]
CCOC(=S)C=Cc1ccc(OC)cc1,[ 0.6267152   0.76716197 -0.83851874 -0.74254364 -0.01339106]
CCC(C)(O)C(=O)OC1C(=O)OC2CC3C(C)=CC(O)C(O)C3(C)C3C4(O)OCC23C1C(C)C4O,[-0.126018   -0.5960655  -0.77235997 -0.452832   -0.19071117]
CCCCCCC(C)=O,[-0.3483042  1.        -0.564696  -0.7780874 -0.371347 ]
CCCCCCCC(=O)Oc1ccc(C)cc1,[ 0.14479704  0.33498642 -0.8165649  -0.67414165 -0.42002127]
CCOC(C1=NCCCN1)c1cccc2ccccc12,[ 0.07417782  0.7852209  -0.97485733 -0.86742806 -0.11915577]
CCCN(CCC)C(=O)SCc1ccccc1,[ 0.06283501  0.8375839  -0.65460324 -0.7885927  -0.19333221]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.47016034  0.81671536 -0.8205417  -0.92590976  0.09175186]
