COc1cc(OC)c(S(=O)(=O)N2c3ccccc3Oc3ccccc32)cc1NC(=O)CCC(=O)O,[-0.43678772  0.7777338  -0.7956922  -0.9643604  -0.12440726]
COCCNc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,[-0.15194586  0.8320426  -0.7508521  -0.27756748  0.22109279]
CCN(Cc1ccncc1)N=O,[ 0.20314251  0.9197932  -0.6949588  -0.72214794  0.45433548]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.35397774  0.5252736  -0.32699507 -0.7674825  -0.10356442]
O=C(O)Cc1ccccc1,[ 0.01626215  0.6527779  -0.40661195 -0.66711354  0.09544225]
CC(O)c1ccccc1,[ 0.13090044  0.60093385 -0.4190387  -0.49056157  0.40116954]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[ 0.24028555  0.98760957 -0.65781116 -0.88245565  0.4468928 ]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.46944025  0.8088803  -0.90044314 -0.28582114  0.01086509]
CS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCC1CCN(C(=N)N)CC1,[ 0.3986641   0.75330234 -0.8250969  -0.97024304 -0.40200394]
CC(C)NCC1CCc2cc(CO)c([N+](=O)[O-])cc2N1,[ 0.05207217  0.7011787  -0.56510806 -0.9937425   0.9517421 ]
CN(C(=O)[C@H](Cc1ccc(CN)cc1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1,[ 0.21361801 -0.3871787  -0.57032263 -0.77214515  0.34457064]
CC(CN)NCCO,[ 0.6121738   0.9087832  -0.4953408  -0.41924134 -0.15710631]
CC1=CC(=O)OC1=O,[-0.02925813  0.8145797  -0.7213985  -0.9900047  -0.26455387]
CC(=O)C(Cl)C(=O)OC(C)c1ccccc1,[ 0.06499571  0.6873575  -0.6050058  -0.8173994   0.03522347]
NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O,[ 0.48948234  0.6044241  -0.6089129  -0.7199442   0.66558987]
O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,[ 0.46705896  0.81578577 -0.77948684 -0.70565987 -0.31753266]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.3982268   0.8657225  -0.59914845 -0.6980342  -0.18757762]
C=CCOC(=O)CC(C)CC(C)(C)C,[ 0.22915138  0.27508834 -0.844472   -0.7694855  -0.62982255]
C=CC(CCCCC)OC(C)=O,[ 0.27291542  0.2868089  -0.79136825 -0.7467305   0.18103388]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.05574577  0.781048   -0.7166352  -0.74396294 -0.26636845]
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)[NH+](CC2CCC2)CCC314,[-0.1620015   0.7358311  -0.76479214 -0.7789769  -0.11132904]
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CC[NH+](C)CC3)c2c1,[ 0.15750527  0.3745833  -0.9375132  -0.7153803  -0.3238146 ]
N#CSc1ccc(C(=O)O)cc1,[-0.14017445  0.2567115  -0.7710103  -0.37356704 -0.12117869]
CC(C)(C)c1ccc(CCOc2ncnc3ccccc23)cc1,[ 0.02640462  0.8555747  -0.8602782   0.1344294  -0.21523435]
O=C(NCC1(O)CCCCCC1)c1cc(-c2ccccc2C(=O)O)ccc1Cl,[ 0.2752598   0.15003915 -0.77524674 -0.05229023 -0.26967797]
CCO[Si](CC)(OCC)OCC,[ 0.2872424   0.8089814  -0.6278784  -0.50684017  0.12621267]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.06009642  0.97025657 -0.88713646 -1.          0.22480957]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.2821999   0.73038    -0.72664124 -0.9186944  -0.12422097]
CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,[ 0.22739007  0.8621663  -0.94813883 -0.70445704 -0.16604255]
O=[N+]([O-])c1cncn1CCN1CCOCC1,[ 0.5377864   0.53283817 -0.60005313 -0.53755647  0.18385515]
O=COCCCc1ccccc1,[ 0.25576818  0.7006626  -0.86565477  0.08904269  0.12088491]
O=c1[nH]cnc2c1ncn2C1CCC(CO)O1,[ 0.43256798  0.15648808  0.35697106 -0.33021492  0.46003217]
COc1ccc(-c2nc3c(NCCCNC(=O)c4cccnc4)c(Br)cnc3[nH]2)cc1,[-0.1760335   0.7048339  -0.5792057  -0.8188188   0.85749656]
CCCCC(CC)COP(=O)(O)O,[ 0.17211695  0.84707874 -0.8051186  -0.35148582 -0.40013465]
CC(=O)c1ccc(C)cc1,[-0.05293911  0.78110284 -0.63907117 -0.3462326   0.66936535]
COCC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(NC(=O)OC)NC(=O)OC,[-0.11262638  0.8408454  -0.8904765  -0.7332796  -0.43991345]
Cc1ccc(OC(=O)c2ccccc2)cc1,[-0.17179714  0.8344311  -1.         -0.96526396 -0.10235365]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.00560292  0.66966623 -0.74625987 -0.6985468   0.09293535]
COC(=O)c1cc(OC)c2c(c1-c1c(C(=O)OC)cc(OC)c3c1OCO3)OCO2,[-0.48642492  0.9246887  -0.74607724 -0.7987581  -0.31725213]
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,[ 0.33465886  0.6793193  -0.8054061  -0.72710764 -0.6504136 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.09687615 -0.35524637 -0.26859516 -0.93400943  0.7846484 ]
CN(C)CCN(Cc1cccs1)c1ccccn1,[ 0.4714781   0.9834252  -0.74578714 -0.9076128  -0.58670497]
CC(C)(C)S(=O)(=O)CC(Cc1ccccc1)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)C(O)C1CC1,[ 0.60138875  0.4310488  -0.44234622 -0.45290682  0.22551872]
CCCCOC(=O)c1ccc([N+]([O-])=Cc2ccc(N(CC)CC)cc2)cc1,[ 0.46078146  0.8706541  -1.         -0.85670674 -0.3550248 ]
CCOP(=S)(OCC)SCN1C(=O)CSC1=O,[ 0.31508943  0.5055308  -0.7044107  -0.68208694 -0.22386889]
COC(=O)C(C)N(C(=O)c1ccccc1)c1ccc(F)c(Cl)c1,[ 0.21599507  0.12756138 -0.35072953 -0.6976107  -0.04901786]
Cc1cc(=O)nc(C(C)C)[nH]1,[ 0.45659032  0.0726234  -0.98373115 -0.89825284  0.00356089]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1,[ 0.25970626  0.87086767 -0.8387934  -1.          0.1177496 ]
CCCCCCOC(=O)Oc1ccccc1C(=O)O,[ 0.04546039  0.8858516  -0.08779649 -0.43608582 -0.45695615]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)cc4Cl)c3c2)CC1,[-0.04609565  0.83358335 -1.         -0.8569725   0.08685543]
CC1(C)CC(NCCCCCCNC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[-0.29302976  0.51677954 -0.7687128  -0.6462391   0.4002783 ]
Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,[ 0.6929987   0.33918157 -0.72659314 -0.47799468 -0.10697848]
CCOP(=O)(OCC)SC(P(=O)(OCC)OCC)(P(=O)(OCC)OCC)P(=O)(OCC)OCC,[-0.0124487   0.30487934 -0.96138763 -0.7318302  -0.10798027]
CCOC(=O)CN=C=O,[ 0.4287106   0.7614231  -0.8349493  -0.34357607 -0.1402021 ]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[ 0.3853055   0.72594345 -0.6889093  -0.3806988  -0.36345455]
COS(=O)(=O)c1ccc(C)cc1,[ 0.3583743   0.9874965  -0.9503988  -0.98856574 -0.03060605]
CNC(=O)C[C@@H](N)C(=O)N[C@@H](C(=O)N[C@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12)c1ccc(O)cc1,[ 0.2844466   0.919048   -0.81420046 -0.6324357  -0.45904437]
CCCCCCCCOC(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.10725658  0.7722481  -0.70028543 -0.22829802 -0.25289467]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.20307791  0.78891635 -0.90316427 -0.9342722   0.06338336]
Oc1ccc2c(c1)CCC2,[ 0.3941476   0.6151115   0.4944078  -0.69957626 -0.2208197 ]
CC1(C)CC1C(=O)N/C(=C\CCCCSCC([NH3+])C(=O)[O-])C(=O)[O-],[ 0.16079009 -0.29338127 -0.66701704 -1.          0.7820593 ]
Cc1ccnc(C)c1,[ 0.13409501  0.9368588  -0.9474588  -0.99723125 -0.3340402 ]
CCOP(=S)(OCC)SCn1c(=S)oc2cccnc21,[ 0.30898178  0.28788978 -0.764264   -0.3833982   0.6694415 ]
Cn1nc(-c2ccccc2)c2conc2c1=O,[-0.23704155  0.9083302  -0.9420552  -0.47885716 -0.30911124]
CN(C)CCNc1ncnc2ccccc12,[ 0.35122368  0.76576304 -0.75763506 -0.70426244  0.39018962]
CCc1ccccc1,[ 0.2977164  -0.05345927 -0.54844797  0.01745964 -0.30181178]
O=NN(CCF)C(=O)NC1CCCCC1,[ 0.4005256   0.88290644 -0.57570434 -0.6831339   0.8156198 ]
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1.[Br-],[ 0.5284144   0.45380005 -0.59119457 -0.3318355  -0.12531215]
CCOP(=S)(Cl)OC,[ 0.4646307   0.28272176 -0.22846094 -0.16796432  0.14526108]
CC(Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1)C(=O)O,[ 0.13466458  0.83299434 -0.7263918  -0.18047138 -0.21046785]
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,[ 0.36701632 -0.03891545 -0.72098297 -0.49414214 -0.05935143]
C=CC(=O)OCCSC,[ 0.43624833  0.30301103 -0.9923244  -0.6126906  -0.10247267]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(C(=O)N(C)C)C3)C(C)C12,[-0.06091367  0.7518724  -0.7874076  -0.48885345 -0.36493513]
CCCCCC=O,[ 0.3058982   0.83598334 -0.4852573  -0.63489205 -0.2475486 ]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.36547062  0.0700219  -0.5878971  -0.7086245   0.1285428 ]
CCS(=O)(=O)CCn1c(N(O)O)cnc1C,[ 0.3086601  -0.6945259  -0.15453711 -0.34942907  0.22630271]
NC[C@H]1CC[C@H](C(=O)O)CC1,[ 0.12049771 -0.11248924 -0.6363166  -0.54469204 -0.22473946]
CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,[ 0.18419662  0.8794323  -0.7356961  -0.7584148   0.48263043]
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)c(F)c(N2CCCCS2(=O)=O)c1,[-0.11867841  0.75694555 -0.25611812 -0.79850596  0.48578808]
CCOC(=O)C(CC)(C(=O)OCCN(CC)CC)c1ccccc1,[ 0.23312071  0.7252916  -0.84151524 -0.8791949  -0.2855143 ]
CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[ 0.01369233  0.8938142  -0.97053254 -0.9132536   0.04893133]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.13830009  0.679132   -0.14228992 -0.71717507 -0.17980748]
Cc1nc(N)ccc1CNC(=O)Cc1c(C#N)ccc(NCC(F)(F)c2ccccn2)c1F,[-0.27984017  0.7530736  -0.73593736 -0.49794975  0.05051233]
CC(C)=CCN(CC=C(C)C)CCC(C(N)=O)c1cccc2ccccc12,[ 0.15714613  0.69956374 -0.753277   -0.82199347  0.3391383 ]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.14333358  0.40849444 -0.6102744  -0.82320136 -0.08206311]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(C)c(CC(=O)O)s3)CS[C@H]12)c1csc(N)n1,[ 0.67422223  0.43640605 -0.5872061   0.5418901   0.12431567]
CCCC(Cc1ccccc1)N1CCCC1,[ 0.14954989  0.848066   -0.5863554  -0.5697529   0.44551587]
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1,[ 0.36913544  0.8421545  -0.78118134 -0.37632024 -0.17149913]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4ccccc4)c3)C2)c(=O)[nH]c1=O,[ 0.01741447  0.5529196  -0.97082555 -0.33645937  0.13847712]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CSC12)c1csc(N)n1,[ 0.21123578  0.6088119  -0.8436983  -0.7073391  -0.18622397]
Cc1cc(C(=O)c2ccccc2)ccc1N=Cc1cccc(OCCC(C)C)c1,[ 0.31668591  0.88109875 -0.9720302  -0.7666069   0.5165802 ]
N#Cc1ccc(Cn2cncc2CN2CCN(c3cccc(Cl)c3)C(=O)C2)cc1,[ 0.30856732  0.7508742  -0.5773118  -0.5882427   0.185713  ]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.29982367  0.51652884 -0.13422991 -0.68475664  0.17844154]
CC(=O)OC(c1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl,[ 0.4570473   0.87751335 -0.8243455  -0.2929765   0.00585133]
CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,[-0.09009353 -0.45043758 -0.7241808   0.02384485 -0.38278508]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.34515107  0.8667857  -0.76778054 -0.8180393  -0.5295289 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1N1CCN(C)CC1,[ 0.07069547  0.8924171  -0.97774154 -0.7305393   0.33234563]
Cc1ccc(C(=O)c2ccccc2)c(C(=O)O)c1,[ 0.07080773  0.8008544  -0.17191586 -0.28298005 -0.25139615]
O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@H]3[C@H]4C=C[C@H](C4)[C@H]3C2=O)cc1,[ 0.23909646  0.71789616 -0.35488176 -0.93372107 -0.18253082]
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCCNC(=O)C(C)NC(=O)CCC(NC(=O)C(C)NC(=O)C(C)OC(C(C=O)NC(C)=O)C(O)C(O)CO)C(N)=O)OC(=O)CCCCCCCCCCCCCCC,[ 0.45136926  0.8203971  -0.80856174 -0.7902657   0.8556694 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,"[-5.2188545e-01 -2.9134676e-01 -7.2849160e-01 -9.6715587e-01
  7.5035699e-04]"
CN(C)C(=O)Cl,[-0.09389594  1.         -0.8653364  -0.5884501  -0.04111319]
CN(C)C(=S)SSC(=S)N(C)C,[ 0.08529452  0.9217316  -0.9709181  -0.7436557   0.34591854]
CC(C)c1ccc(C#N)cc1,[ 0.18048806  0.82114255 -0.6006606  -0.6940652  -0.6070393 ]
CC(C)c1cccc(C(C)C)c1N=C=O,[ 0.23081508  0.6958503  -0.9225239  -0.6624145   0.12779942]
CC(C)(C)NC(=O)NCCN1CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1,[ 0.45306277  0.8104056  -0.2219582  -0.48792988 -0.21002395]
CC(O)CC=O,[ 0.3649453   0.8207173  -0.65615743 -0.6668074  -0.34410515]
CN1C(=O)OC(C)(C)C1=O,[-0.11983707  0.72471106 -0.5051908  -0.51874    -0.3919434 ]
CC(C)NCCCN(C)C,[-0.07103063  0.2641706  -0.2651057  -0.7170482   0.04286175]
CCCCC(CC)COC(CBr)c1ccccc1,[ 0.28682476 -0.29818824 -0.6085813  -0.51856685 -0.05923835]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.6926533  -0.38697848 -0.45369217 -0.5740101   0.74237937]
C1CCCC1,[ 0.0508991   0.48503175 -0.6758752  -0.32026896 -0.27436727]
CC(=O)OC1=C(OC(C)=O)C(=O)OC1=O,[ 0.5848791   0.98680365 -0.5136656  -0.22434808  0.23049301]
CC(=O)c1ccc(O)cc1O,[ 0.09185015  0.7595941  -1.         -0.6639726  -0.17600185]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.23763786  0.3599331  -0.7153283  -0.23744597 -0.3132524 ]
COc1ccc2nc3c(c(N)c2c1)CCCC3,[ 0.41679004 -0.08861385 -0.40977937 -0.6184426   0.16811699]
O=S(=O)(Cl)CCCl,[ 0.5908151   0.7582659  -0.8132101  -0.9825763  -0.20678492]
CCN(CC)c1nc(NC(C)C)nc(OC)n1,[ 0.21392703 -0.8251907  -0.7401149  -0.45420545 -0.0628394 ]
CC(C)C(Br)C(=O)OC(C)C(Cl)(Cl)Cl,[-0.00311853  0.6555942  -0.3581656  -0.29528746 -0.25771874]
CC=CC=CC#N,[ 0.5724066   0.92198056 -1.         -1.          0.36837947]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.23774216  0.7769612  -0.8153624  -0.7395807  -0.33564958]
CC1=C[C@@H]2O[C@@H]3[C@@H](O)C[C@](C)([C@]34CO4)[C@]2(CO)[C@@H](O)C1=O,[-0.20738842  0.7666882   0.2317546  -0.27973032  0.04483667]
COC(Cc1ccccc1)OC,[ 0.30499083  0.7411309  -0.52903986 -0.53717476 -0.41480315]
CC1OC(C)OC(C)O1,[-0.15701464 -0.48706326 -0.637277   -0.6540422   0.5541471 ]
CC(C)COC(=O)COc1ccc(Cl)cc1Cl,[-0.21349406  0.5692094  -1.          0.33795944 -0.13171515]
CCCOCC(C)O,[ 0.11016044  1.         -0.80906177 -0.82741606  0.21191396]
COCCOC(=O)CCCCCCCCC(=O)OCCOC,[ 1.          0.82941353 -0.85539675 -0.73211694  0.24531864]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.08538684  0.8630331  -0.89468306 -0.59678173 -0.07586949]
O=C1N=C(O)NC1(c1ccccc1)c1ccccc1,[-0.09818818  0.87981015 -0.9886057  -0.8126476   0.2898029 ]
CS(=O)(=O)O,[ 0.10406354  0.8923925  -0.6992296  -0.7073258  -0.44642353]
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,[ 0.53665024  0.8434258  -0.81700003 -0.84827954  0.1358739 ]
CCCCCCc1ccc(C)cc1O,[ 0.20316617  0.8915183  -0.7907072  -0.8190321  -0.41183236]
C=C(Cl)COP(C)(=S)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.03853561  0.76058036 -0.5182822  -0.8425333   0.59311384]
Cc1ccccc1OCC(COC(O)C(Cl)(Cl)Cl)OC(O)C(Cl)(Cl)Cl,[ 0.47113666  0.87982434 -0.16350147 -0.37194666 -0.25305417]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.3132973   0.7974276  -0.96784276 -0.6829317  -0.3931839 ]
Cc1c(Cl)c(Br)cc2[nH]c(C(F)(F)F)nc12,[ 0.5505047   0.8201144  -0.834305   -0.7180981   0.01455989]
Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,[-0.04875224  0.78579485 -0.5322405  -0.8860645   0.27583385]
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,[ 0.03080874  0.51655036 -0.81221044 -0.5388106  -0.37818244]
CC=CC=O,[-0.0788813  -0.35979167 -0.6382237   0.40955883  0.18713905]
CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)Cc3cccs3)C2SC1,[ 0.10754216  0.816184   -0.85777724 -0.5746382  -0.40296108]
CC(C(=O)O)c1ccc2c(c1)OCc1cc(Cl)ccc1C2=O,[ 0.4157253   0.52403057 -0.89840704 -1.          0.7690354 ]
CS(=O)(=O)c1ccccc1,[-0.43932968  0.78126204 -0.8584106  -0.9175652  -0.24312674]
CC(C)=Cc1ccc(C(C)C(=O)O)cc1,[ 0.34223345  0.68260694 -0.6740926   0.38362432  0.52339655]
Nc1ccc(F)cc1F,[ 0.33534035 -0.02382753 -0.80748457 -0.4042566  -0.31271902]
Oc1ccc(Br)cc1Br,[ 0.43415946  0.78138506 -0.92776453 -0.7519427  -0.37706873]
O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,[-0.18540105  0.84528303 -0.8840377  -0.5923045   0.29886603]
CN(C)C(=O)NC1CC2CC1C1CCCC21,[ 0.2198875   1.         -0.78454745 -0.47883105 -0.28932354]
OC1(c2cccc(Cl)c2)c2ccccc2C2=NCCN21,[ 0.28060484  0.9618191  -0.8245285  -0.33486181 -0.09395585]
Nc1ccc2cc(S(=O)(=O)O)ccc2c1CS(=O)(=O)O,[ 0.21438251  0.6506211  -0.5320006  -0.6149179   0.24622707]
O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,[-0.0281246   0.73395234 -0.83990496 -0.8285043  -0.04365468]
O=C([O-])c1cc(N=Nc2ccc(O)c(C(=O)[O-])c2)ccc1O,[ 0.4468838   0.79026717 -0.801868   -0.21198475 -0.03851959]
CC(=O)OCC1=CCC2CC1C2(C)C,[ 0.22634192  0.94262683 -0.50503117 -0.44981697 -0.21069892]
C#CC(=O)O,[ 0.43689746  0.89288366  0.1543517  -0.5396833   0.6449208 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2Cl)n[nH]1,[ 0.25059438  0.7398828  -0.3738761  -0.66535074 -0.2299466 ]
CON1CCC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,[ 0.3268014   0.8908206  -0.90315336 -0.66918224 -0.01374475]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[-0.10536744  0.5744122  -1.         -0.62113535  0.6780109 ]
Nc1ccc(OCCc2ccccc2)cc1,[-0.09312259  0.77286476 -0.6827418  -0.19404712  0.5955849 ]
O=CCCCC=O,[-0.59527355  0.8536362  -0.6920864  -0.81846    -0.40877244]
CCCC(C)CCOC(=O)c1ccccc1C(=O)OCCC(C)CCC,[-0.6410996  0.9853688 -0.7453543 -0.663027  -0.7955009]
CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1O,[ 0.43384326  0.9601736  -0.5220569  -0.7971154  -0.35678178]
CC(C(=O)O)c1ccc(N2CC3=C(CC=CC3)C2=O)cc1,[-0.00611557  0.88074815 -0.7825826  -0.5075235  -0.61287   ]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[ 0.07251939  0.5704506  -0.85729927 -0.7320589  -0.37212577]
CNC1C(OC2C(OC3C(O)C(O)C(NC(=N)N)C(O)C3NC(=N)N)OC(C)C2(O)C=O)OC(CO)C(O)C1O,[ 0.04678421  0.7535906  -0.63463813 -0.7082776   0.8972695 ]
O=c1oc2ccccc2c2ncccc12,[ 0.4226656   0.85514677 -0.46663436 -0.8498907  -0.31353477]
N#CCC#N,[ 0.18503903  1.         -0.9798671  -0.79016143  0.1227653 ]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.552209    0.7810837  -0.99716944 -0.73896295 -0.26640657]
COc1c(OP(=S)(OCC(C)C)OC(C)C)cnn(C)c1=O,[ 0.23476934  0.73209107 -0.4690347  -0.7746493  -0.29606682]
COc1ccc2ccc(=O)oc2c1,[ 0.16694973  0.09588893 -0.15470314 -0.3514814   0.05870306]
CCCOc1ccc(C=CC(=O)OCC)cc1OC,[ 0.5435539   0.678201   -0.6241213  -0.86390543 -0.12039064]
Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,[ 0.10318384  0.76690376 -0.59546435 -0.34848052 -0.37463325]
COCCNC(=O)CSP(=S)(OC)OC,[ 0.5497605   0.797513   -0.5220723  -0.79163575 -0.12650244]
CC(C)=CCC(CCN1CCCCC1)(C(N)=O)c1cccc2ccccc12,[ 0.05846448  0.87383306 -0.6620656  -0.8433987   0.25681075]
COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCCN2CCCC2)cc1,[ 0.26004398  0.8977317  -0.44437698 -0.82607925 -0.08157378]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,[-0.18470897  0.85491794  0.03791334 -0.8681605   0.2951121 ]
C[C@@](C(=O)O[C@H]1C[N+]2(CCCc3cc4ccccc4s3)CCC1CC2)(c1ccccc1)N1CCCCC1,[-0.20663539  0.9658507  -0.77502346 -0.17343438 -0.25260288]
O=c1[nH]c2cc(Br)ccc2o1,[ 0.104329    0.7340646  -0.78037137 -0.9477308  -0.26388067]
CN(Sc1ccc([N+](=O)[O-])cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.15375453  0.71852016 -0.99578184 -0.39875296 -0.6074479 ]
Nc1ccn(CC(CO)OCP(=O)([O-])[O-])c(=O)n1,[ 0.20344001  0.64342564 -0.86557615 -0.57526326  0.39276835]
CCSP(=O)(CC)OC,[ 0.41127467 -0.06605756 -0.38438302 -0.6162676   0.23987512]
CC(C)=CC1C(C(=O)O)C1(C)C,[-0.14422834  0.29228368 -0.7672926  -0.11674792 -0.02862726]
CC(C)OC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,[ 0.24686877  0.84608626 -0.99893665 -0.9278921   0.2970401 ]
COC(=O)CC(SP(=O)(OC)OC)C(=O)OC,[-0.6106696   0.59881955 -0.77418613  0.17352115 -0.00741813]
c1ccc(C2(c3ccccc3)CC2C2=[NH+]CCN2)cc1,[-0.18048064  0.37446582 -0.2333314  -0.52648824 -0.20018686]
CCCCCC(=O)NO,[-0.04212916  0.9267879  -0.74924564 -0.7583474  -0.03301774]
C[Si](Cl)(Cl)CCCC#N,[ 0.24587148  0.8506513  -0.5825869  -0.30481732  0.6157031 ]
COc1ccc2c(c1)c(CC(=O)Oc1ccccc1Cl)c(C)n2C(=O)c1ccc(Cl)cc1,[ 0.20657428  0.87531066 -0.7689238  -0.6155977  -0.28486812]
CCOC(C1=NCC(C)(C)CN1)c1ccc(C(C)C)cc1,[ 0.32695004  0.9443762  -0.9043008  -0.66992646 -0.02288688]
