CCOC(=O)N(c1cccc(C(=O)c2ccccc2)c1)S(=O)(=O)C(F)(F)F,[ 0.0007522  -0.372146   -0.6851434  -0.22191694 -0.13151069]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)Nc3ccccc32)cc1,[-0.34940973  0.12497851 -0.61326724 -0.48441988 -0.25216183]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.4083373   0.85004747 -0.8634822  -0.39689896 -0.20433559]
C=CCOC(=O)C=CC(=O)OCC=C,[ 0.1661062   0.87140894 -0.7966169  -0.8466151  -0.47159553]
COc1ccc2c3c1OC1C(OC(=O)c4cccnc4)C=CC4C(C2)N(C)CCC341,[ 0.5265288   0.8021048  -0.74810237 -0.58159393  0.73608696]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.01957392  0.73357606  0.09788372 -0.88223016  0.02085497]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.36804658  0.9707925  -0.8827347  -0.67255306 -0.4428392 ]
NNC(N)=S,[ 0.6726042   0.8154929  -0.5432879  -0.89576405  0.34336314]
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,[-0.38461775  0.82710075 -0.95094144 -0.70207006 -0.53783   ]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.48318523  0.40727273 -0.93592304 -0.17268334 -0.16644432]
O=C(O)c1nc(Cl)ccc1Cl,[-0.01650104  0.98892206 -0.8395616  -1.         -0.29758582]
COc1ccc(O)cc1,[ 0.7702734   0.9138924  -0.62760586 -0.45668122 -0.08635335]
O=C1C=CC(=O)N1C(=O)NCNC(=O)N1C(=O)C=CC1=O,[-0.01362944  0.44138193 -0.724469   -0.47338596 -0.61820316]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[-0.22369     0.88928473 -0.7798291   0.05317089  0.40155843]
Cc1ccc(O)cc1C,[-0.09888739  0.80078477 -0.56365556 -0.7161765   0.7471885 ]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.37658834  0.87647    -0.81567067 -0.76226515 -0.2756853 ]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.31082118  0.8265552  -0.5374433  -0.99081707 -0.25841966]
O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[ 0.24181107  0.83691174 -0.75561595 -0.31378645 -0.16730069]
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.15276338 -0.4555852  -0.90648746 -0.96916276 -0.4544242 ]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.10986007  0.95225376 -0.82982165 -0.90923995  0.05287374]
CNC(=O)Oc1ccccc1C(C)C,[-0.12362328  0.9952435  -0.51130384 -0.79429096  0.10875914]
CCCCNc1cc(C(=O)[O-])cc(S(N)(=O)=O)c1Oc1ccccc1,[ 0.11736188  0.85629874 -0.8639848  -0.75407207 -0.22358815]
CCCCCNCCCCC,[ 0.53950924  0.874425   -0.67199844 -0.8138771  -0.5221431 ]
CC=Cc1ccccc1,[ 0.27491203  0.78153753 -0.77705294 -0.7461667  -0.5011335 ]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(OP(=O)(O)O)C(O)C2O)N(C)C1,[ 0.4219935   0.6481107  -0.58225006 -0.6893198  -0.0233078 ]
CC12CC=CCC1C(=O)OC2=O,[ 0.20076405  0.8088116  -1.         -0.7859977   0.22639038]
CCOC(C1=NCC(C)(C)CN1)c1cccc(Cl)c1,[-0.47739634  0.8886     -0.6555213  -0.87416345 -0.13996562]
COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,[ 0.38517606  0.6206569  -0.90287983 -0.7601967   0.89781266]
Cc1oc(=O)oc1COC(=O)N1CCC(N2CCN(CC(=O)c3ccc(OCC(=O)OC4CCCCC4)cc3)C(=O)C2)CC1,[ 0.09698862  0.7148134  -0.81546485 -0.7348377  -0.28501946]
Nc1cc[n+]([O-])cc1,[ 0.3076121  0.4674505 -0.6877661 -0.8190157  0.2791234]
CC(C)(C)C(NC(=O)C(CC1CCCC1)CN(O)C=O)C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,[ 0.09029521  0.5970721  -0.82530993 -0.69250137 -0.38296416]
OCCc1ccccn1,[ 0.30985683  0.7540091  -1.         -0.29170582 -0.2142867 ]
C[C@@H](NC(=O)C1(NC(=O)C(F)(F)F)CC1)c1ccc(-c2cc(Cl)ccc2-c2nnn(C)n2)cc1F,[ 0.21553193  0.83656746 -0.35368314 -0.6225709  -0.05692029]
COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.30231777  0.51833594 -0.87205124 -0.5753988  -0.42269406]
CCCCOC(=O)c1ccccc1,[ 0.5311301   0.74286467 -0.75712377  0.06777536  0.00142926]
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,[ 0.30264497  0.75299096 -0.65991795 -0.739894    0.29974875]
CC(=O)NC[C@H]1CN(c2ccc(-c3nnc(CC/C(C)=N\O)s3)c(F)c2)C(=O)O1,[ 0.15718578  0.8228611  -0.4705448  -0.7564053  -0.43669865]
C=CC(=O)OCCCCCCC,[-0.38675222  0.69087327 -0.70793027 -0.9530461  -0.5614339 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.21924537  0.9280098  -0.5212816  -0.85909563  0.4138711 ]
CN1CCC[C@@H]1Cc1c[nH]c2ccc(Nc3ncccc3[N+](=O)[O-])cc12,[ 0.31896925 -0.8648253  -0.90331    -0.61737967  0.06547635]
CC(C)(O)C(=O)OCCc1ccccc1,[ 0.49648756  0.7004676  -0.8150614  -0.4136678  -0.11548282]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.65625626 -0.12254895 -0.9269334  -0.8759799   0.77803564]
Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,[ 0.18670872  0.80341387 -0.8148178  -0.7675202  -0.151396  ]
CCCC(=NOCC)C1=C(O)CC(C2CCCSC2)CC1=O,[ 0.5206535   0.86798793 -0.79563785 -0.5987092  -0.06451265]
Cc1ccc(C(C)C)cc1,[-0.4268909   0.82883984 -0.5767814  -0.16062926 -0.09923895]
CCC(O)(CC)c1n[nH]cc1Cl,[ 0.07465839  0.8198008  -0.94361514 -0.8889069   0.5121006 ]
Cc1ccc(S(=O)(=O)NC(=O)NN2CC3CCCC3C2)cc1,[ 0.14303245  1.         -0.8499438  -0.06736054  0.30254233]
CN1C(=O)CCC1c1cccnc1,[ 0.3709806   0.73295593 -0.35880288 -0.6963968  -0.043989  ]
Clc1cccc(Cl)c1NC1=[NH+]CCN1,[ 0.28429484  0.22713579 -0.07865392 -0.795281    0.39479825]
CON=C(C)C(=NOC(=O)N(C)SN(C)C(=O)Oc1cccc2ccccc12)C(=O)N(C)C,[-0.05900256  0.78802097 -0.82945293 -1.          0.66004324]
CNC(=O)C(c1ccc2nc(N)n(C(C)C)c2c1)c1cccc(F)c1F,[ 0.13405472 -0.5397916  -0.75569683 -0.47790095 -0.40484172]
O=NN(CCCl)C(=O)NCCCl,[ 0.1963435   0.8844054  -0.85353416 -0.7596897  -0.5784013 ]
OCCCCC(O)CO,[ 0.5978309   0.7817422  -0.9704026  -0.7125434  -0.08444931]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.7542645   0.6145287  -0.7158478  -0.6362611  -0.25781882]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[-0.978298    0.85783726 -0.6325141  -0.7277284  -0.1124594 ]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[-0.2997351   0.794926   -1.         -0.5864055   0.76858175]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.25825486  0.7382564  -0.75825167 -0.06288149 -0.21259919]
O=S(=O)(F)C1CCC(S(=O)(=O)F)C1,[-0.310967    0.48700222 -1.          0.7096411   0.09163177]
CC(C)(O)CC(C)(O)c1ccc(Cl)cc1,[-0.16985014  0.83301723 -0.74654955 -0.85833395  0.711517  ]
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cn1,[ 0.11788367  0.57430816 -0.6336985  -0.5782184   0.3617964 ]
Nc1cccc(-n2ccccc2=O)c1,[ 0.6433466   1.         -0.98870546 -0.69683766 -0.35458905]
O=C(CCCN1CC[Si](O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.22735554  0.8421449  -1.         -0.69211423  0.11290089]
NCC1CCC(CN)CC1,[-0.12118862  0.6742477  -0.7981363  -0.6533663   0.08574197]
CN(CCO)c1ccc(N=Nc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1,[ 0.30211532  0.8833693  -0.6934131  -0.9247518  -0.4977911 ]
C[C@@H](CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.127541    1.         -0.7722954  -0.61190706 -0.33304057]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4cccc(Br)c4)c3)C2)c(=O)[nH]c1=O,[ 0.15748489  0.770286   -0.73611355 -0.38691542 -0.05978813]
CCCCCCC(O)C1C2=C(CC(C(O)C3CC=CC(=O)O3)CC3=C(C(=O)OC3=O)C1O)C(=O)OC2=O,[ 0.3826746   0.69054395 -0.81373554 -0.8701816   0.42747727]
CCCCCCCCCO,[-0.2422231   0.75826806 -0.7209506  -0.9712023  -0.30853114]
Clc1cccc(SCc2nnn[nH]2)c1,[ 0.11501043  0.7739311  -0.7947443  -0.6052751  -0.29518265]
CCOP(O)(=S)CC,[ 0.46152893  0.8753283  -0.9033574  -0.6519765  -0.3565843 ]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.12780204  0.84300613 -0.7971104  -0.4739111   0.07309392]
CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1,[ 0.2622033   0.91127646 -0.9273141  -0.81950766 -0.38198054]
COC1C(O)CC(=O)OC(C)C/C=C\C=C/C(OC2CCC(N(C)C)C(C)O2)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(O)C(C)O2)C([NH+](C)C)C1O,[ 0.24339247  0.5855874  -0.76925045 -0.321296    0.5222977 ]
O=C1OC(=O)C(OC(=O)c2ccccc2)=C1OC(=O)c1ccccc1,[ 0.1528956   0.5602335  -0.49155855 -0.49346977  0.2981869 ]
O=C(c1ccccc1)N1CCC(c2nc3ccccc3o2)CC1,[ 0.44289282  0.6164853   0.0812827  -0.38066918 -0.26205125]
CN(C)N(C)N=O,[-0.01226585  0.85125315 -0.593774   -0.96539605 -0.29033607]
CCOC(=S)SCSSCP(=O)(OCC)OCC,[ 0.01653888  0.74433845 -0.71566665 -0.7556479   0.6828991 ]
Cc1ccc(NC(=O)[C@H]2CCCN2S(=O)(=O)c2cccc3cccnc23)c(C)c1,[-0.1317521   1.         -0.3955294  -0.7425349  -0.18498088]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,[ 0.20986591  0.8839977  -0.7696461  -0.7273297   0.00825476]
O=C(O)C1CCc2cc(C3CCCCC3)c(Cl)cc21,[-0.5540987   0.4068588  -0.82409286 -0.70981884  0.08679994]
COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,[ 0.39164722 -0.5250074  -0.27124703 -0.82210577 -0.22357   ]
CCCCCCO,[-0.02655525  0.9187087  -0.77950925 -0.84659326 -0.41314042]
CCC1(C)OCCO1,[ 0.15199938  0.40651032 -0.79546636 -0.8719504  -0.3538005 ]
N[C@@H]1CCCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.40170175  0.83102363 -0.9437402  -0.69167066  0.58736753]
OCCN1CC1,[ 0.6160463   0.12049693 -0.60321546 -0.84743327 -0.23723485]
C=CC1OCCO1,[ 0.07606456  0.93061924 -0.5010282  -0.7856256  -0.15252155]
CC(C(=O)O)c1ccc2oc3ccccc3c(=O)c2c1,[ 0.3970893  -0.54717135 -0.6992539  -0.6577076  -0.36121064]
COP(=O)(OC)SC(C)C,[-0.01091831  0.6377338  -0.3415557   0.40625596  0.4587182 ]
CCSCCOc1ccc([N+](=O)[O-])cc1,[-0.04435523  0.6414416  -0.6193272  -0.4204541  -0.1054376 ]
Oc1c(Cl)cc(Cl)c(Cl)c1Cl,[ 0.25108796  0.9051042  -0.72105783 -0.8367229  -0.06778637]
COCCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,[ 0.24049191  0.9943879  -0.7402865  -0.8954443  -0.37154752]
N#Cc1cccc(C(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)c1,[ 0.15300725  0.90712714 -1.         -0.6158876   0.20030114]
Nc1nc2cccc(Cl)c2o1,[-0.08841007  0.946788   -0.96393484 -0.7607904  -0.50525695]
COc1ccc2c(=O)c(C)c(C)oc2c1CN1CCOCC1,[ 0.16059694  0.26671252 -0.9379493  -0.4373857  -0.02817791]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.35718513  0.9835227  -0.7434128  -0.9108366  -0.329539  ]
Clc1cc(Cl)c(Cl)cc1Cl,[-0.5109003   0.9299025  -0.48439872 -0.7739393  -0.36142975]
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1,[-0.23477958  0.9500245  -0.7273055  -0.35853535  0.100838  ]
COc1ccc2cc(C(C)C(=O)OCCOCCO)ccc2c1,[ 0.3388372  0.7205173 -1.        -0.8096675  0.7934955]
NNC(=S)NN,[ 0.33502364  0.8250534  -0.977492   -0.37767842 -0.02376406]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,[-0.1773748   0.88231665  0.4048825  -0.67481345  0.11351417]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.08096174 -0.16666143 -0.6278591  -1.          0.70073414]
CCS(=O)(=O)Oc1ccc2c(c1)C(C)(C)CO2,[ 0.15228471  0.8499103  -0.8313393  -0.68513465 -0.1446556 ]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[-0.19232519  0.6106662   0.18608601 -0.29820412 -0.19499367]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.09859382  0.0802365   0.19156037 -0.8064572   0.76029134]
COc1ccc(-c2nc3c(NCCCNC(=O)C4(CN)CC4)c(Br)cnc3[nH]2)cc1,[ 0.00901374  0.9429355  -0.6095093   0.01746575 -0.12278382]
CCOCCC#N,[ 0.18717219  0.6920139  -0.86432886 -0.791584   -0.29523888]
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCCNC(=O)NCc2ccccc2)[C@@H](O)[C@H]1O,[-0.44579792  0.8644039  -0.923289   -0.712057   -0.09472791]
COCC(NC(C)=O)C(=O)NCc1ccccc1,[ 0.31970304  0.71678996 -0.61677146 -0.7218511   0.6187777 ]
CC[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.48375034  0.933228   -0.6532438  -0.79617846 -0.25229535]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSc1ccncc1,[ 0.04080446  0.80392796 -1.         -0.7272335   0.1756133 ]
c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,[ 0.44333625  0.91724074 -0.6791782  -0.79517573  0.05165575]
CSc1ccc(Cl)cc1,[-0.42582217  1.         -0.69651514 -0.71468884  0.04347724]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.38630322  0.24491839 -0.6525021  -0.84421533  0.62715024]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[ 0.4190854   0.7759525  -0.6898926  -0.541529   -0.44047195]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.02501171  0.6969197   0.5090284  -0.6185551  -0.10278589]
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,[-0.21487439  0.7644427   0.5892407  -0.46923253  0.3289792 ]
CCCCCCCCCCCC(=O)OCCSC#N,[ 0.34302264  0.4725239  -0.5242108  -0.65110826 -0.24633248]
CC(=O)Nc1cccc(NC(C)=O)c1,[ 0.73288965  0.6046381  -0.31089446 -0.81537664 -0.05622883]
CCCCC(CC)COC(CBr)c1cccc(Cl)c1,[ 0.02218699  0.7976124  -0.70759815 -0.270133   -0.05630803]
CCC(=O)OCCOc1ccccc1,[-0.11698576  0.78266704 -0.8783375  -0.799409   -0.19929992]
C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,[-0.25906086  0.89334387 -0.8613691  -0.8323831  -0.36715138]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.05425173  0.50605094 -0.31571424 -0.87932205 -0.3821411 ]
CNC(=O)ON=C1C2CCC(C2)C1(C)[N+](=O)[O-],[ 0.27300447  0.43774948 -0.7586663  -0.63388526  0.10474472]
C=Cc1ccc(C)nc1,[ 0.19356218  0.22539629 -0.55867714 -0.42215466  0.47962824]
Cc1ccc(Cl)cc1N,[ 0.18633226  0.6708694  -0.60987186 -0.81801635  0.09179558]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.1408656   0.86060685 -0.7146982  -0.47310945  0.2835761 ]
CCBr,[ 0.343941    0.85533535  0.55953217 -0.6716951  -0.43348745]
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2N=C=O)cc1,[-0.08923054  0.61537933 -0.6040797  -1.         -0.14078107]
CCOC(=S)C=Cc1ccc([N+](=O)[O-])cc1,[ 0.46170253 -0.88220274 -0.693028   -0.72869307 -0.43473157]
CC(C)(C)CC(C)(C)c1ccc(O)cc1,[ 0.3167915   0.7288285  -0.7183454  -0.14803101 -0.16486056]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[-0.02833381  0.9259268  -0.51730806 -0.84135765  0.6036673 ]
C=CC(=O)OCC(C)C,[-0.7429512  -0.5152415  -0.45426363 -0.57045925 -0.56088555]
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1,[ 0.4066042   0.76262945 -0.82754713 -0.62087446 -0.28310278]
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)[NH+](CC2CCC2)CCC314,[-0.2016605   0.84760326 -0.1624028  -1.         -0.22446783]
O=C1C=Cc2cc(Br)ccc2C1=O,[-0.18543729  0.4761716   0.51401705 -0.6462964  -0.0566288 ]
COc1ccccc1C=Nc1ccccc1C(=O)O,[ 0.06859323  0.8193645  -0.78555363 -0.7727804   0.43910095]
COc1cc(S(C)=O)ccc1-c1nc2ncccc2[nH]1,[-0.09194814  0.7673329  -0.7603736  -0.10999151 -0.36030197]
CC(C)[NH2+]CC(O)COc1cccc2c1N(C(=O)c1cccnc1)CCC2,[-0.09767709  0.8036913  -0.68105185 -0.71449083 -0.42597273]
CC(=O)OC(c1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl,[ 0.559262    1.         -0.6986997  -0.3209943   0.02671327]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)=O)C1c1ccccc1[N+](=O)[O-],[ 0.41969123  0.9497198  -0.18510257 -0.5026968  -0.10308664]
CCCCC(CC)CNCC(CC)CCCC,[-0.17235766  0.8565614  -0.89248115 -0.3129855  -0.15749416]
Nc1ncnc2c1ncn2CCOCP(=O)(O)O,[ 0.15602763 -0.09275138 -0.62364376 -0.74363333 -0.37081668]
O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,[ 0.37956253  0.786856   -0.69432485 -0.94426996 -0.24614024]
C=C(C)C(=O)OCCN(CC)CC,[ 0.34198326 -0.11078592 -0.85878015 -0.4694542  -0.16505082]
CC(C(=O)O)c1ccc(-c2cn3ccccc3n2)cc1,[ 0.47749692 -0.63327974 -0.5087198  -0.5584409  -0.05228695]
CCCN=C(NCCC)C(OCC)c1ccccc1,[ 0.7404401   0.6384203  -0.90128756 -0.954678   -0.22442156]
CC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.0881287   0.80941206 -0.7155716  -0.4637439   0.3639858 ]
O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,[-0.22515883  0.88957596 -0.68338335 -0.6520693  -0.7020203 ]
OCC1CCCO1,[ 0.11379956  0.51107895 -0.46705678  0.29566607  0.30523705]
NC(N)=S,[ 0.39671916  1.         -0.7455735  -0.97884333 -0.18452649]
CCCCc1ncc(/C=C(\Cc2cccs2)C(=O)O)n1Cc1ccc(C(=O)O)cc1,[ 0.5000535   0.88475525 -0.7470048  -0.5610991  -0.63276315]
CN(C)CCCNCCCN(C)C,[ 0.30248138  0.40727046 -0.5029445   0.31164306  0.3000337 ]
CCC(CC)CO,[ 0.47503477  1.          0.32900414 -0.16381007  0.33769748]
O=C(CN1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cn3)c2)CC1)NC(c1ccc(F)cc1)c1ccc(F)cc1,[ 0.48138037  0.9056485  -0.75074005 -0.70200455 -0.51064163]
ClCCOCCOCCCl,[ 0.36854696 -0.5037874  -1.         -0.857694    0.6846026 ]
CCCCNC1(P(=O)(OCCCC)OCCCC)CCCCC1,[ 0.5350663   0.76888466 -0.88192934 -0.75566316 -0.2903838 ]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.2976066   0.9796916   0.43997    -0.72213644  0.48368666]
O=C([O-])c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.19041702  0.30411237 -0.8000823  -0.58364785  0.34837094]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.14269412  0.7299136  -0.8391461  -0.51489794  0.5024802 ]
CC(=O)NCC(=O)NCCc1ccccc1,[-0.16822658  0.50399977 -0.793364   -0.62723416  0.12286041]
N#CC1OC1C#N,[ 0.29367012  0.9224284  -0.80946475 -0.8339642   0.31530327]
O=C(O)COc1ccccc1,[ 0.06961045  0.32867083 -0.15132798 -0.6938534   0.03328848]
