C=C(Cl)COP(C)(=S)Oc1ccc([N+](=O)[O-])cc1,[ 0.0311182  -0.16333915 -0.8044944  -0.30933228 -0.23822686]
CCCSP(C)(=S)SCCC,[ 0.309692    0.8669447  -0.63712204 -0.7870329   0.894573  ]
N#CC(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,[ 0.07163773  0.95792127 -0.6998247  -0.46507138  0.29000872]
CCC(C)=CCCC(C)=CC#N,[ 0.06615397  0.9171024  -0.51707333 -0.8515884  -0.24636921]
CN1C(=O)CC(N2CCCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.23134616  0.30887836 -0.13997689 -0.7574217  -0.3316682 ]
Cc1c(Cl)ccc(OC2CCN(C3CCN(C(=O)NS(=O)(=O)c4ccc(N(C)C)cc4)CC3)CC2)c1Cl,[ 0.43767294  0.67537147 -0.41798335 -0.3805479  -0.03779064]
CC(C)CC=O,[ 0.34033233  1.         -0.6816872  -0.42855203 -0.3490142 ]
CCC12COP(=O)(OC1)OC2,[ 0.5566194   0.83934915 -0.7989331  -0.54433113  0.40221107]
C=CC(O)CCCCC,[ 0.58029824  0.82106966 -0.69872725 -0.8480879  -0.23435998]
O=c1oc2cc(Cl)ccc2n1CO,[ 0.36552596  0.9127324  -0.59800565 -0.7838831  -0.4725619 ]
CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,[ 0.60647273  0.76469547 -0.89068574 -0.13827531 -0.38579443]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[-0.39451578  0.7775442  -0.66245675 -0.5677878   0.6720609 ]
CCN(CC)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.760011    0.78945535 -0.9347186  -1.         -0.17802301]
Cc1nn(-c2ccccc2)c(N)c1-c1ccccc1,[ 0.3122271  -0.47174373 -0.6130678  -0.5087058   0.58390653]
O=[N+]([O-])C(Cl)(Cl)Cl,[ 0.4506391   0.44305062 -0.94815314 -0.4529776  -0.3437976 ]
C=C(C)C(=O)NCO,[ 0.39955714  0.76765335 -0.8176789  -0.7348365  -0.05028124]
COCCOC(N)=O,[ 0.563226    0.79429626 -0.4959199  -0.6936915   0.31029153]
CC1(NC(N)=O)CCCCC1,[-0.31525612  0.5141348  -0.78112847 -0.7226315   0.5320745 ]
c1cn[nH]c1,[ 0.32598698  0.9443367  -0.7950715  -0.82159364 -0.23426837]
O=CC(Br)=Cc1ccccc1,[ 0.18403092  0.78214604 -0.8930932  -0.64726305  0.19052204]
CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[-0.69799066 -0.06478963  0.23128983 -0.36278003  0.06529454]
CCC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.09641033  0.823517   -0.6878474  -0.7848588  -0.6307681 ]
CNC(=S)NN,[0.10705662 0.78197074 0.02784261 0.0461202  0.24144365]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[-0.10146005  0.94733536 -0.9114914  -0.57112926  0.5854923 ]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.3757136  -0.17156254 -0.73300767 -0.7918522   0.7005811 ]
CCOP(=O)(NC(=S)Nc1ccccc1NC(=O)NS(=O)(=O)c1ccc(C)cc1)OCC,[ 0.29484913  0.81388605 -0.7364716   0.11213511 -0.00345641]
O=C(Cl)OCc1ccccc1,[ 0.26532492  0.81502163 -0.12410098 -0.1001481  -0.06435817]
ClCC(Cl)Cl,[ 0.23952794  0.9397241  -0.92521    -1.         -0.2626971 ]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.36628905  0.9529939  -0.8178121  -0.6381934  -0.26705593]
CS(=O)(=O)c1ccc(Cl)cc1,[-0.06921394  0.7246738  -0.80136234 -0.6967688  -0.1123798 ]
CCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.05836259  0.01730498 -0.68599904 -0.6911876   0.38507885]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.24840622  0.85521626 -0.63263047 -0.7213148   0.22509134]
CCCCCCCC(=O)NO,[ 0.09911957  0.19350897 -0.5524481  -0.05224234 -0.2206117 ]
CS(=O)(=O)OCC(O)C(O)COS(C)(=O)=O,[ 0.2164243   0.3020968  -0.8558484  -1.          0.01861913]
CC(C)N=C1SC(=NOC(=O)N(C)SC(Cl)(Cl)Cl)C(C)(C)S1,[ 0.38648197  0.85840374 -0.5821898  -0.65499526  0.11191558]
NS(=O)(=O)c1cc2c(cc1Cl)CN(C1CCCCC1)C2=O,[ 0.22748394  0.8315903  -0.8412489  -0.88383716 -0.25917396]
C=CCCCOC(=O)C(CC)N(Cc1ccco1)C(=O)n1ccnc1,[ 0.47451547  0.73814917 -1.         -0.1126686   0.13582301]
CCCC(=O)OCC,[ 0.06628566  0.8357624  -0.958962   -0.49743614  0.15490332]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.27554435  1.         -0.57454467 -0.7547504   0.8569977 ]
O=Cc1ccc2c(c1)OCO2,[ 0.06072558  0.7591306  -0.7960565  -0.20459373  0.88831294]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.2423975   0.9572974  -0.8170122  -1.          0.03613741]
CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,[-0.07755239  1.          0.13799524 -0.9755757  -0.3281684 ]
CC(C)CC(O)CC(C)C,[ 0.04371738  0.83614033 -0.54567355 -0.70655316  0.11915395]
NCCNCCNCCO,[-0.04717065  0.8822398  -0.7692755  -0.7594111   0.68953496]
C1=CC(OC2C=CCC2)CC1,[-0.3371396   0.7836954  -0.8019436  -0.57039696 -0.48632103]
CC(C)C1C(=O)NC(CCCNC(N)=[NH2+])C(=O)NCC(=O)NC(CC(=O)[O-])C(=O)NC(Cc2ccccc2)C(=O)N1C,[ 0.39013207  0.8675699  -0.6456609  -0.9774219   0.45917904]
CC(=O)OC1(C)CCC23CC1C(C)(C)C2CCC3C,[ 0.2777022   0.6392733  -0.6320915  -0.814797   -0.10823553]
CNC(=O)Oc1ccccc1C(OC)OC,[ 0.15940852  0.726666   -0.6527676  -0.82430863 -0.34413028]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC3[C@H](C[C@@H]4CC[C@@H](OCCO)[C@H](OC)C4)[C@H](CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)CC[C@H](C)/C=C/C=C/C=C/1C)OC(=O)[C@H]32,[ 0.26324654  0.78278214 -0.8726447  -0.8414334  -0.20254888]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.25487733  0.47921675 -1.         -0.8059815  -0.46813282]
COP(=S)(OC)Oc1cc(Cl)c([N+](=O)[O-])c(Cl)c1,[ 0.42634428  0.79627645 -0.87307984 -0.8137473  -0.15233457]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.60294694  0.93645424 -0.89263517 -0.795918   -0.53240794]
Nc1ccc(-c2ccc(N)cc2)cc1,[ 0.09381086  0.54913944 -0.5480919  -0.42760858  0.01519019]
CC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.28642437  0.8685117  -0.82419354 -1.          0.12315271]
COC(=O)c1cc(OC)c2c(c1-c1c(CO)cc(OC)c3c1OCO3)OCO2,[ 0.15839286  0.17858738 -0.21455687 -0.6809576   0.09682514]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.11788123  0.74365896 -0.8295247  -0.9283793  -0.17799345]
CC(N)(CO)CO,[ 0.13065824  0.13815896 -0.14304699  0.5053482   0.2629712 ]
OC1CCCCC1,[ 0.07425015  0.7919678  -0.27407646  0.9429613   0.15515578]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.259761    0.04850034 -0.64447695 -0.43010476 -0.10302329]
C[N+](=O)[O-],[ 0.03367455  0.8878437  -0.7393749  -0.35591498 -0.2915382 ]
O=C(O)Cc1ccccc1Nc1c(Cl)ccc(O)c1Cl,[ 0.08770599  0.8714092  -0.7698707  -0.59541625 -0.32206792]
Cc1cccc(C)c1,[-0.36084488  0.9145      0.20425051 -0.52691686  0.24923149]
Cc1ccc(S(=O)(=O)OCCCl)cc1,[-0.21625572  0.61500347 -0.60636854 -0.9595681  -0.30400524]
NC(=O)[C@@H](CCC(F)(F)F)N(Cc1ccc(-c2ncon2)cc1F)S(=O)(=O)c1ccc(Cl)cc1,[-0.26785266  1.         -0.8903156  -0.64330405 -0.31066677]
Cc1c(Cl)ccc(OC2CCN(C3CCN(C(=O)c4cccc(S(C)(=O)=O)c4)CC3)CC2)c1Cl,[ 0.17192945  0.97082835 -1.         -0.7679291  -0.1351799 ]
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1,[ 0.23140132  0.640019   -0.7176586  -1.         -0.13720374]
COc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.35153514  0.89852005 -0.7393101  -0.77380824 -0.42037034]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.4810642   0.7241144  -0.5937014  -0.8043983  -0.23959088]
O=c1oc2cc(Cl)ccc2n1CCl,[ 0.20176779  0.7924913  -0.8087857  -0.17865947 -0.24121813]
CCC(CC)NC(=O)c1c(C)nn(-c2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,[-0.02171004  0.79567695 -0.5884357  -0.9855417   0.25986838]
CN(C)CCC=C1c2ccccc2C(C)(C)c2ccccc21,[ 0.5552388   1.         -0.56042254 -0.6004777   0.6374981 ]
COP(OC)OC,[ 0.06998798  0.78912544  1.         -0.30806312 -0.31824926]
COc1cc(C=O)ccc1O,[ 0.01851502 -0.01174638 -0.82410735 -0.91933286 -0.19729488]
OCCOc1ccc(Cl)cc1Cl,[ 0.21932383 -0.3266744   0.52573466 -0.74591553  0.45660466]
Cc1cc(O)ccc1[N+](=O)[O-],[ 0.13837661  0.84266645 -0.8260836  -0.58411413 -0.4834101 ]
COC(=O)C=C(Cl)C(=O)OC,[ 0.22059871  0.9106377  -0.8204249  -0.44775742 -0.31763148]
COP(=O)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.08736762  0.22158542 -0.68347454 -0.21814285 -0.01140114]
O=c1ccc2cc3ccoc3c(O)c2o1,[ 0.07352421  0.793309   -0.73966306 -1.          0.03619242]
Cc1cccc(C)c1NC1=NCCCS1,[-0.09869622  0.83101124 -1.         -0.5916396   0.04119573]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CC3CNCC(C2)O3)ccc1Cl,[-0.16378343  0.88865054 -0.6902266  -0.5707777   0.06732308]
Nc1c(Cl)cc(Cl)cc1C(=O)O,[-0.2785639   0.8135276  -0.74058104 -0.51531005 -0.52863854]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.12906209  0.37621197 -0.61107415 -0.75382316  0.18814407]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[-0.03914177  0.82757014 -0.81947124 -0.7630122  -0.12548201]
COc1coc(CSP(=O)(OC)OC)cc1=O,[-0.12965408  0.69968385 -0.65073216 -0.48327345  0.01259436]
COP(=O)(OC)SC(C)(C)C,[ 0.20593512  0.73981345 -0.77186775 -0.84811306 -0.09151591]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN1CCCCC1,[-0.1693095   0.84818184  0.356934   -0.5668766   0.72677976]
NC(=S)Nc1ccccc1Cl,[ 0.29907724  0.9244855  -0.83610576 -0.4859861   0.28784114]
O=C(Cc1ccccc1)OC1=C(OC(=O)Cc2ccccc2)C(=O)OC1=O,[-0.03790083  0.5493164  -1.         -0.97387844  0.17619632]
CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,[ 0.5098171   0.7298746  -0.02966996 -0.4826395   0.66446674]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[-0.11604004  0.9423455  -0.50291824 -0.30884662  0.2863429 ]
O=C(NNCc1ccccc1)c1ccccn1,[-0.07693879  0.8802358  -0.47030163 -0.70623463  0.8715482 ]
CCOC(=O)CCl,[ 0.15140541  0.91437006 -0.99044013 -0.36875466 -0.07363309]
COC(=O)c1ccc(O)cc1,[-0.41355082  1.         -0.9559188  -0.61813194 -0.17209527]
CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,[ 0.57849604  0.8830348  -0.9930052  -0.62487227 -0.13805634]
COc1cc(OC)cc(OCCO)c1,[ 0.33459342  0.5066403  -0.54343724  0.93080264  0.2368419 ]
Cn1c(N2CCN(CCCN3c4ccccc4Sc4ccc(CCC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.00113266  0.8797791  -0.46258724 -0.44240648 -0.3517536 ]
CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,[ 0.08060341  0.7912767  -0.6722899  -0.5989632  -0.00362438]
CC(=O)C1OC1(C)C,[ 0.24903366  0.9425543  -0.59202033 -0.8864916  -0.39808136]
CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1,[ 0.23843479  0.9743192  -0.9270123  -0.87096196 -0.06908299]
CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[-0.2980001   0.84773475 -0.52949613 -0.7854459  -0.32226583]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[-0.5543058   0.717934   -0.39239404 -0.64558375 -0.14024544]
CN(C)/N=N/c1[nH]cnc1C(N)=O,[ 0.43379846  0.8141094  -0.55446506 -0.8278981  -0.31114408]
C#CCN(CC)CC,[-0.09377334  0.8719529  -0.6122424  -0.38649887 -0.00352308]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.08803187  0.76599336 -0.49046662 -0.29542315 -0.16445127]
Cc1nnc(C(CCN2CC3CCC2CC3)(c2ccccc2)c2ccccc2)o1,[ 0.4195007   0.91655535 -0.9143269  -0.92656845 -0.26327807]
COCCO[Si](CCCl)(OCCOC)OCCOC,[ 0.03200034  0.41294816 -0.89007187 -0.5666833  -0.0167163 ]
O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.64823145  0.60397416 -0.51263547 -0.21876687 -0.0723639 ]
CC(=O)c1ccc2c(c1)N(CCCN1CCOCC1)c1ccccc1S2,[-0.13283467  0.60329217 -0.6731235  -0.8066774  -0.09206956]
COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)OC)c1CC(C)C,[ 0.04332978  0.97215503 -0.26351312 -0.7098517   0.05881482]
CC(C)C(Br)C(=O)OCC(Br)(Br)Br,[-0.07532403  0.7383371  -0.7925293  -0.912989   -0.36833757]
CCOC(C1=NCCCN1)c1ccc2c(c1)CCC2,[ 0.3521584   0.4896156  -0.92463195 -0.6446024   0.8140432 ]
CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,[-0.02295335  0.86763656 -0.9263369  -0.8577853  -0.17331015]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[-0.10999384  0.7596075  -0.7323783  -0.42362955 -0.63070804]
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.275586    0.8379743  -0.9741196  -0.18910827 -0.06198082]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.58867925  0.267947   -0.5978642  -0.70643383  0.86365783]
CCCC(=O)O,[ 0.25695637  0.71753126 -0.7171911  -0.85832494  0.24470142]
COc1cnc(-c2ccccn2)nc1NC1CCCC1,[ 0.26539406  0.80068344 -0.68774164 -0.21561235 -0.37206835]
COP(=O)(SC(C)C)SC(C)C,[ 0.31459185  0.71668935 -0.86654526 -0.74618226 -0.31161496]
Cc1ccc(N)cc1[N+](=O)[O-],[ 0.18108748  0.78608227 -0.8667795  -0.14931425  0.6444216 ]
CN(OCCNC(=O)Cc1c(C#N)ccc(NCC(F)(F)c2ccccn2)c1F)C(=N)N,[ 0.22891124  0.8129811  -0.85916406 -0.41867217 -0.2471608 ]
CCC(=O)OCC=Cc1ccccc1,[ 0.19471209  0.8277129  -0.41804087 -0.65777135  0.39137992]
N#CCCOCCCCOCCC#N,[ 0.28458878  0.09301967 -0.89660263 -0.4890288  -0.12231029]
CCCCCCCCCCCCNC(N)=S,[ 0.16881026  1.         -0.8604976  -0.77642745 -0.37778768]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,[ 0.17004359  0.9134357  -0.8057049  -0.5543727  -0.09080784]
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H]([NH3+])Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(N)=[NH2+])C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCC[NH3+])C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCC[NH3+])C(=O)[O-],[-0.00935019  0.8955487  -0.9317037  -0.89870644  0.01277889]
O=C(NCCN1CCN=C1c1ccncc1)Nc1ccc(C(=O)O)cc1,[-0.08765037  0.7970098  -1.         -0.7669543  -0.24725275]
NC(=S)Nc1ccc(Cl)cc1,[ 0.04763627  0.7682008  -0.6864599  -0.6155746  -0.11414818]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.38246277  1.         -0.17749982 -0.72771853  0.07630684]
CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,[ 0.22487687  0.09559178 -0.9573032  -0.84667534 -0.05480004]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.21883757  0.33218908 -0.6897648  -0.9170163   0.44004482]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[-0.0496168   0.38327524 -0.60915655 -0.7932312   0.2448316 ]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.18099242  0.69165426 -0.7106012  -0.7509414  -0.1590346 ]
Cc1cn([C@H]2CCCN([C@H](CC(C)(C)C)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C2)c(=O)[nH]c1=O,[ 0.40679124  0.9484852  -0.7178821  -0.7425017   0.36771575]
CC(C)CCCCCCO,[ 0.19288766  0.87517023 -0.6935559  -0.52736795  0.33649397]
CNC(=S)NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,[ 0.48347035  0.44405386 -0.6134224  -0.619331    0.00795369]
C=C(C)CC#N,[ 0.17794885  0.8005715  -0.9976286  -0.85375476  0.00811927]
Fc1cc(F)c(F)c(F)c1F,[ 0.27774286  0.6929311  -0.91712475 -0.45099252 -0.4790024 ]
CC(=O)C(C)=Cc1ccccc1,[ 0.31389582  0.744354    0.18629502 -0.4141704   0.21978083]
N#Cc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,[ 0.09489348  1.         -0.910762   -0.772652   -0.27805024]
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,[ 0.09777496  0.25250122 -1.         -0.44216466  0.4046384 ]
CCCCCCCCCCCCCCCCOC(=O)C1CC1,[ 0.5663124   0.87165904 -0.7644406  -1.         -0.13144572]
O=NN1CN2CN(C1)CN(N=O)C2,[-0.28737572  0.80075943 -0.87851673 -0.7025312  -0.23665006]
CCCCNc1ccccc1,[-0.15487084  0.69770545 -0.15912591 -0.4457117   0.0863747 ]
CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12,[ 0.33095354  0.9147244  -0.52026576 -0.7244407  -0.20869629]
S=c1[nH]c(=S)[nH]c(=S)[nH]1,[-0.3125365   0.4072374   0.6372648  -0.7711     -0.32504213]
ClCC1OC1CCl,[-0.05830573  0.76530904 -0.778898   -0.00092288 -0.37966594]
CCCCP(CCCC)CCCC,[ 0.6145842   0.94748247 -0.7360735  -0.09495012  0.03115292]
CC(=O)OCCC(C)CC(C)(C)C,[-0.11918578  0.6913298  -0.7638286  -0.604692    0.29859066]
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1N(C)C,[ 0.0018286   0.7477315  -0.46229628 -0.8971449   0.3613734 ]
C=C(C#N)CCO,[ 0.21578057  0.8024084  -0.8812501  -0.5599121  -0.5615032 ]
CCn1cc(C(O)CN(C)C)c2ccccc21,[-0.11200534  0.8417071  -0.21046963 -0.48662996 -0.25611073]
CCCC=CC(OCC)OCC,[ 0.31841943  0.73129773 -0.8595832  -0.5727337  -0.45339796]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.36175412  0.89496946 -0.7523013  -1.         -0.40872294]
CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,[ 0.37682793  1.         -0.84670967 -0.24153614  0.15822865]
NC(=O)C(c1ccccc1)c1ccccc1,[ 0.2840551   0.59857976 -0.47517747 -0.50628924 -0.13745256]
CC(=CC(=O)O)C1CCCCC1,[ 0.10067668  0.9828882  -0.68169504 -0.56823534  0.7028771 ]
Cn1ccc(=NC(=O)c2ccccc2O)n1-c1ccccc1,[ 0.18540944  0.9046179  -0.84876436 -0.5376272  -0.5735025 ]
CCCN=C(C(OC)c1ccccc1)N1CCCCCC1,[ 0.37774754  0.7692414  -0.83194846 -0.7208797  -0.44072476]
