COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O,[-0.14371413  0.8372782  -0.2927266  -0.73719406 -0.10197146]
CNC(=O)ON=C1SCOC1C(C)C,[ 0.41674715  0.7920767  -0.8113135  -0.32922873 -0.42461428]
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCCNC(=O)NCc2ccccc2)[C@@H](O)[C@H]1O,[-0.5300675   0.82088983 -0.5875902  -0.9268003  -0.10678707]
CC(=O)c1cccc2ccccc12,[ 0.2785573  -0.57113624  0.04845845 -0.47411838  0.4691146 ]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.36359406  0.7770439  -0.7621998  -0.45490447 -0.580418  ]
COc1ccc(C2=NCOCS2)cc1,[ 0.18249439  0.7337226  -0.34354177 -0.42526114  0.00742763]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.318193    0.9580909  -0.92707485 -0.7358034   0.5344287 ]
COC(=O)c1c(Cl)c(Cl)c(C(=O)SC)c(Cl)c1Cl,[ 0.30854288  0.57469034 -0.2988513  -0.29623038 -0.18791743]
COc1cc2c(cc1OC)[C@]13CC[N+]4([O-])CC5=CCO[C@@H]6CC(=O)N2[C@@H]1[C@@H]6[C@@H]5C[C@H]34,[-0.59006923  0.83895075 -0.8694202  -0.33270884  0.06153734]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[-0.39889902 -0.35399774 -0.76174843 -1.          0.307031  ]
CCCC(Cn1cncn1)c1ccc(Cl)cc1Cl,[ 0.2617241   0.6313929  -0.27353466 -0.63805246  0.15277411]
C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)COC(=O)C(=C)C,[-0.07314754  0.71242225 -0.583895   -0.46471336  0.8408845 ]
C=C(C)C(=O)OCCCC,[-0.2640246   0.80086094 -0.10180396 -0.54683137 -0.09777123]
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2,[ 0.30513233  0.7822278  -0.59510595 -0.1699411   0.3565783 ]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SC=CS1,[ 0.38837597 -0.42430004 -0.70318097 -0.52204216 -0.06624833]
C[C@@](C(=O)O[C@H]1C[N+]2(CCCOc3ccc(F)cc3)CCC1CC2)(c1ccccc1)N1CCCCC1,[-0.11715893  0.29671252 -0.16627266 -0.6900425   0.32851768]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.48371133  0.46137464 -0.15179329 -0.48095724 -0.26906312]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.32638997  0.21905711 -0.8586724  -0.77538407  0.5523108 ]
O=COCCOC=O,[ 0.39856702  0.8859219  -0.84095067 -0.7928319  -0.15978353]
CC(C)c1ccc(CO)cc1,[ 0.31409922  0.6674711  -0.19335839 -0.47437286 -0.4454625 ]
CCC(=S)NC[C@H]1CN(c2ccc(N3CCN(C=O)CC3)c(F)c2)C(=O)O1,[-0.10154386  0.64774495 -0.79096687 -0.33049682 -0.34862524]
CNC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.06664572  0.7754532  -0.691325   -0.747803    0.10208967]
O=[N+]([O-])c1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.00615675 -0.3571439  -0.6448952  -0.77944285  0.20154096]
OCC(O)C(O)C(O)CO,[ 0.35612985  0.77635473 -0.6428738  -0.36253676 -0.21716519]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.17837547  0.7630926  -0.19251096 -0.98980814 -0.19712704]
CCO[Si](CC)(OCC)OCC,[ 0.34665185  0.71980035 -0.72180504 -0.7109388   0.0054898 ]
CCOC(=O)C1OC1c1ccccc1,[ 0.49482328  0.99235934 -0.9746648  -0.6804203  -0.16274114]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.9396377   0.79763335 -0.992      -0.5835759  -0.17620267]
CC(C)C(Br)C(=O)OCC(Cl)(Cl)Cl,[ 0.23603348  0.6808759  -0.9302737  -0.7828584  -0.15546362]
c1ccc(C(c2ccccc2)N2CCNCC2)cc1,[ 0.24970806  0.76521784 -0.9371445  -0.7183062  -0.32006085]
CN(Cc1cccc2ccccc12)c1cc(N2CCOCC2)nc(=O)[nH]1,[ 0.3049066  0.7620918 -1.        -0.2622649 -0.6520917]
CCCC(C)COCCOCCO,[ 0.15456839  0.65104914 -0.77618235 -0.5784137  -0.27752334]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.214726    0.97701204 -0.8120921  -0.5105948   0.33985683]
CCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.0819144   0.79298633 -0.7020688  -0.9171518   0.5003623 ]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccccc4)CC3)ccc2N1,[ 0.21660171 -0.54163057 -1.         -0.87621164  0.19863364]
CCOCCC=O,[ 0.11484613  0.68402874 -0.6638946  -0.86117554  0.1213434 ]
O=[N+]([O-])CCCO,[ 0.54582363  0.8454906  -0.7325975  -0.8397521   0.12144031]
COc1ccc(C(=CC(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC,[ 0.24439819  0.7017273  -0.8306041  -0.7630087  -0.36975887]
CC(C)CC(C)(C)CO,[-0.10149398  0.92259645  0.2743559  -0.6184194  -0.42781138]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@H](OC)C3)c2c1,[ 0.06593642  0.9674359  -0.06908734 -0.4928977  -0.15960185]
COP(=O)(OC)OC(=CBr)c1ccc(Cl)cc1Cl,[ 0.6064591   0.725104   -0.8289161  -0.75490516  0.03512611]
O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O,[ 0.23290709  0.7947218  -0.45453045 -0.818672   -0.05052043]
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc3c(cc1c2CN1CC[NH+](C)CC1)OCCO3,[-0.00538216  0.51884806 -0.3974853  -0.577106    0.17521195]
CN(C)CCC1CCN(c2cc(C(=O)NC[C@H]3CC[C@H](CNC(=O)OCC(C)(C)C)CC3)c3ccccc3n2)CC1,[ 0.43927714  0.8973599   0.04421108 -0.736494   -0.14530884]
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)NC1C(=O)N(C)c2ccccc2-c2ccccc21,[ 0.32974866  0.6303207  -1.          0.12460937  0.01789191]
CCOC(=O)Oc1ccc(CCNC(=O)C(CCSC)NC(C)=O)cc1OC(=O)OCC,[ 0.12132738  0.5964852  -0.72339857 -0.6695317  -0.19859628]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.61238056  0.73493105 -0.20323823 -0.7152816   0.9070804 ]
c1cc2c(cc1C1CO1)O2,[ 0.09004681  0.863698   -0.86683154 -0.575238   -0.47118434]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.03658956  0.77942276 -0.16837682 -0.8471651   0.15657331]
CNCC1CCCCC1,[ 0.16041113 -0.19313031 -0.92946017 -0.8797809   0.00652503]
CC(=O)OCC12CC(O)C(C)=CC1OC1C(O)C(O)C2(C)C12CO2,[ 0.40986243  0.18749177 -0.727862   -0.26058814 -0.02164721]
COc1cc(C(=O)C(=O)N2CCCCC2C(=O)OC(CCCc2cccnc2)CCCc2cccnc2)cc(OC)c1OC,[ 0.13042203  1.         -0.9202318  -0.9196035  -0.0826393 ]
C=CCc1ccc(OC)cc1,[ 0.0733081   0.5166493  -0.1613253  -0.56185347 -0.22557172]
NCCCCO,[ 0.25068676  1.         -0.983694    0.44139743 -0.5997252 ]
CNC(=O)CSP(=S)(OC)OC,[ 0.3670854   0.5298562  -0.45457822 -0.5249329  -0.42576173]
CN(C)C(=O)Oc1ccccc1C1SCCS1,[-0.18894891  0.5157881  -0.65690535 -0.48306873  0.6553377 ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc([N+](=O)[O-])cc2)C1)C(C)(C)C,[ 0.44652608  0.80856764 -0.91956246 -0.36995083 -0.35500038]
S=c1[nH]cnc2nc[nH]c12,[ 0.554069    0.8977895  -0.8753606  -0.66590744  0.04081844]
COP(=S)(OC)SCC(=O)N(C)C=O,[ 0.27173415  0.8018155  -0.4597479  -0.57719475 -0.3337012 ]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.14529806  0.70724183 -0.12066232 -0.23281601 -0.2550152 ]
CC1=C(CO)C2=C(C)C3(CC3)[C@@](C)(O)C(=O)C2=C1,[ 0.04928023  0.8301155  -0.66103333 -0.8357142  -0.3553991 ]
NC(=O)Nc1ccccc1,[ 0.07312679  0.79738593 -0.6810575  -0.5875736   0.08005673]
CS(=O)(=O)c1ccc(Cl)cc1,[-0.10373399  0.75227785 -0.66544586 -0.70548    -0.14370911]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.18260904  0.7903278  -0.72971076 -0.6705805   0.40357795]
CC(C)OP(=S)(CCl)Sc1ccc(Br)cc1,[ 0.7082122   0.69553244 -0.701518   -0.6803902  -0.43614727]
CCOP(=O)(OC=CCl)N(CC)CC,[-0.20933361  0.8484503  -0.36992407 -0.9317786  -0.17492363]
Oc1ccc(Cl)cc1,[ 0.14782518  0.9972137  -0.5612859  -0.33659506 -0.26535696]
CC(C#N)N1CCOCC1,[ 0.3648254  0.8638565 -0.7706958 -0.9555977 -0.1738688]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.13101196  0.6823138  -0.02307606 -0.19690004 -0.1613187 ]
CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,[-0.02944436  0.64463353  0.36215398 -0.27799025 -0.03642775]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)n[nH]1,[ 0.35407424  0.9702798  -0.80604327 -1.          0.00149721]
CCOP(=O)(OCC)SCC,[ 0.12128133  0.8128572  -0.90724665 -0.8497593  -0.51975816]
CC(=O)OCC=C(C)C,[ 0.37716988  0.63092905 -0.96003026 -0.7004273   0.20832367]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.1883765   0.839627   -0.9752516  -0.97501355 -0.54213655]
COP(=S)(OC)OC,[ 0.20727983 -0.16159557 -0.7206762  -0.7507862   0.16833687]
CCCCCCCCc1ccc(C)cc1O,[ 0.45283112  0.78749394 -0.97395325 -0.7010155  -0.37930006]
CSC(=S)N(C)C,[-0.02843138 -0.49491942 -0.966673   -0.26434788 -0.13700815]
O=C(Cc1ccccc1)OC1=C(OC(=O)Cc2ccccc2)C(=O)OC1=O,[-0.02894671  0.5480603  -0.9400342  -0.70503455  0.20459381]
OC(CC[NH+]1CCCC1)(c1ccccc1)C1CCCCC1,[-0.50586104  0.87112486 -0.986854   -0.8825087  -0.47807756]
CCOP(=O)(OCC)ON=C(C1CC1)C1CC1,[ 0.23135766  0.11737317 -0.41327402 -0.2216031   0.2921941 ]
NCCNCCO,[ 0.46726844 -0.38756436 -0.92253995 -0.5838591  -0.20692842]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.5872877   0.85043275 -0.8444805  -0.7111903  -0.35757184]
c1ccc2c(c1)-c1cccc3cccc-2c13,[ 0.25591743  0.6752298  -0.70240927  0.688136    0.19508782]
c1ccc(N=Nc2ccccc2)cc1,[ 0.7376019   0.255937   -0.825195    0.66921705  0.27983716]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.32389626  0.9152892  -1.         -0.6429042   0.24276812]
CN(N=O)C(=O)C(=O)N(C)N=O,[ 0.23982647  0.9441694  -0.941414   -0.81390107 -0.19790606]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.3694998   0.31286117 -0.663523   -0.58033186 -0.1320168 ]
O=S(=O)(Oc1ccc(Cl)cc1)c1ccccc1,[ 0.45358875  0.8869034  -0.73086554 -0.7719721  -0.3226726 ]
CC(=CCCC1(C)C2CC3C(C2)C31C)CO,[ 0.5269638   0.65634346 -0.41050202 -0.02313583 -0.40908873]
CCCCc1nc2c(N)nc3ccccc3c2n1CC(C)C,[ 0.0450278   0.71886647 -0.10051469 -0.8808494  -0.12246186]
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,[ 0.31663975  0.85535884 -0.5385068  -0.5401752  -0.2054635 ]
COP(=S)(Oc1ccc([N+](=O)[O-])c(C)c1)OC(C)C,[ 0.47511005  1.         -0.93851334 -0.81339824 -0.19819075]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.06874295  0.640894   -0.5321293  -0.43008715  0.09382795]
CC=CCOC=CC,[-0.48900208  0.61005324 -0.44315952 -0.6228668  -0.4729525 ]
Cc1ccc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.07410884  0.6757718  -0.7155663  -0.69866073  0.14598136]
O=NN1CC=CCO1,[-0.39268345  0.6583066  -0.76338357 -0.56788415  0.355257  ]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.35076618  0.21766262 -0.817449   -1.         -0.33743423]
O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,[ 0.0477621   0.97612786 -0.64838713 -0.6024097  -0.7391343 ]
CC(=N)N1CC[C@H](SC2=C(C(=O)O)N3C(=O)[C@H]([C@@H](C)O)[C@H]3C2)C1,[-0.30818626  0.8550783   0.11870702 -0.6555922   0.15823935]
CC(Cc1ccccc1)NC(C#N)c1ccccc1,[-0.04219012 -0.22649992 -0.5961986  -0.08729587 -0.26984215]
NS(=O)(=O)C1CCCCC1,[-0.08459714  0.7538731  -0.7632809  -0.9100988  -0.350889  ]
CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,[-0.7840117   0.48791647 -0.72233623 -0.4048009  -0.1703142 ]
CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(C(F)(F)F)cc3)nc3ccccc3c2=O)cc1,[ 0.31593984  0.38361678 -0.74127644 -0.61630625 -0.5922853 ]
O=S(=O)(Cl)c1ccc(Cl)cc1,[-0.10394735  0.9759351  -0.69907296 -0.6316825   0.7721588 ]
CC(C)N(C(=O)Cn1nc(-c2ccccc2)ccc1=O)C(C)Cc1ccccc1,[-0.05934716  0.34141898 -0.81001526 -0.68441254 -0.5046711 ]
Cc1cc(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc1Cl,[ 0.33601484  0.8181379  -0.69448864 -0.7109164   0.18228655]
C[n+]1ccccc1/C=N/O,[ 0.22443451  0.8205992  -1.         -1.          0.59852976]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.5163118   0.43196255 -0.8373198  -0.45559233 -0.14063323]
O=C1NC(=O)C(=O)C(=O)N1,[ 0.29231647  0.7309125  -0.8159879  -1.          0.08028337]
CCOC(C1=NCC(C)N1)c1ccccc1,[ 0.24395287  0.27489465 -0.6850915  -0.6411122  -0.14163505]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.17651196  0.81593955 -0.41146073 -0.8823539   0.1377686 ]
CCNc1nc(=O)nc(NC(C)(C)C(=O)O)[nH]1,[ 0.09630381  0.32452306 -0.52289546 -0.8021282  -0.04052181]
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\OCC(=O)O)c3csc(N)n3)[C@H]2SC1,[ 0.5642346   0.60294056 -0.79095954 -0.9144992   1.        ]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.37048373  0.3833092  -0.68549407 -0.23966233  0.0030982 ]
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,[-0.11378385  0.31222594 -0.2086052  -0.40489927 -0.41573736]
CC(C)CCCCCOC(=O)C(C)Oc1cc(Cl)c(Cl)cc1Cl,[-0.09789616  0.57772994 -0.74998116 -0.62414056 -0.14369355]
CCCCC(C)(C)C(O)C=CC1C(C)CC(=O)C1CC=CCCCC(=O)O,[ 0.34035403  0.6054281  -0.08358687 -0.8310958  -0.00359478]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[-0.22800155  0.63413703 -0.17429054 -0.7020019   0.13447802]
CC(C)N1C(=O)[C@H](NC(=O)[C@@H](Cc2ccccc2OC(F)(F)F)NC(=O)OC(C)(C)C)CCc2ccccc21,[ 0.1880635   0.68800735 -0.747998   -0.48870492  0.05125248]
CCc1c(Cl)ccc(O)c1Cl,[-0.45836693  0.88695806 -0.8633818  -0.352425   -0.10923688]
O=C(O)C(O)=C(O)C(=O)O,[-0.1747137   0.7996388  -0.8422074  -0.8606209   0.30754524]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 0.18215188  0.9988127  -0.16031691 -0.9366467  -0.3129023 ]
C=CC(Cl)=C(Cl)Cl,[-0.03149876  0.8004427  -0.6217085  -0.4613167  -0.67756003]
CCN(N=O)C(=O)NC(N)=O,[-0.09622353  0.5725931  -0.11651614 -0.67656666  0.10782006]
COC(C)CC=O,[ 0.12437537  0.70605826 -0.89978504 -0.8264634   0.26108497]
C=CC(=O)OCC1CO1,[ 0.37096104  0.803746   -0.93000615 -0.56067985  0.196805  ]
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,[-0.28869596  0.6641128  -0.6029979  -0.45864263 -0.24769205]
CCCCOC(=S)SC(=S)OCCCC,[-0.41846377  0.7716707  -0.0559143  -0.45153046  0.5493228 ]
O=[N+]([O-])c1ccc(-c2ccccc2)cc1,[ 0.42149594  0.75777453 -0.11410104 -0.33260158  0.14282624]
NC(=S)Nc1cc(Cl)ccc1Cl,[ 0.34179336  0.8417943  -0.87515056 -0.39344883 -0.4603735 ]
C=CCn1c(=O)n(CC=C)c(=O)n(CC=C)c1=O,[ 0.2662035   0.57225883 -0.85664845 -0.25091836  0.49134484]
Cn1c(N2CCN(CCCN3c4ccccc4Sc4ccc(CCC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.09561603  0.8913516  -0.1311463  -0.44126466 -0.4040134 ]
O=C1C=CCC2C3CCCN4CCCC(CN12)C34,[ 0.06360005  0.7522028  -0.7822637  -0.89802086 -0.14983724]
CC#Cc1cncc(-c2csc([C@]3(C)CC(=O)N(C)C(=N)N3)c2)c1,[ 0.28091058  0.30392206 -0.5811286  -0.18683453 -0.03274037]
CC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.10056547  0.86905146 -0.8058756  -0.6988053  -0.11008673]
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCN(C)CC4)cc3)nc12,[-0.25028875  0.9820706  -0.59467334 -0.4322747  -0.4174631 ]
CO,[ 0.19706787  0.87622523 -0.7012588  -0.7045244  -0.07372151]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[-0.23141111  0.6068945  -0.65513664 -0.94364136 -0.2879277 ]
N#CN=C(N)c1sc(Nc2ccccc2)nc1N,[ 0.3601545   0.71524453 -0.09009989 -0.20784129 -0.06032629]
CC(C)OP(=O)(OC(C)C)OP(=S)(CCl)OC(C)C,[ 0.24885729  0.61330384 -0.7591904  -0.71825516  0.07791813]
CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)C)cc3)CC21C,[-0.12061862  0.6576015  -0.44432166 -0.88450027  0.09354996]
Oc1ncnc2scc(-c3ccccc3)c12,[ 0.41070354  0.5934782  -0.8935274  -0.83524     0.14493193]
COc1ccc2cc(C(C)C(=O)O)ccc2c1,[ 0.49547914  0.87884873 -0.8593686  -0.91961014 -0.39117524]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[ 0.44092858  0.9289679  -0.66466314 -0.9319879  -0.31539306]
CNCC(O)c1ccc(O)c(O)c1,[-0.19061539  0.44263995 -0.9606446  -0.3884943  -0.15894133]
CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,[ 0.15321223  0.84836143 -0.5528306  -0.703065    0.44933707]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.255074    0.8401073  -0.7892595  -0.62306285 -0.5431515 ]
CCC=O,[ 0.0078623   0.5090569  -0.9698889  -0.8210162   0.48880187]
ClC(Cl)c1ccccc1,[ 0.06082658  0.79088396 -0.8986477  -0.6883729   0.26504663]
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2,[-0.05575309  0.93522584 -0.25453693 -0.5083566   0.02159308]
CNC(=O)Oc1cc(C)ccc1C(C)C,[ 0.47932106  0.9494529  -0.7826911  -0.5073232  -0.21001239]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.23069578  0.95365864 -0.74672025 -1.         -0.4686056 ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.28950882  0.57370985 -0.7656674  -0.6373569  -0.46860453]
CCC(=O)C1(c2cccc(O)c2)CC[NH+](C)CC1,[ 0.2948889   0.8044663  -0.72565496 -0.74458104 -0.22657798]
COc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1,[ 0.48842353  0.30530372 -0.61405194 -0.45317832 -0.0065685 ]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.7493305   0.55264544 -0.97711736 -0.8729915   0.42149422]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO[C@H]1O[C@@H](C(=O)O)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.6071181  0.7993613 -0.9128558 -0.9300154 -0.270041 ]
C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,[-0.04753932  0.85725534 -0.9526536  -0.8807281   0.26859453]
CC(=O)OC(C)OC(=O)N1CCC(N2CCN(CC(=O)c3ccc(OCC(=O)OC4CCOCC4)cc3)C(=O)C2)CC1,[ 0.2457963   0.93458694 -0.88718235 -0.92880595 -0.2924542 ]
CNC(=O)N1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.03252508  0.8733095   0.03562992 -0.358429    0.30998012]
CCCCN(CCCC)N=O,[ 0.15873717  0.83135414  0.01592931 -0.5635839  -0.19244096]
CC(C)CCCC(C)(C)O,[ 0.06854989  0.48880038 -0.6349449  -0.71906424  0.76630574]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.34436208  0.860838   -0.59528196 -0.5799563  -0.26512942]
CCCCS(=O)(=O)N[C@@H](Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O,[-0.09796382  0.7590246  -0.7219833  -0.78232473 -0.4735487 ]
C#CC(C)N(C)C(=O)Nc1ccc(Cl)cc1,[-0.47537395  0.71174514 -1.         -0.32800332 -0.14599313]
CCCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.2114306   0.79532224 -0.5621832  -0.43214098  0.5652601 ]
COc1ccc(-c2nc3c4ccccc4ccc3n2C(C)C)cc1,[ 0.30947378  0.05850106 -0.6859081  -0.07902596 -0.05801578]
Cc1nn(C)c(=O)c2noc(C)c12,[ 0.58011216  0.80131084 -0.8092707  -0.6971234   0.13877238]
COc1ccc2cc(CCC(C)=O)ccc2c1,[ 0.3568791   0.89082474 -0.6088094  -1.         -0.10214313]
O=C(O)C(c1ccccc1)c1ccccc1,[ 0.1711678   0.6596866  -0.7049687  -0.26087213  0.18258716]
CN(C)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,[ 0.26173294  0.85324985 -0.767145   -0.79626054  0.0528554 ]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC(C)(O)C3)c(Cc3ccccc3C(F)(F)F)sc21,[-0.01098298  0.6524393  -0.71884984 -1.          0.8565739 ]
CCOP(=O)(SC(C)CC)SC(C)CC,[ 0.5076991   0.85493654 -0.74475694 -0.5888361   0.48825446]
Cc1cc(N)ccc1S(=O)(=O)NCCO,[ 0.3727716   0.91466504 -0.90254927 -0.08229195 -0.24305744]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)C(C)C,[ 0.1508951   0.98574334 -0.67435616 -0.7904244   0.43247378]
CON(C)C(=O)Nc1ccc(Br)cc1,[-0.15184224  0.84828794 -0.80451965 -0.41411906 -0.13311084]
CCOCCCO,[ 0.0252673   0.8668076  -0.764064   -0.65141135 -0.2262922 ]
Cc1cccc(CN(C)N=O)c1,[ 0.1833448   0.87519634 -0.8807236  -0.58646095  0.11450959]
C=CC(=O)N(C)C,[ 0.18885766  0.4698525  -0.21269521 -0.887715    0.87536854]
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)O)O2,[-0.05701008  0.89783853 -0.2196127  -0.19277975  0.09753351]
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.4068314   0.7303183   0.38767195 -0.63048     0.07016993]
COC1(C)CC(c2ccccc2)c2c(c3ccccc3oc2=O)O1,[-0.1679076   0.6163581  -0.82853675 -0.69991344  0.14913782]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCC2)cc1,[-0.07986757  0.8738195  -0.68510574 -0.56313676 -0.3880175 ]
COC(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.17226401  0.6081637  -0.6570404  -0.40759215  0.05318609]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.24546286  0.8184288   0.11904062 -0.5392483   0.40654358]
O=C(CN1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cn3)c2)CC1)NC(c1ccc(F)cc1)c1ccc(F)cc1,[ 0.4637904   1.         -0.780394   -0.8798421  -0.57219225]
O=C(Nc1nc2ccc([N+](=O)[O-])cc2s1)c1ccc([N+](=O)[O-])cc1,[ 0.8084225   0.9846501  -0.8559626  -0.74407583 -0.38017523]
CN(CCO)S(=O)(=O)CCNC(=O)N(CCCl)N=O,[ 0.19121566  1.         -0.38646406 -0.8652243   0.48297542]
