Cc1c(Cl)ccc(OC2CCN(C3CCN(C(=O)c4cccc(S(C)(=O)=O)c4)CC3)CC2)c1Cl,[ 0.38577726  0.9126849  -0.90987724 -0.84663385 -0.28186962]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SC=CS1,[ 0.34870932  0.8915868  -0.7442785  -0.5451567  -0.23956777]
Nc1ccc(Cl)cc1Cl,[-0.07487386  0.7195686  -0.9025427  -0.85079527 -0.07909236]
C=C(Cl)COP(C)(=S)Oc1ccc([N+](=O)[O-])cc1,[ 0.27574185  0.09421713 -0.9554042  -0.68365115 -0.24290544]
CCCC(=O)OC(=C(Cl)Cl)P(=O)(OC)OC,"[ 2.3179823e-01  5.9789532e-01 -9.9591035e-01 -8.4425688e-01
 -8.4815995e-04]"
CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1,[ 0.20286664 -0.07955093 -0.7645935  -0.9576482  -0.04075364]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[ 0.19362192  0.843986   -0.67280364 -0.60980695 -0.23246948]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.3264352   0.73776513 -0.7147132  -0.5398829   0.10240275]
CCCCCCCCCC(=O)NP(=O)(OC)SC,[-0.40238473  0.18155609 -0.27237192 -0.81124     0.14481337]
CCCN(Cc1ccoc1)C(=O)c1cc(C)cc(OCC2(CON=C(N)N)CC2)c1,[ 0.17551626  0.8299036  -0.810176   -0.59741735 -0.46043867]
CCOCCOCCOCCO,[ 0.22715339  0.8610546  -0.74412733 -0.11216967  0.05369864]
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,[-0.1300861   0.8487023  -0.78960156 -0.45860988 -0.06497178]
C=COC=O,[ 0.07418629 -0.02147118 -0.6682325  -0.83037204  0.82167155]
CCOCCOCCOc1ccccc1,[ 0.43440503  0.8157141  -0.96821344 -0.36912015  0.7452211 ]
CCCOC(=O)c1cc(O)c(O)c(O)c1,[ 0.3692171   0.1600578  -0.5836449  -0.7413687  -0.05022393]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[-0.1233698   0.79005486 -0.9465505  -0.7957603   0.04528881]
O=c1ccc2ccc3occc3c2o1,[ 0.20432065  0.8462739  -0.92210263 -0.87895834 -0.92960465]
O=C1c2ccccc2C(=O)N1SC1CCCCC1,[-0.39066356  0.7030858  -0.94460964 -0.648794    0.03782909]
CCOc1ccc(C=O)cc1,[ 0.33223632  0.78632736 -0.5493465  -0.89719313 -0.3854433 ]
CCCCNc1cc(C(=O)[O-])cc(S(N)(=O)=O)c1Oc1ccccc1,[ 0.24713135  1.         -0.73115706 -0.6957858  -0.21971664]
CN(C)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,[ 0.478561    0.990066   -0.9675068  -0.6553292  -0.03964807]
CC(Br)(CCl)CBr,[ 0.40119734  0.9781764  -0.7002575  -0.9009806  -0.12540765]
CCCC1(c2cccc(O)c2)CCN(C)CC1C,[ 0.6909505   0.99026114 -0.9746137  -0.5848137  -0.0892072 ]
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cccnc1,"[-1.3921817e-04  7.1978903e-01 -1.4446948e-01 -5.9882945e-01
  4.6111852e-01]"
CCCCCCCCCCCC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.2098419   0.01524634 -0.9136966  -0.9381734   0.72387004]
CC(C)CCO,[-0.07034498  1.         -0.6286255  -0.31663284 -0.04920074]
Nc1nc2cccc(Cl)c2o1,[-0.06001887  0.9515946  -0.764934   -0.86222446 -0.5122869 ]
CC(=[NH2+])N1CCC(Oc2ccc(C(Cc3ccc4ccc(C(N)=[NH2+])cc4c3)C(=O)[O-])cc2)C1,[-0.31181896  0.8488398  -0.8024658  -0.8378237  -0.4681029 ]
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,[ 0.0785763   0.5298922  -0.7416791  -0.20075633 -0.6967044 ]
CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,[-0.14252274  0.7610528  -0.9281349  -0.8090333  -0.04210735]
CCOc1ccc(N)cc1,[ 0.0705385   0.83473027 -0.848591   -0.09487579 -0.4135148 ]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.27692398  0.5172834  -0.2442593  -0.4860186   0.30021182]
O=P(NCCCl)(NCCCl)OC1OC(CO)C(O)C(O)C1O,[ 0.14087893  0.77927345 -0.6657635  -0.7341454  -0.60046536]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.3531252   0.80622846 -0.69551235 -0.51269734 -0.21692607]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.61353946  0.8847816  -0.83914256 -1.         -0.0256025 ]
CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])C3=CCC=CC3)C2SC1,[ 0.0408635   0.8908038  -0.83808315 -1.          0.12122203]
CC(OP(=O)(OCCCl)C(C)OP(=O)(CCCl)OCCCl)P(=O)(OCCCl)OCCCl,[ 0.40542048  0.3169897  -0.99091125 -0.64426005  0.3367799 ]
FC(F)(F)c1cccc(C2=CCN(CCc3ccc4ccccc4c3)CC2)c1,[ 0.16257288  0.64917207 -0.85263294 -0.6979677  -0.0884769 ]
CC1(C)OCC(CCl)O1,[ 0.25335118  0.7067461  -1.         -0.73330384 -0.40036878]
CCC1NC(=O)c2cc(N)ccc2O1,[ 0.26382676  0.04492717 -0.3494539  -1.          0.42144638]
Cc1onc2c(=O)n(-c3ccccc3)nc(-c3ccccc3)c12,[ 0.3018823   0.7575698   0.13209806 -0.663864   -0.00473228]
O=C(O)COc1ccccc1,[-0.00267063  0.07741653 -0.5810624  -0.9460615  -0.00207801]
CCC(C)c1ccccc1OC(N)=O,[-0.01629923  0.9431105  -0.46169764 -0.7995326  -0.29788318]
CCN(CC)C(=O)C1(c2ccccc2)CC1C[NH3+],[ 0.07980543  0.9793185  -0.810175   -0.8423797  -0.07842865]
Cc1ccc(C)c([N+](=O)[O-])c1,[-0.16341975 -0.9363296  -0.37315264 -0.47346932 -0.31689397]
O=C(O)c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.46368432  0.8629951  -0.80821264 -0.7922885  -0.5809688 ]
CCCCCCCCCCO,[ 0.17104404  0.8720286  -0.83748275 -0.95365834 -0.19661164]
CCCCCCCCCC(=O)OCCOCCOCCOC(=O)CCCCCCCCC,[ 0.55565715  0.7514678  -0.65918905 -0.41231066 -0.48883158]
CCOc1ccc(-n2c([C@@H](C)N(CC3CCN(C)CC3)C(=O)Cc3ccc(F)c(C(F)(F)F)c3)nc3ncccc3c2=O)cc1,[ 0.13604847  0.7075135  -0.8409482  -0.72834766  0.0148766 ]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[ 0.40695757  0.05365707 -0.73855275 -0.77939177 -0.08591481]
CCCCCCC(N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.29343292  0.68821603 -0.72280526 -0.7403651   0.51701045]
CCCCOC(=O)CC,[ 0.38522872  0.0916883  -0.6640099   0.10290033 -0.0463364 ]
Nc1ccc(Cl)c(Cl)c1,[ 0.48077577  0.84961563 -0.8718844  -0.4544671  -0.17865445]
N#Cc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,[ 0.13269486  0.87743217 -0.92588633 -0.67000955 -0.2948072 ]
C=C1c2c(Cl)ccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C(O)C(N(C)C)C3C(O)C12,[ 0.48022515  0.6860987  -0.9057627  -0.59839565  0.08848447]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.2542063   0.44205454 -0.5754613  -0.48649907 -0.31124276]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,[-0.04268173 -0.12389257 -0.8797097  -0.36102942 -0.29419416]
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,[ 0.4006618   0.7937549  -0.85338193 -0.7776804  -0.0803192 ]
CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.38823137  0.442437   -0.84456635 -0.47954896  0.1036145 ]
C=COCC(CC)CCCC,[ 0.6170586   0.72163093 -0.48323828 -0.7744281  -0.04614161]
CC(O)COCC(C)O,[ 0.296643    0.89483446 -0.8130748  -0.9676726  -0.45181862]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2OC)C1)C(C)(C)C,[ 0.517708    0.75181    -0.83681965 -0.73802686 -0.3462007 ]
CCOc1cc2c(cc1OCC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.1086035   0.8449477  -0.81792945 -1.         -0.33716476]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.30853418  0.97093123 -0.6287445  -0.6146246  -0.12470654]
CCCC(=O)OC1CCC(N2CCCCC2)CC1,[-0.05643571  0.9783578  -0.8248403  -0.4937405  -0.22574662]
C=C(C)C1CC=C(C=NO)CC1,[ 0.3838239   0.78394234  0.17736009 -0.14695841  0.05302925]
CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,[ 0.49877056  0.75624996 -0.848241   -0.61979514 -0.5640701 ]
NC(=O)[C@@H](CCC(F)(F)F)N(Cc1ccc(-c2ncon2)cc1F)S(=O)(=O)c1ccc(Cl)cc1,[-0.24779597  0.63260216 -1.         -0.88772136 -0.36754972]
CN1CCC[C@@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12,[ 0.4784999   0.81489635 -0.2861406  -0.8769591  -0.20026979]
CCOP(=O)(OCC)[C@H](C)NC(=O)N(CCCl)N=O,[ 0.19780123  0.8106295  -0.66087306 -0.5879157   0.17063683]
O=CC(Cl)=C(Cl)C(=O)O,[-0.20207174  0.75415516  0.02273245 -0.6032264  -0.27021477]
CC(=O)C1=C(O)C2C3c4c[nH]c5cccc(c45)CC3C(C)(C)N2C1=O,[ 0.19642614  0.93649566 -0.6821161  -0.76169956 -0.3843597 ]
O=C=NC1CCC2C3CCC(C3N=C=O)C12,[ 0.07191744 -0.3447549  -0.71165895 -0.8231744   0.8990367 ]
Cc1ccc(C(C)C)cc1,[-0.36400455  0.7933364  -0.61173254  0.03735192 -0.04713779]
CN1CCC2=C(C1)c1ccccc1Cc1ccccc12,[ 0.44231865  0.7347794  -0.6516806  -0.57075185 -0.12128689]
CCOC(=O)c1c[n+](CC)c2n(c1=O)C(C)CCC2,[ 0.53924686  0.91409284 -0.8720436  -0.7622201  -0.01589642]
OCCOCCO,[-0.22440816  1.         -0.8129656  -0.61430436  0.16100653]
O=Cc1cccc(Oc2ccccc2)c1,[ 0.00817907  0.86919945 -0.836258   -0.49681967  0.16043262]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.05385797  0.796336   -0.15274942 -0.74740857 -0.1076851 ]
C[C@@](C(=O)O[C@H]1C[N+]2(CC(=O)Nc3cccc(F)c3)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.25141504  0.4265152  -0.9400872  -0.6644974  -0.48050976]
CN1C2CC[C@@H]1CC(OC(c1ccccc1)c1cccc(Cl)c1)C2,[-0.07425895  0.9753123  -0.8323476  -0.8019716   0.31284848]
CC1(C)S[C@@H]2[C@H](/N=C/N3CCCCCC3)C(=O)N2[C@H]1C(=O)O,[ 0.28050753  0.9014013  -0.5718939  -0.81744605 -0.34181312]
O=[N+]([O-])c1ccc(O)c(Cl)c1,[ 0.36505243  0.08926222 -0.62229496 -0.3163784  -0.08123147]
CC1CNCC(C)O1,[ 0.21357158  0.767619   -0.5808729  -0.61597717  0.69307846]
Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,[-0.31333765  0.8496674  -1.         -0.51239485  0.36942464]
COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,[ 0.19457406  0.9192386  -0.44702908 -0.75403696 -0.04371892]
C[NH+](C)C1C([O-])=C(C(=O)NC[NH+]2CCCC2)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,[ 0.32743835  0.5615293  -0.44021764 -0.30771503 -0.00404261]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1,[-0.02239752  0.8337449  -0.7226155  -0.40207696 -0.107083  ]
CC(C)=CCC(CCN1CCOCC1)(C(N)=O)c1cccc2ccccc12,[ 0.5146382   0.5568597  -0.79701155 -0.6033162  -0.3374663 ]
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN(C)C,[-0.00648243  0.6699243  -0.7129249  -0.86951125 -0.2532066 ]
CC(C)(O)CCc1ccccc1,[ 0.45779508  0.7689857  -0.32350433 -0.586657   -0.1380438 ]
O=C1CN(/N=C\c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)[N-]1,[-0.0996594   0.6529698  -0.7197957  -0.6742068   0.10688658]
CCOP(=O)(NC(C)=O)SC,[ 0.18245706  0.976102   -0.7967028  -0.7616305   0.3256438 ]
CCCSP(=O)(OCC)Oc1cnn(-c2ccc(Cl)cc2)c1,[ 0.06112923  0.6721899  -0.28929877 -0.49793488 -0.04178803]
COP(=S)(N=C1SCCS1)OC,[ 0.60191864  0.34699962 -0.76120263 -0.63344926  0.21409488]
CC(=O)CCc1ccc(O)cc1,[ 0.40860444  0.6932852  -0.8328225  -0.25457403 -0.01063818]
CCOCCOCC,[ 0.36553004  0.0522394  -0.66325307 -0.79209965  0.01611999]
COc1cc2c(cc1OC)[C@H]1C[C@H](O)[C@@H](CC(C)C)CN1CC2,[ 0.30035686  0.83955115  0.35001707 -0.4951588  -0.45191324]
O=C(O)c1c(O)cccc1C=NOCc1ccc(Cl)cc1,[-0.2691524   1.         -0.7032897  -0.57948214  0.23895168]
ClC(Cl)(Cl)C(Cl)(Cl)Cl,[-0.15006989  0.83168066 -0.68747073 -0.82664084 -0.01914618]
CCC(C)N1C(=O)c2ccccc2C1=O,[ 0.2397189   0.73622084 -0.94374406 -0.66849726 -0.41304845]
CC(=O)CC1OCC(CCl)O1,[ 0.34909022  0.67923003 -0.600534   -0.93200123  0.10257014]
CCCSP(=S)(OCC)Oc1ccc(Cl)cc1Cl,[-0.06003069  0.69695    -0.8399012  -0.8685728   0.40203187]
CNC(=O)ON=C1COC(C)S1,[ 0.2291399  -0.33429596 -1.         -0.81784254  0.7769018 ]
c1ccc(C2(c3ccccc3)CC2C2=NCCN2)cc1,[ 0.01622114  0.99494135 -0.8899645  -0.8600142  -0.16604728]
CCCCC(C)(C)C(O)/C=C/C1C(O)CC(Cl)C1C/C=C/CCCC(=O)[O-],[ 0.35761833  0.7748635  -0.65794396 -0.6396286   0.01746388]
CCNc1nc(NC(C)(C)C)nc(OC)n1,[ 0.26973993  0.71280605 -0.74189246 -0.8982555   0.10045335]
CCc1c(C)[nH]c2c1C(=O)C(CN1CCC3(CC1)OCCO3)CC2,[ 0.14452745  0.75039625 -0.8230066  -0.91386074  0.5204274 ]
CCCCCCCCn1sccc1=O,[ 0.3545319   0.341731   -0.93038285 -0.89883935  0.10633665]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(OCCNCCCO)ncc1Cl,[-0.17856851  0.9256985  -0.6759657  -0.27884403 -0.12316433]
CCCCC=CC=O,[ 0.32507086  0.8928409   0.8476585  -0.40818465 -0.29492322]
NC(=O)c1ccc([N+](=O)[O-])cc1,[ 0.34952646  0.8836696  -0.7627945  -0.83159196 -0.49120653]
CCCCNCCC[Si](OC)(OC)OC,[-0.27187327  0.89479196 -0.853474   -0.9053904  -0.2955014 ]
CC(C(=O)O)c1ccc2c(c1)OCc1ccccc1C2=O,[-0.26841202  0.39365909 -0.91901964 -0.79410243  0.06270924]
CCCCCCCC(=O)NO,[ 0.08105566  0.44591674 -0.54651046  0.01652278 -0.11658413]
N#Cc1ccc2c(c1)CN(S(=O)(=O)c1cccs1)C(Cc1ccccc1)CN2Cc1cnc[nH]1,[ 0.5946479   0.5996035  -0.64756674  0.21386956 -0.0376014 ]
O=C(O)CC(=O)O,[ 0.43556964  0.7977578  -0.67161137 -0.77265877  0.7809828 ]
CC(C)N1C(=O)c2ccccc2NS1(=O)=O,[ 0.43357188  0.7008204  -0.7961237  -0.34421897  0.76853716]
COC(=O)c1cccc(N=NN(C)C)c1,[ 0.06338599  0.89456636 -0.38234904 -0.4888458   0.00943412]
CC(=O)OCC=C(C)CCC=C(C)C,[ 0.01383268  0.19603546 -0.9358175  -0.46991986 -0.13524471]
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1,[ 0.42302623  0.64940655 -0.64377785 -0.6410452  -0.15772891]
[NH3+]C(Cc1ccc(O)c(O)c1)C(=O)[O-],[ 0.03294198  0.98993105 -0.75682706 -0.86216456 -0.14326566]
CCCCCCCCOP(=O)(O)OCCC(Cl)Cl,[ 0.1879528   0.9194764  -0.66814053 -0.95348346 -0.0385887 ]
CC[N+](C)(C)CCC(C(N)=O)(c1ccccc1)c1ccccc1,[ 0.5077487   0.72428566 -0.8892171  -0.8367213  -0.06988056]
CCCC(CCC)C(=O)[O-],[ 0.2160241   0.9911068  -0.8500401  -0.60061127  0.7317202 ]
COc1ccccc1[N+](=O)[O-],"[-3.6941981e-01  8.6550999e-01 -6.1523408e-01 -2.3739114e-04
  7.0426352e-02]"
Nc1nc(=O)c2c(CCc3ccc(C(=O)NC(CCC(=O)[O-])C(=O)[O-])cc3)c[nH]c2[nH]1,[-0.43860382  0.62839484 -1.         -0.6948471  -0.22594616]
O=C(O)CCCCCCCCC(=O)O,[ 0.33802316  0.73804003 -0.6098699  -0.26906466 -0.40977943]
CCc1c(C(=O)C(N)=O)c2c(OCC(N)=O)cccc2n1Cc1ccccc1,[ 0.29794428  0.33885422 -0.7699645  -0.76945525 -0.31206354]
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,[ 0.1907915   0.21806946 -0.80670536 -0.7065184  -0.06547419]
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,[ 0.26666072  0.6440513  -0.53957266 -0.8091794   0.69770706]
CON=C(C)C(=NOC(=O)N(C)SN(C)C(=O)ON=C(C(=O)N(C)C)C(C)=NOC)C(=O)N(C)C,[ 0.52071977  0.8344093  -0.77608424 -0.6453357  -0.38444564]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.32366103  0.74709326 -0.44419473  0.08811697 -0.2541814 ]
CC([NH2+]C(CCc1ccccc1)C(=O)[O-])C(=O)N1Cc2ccccc2CC1C(=O)[O-],[ 0.0045008   0.8585057  -0.7306975  -0.5629362   0.07795002]
CCCCN(CCCC)CCCN,[-0.02400031  0.05745919 -0.6497354  -0.6832776  -0.04382973]
O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[-0.15419191  0.82935977 -0.8890831  -0.5084132  -0.62409705]
C1=CCC=C1,[ 0.3822844   0.8847295  -0.71549547 -0.5369225  -0.38699782]
Cc1c(S(=O)(=O)c2ccc(Cl)cc2)c2cc(F)ccc2n1CC(=O)O,[-0.4342864   0.62122047 -0.8702441  -0.68121725  0.03115772]
C=CC=COC,[ 0.6927313   0.769202   -0.09481714 -0.6103099   0.30995974]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.03904442  0.7520659  -0.7720497  -0.55385226  0.04646605]
O=Cc1ccc(Cl)cc1,[ 0.5482893  -0.01891159 -0.69692814 -0.8120062   0.33816144]
C=CCc1cc(OC)c(OC(C)C(O)c2ccc(O)c(OC)c2)c(OC)c1,[ 0.20921054  0.22277999 -0.8031826  -0.49882686 -0.2973883 ]
CC(C)=CCC(CCN1CCCCC1)(C(N)=O)c1cccc2ccccc12,[ 0.15653856  0.8684329  -0.632926   -0.9050006   0.2833691 ]
Cc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c1ccc(Br)s1,[-0.11345127  0.7734391  -0.6336704  -0.85378337  0.8083983 ]
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,[-0.1387671   0.81647027 -0.80518097 -0.8725176   0.06193518]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CCN(CCc3ccccc3)C[C@H]21)C1CCCCC1,[ 0.12489923  0.64457464 -0.6917983  -0.67349535  0.08433799]
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)NCC(=O)NCC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C(N)=O,[ 0.35268363  0.790528   -0.79011714 -0.8317303   0.28624552]
CCOC(=O)C(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,[ 0.1693135   0.6770182  -0.32661915 -0.8669084  -0.12813789]
CCCCCC(=O)NO,[ 0.0798454   0.56129223 -0.6512339  -0.927563    0.09767943]
Cc1cc(C(=O)NNCc2ccccc2)no1,[ 0.3345396   0.7477265   0.23862115 -0.4768087   0.08846582]
CCC1(NC(N)=O)CCCC1,[-0.46594322 -0.1635175  -0.6561664  -0.5760065  -0.30139863]
OCC(O)CCl,[ 0.2769752  -0.4972192  -0.78636324 -0.19392912 -0.29523227]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[ 0.27319488  1.         -0.7630521  -0.86590046  0.35551906]
CCOC(=O)C1(CCCCCCOc2ccc(Cl)cc2)CO1,[ 0.4152034   0.78203803 -0.79771453 -0.6993738  -0.4619078 ]
O=[N+]([O-])c1cc2c(ccc3ccccc32)o1,[ 0.3723933   0.72220594 -0.90499294 -0.32950887 -0.1712756 ]
CCN(N=O)C(=O)NC(N)=O,[-0.38901237  0.6943597  -0.03367881 -0.22762303 -0.00563197]
CCC(Br)(CC)C(=O)OCC(Br)(Br)Br,[-0.07815335  0.9403548  -0.8506158  -1.         -0.36718956]
CC(C(=O)O)c1ccc(N2CC=CC2)c(Cl)c1,[-0.16876085  0.8754275  -0.5552642  -0.28813764 -0.4247709 ]
Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,[-0.34559402 -0.21573561 -0.7654579  -0.8736039  -0.03153908]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.07169232  0.08639959 -1.         -0.61474586  0.7941001 ]
Cc1oncc1C(=O)N1CCCCC1,[-0.06651055 -0.3301412  -0.81560135 -0.29571116  0.1055766 ]
COC(=O)/C=C/C(=O)O,[ 0.22863905  0.8884687  -1.         -0.7621611  -0.28150633]
CC=Cc1ccc(OCC)c(O)c1,[ 0.5341632  0.9669975 -0.9612466 -0.9664386 -0.3724306]
Cc1ccccc1[N+](=O)[O-],[ 0.6100075   0.14331098 -0.58561134 -0.90930825  0.718532  ]
CN(C)c1ccc(Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,[ 0.05773725  0.7573594  -0.82788205 -0.72716624 -0.5163428 ]
Nc1ccn(C2CSC(CO)O2)c(=O)n1,[ 0.1458223   0.75958073 -0.28450936 -0.85098326  0.58016056]
CN(C)N=NN(C)C,[-0.20415454  1.         -0.8423584  -0.75255406 -0.02271033]
COc1ccccc1OCC1CNC(=O)O1,[ 0.02136408 -0.34385848 -0.5299217  -0.14657873 -0.40345025]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.5343639   0.8861397  -0.85438126 -0.66456157 -0.46020177]
NC1=Nc2ccccc2Sc2cccc(F)c21,[ 0.2624777  -0.00966931 -0.31678188 -0.05787661  0.13059345]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.49209633  0.82169133 -0.82297945 -0.909823   -0.04859465]
Sc1ccccc1,[ 0.16286309  0.3850684  -0.64443904 -0.67914844 -0.28170952]
CC(=O)NC(CS)C(=O)O,[ 0.5181693   0.9793363  -0.81783813 -0.7490367  -0.08299009]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc([N+](=O)[O-])cc1,[ 0.26005936  0.9312616  -0.7015764  -0.8676172  -0.39585003]
N#Cc1ccc([N+](=O)[O-])cc1C#N,[ 0.36202806  0.8637924  -0.07743038 -0.44117454 -0.49351296]
N#Cc1ccc(Cl)c([N+](=O)[O-])c1,[ 0.23577937  0.3297891  -0.65774214  0.2828341  -0.38933358]
CS(=O)(=O)OCC(O)C(O)COS(C)(=O)=O,[ 0.09959579 -0.11465029 -0.84802675 -0.7526228  -0.14850791]
CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[-0.05833408  0.926088   -0.7603474  -0.708329   -0.1651432 ]
