O=C(Nc1ccncc1)c1cccc2ccccc12,[ 0.39739352  0.7021923  -0.816855   -0.47378102 -0.26818404]
COP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,[ 0.5307818   0.7295086  -0.688066   -0.7613784   0.03036746]
NCCNCCNCc1ccccc1O,[ 0.32474193 -0.07173105 -0.71660197 -0.9400584  -0.21533461]
CC(C)N(Cc1ccccc1)C(=O)C(C)(C)C,[ 0.1068726   0.6833672  -0.69250154 -0.7028438  -0.33147475]
Cc1ccc2sc(C)nc2c1,[-0.32993364  0.91204983 -0.8733276  -1.         -0.18317391]
CC(C(=O)O)c1ccc(N2CC3=C(CC=CC3)C2=O)cc1,[-0.04951551  0.9554882  -0.7559834  -0.8368813  -0.45395842]
CO/N=C(\C(=O)N[C@H]1C(=O)N2C(C(=O)O)=C(CSc3cnns3)CS[C@H]12)c1csc(N)n1,[ 0.24717943  0.90342057 -1.         -0.75504106 -0.00501155]
CC(N)C(O)c1ccccc1,[-0.19754376  0.51685697 -0.37542287 -0.5953619  -0.4445122 ]
[NH3+]C(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)[O-],[-0.40786693  0.7701563  -0.8442458  -0.67748976  0.05481759]
CC(C)N1C(=O)c2ccccc2NS1(=O)=O,[ 0.18500923  0.70253295 -1.          0.4142638   0.7115101 ]
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,[ 0.17609249  0.43188646 -0.601488   -0.6641751  -0.28805006]
Clc1cccc2ccccc12,[ 0.26410198  0.12435237 -0.5485408  -0.93054336  0.25171098]
CCOP(=S)(N=C1SCCS1)OCC,[ 0.18381515  0.9774624  -0.6894021  -0.39414704 -0.5099631 ]
CCOP(=S)(OCC)Oc1cc(C)c(SC)c(C)c1,[ 0.27230212  0.91460526 -0.91366655 -0.8740314  -0.05970965]
CCC(=S)NC[C@H]1CN(c2ccc(N3CCN(C(=O)CO)CC3)c(F)c2)C(=O)O1,[ 0.16581987  0.72880983 -0.91907656 -0.63080674 -0.08347174]
C=Cc1ccc(OC(C)=O)cc1,[ 0.06666388 -1.         -0.6424952  -0.72960275  0.25049728]
CC(=O)c1cccc(Oc2ccccc2)c1,[ 0.15167268  0.7919108  -0.9401565  -1.         -0.18029347]
CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.6342874   0.5017327  -0.13711041 -0.50307596  0.2125912 ]
COc1ccccc1CN(C(C)=O)c1cnccc1Oc1ccccc1,[ 0.35617143  0.8144171  -0.2809061  -0.55556214  0.453598  ]
CC(=O)N(C)C,[ 0.06371579  0.98745936 -0.76382893 -0.18040848 -0.15261056]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.21261664  0.9541649  -0.93941075 -0.38072821  0.01613167]
C=C[C@H]1CN2CC[C@H]1C[C@@H]2C(O)c1ccnc2ccc(OC)cc12,[ 0.11306455  0.814989   -0.6936822  -0.37162074 -0.36169085]
Cc1cc(C)c(C2=C(OC(=O)OC(C)C)c3ccccc3C2=O)c(C)c1,[-0.17977823  0.20299429 -0.9157602  -0.6459461  -0.15440029]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.16855654  0.91742283 -0.8162133  -0.8256965  -0.15649953]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.20360143  0.93119836 -0.91721296 -0.7921333  -0.20100467]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.15325134  0.71859866 -0.98122156 -0.8062266  -0.18916498]
OCC=CCl,[ 0.3285126  -0.02710489  0.3617219  -0.6305529   0.32926092]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.5553334   0.7615072  -1.         -0.48444796 -0.26878452]
CCOCC(O)COC(C)C,[ 0.5971205   0.21566676 -0.9656044   0.05294643  0.04929239]
O=NN(CCCl)C(=O)NC1CCCCC1,[-0.10889746  1.         -0.65206146 -0.6184454  -0.48761755]
COCCOC(C)=O,[ 0.38334286  0.3730643  -0.68561184 -1.          0.767228  ]
Cc1ccc2c(-c3ccccc3)nc(=O)n(C(C)C)c2c1,[ 0.3787722   0.65923667 -0.16149183 -1.         -0.2714334 ]
CC(=O)CC(=O)Nc1ccc(Cl)cc1C,[ 0.35821474  0.8498352  -0.7752231  -0.86439055 -0.4262532 ]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.48191866  0.66151154 -0.939684   -0.84198827 -0.28930867]
C[NH+](C)CCOC(c1ccccc1)c1ccccc1,[ 0.24809423  0.6097219  -0.51674676 -0.63515514  0.03419596]
CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,[-0.059272    0.5288003  -0.5094632  -0.57975334  0.39618987]
C[C@@H]1CC(=O)NN=C1c1ccc(NN=C(C#N)C#N)cc1,[-0.04205828  0.78019154 -0.59048516 -0.7013952  -0.06351796]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(Br)sc12,[ 0.02586144  0.6462312  -0.32816043 -0.79759717 -0.09205101]
c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,[ 0.18509272  0.9758627  -0.948578   -0.49935347 -0.27978393]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.37026635  0.731098   -0.90348214 -0.8605349  -0.17667414]
CC(=O)OC(C)=O,[-0.06519432  0.7645712  -0.82774985 -0.8793425  -0.13573177]
CC(=Cc1ccccc1)CO,[ 0.17917223  0.41564006 -0.20271292 -0.645266    0.06019762]
c1ccc2c(c1)CCCC2,[ 0.17800097  0.6930219  -0.36112127 -0.27796993  0.06842743]
CCCCC[Si](OCC)(OCC)OCC,[ 0.35602912  0.93468237 -0.8166056  -0.6513075  -0.2665731 ]
C#CCN,[-0.09317768  0.8044964  -0.9639296  -0.80774325 -0.2374274 ]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[-0.19779843  1.         -0.43644133 -0.8881833   0.4004556 ]
CCOC(=O)c1cnc2n(c1=O)C(C)CCC2,[ 0.15916532  0.4977796  -0.7275325  -0.19765337 -0.04524146]
Oc1ccc2cc(CNCCc3ccc(Br)cc3)c(-c3ccsc3)nc2c1,[ 0.27844802  0.9705348  -1.         -0.8084968   0.8536043 ]
COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC,[-0.3638177   0.1989857  -0.5242955  -0.71114326 -0.26318944]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.32910132  0.8237926  -0.3025399  -0.7501131  -0.06747033]
CCC(C)O,[ 0.01552674  0.29570198 -0.28060657 -0.5501311  -0.3412654 ]
Clc1ccc(Cc2ccc(Cl)cc2)cc1,[ 0.36635053 -0.14303578 -0.6063308  -0.4504994  -0.03077462]
Cc1cccc(Cl)c1NC(=O)C=C1SCC(=O)N1C,[-0.23430943  0.80199766 -0.8661162  -0.7399783  -0.29872105]
CCCCCCC(C)(C)S,[ 0.16662958 -0.8978866  -0.32248548 -0.5153054   0.17315479]
C#CCOC(C)=O,[ 0.24822907  0.37069148  0.45462245 -0.44604617 -0.44336963]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.25529093  0.7678461  -0.7242712  -0.8092586  -0.15054879]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.15995324  1.         -0.8177428  -0.8245489  -0.3919092 ]
CCc1oc2ccccc2c1CC(=NCCN1CCOCC1)NO,[ 0.7300126   0.4999928  -0.6940787  -0.6860346   0.89349496]
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,[-0.37310895  0.7940123   0.45450237 -0.4526984   0.6088701 ]
CCOCCc1ccc(OCCNc2ncnc(CC)c2Cl)c(C)c1C,[ 0.09955674  0.7925371  -0.73141706 -0.8190477  -0.1952347 ]
COP(C)(=S)Sc1ccccc1,[ 0.08336673  0.69547784 -0.37859842 -0.775839   -0.60590523]
CCN(CCO)C(=O)c1cc2cccnn2c1-c1cccc(C(F)(F)F)c1,[ 0.17454818  0.78091097 -1.         -0.7329593   0.15191646]
CCCCc1cc[nH]n1,[ 0.20928861  0.799206   -0.27439496 -0.7789626  -0.39247477]
COc1ccc(O)c(C(N)=O)c1,[ 0.12678249  0.71023107 -0.9771313  -0.7980113  -0.0092288 ]
CC(=O)Nc1ccc2c(c1)N(c1cc(NC3CC3)n3ncc(C#N)c3n1)CCO2,[ 0.35822153  1.         -0.79018784 -0.9312324  -0.06893484]
O=[N+]([O-])C1(Br)COCOC1,[-0.01998673  0.6721305  -0.701689   -0.5073687  -0.4747741 ]
CCCCC(CC)C(=O)O[Si](C)(OC(=O)C(CC)CCCC)OC(=O)C(CC)CCCC,[-0.05591921  0.7474588  -0.81513983 -0.93815035 -0.07042804]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2F)C1)C1CCCCC1,[-0.03877027  0.16418973 -0.77159685 -0.35699743  0.10513443]
CCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.3201635   0.79150486 -0.83630186 -0.741971   -0.3205443 ]
CCCCOCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,[-0.34869725  0.9979713  -0.38238978 -0.56953603  0.55161905]
CCC(C)N1C(=O)c2ccccc2C1=O,[ 0.16435455  0.6069887  -1.         -0.91916454 -0.49339172]
CCCC(C)(C)O,[ 0.01359336  0.819017   -0.6649369   0.07153004  0.15562236]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.47416767  0.0161507  -0.81219673 -0.67702186  0.00952708]
C[SiH](Cl)Cl,[-0.02598344  0.8802634  -0.9739893  -0.6496641   0.04505055]
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c(OC)c1,[ 0.12387129  0.6436069  -0.04251377 -0.48827085  0.22141388]
N#CCN(CC#N)N=O,[ 0.42421788  0.55679643 -0.70976853 -0.7173462   0.0503939 ]
Cc1csc(NC(=O)COc2ncnc3c2cnn3-c2ccccc2Cl)n1,[ 0.29163417  1.         -1.         -0.7924054  -0.1587644 ]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CC3CNCC(C2)O3)ccc1Cl,[ 0.0448822   0.8970313  -0.7699252  -0.54106987  0.07193339]
CCCOc1ccc(C(O)=S)c(CC)c1OC,[ 0.30825672  0.92280626 -0.75979    -0.6820617   0.4423548 ]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.07621399  1.         -0.77008116 -0.6311942  -0.7145327 ]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,[ 0.14890699  0.9462797  -0.57760525  0.06604981  0.24005117]
COC(=O)C(C(C)=O)C(C)=O,[ 0.4350646   0.69161004 -0.76891726 -0.7922623   0.02998137]
NC(=O)c1ccc(-c2cc3c(N[C@H]4CCCNC4)ncc(C(N)=O)c3s2)cc1,[ 0.31288958  0.8033241  -1.         -0.78050417  0.44309452]
CC(=O)Nc1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[-0.5066405   0.623402   -0.9368927  -0.96231836 -0.7316452 ]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.18361422  0.71432817 -0.69276965 -0.83802265  0.5337601 ]
CN(C)CCN1CCN(C)CC1,[ 0.5858964   0.13865875 -0.09333348 -0.93930066  0.3685286 ]
CN1CCC(N(Cc2cccs2)c2ccccc2)CC1,[-0.41804397  0.6779121   0.1274891  -0.3393362  -0.12031095]
[NH3+]C(C(=O)[O-])C1CC(Cl)=NO1,[-0.3888516   0.799177   -0.61989975 -0.48100445 -0.11843555]
CC(=O)CCC(C)=O,[ 0.17620349  0.8533521  -0.72426164 -0.6953717   0.17610992]
CCOC(=O)C(C)C[Si](C)(OCC)OCC,[ 0.37169072  0.6272581  -0.5451614   0.0679204   0.2894124 ]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[ 0.31509176  0.90030223 -0.57333744 -0.50529045 -0.11631016]
CCC=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[ 0.18330088 -0.67314535 -0.9403046  -0.7842908   0.295946  ]
NC(=O)C(O)(c1ccccc1)c1ccccc1,[ 0.20810215  0.7889277   0.32606974 -0.7373592  -0.08852921]
N#CCc1ccccc1,[-0.12389098  0.8237217  -0.7766823  -0.5739292   0.18038268]
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],[ 0.45196018  0.83725244 -0.26926833 -0.68180496 -0.21749842]
O=C(NCC1CCCC[NH2+]1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,[ 0.38356715  0.794864   -0.91078043 -0.7035877  -0.23209988]
OCC1OC(n2cnc3c2NC=NCC3O)CC1O,[ 0.69281936  0.88315666 -0.9566892  -0.73957187 -0.03234588]
O=[N+]([O-])c1ccc2ccccc2c1,[-0.1216709   0.46013242 -0.10879251 -1.         -0.36066788]
CCCC(N(C)C)N(C)C,[ 0.08005518  0.92125094 -0.74713475 -0.6773993  -0.2645718 ]
CCCCC(CC)COC(=O)CS,[ 0.35992327  0.89128953 -0.7985907  -0.7354708   0.18034956]
CCO,[ 0.37765408  0.8189302  -0.74066746 -0.65272075  0.12225524]
CCOP(=S)(OCC)SCc1cccc([N+](=O)[O-])c1,[ 0.37660038  0.8447885  -0.87671983 -0.9936315  -0.05176166]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=COCCO1,[-0.31486264  0.88920325 -0.7163546  -0.41934565 -0.2104576 ]
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,[-0.01329815  0.7397058  -0.25674874 -0.40998375  0.13668741]
C/C=C1/NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC(=O)[C@@H]([C@@H](C)CC)NC(=O)[C@H](NC(=O)[C@H](NC(=O)[C@H](CCC[NH3+])NC(=O)[C@H]2CCCN2C(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)CCCC(C)C)C(C)C)[C@@H](C)O)C(C)C)C(C)C)[C@@H](C)CC)[C@@H](C)OC(=O)[C@H](C(C)C)NC1=O,[-0.39072385  0.806614   -0.94227463 -0.23454438 -0.16092712]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.8011977   0.7840839  -0.6781089  -0.76855713  0.17135939]
