CCCCCCCCP(=O)(CCCCCCCC)CCC(C)C,[ 0.40045154  0.7529703   0.11057814 -0.58506113 -0.511889  ]
CCCc1ccc(OC)cc1,[ 0.18732405  0.7956968  -0.31524426 -0.9192732   0.5059771 ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,[ 0.25655776  0.5104038  -0.39627942  0.27518943  0.26476857]
CC(=O)OC(C)(C)CCc1ccccc1,[ 0.01159927  0.7923186  -0.81056046 -0.89776623  0.11043549]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(Cl)ccc2O1,[ 0.34249473  0.30424094 -0.5513823  -0.6786613  -0.30018744]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.09780582 -0.3805586  -0.6136855  -0.695667    0.7306121 ]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO[C@H]1O[C@@H](C(=O)O)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.14289194  0.8247277  -0.8625695  -0.84229493 -0.30517876]
Cc1cc(C)c(S(=O)(=O)NCc2ccncc2)c(C)c1,[ 0.1629265   0.9846971  -0.9001219  -0.7365464  -0.41905308]
CCC(C)CO,[-0.3939479   0.89817023 -0.96624804 -0.5762896  -0.06377651]
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,[ 0.37527794  0.22986312 -0.42513105 -0.72314674 -0.25688842]
O=C1C=CC(=O)N1c1c(F)c(F)c(F)c(N2C(=O)C=CC2=O)c1F,[ 0.35286525  0.9606039  -0.5541583   0.09754124 -0.45629266]
CC(C(=O)COC(=O)c1ccncc1)c1ccc(-c2ccccc2F)cc1,[ 0.20657913  0.7251739  -0.7057326  -0.86991006 -0.58367634]
CC(=O)Nc1nnc(S(N)(=O)=O)s1,[ 0.27242512  0.4958346  -0.673751   -0.51236534  0.47317567]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.1652903   0.8427575  -0.82535976 -0.97348535 -0.51615906]
NCC1CCCC(CN)C1,[ 0.33526498  0.90657413 -0.81999856 -0.62053114 -0.22435959]
COc1ccc2cc(C(C)C(=O)OCC(O)CO)ccc2c1,[ 0.1828698   0.9547215  -0.9486816  -0.5347355  -0.12282763]
CC(=O)C1C(=O)C=C(C)OC1=O,[ 0.21184789  0.34510726 -0.7253347  -0.6565578  -0.38924092]
CN(C)CCC=C1c2ccccc2C(C)(C)c2ccccc21,[ 0.65781957  0.7255453  -0.7076111  -0.917088    0.609564  ]
COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,[-0.22223884  0.9163616  -0.1252968  -0.31520247 -0.3255617 ]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.31483707  0.72523254 -0.951107   -1.         -0.06294164]
CCCCN(CCCC)CCOc1ccnc(N)n1,[ 0.5244964   1.         -0.9733902  -0.5317646  -0.25627404]
CCOC(=O)C1=CN(C)C2CCCC(C)N2C1=O,[ 0.29587665  0.53812337 -0.45426404 -0.61472654 -0.01520679]
CC(=O)NC(O)CNc1ccc(C(C)=O)cc1,[ 0.26947486  0.5350934  -0.49539334 -0.7074329  -0.02889417]
CS(=O)(=O)OCC(O)C(O)COS(C)(=O)=O,[ 0.137364    0.17427517 -0.9449364  -0.90646917 -0.02226991]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.04518941  0.8777094  -0.48424095 -0.41967836 -0.35707164]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[ 0.12324903 -0.32641944 -0.97590995  0.07235629  0.15173465]
CCOP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.34021303  0.60523236 -0.87140614 -0.5479757   0.02956041]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.05975879  0.9695943  -0.55311596 -1.          0.3047982 ]
CC(C)OC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.5424759   0.8073162  -0.85039777 -0.66182226  0.37979344]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.21330354  0.87206733 -0.60367215 -0.99335104 -0.40938547]
CCN1C[C@H]2CN(C)C[C@H](C1)C2OC(=O)c1ccc(Cl)cc1,[ 0.13114978  0.617728    0.36110452 -0.5803489   0.02889886]
CC(=O)Oc1ccc(-c2ccc(F)cc2)cc1C(=O)O,[ 0.42815706  0.76517993 -0.80012155 -0.29026812 -0.07715997]
C=CC(=O)OCCOCCOCCOC(=O)C=C,[ 0.17881042  0.73244554  0.20186499 -0.85212296  0.16972208]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)cc4Cl)c3c2)CC1,[ 0.11246487  0.771956   -1.         -0.8512479   0.18335721]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.06216136  0.35403943 -0.7450699  -0.44262815  0.43054736]
CC(=O)ON(C(=O)OC(C)C)c1ccccc1,[ 0.28726935  0.937979   -0.81809175 -0.7659169   0.07085144]
O=C(O)C(c1ccccc1)c1ccccc1,[ 0.23628582  0.8150446   0.45435327 -0.1800902   0.11088043]
COc1ccc(CCC[N+](C)(CCCc2ccc(OC)cc2)CCNC(=O)c2nc(Cl)c(N)nc2N)cc1,[ 0.21325311  0.85087883 -0.83295333 -0.5985484  -0.4719319 ]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.03467936  0.62553036 -0.6311748  -0.7905616  -0.07606152]
CC(C(=O)Nc1cc(-c2ccccc2)nn1-c1ccccc1)N(C)C,[ 0.4477347   0.817352   -0.79557955 -0.5848787  -0.2767951 ]
CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,[-0.09108835  0.83860856 -0.8563146  -0.9052816  -0.19334479]
CN(N=O)c1ccc(N=Nc2ccccc2)cc1,[ 0.16369745  1.         -0.7145823  -0.40942124  0.2166256 ]
CCN(CC)C(=O)CCC(C)=O,[ 0.29401276  0.5954342  -0.9680376  -0.6391157  -0.31983393]
COP(=S)(OC)SCC(=O)N(c1ccc(Cl)cc1)C(C)C,[-0.18214339  0.9421756  -0.7520933  -0.6458904   0.18434654]
CN(CCNCCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1ccccc1,[ 0.03003763  0.73973626 -0.8729961  -0.5758851  -0.06897949]
COc1ncc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,"[ 2.3265950e-01  7.7341694e-01 -2.0072484e-04 -8.4122407e-01
  6.3511914e-01]"
CC(C)(C)NCCO,[-0.151304    0.7888644  -0.89652944 -0.82818377 -0.21129307]
Cc1ccc(C)c([N+](=O)[O-])c1,[-0.05908358 -0.751379   -0.5939848  -0.58652896 -0.25511643]
CCOP(=S)(OCC)SCc1nnc(OC)s1,[ 0.28079385  0.5839758  -0.4964863  -0.50843126  0.3758107 ]
CCCN(N=O)C(N)=O,[ 0.04205879  0.88122326 -0.96252364 -0.9929052   0.38908646]
CCC1(O)CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.5688014   0.8308136  -0.5003257  -0.54128057 -0.33991995]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[ 0.08008933  0.78688496 -0.85982484 -0.81860715 -0.20590256]
CC(=O)OCC12CCC(C)=CC1OC1C(O)C(OC(C)=O)C2(C)C12CO2,[ 0.14530177  0.8330577  -0.70091075 -0.70486176  0.24416856]
CCC1(NC(N)=O)CCCC1,[-0.04081673  0.4316893  -0.9245727  -0.792203   -0.31764996]
CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)Cc3cccs3)C2SC1,[ 0.17463711  1.         -0.7038542  -0.9640233  -0.38221323]
C=CC(=O)N(C)C,[ 0.19814523  0.5053949  -0.11820199 -0.9018534   0.94487214]
CC(Cc1ccc(C(C)(C)C)cc1)CN1CC(C)OC(C)C1,[ 0.40855742  0.07076585 -0.67524093 -0.33062556 -0.1836799 ]
O=P1(N(CCCl)CCCl)OCCCN1CCCl,[-0.08267355  0.94911146 -1.         -0.8355167  -0.16952226]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-n3ccc(C(C)C)n3)nc2c1C,[ 0.1739548   0.6932456  -0.02741152 -0.7828919   0.17463559]
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.2853155   0.7387296  -0.731425   -0.61388713 -0.06508544]
CCCCS(=O)(=O)NC1CCCCC1,[ 0.29041076  0.66173226 -0.5919657  -0.28954524 -0.08988561]
CNc1c(Cl)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.37337866  0.7855943  -0.9171119  -0.72280264 -0.15759201]
CN(C)C(=S)SCN1CCOCC1,[ 0.33613607  0.34070265 -0.6927752  -0.37732115  0.01769202]
O=C(NCc1ccc(OCC(F)(F)F)nc1)C1c2ccccc2C(=O)N1CCc1ccccn1,[ 0.1408447   0.8375241  -0.9135937  -0.86375016 -0.20851016]
OC(CNCC(O)C1CCc2cc(F)ccc2O1)C1CCc2cc(F)ccc2O1,[-0.08174735  0.819462   -0.92212695 -0.16711743 -0.35916486]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.38102362  1.         -0.90704864 -1.         -0.34039488]
C=CS(=O)(=O)C=C,[-0.42391843  0.8422475  -0.96958804 -0.5433294   0.02763138]
Nc1cccc2c(Cl)ccc(Cl)c12,[ 0.45176527  0.08148883 -0.81478256 -0.8663363  -0.3313164 ]
CCC/C=C\CC/C=C/C=C/C(=O)NCC(C)C,[ 0.2372192   0.59633744 -0.42434755 -0.21372971  0.6063269 ]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[-0.06645759  0.49501717 -0.68485904 -0.8510209   0.17490473]
COC(=O)c1ccc(C)cc1,[ 0.14474918  0.39067838 -0.4684531  -1.          0.30544996]
COC(=O)[C@H](N)CCCCNC(=S)Nc1ccc2c(c1)C(=O)OC21c2ccc(O)cc2Oc2cc(O)ccc21,[ 0.1546481   0.7711105  -0.8212669  -1.         -0.73365986]
SCCc1cnccn1,[ 0.11252715  0.75773823 -0.679482   -0.46612018 -0.58101004]
c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,[ 0.4236452   0.8549707  -0.90507257 -0.77025914 -0.0984663 ]
CCCCNC(C)c1ccccc1,[ 0.09046513  0.57312196 -0.24574026 -0.7794109   0.09440167]
Cn1c([N+](=O)[O-])cnc1COC(N)=O,[ 0.37876198  0.7187685  -0.7878877  -0.78392696 -0.47695234]
CC1(C)C(=O)N(Cl)C(=O)N1Cl,[ 0.27542847  0.9223434   0.01672235 -0.538417   -0.44665438]
COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC,[-0.20218953  0.21702904 -0.62751275 -0.7686488  -0.33191448]
C#CCO,[ 0.01719281  0.9459769  -0.60743886 -0.40677896 -0.61995804]
CN=C=O,[ 0.11304129  0.8051538  -0.7077139  -1.          0.08001218]
CC(=O)Oc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],[-0.30100885  0.49253798 -0.7532737  -0.86197025  0.5615167 ]
O=C(O)CCCNS(=O)(=O)c1cccc(C(F)(F)F)c1,[ 0.40140143  0.84959435 -0.8534868  -0.6667499  -0.37147117]
Nc1nc(N[NH+]=CC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,[ 0.06731407  0.3008134  -0.77019256 -0.75572896  0.7666783 ]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.35502374  0.1512858  -0.576111   -0.38601828 -0.1147459 ]
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,[-0.16507299  0.69212013 -0.80755997 -0.7557199  -0.35405448]
COc1ccc(S(=O)(=O)N2CC(C)N(S(=O)(=O)c3ccc(OC)cc3)CC2C)cc1,[ 0.20348218  0.5791544  -0.71361333 -0.65406495 -0.02197131]
Cc1ccccc1N=NN(C)C,[ 0.33620077  0.55001235 -0.37927222 -0.8127373   0.92072105]
Cc1nn(C)c(OCC(=O)c2ccccc2)c1C(=O)c1ccc(Cl)cc1Cl,[ 0.04186728  0.89254415 -0.994945   -0.2531031   0.83601266]
FC(F)(F)c1nc2c(Cl)cc(Br)cc2[nH]1,[ 0.09390268  0.45251665 -0.4309704  -0.88210833  0.31861174]
C#CC(=O)C=CC,[ 0.24280696  0.8368833  -0.20282453 -0.9759734  -0.47242215]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[ 0.38319018  0.8342566  -0.7235144  -0.7779956  -0.5801618 ]
ClC(Cl)(Cl)Cl,[ 0.38488528  0.11883299 -0.391345   -0.44987863 -0.36291254]
CN(C)CCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.50752515  0.6861643  -0.7629453  -0.7973123   0.49202472]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1Cl,[-0.39943957  1.         -0.87970364 -0.23248218  0.09080467]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.16777505 -0.35550064 -0.568976   -0.68717617 -0.28031984]
CCc1nnc(CSP(=S)(OC)OC)o1,[ 0.18420659  0.9096169  -0.708048   -0.59602433 -0.5023439 ]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.04210027  0.3988606  -0.7018321  -0.6791637  -0.47297987]
CCOC(=O)Cc1n[nH]c2ccc(Cl)cc12,[-0.14821516  0.7859924  -0.95459396 -0.7187863   0.3883077 ]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[-0.06456711  0.8054692   0.66142595 -0.5132482  -0.26462343]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)[O-])C(CCC(=O)OC)=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.31432202  0.82412744 -0.8893199  -0.7302577   0.33118874]
O=C(NCc1cccnc1)Nc1ccc([N+](=O)[O-])cc1,[-0.39243305  0.6309578  -0.70571935 -0.31020704 -0.04838708]
CCN(CC)CC#N,[ 0.1636353   0.89228684 -0.7455891  -0.35405377 -0.17189105]
O=C(OC1CCC(N2CCCCC2)CC1)C1CCCCC1,[-0.08505402  0.80284363 -0.9520291  -0.47248444 -0.12484805]
CC[C@H](C)[C@H](N)C(=O)O[C@@H]1C[C@@H](n2cc(F)c(=O)[nH]c2=O)O[C@H]1CO,[-0.14057286  0.6131418  -0.4732014  -0.8487117  -0.00325404]
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[-0.0881921   0.824834   -0.82720304 -0.88491833  0.2679962 ]
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,[ 0.27711535  0.7508285  -0.7979912  -0.5161837   0.05579181]
O=C(O)C(F)(F)F,[ 0.03170082  0.8921192  -0.79857856 -0.77984905 -0.25921613]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[-0.11736716  0.5431257  -0.6992161  -0.7189028  -0.46225685]
COP(N)(=O)SC,[ 0.3416848   0.9496631  -0.87598777 -0.6856942   0.26116195]
NC(=O)ON=C1CSCCS1,[ 0.41696268  0.7673184  -0.5305659  -0.8204146  -0.3418365 ]
C=C1CCC2CC1C2(C)C,[-0.08945725 -0.01462996 -0.7179993  -0.7297325  -0.5112217 ]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[ 0.27998668 -0.7082727  -0.5333209  -0.6328909   0.45149624]
COCCO[Si](CCCl)(OCCOC)OCCOC,[ 0.24240954  0.17104751 -0.7807185  -0.71652293  0.0765285 ]
C#CC#CC/C=C\CCCCC/C=C/C(=O)NCC(C)CC,[ 0.5239586  -0.21825786 -0.5529309  -0.5333826  -0.24065977]
Nc1ccc([N+](=O)[O-])c(N)c1,[ 0.40817392  0.45536882 -0.00763435 -0.6637058  -0.06563857]
CCC(C)OCCO,[ 0.29788378  0.50443345 -0.04075671 -0.38971236  0.25400904]
CN(C)[Si](N(C)C)(N(C)C)N(C)C,[-0.48846704  0.27088222 -0.88854945 -0.7514985   0.25762382]
Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1,[ 0.24918187  0.7556783  -0.5194471  -0.46055946  0.363312  ]
CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1O,[ 0.31408203  0.9537212  -0.40703765 -0.78363633 -0.4043165 ]
Clc1ccc2ncc(-c3cccc(NC4CNC4)n3)n2c1,[ 0.13009815  1.          0.26972315 -0.59211755 -0.22438343]
CCC(C)(C)C(=O)O[C@@H]1C[C@H](C)C=C2C=C[C@@H](C)[C@@H](CC[C@@H]3C[C@H](O)CC(=O)O3)[C@@H]21,[ 0.702141    0.88998175 -0.95753574 -0.7391586   0.0976956 ]
NS(=O)(=O)c1ccc(CCNc2ccc3nnc(-c4ccccc4)n3n2)cc1,[ 0.2413434   0.7638112  -0.32342172 -0.58113354 -0.11842367]
N#CCC(=O)c1ccc(N)cc1,[ 0.09043989 -0.3665337  -0.07000078  0.01549871 -0.37627363]
CC#N,[-0.15670314  1.         -0.44411972 -0.8328934  -0.40259042]
Cc1c(Cl)ccc(C(C)c2ccccc2)c1C,[ 0.31369022  0.8002204  -0.71790814 -0.19048464 -0.12559564]
CC(C)=CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.09376436  0.7414809  -0.96271425 -0.7841035   0.8673877 ]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.72525156  0.7418249  -0.23758815 -0.8851095   0.9122856 ]
CCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.06719529  0.96013516 -0.65142435 -1.          0.38179934]
CO[SiH](C)OC,[-0.50578296  0.95694715 -0.5363445  -0.24428083  0.12861232]
c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,[-0.05117728 -0.32376516 -0.66304314 -0.39236218 -0.5277307 ]
CC#Cc1cncc(-c2cccc(C3(C4CC4)N=C(C)C(N)=N3)c2)c1,[-0.52881444  0.83104867 -0.6257706  -0.48717216 -0.20565964]
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,[ 0.32834092  0.5145608  -1.         -0.718686   -0.35081407]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.32140017  1.         -0.9217496  -0.30579317  0.19563763]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.11005111  0.6917558  -0.7173075  -0.7678314  -0.17864467]
CC(=O)OC1C(=O)C2(C)C(O)CC3OCC3(OC(C)=O)C2C(OC(=O)c2ccccc2)C2(O)CC(OC(=O)C(O)C(NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,[-0.12690592  1.         -0.6280913  -0.9710536   0.295816  ]
O=C=NCCCCCCNC(=O)N(CCCCCCN=C=O)C(=O)NCCCCCCN=C=O,[ 0.6472131  -0.42994583 -0.9921559  -0.9501896  -0.22494084]
Cc1cc(O)c(C)c(C)c1O,[ 0.49845496  1.         -0.9574281  -0.77055794 -0.489341  ]
Oc1ccccc1S,[-0.04710934 -0.51273966  0.02765191 -0.7575066  -0.25201324]
CC=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,[ 0.2695868   0.9049221  -0.61824334 -0.01454965 -0.17230868]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[-0.01391155  0.42636535 -0.49400693 -0.9862935  -0.11823091]
c1ccc(-c2nnn[nH]2)cc1,[ 0.36582237  0.6282064  -0.46661624 -0.9402389   0.570659  ]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(C)cc1,[-0.14951903  0.38271102 -0.7445605  -0.82527864  0.05630299]
O=C(CCl)OCC1CC2C=CC1C2,[ 0.2902655   0.74059665 -0.69067585 -0.46983638 -0.06594126]
COC1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CSC21,[ 0.2001597   0.78690016  0.01338582 -0.7553403   0.5210659 ]
CN(C)c1ccccc1,[ 0.06790078  0.7874837  -0.480564   -0.49018043  0.2536944 ]
ClCC(Br)CBr,[ 0.14028959  0.77887696 -0.81321883 -0.68895555 -0.21602423]
COCC(=O)N(c1c(C)cccc1C)N1CCOC1=O,[ 0.34053788 -0.01583176 -0.6879209  -0.3001741  -0.17122705]
O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,[-0.02947013  0.8846704  -0.72456634 -0.45445395 -0.27523765]
CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.07736772  0.7564581  -0.7786784  -0.8230478  -0.4115518 ]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[ 0.49830458  0.71107036 -0.8229533  -0.70544654  0.25092477]
CC(=O)C=C(C)C,[ 0.21231164  0.9741393  -0.68300945 -0.6029595  -0.60644853]
Cc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,[ 0.46997517  0.87043715 -0.7351501  -0.72751075 -0.09295852]
CCOP(=O)(OCC)OC(=C(Cl)Cl)c1ccc(Cl)cc1Cl,[ 0.2567247   0.93526083 -0.32887357 -0.6760181   0.28109387]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CCO)CC3)cc2)n1,[-0.43112832  0.61419475 -0.7207747   0.535193   -0.09845017]
CC(C)n1c(N)nc2ccc(C(C(N)=O)c3cccc(F)c3F)cc21,[ 0.22241877  0.7273763  -0.7182779  -0.51753724  0.55541205]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]nc1C(F)(F)F,[ 0.10092843  0.02714085 -1.         -0.8415082  -0.08454742]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)Nc3ccccc32)cc1,[-0.5369711   0.78494483 -0.81449425 -0.6375492  -0.14667633]
COC(=O)C1=CCC23CCC(C(C)(C=CC=C(C)C(=O)O)OC2=O)C3(OC(C)=O)CC1,[ 0.30337706  0.85831726 -0.9922319  -0.89778733 -0.37044558]
