O=C1COc2ccccc2N1CCN1CCC(NCc2cc3c(cn2)OCCO3)CC1,[-0.15567252  0.34105095 -0.41328838 -0.6845874  -0.06812893]
CC(C(=O)O)c1ccc2c(c1)Cc1cccnc1O2,[-0.05068659  0.9457     -1.         -0.49054152  0.25858894]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[ 0.10525599  0.93030596 -0.6237257  -0.6026295  -0.0948973 ]
CCOc1ccccc1OCC1C[NH2+]CCO1,[ 0.08809208  0.43041593 -0.7681143  -0.7603904  -0.13419221]
CC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,[0.25075784 0.6400423  0.22961722 0.32373086 0.15728271]
O=c1[nH]c2nc[nH]c(=O)c2[nH]1,[ 0.03979788  0.8057297  -0.83305436 -0.7981199  -0.22475658]
CCOP(=O)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.30495512  1.         -0.8465299  -0.7535547   0.80857813]
Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.41110697  0.45764086 -0.7504192  -0.20504844  0.0073923 ]
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO,[ 0.2673959   0.91956764 -0.7048826  -0.74267    -0.1386689 ]
CCCCCCCCCCCCCCCCCC(O)c1ccc(C(=O)O)c(Cl)c1,[ 0.11884558  0.964925   -0.156823   -0.492884    0.4197191 ]
CCCCOC(=O)COc1ccc(C(=O)CNC(=O)c2cc3c(s2)CCNC3)cc1OCC(=O)OCCCC,[ 0.2202043  -0.5727574  -1.         -0.8489355  -0.18128613]
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,[ 0.36586836  0.8566808  -0.9590895  -0.6046109  -0.25527668]
Cc1c(C)c2ccc(OCCC[NH+]3CCN(Cc4ccc(Cl)cc4)CC3)cc2oc1=O,[ 0.16898856  0.43193898 -0.47703397 -0.41607088 -0.19734104]
CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1,[ 0.3134477   0.999531   -0.17758383 -0.78547776  0.34691814]
CCOC(=S)C=Cc1ccc2c(c1)OCO2,[ 0.4337888   0.79127294  0.4064999  -0.8166815  -0.252934  ]
Cc1ccccc1-c1nc2c(N)nc(N)nc2nc1N,[ 0.02222125  0.9609246  -0.7349225  -0.63359386 -0.30914307]
O=C(NP(=O)(N1CC1)N1CC1)c1cc(I)ccc1I,[ 0.34783116  0.9375901  -0.5088266  -0.81069505 -0.48188975]
COc1ccc(CC2CNC(=O)N2)cc1OC1CCCC1,[ 0.19195898  0.936992   -0.68177015 -0.75194025  0.15184668]
OCCSSCCO,[ 0.4941474   0.6546183  -0.43325052  0.2990734  -0.31024396]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.4025048   0.8721196  -0.9118395  -0.9607386  -0.26854283]
CCCCCCC(C)N,[ 0.17570098  0.9095384  -0.77368635 -0.79668605 -0.30875745]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.3595651   0.8850321  -0.77772707 -0.8009121  -0.26043043]
COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(NCC(=O)[O-])c2)c(OC)c1,[ 0.57492876  0.909441   -0.8463407  -0.61842656 -0.09933935]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.21787429  0.6620227  -0.8033193  -0.70068264  0.7296207 ]
CCCCC(C)(C)C(O)/C=C/C1C(O)CC(Cl)C1C/C=C/CCCC(=O)[O-],[ 0.5954107   0.63266104 -0.8913344  -0.6682876   0.190465  ]
NCCNCCO,[ 0.52855843 -0.5314627  -0.7878983  -0.519001   -0.22774325]
C=CC(CCCCC)OC(C)=O,[ 0.2785307   0.22944732 -0.8322058  -0.9630491   0.13713527]
CCOP(=S)(OCC)SCc1nnc(C)o1,[ 0.30585113 -0.00516274 -0.4920316  -0.9313197   0.20445897]
Cc1ccnc(SCCC(F)=C(F)F)n1,[ 0.19827944  0.5301776  -0.10056297 -0.62860984 -0.32238993]
O=C(c1ccc(F)cc1)C1CC[NH+](CCn2c(=O)[nH]c3ccccc3c2=O)CC1,[ 0.25802693  0.84076756 -0.7660997  -0.7252142  -0.20777318]
CCNC(C)C(C)C,[-0.5238043   0.71759063  0.1474679  -0.5113194  -0.47483516]
C#CC#CC/C=C\CCCCC/C=C/C(=O)NCC(C)CC,[ 0.17628002 -0.7271252  -0.69244844 -0.8199493  -0.40229872]
CCNc1cccc(C)c1,[ 0.02918117  0.9854195  -0.78240514 -0.9792361   0.19310696]
O=C(CF)Nc1ccccn1,[ 0.23933825  0.95664924 -0.81213206 -0.8896208  -0.3965103 ]
Nc1ccc(Cl)cc1,[ 0.1593043   0.22026962 -0.5832974  -0.9598804   0.9052312 ]
CCOC(=O)N1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,"[ 7.6698037e-05  7.7345771e-01 -8.8951504e-01 -7.4084264e-01
 -3.8252133e-01]"
FC(F)(F)c1nc2c(Cl)cc(Br)cc2[nH]1,[ 0.07869169  0.64757824 -0.22967912 -0.4567215  -0.01334433]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[ 0.13507724 -0.30823183 -0.23040743  0.08317195 -0.56302196]
COc1ccc2ccc(=O)oc2c1CC=C(C)C,[ 0.23230039  0.6636946  -0.53757733 -0.7286442   0.8105067 ]
COc1cc2c3c(c4ccc(OC)c(OC)c4c2cc1OC)CN1CCCC1C3,[-0.34575403  0.7030199  -0.6330652  -0.28514996 -0.6093065 ]
C#CC(C)(CCC=C(C)C)OC(C)=O,[ 0.0261452   0.8151388   0.05674676 -1.          0.17780396]
Cc1ccccc1NC(=S)NN,[ 0.27892953  1.         -0.5907529  -0.75165117 -0.39023653]
C/C=C/c1cc(OC)c(OC)cc1OC,[ 0.1522718   0.79433376  0.37817413 -0.73031443 -0.36995578]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[-0.10767373  0.09710789 -0.8214421  -0.6990525  -0.29239413]
NC1CONC1=O,[-0.02839944  0.8816306  -1.         -0.99420255 -0.2999096 ]
C=C(C)C(=O)OCC(C)O,[-0.03368349  0.92424864 -0.6013484  -0.6152714  -0.439378  ]
CC(C)CC(C)OC(=O)C=CC(=O)OC(C)CC(C)C,[ 0.39898694  0.9979467   0.4212426  -0.9197304  -0.22720005]
C=CCn1c(=O)n(CC=C)c(=O)n(CC=C)c1=O,[ 0.15373932  0.6753153  -0.827318   -0.0893788   0.6559139 ]
ClCCOCCCl,[-0.17231391  0.94594485 -1.         -0.89814746 -0.58573556]
C#CC(C)N(C)C(=O)Nc1ccc(Cl)cc1,[-0.07024647  0.7380922  -0.7953388  -0.90761906 -0.19132198]
FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,[-0.1709161   0.8406545  -0.6734472  -0.63193685 -0.12358408]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.01315858  0.70588166 -0.7238322   0.10034285 -0.24933891]
CCSC(SCC)=C(C#N)C#N,[-0.14408003  0.69624555 -0.87079144 -0.7213896  -0.58552116]
c1ccc(Cn2nnnc2C(c2ccc(Cn3cncn3)cc2)N2CCCN(C3CCC3)CC2)cc1,[ 0.11707387  1.          0.9930206  -0.40302286 -0.2704391 ]
O=S(=O)(O)c1cc(Nc2nc(Cl)nc(Cl)n2)c2c(O)c(N=Nc3ccccc3)c(S(=O)(=O)O)cc2c1,[ 0.3813221   0.9465773  -0.14437479 -0.8028045   0.5382019 ]
CN1CN(CC(=O)O)CSC1=S,[ 0.23380649  0.32875168 -0.5085312  -0.6604645  -0.01951205]
CCCN=C(NCCC)C(OCC)c1ccc(Cl)cc1,[-0.0065641   0.7247567  -0.73594123 -0.8437941  -0.06776867]
ClC1=C(Cl)C2(Cl)C3C4C=CC(O4)C3C1(Cl)C2(Cl)Cl,[-0.30153605  0.8956797  -0.9958236  -0.5730286  -0.35048908]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.20303172  0.86581504 -0.8428069  -0.6432785   0.13507073]
O=C=NCCOC(=O)C1CC=CCC1C(=O)OCCN=C=O,[ 0.10494084  0.7944054  -0.7063777  -0.9511701  -0.03900288]
CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CCC(=O)O)c(C)c1,[-0.24860843  0.45998585 -0.7644047  -0.5832675   0.4577581 ]
CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)OC(C)(C)C,[ 0.02386409  0.46981874 -0.4808347  -0.72757435 -0.05310939]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.16991515  0.56236356 -0.38443112 -0.5519444  -0.7447864 ]
C=CCc1ccc(O)c(OC)c1,[-0.3660355  0.8635059 -0.7662176 -0.8571361 -0.3464504]
N#CC=CS(=O)(=O)c1ccc(Cl)cc1,[-0.05131013  0.70438147 -0.5848155  -0.7339132  -0.0207019 ]
C1=CCCC=CCCC=CCC1,[ 0.33260894  0.55501676 -0.64292794 -0.14195453 -0.17271703]
CC(O)C(CO)NC(=O)C1CSSCC(NC(=O)C(N)Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(CCCC[NH3+])C(=O)NC(C(C)O)C(=O)N1,[ 0.16473415  0.9018032  -0.9822724  -0.77095735 -0.17762668]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,[ 0.2290246  -0.43052047 -0.7965323  -0.25691018 -0.19197898]
NC(=O)C(c1ccccc1)c1ccccc1,[ 0.06556738  0.6353662  -0.6876611  -0.37117857  0.03147874]
CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CN)c2)c(F)c1,[-0.07479668  0.6884068  -0.9113273  -0.80048585 -0.07267497]
CN1C(=O)CN=C(c2ccccc2F)c2c1ccc(NC(=O)N1CCOCC1)c2Cl,[ 0.00318467  0.92482394 -0.9070903  -0.68049085  0.00280015]
CCOC(=O)C1CC2CCC1C2,[ 0.11987359  0.8881433  -0.92143875  0.1908454  -0.08304469]
CCO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CSC12)c1nsc(NP(=O)([O-])O)n1,[ 0.3832625   0.45945457 -0.74626034 -0.8929958  -0.05733411]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.02993121  0.7659325  -0.923398   -0.6560377  -0.43426943]
NCCCOCCCCOCCCN,[ 0.3267136   0.82079697 -0.532347   -0.68366015  0.20375791]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.62042004  0.90988123 -0.88157225 -0.98343605  0.21812695]
CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2ccc(C(F)(F)F)cc2)n3C)ccn1,[ 0.4278592   0.84615284 -0.8745331  -0.5443468  -0.17910707]
NC(=O)Cc1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.4108306   0.05327185 -0.7291205  -0.04620796 -0.1770252 ]
CC(=O)NNc1ccc(N)cc1,[ 0.6924305   0.7838309  -1.         -0.83365107  0.21367824]
NC1=NCC(CN2CCN(c3ccccc3)CC2)O1,[ 0.05849656  0.89174336 -0.65435433 -0.7163241  -0.29382047]
CCOP(=S)(OCC)SCn1c(=S)oc2cccnc21,[ 0.27700946  0.21561491 -0.21821074 -0.9401271   0.86091304]
ClP(Cl)c1ccccc1,[ 0.58031636  0.79161346 -0.6533144  -0.47489062  0.30569378]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.19209604  0.3002232  -0.4317186  -0.41962573 -0.29877815]
CCC1(CC)C(=O)C=CNC1=O,[-0.9923682  1.        -1.        -0.6663355  0.5189929]
COc1ccc([N+](=O)[O-])cc1CNCCO,[ 0.05557016  0.9236049  -0.85870117 -0.6307921  -0.18343094]
CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,[ 0.02858048  0.96338975 -0.7703741  -0.8835694  -0.29212525]
O=C1C[C@@H](c2ccc(C[C@H](NS(=O)(=O)c3ccccc3)c3nc4ccccc4[nH]3)cc2F)S(=O)([O-])=N1,[-0.07238544  0.70728743 -0.6770506  -0.36704874 -0.3999487 ]
COc1ccc2cc(C(C)C(=O)O)ccc2c1,[ 0.5627509   0.88705754 -0.91907877 -0.94566965 -0.37871236]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.23311675  0.8735768  -0.81193626 -0.52911407 -0.6069088 ]
CC(Cl)(C=O)CCl,[-0.00092379  0.7282653  -0.42117715 -0.873297   -0.2240419 ]
CCCCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.02885122  0.82320017 -0.9056198  -0.6505261  -0.2847475 ]
Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,[ 0.00703558  0.59263897 -0.76003367 -0.56486493 -0.1162383 ]
CN(C)C(=O)c1cccc(-c2ccccc2)c1O,[-0.19582005  0.76273537 -0.744559   -0.7836846  -0.01331151]
O=C(O)C=CC(=O)OCCO,[ 0.27036813  0.7057725   0.25095245 -0.6882402  -0.17481175]
O=NN1CCOCC1,[ 0.18603244  1.         -0.6994488  -0.53279877 -0.22868855]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,[ 0.3450814   0.6686795  -0.7511631  -0.53107584  0.6758428 ]
CCCCC(CC)COCCO,[ 0.21091671  0.743365   -0.7324907  -0.39417845 -0.35300002]
CCOP(=S)(CC)Oc1ccc(Cl)cc1,[-0.13058619  0.7907386  -0.3933494  -0.3849823  -0.02440039]
CCCn1c(=O)c2[nH]c(C34CCC(CCC(=O)[O-])(CC3)CC4)nc2n(CCC)c1=O,[ 0.3183155  -0.24277475 -0.63185483 -0.6691592   0.4789054 ]
COCCO[Si](CCCl)(OCCOC)OCCOC,[ 0.14341162  0.17782754 -0.84453815 -0.89496946  0.01579677]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.5578617   0.8776963  -1.         -0.75148606  0.02146585]
N#CSc1ccc(C(=O)O)cc1,[-0.07040276  0.32963783 -0.7288427  -0.39848545 -0.06051645]
OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.49581587  0.83269393 -0.780508    0.09429737 -0.30460086]
CC(=O)N1CCN(c2nc(NC(C)(C)Cc3ccc(Cl)cc3)c3c(n2)C(=O)N(C(C)C)C3)CC1,[ 0.42791167  0.6828192  -1.         -0.7231032   0.16038768]
Cc1cc(=O)oc2cc(O)ccc12,[ 0.34200555  0.72500163  0.19871704 -0.61996764  0.7964602 ]
CCCCOCCOCCOCCO,[ 0.43677837  0.02522358 -0.8117497  -0.3850211  -0.5709042 ]
CCOP(=O)(OCC)OC(C)=CC(=O)N(C)C,[ 0.29180133  0.8047912  -0.7501602  -0.4449763  -0.60404897]
Cn1cnc2c1c(=O)n(CCCN1CCN(c3ccc(Cl)c(Cl)c3)CC1)c(=O)n2C,[ 0.15770757  0.6014084  -0.9776254  -0.7830543   0.0770389 ]
O=Cc1ccc(O)cc1O,[ 0.4279651   0.8582564  -0.5959686  -0.56839705  0.06074983]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.38003442  0.56261545 -0.6103479  -0.6672381  -0.13975887]
COC(=O)c1c(Cl)c(Cl)c(C(=O)SC)c(Cl)c1Cl,[ 0.70805305  0.5275064  -0.38346115 -0.27802014 -0.11957163]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.17571962  0.82158256 -0.6879725  -1.         -0.3503124 ]
COP(=O)(OC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.16586292  0.8716102  -0.7693471  -0.1860826   0.04423307]
COP(=S)(OC)SCn1nnc2ccccc2c1=O,[ 0.4693203  -0.6503538  -0.48029175 -0.4729817  -0.21419272]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.37543097  0.95043874 -0.7759384  -0.8146896   0.1674036 ]
O=C1CCC(=O)O1,[-0.2097811   0.7329242  -0.3521064  -0.56372356 -0.09707011]
CCC(O)(C(=O)[O-])c1cc2n(c(=O)c1CO)Cc1c-2nc2cc(F)c(C)c3c2c1C([NH3+])CC3,[-0.41277987  0.909593   -0.71207714 -0.88251305 -0.13520707]
CNC(=O)c1cc(-c2ccccc2)ccc1OCCO,[ 0.5124502   0.89989436 -0.9924324  -0.918136   -0.5025815 ]
O=C([O-])C(O)C(O)C(=O)[O-],[ 0.4784238   0.89450437 -0.7787207  -0.6855645  -0.05484559]
Cc1c(Sc2ccc(Cl)cc2)c2cc(S(C)(=O)=O)ccc2n1CC(=O)O,[-0.8018487   0.87491757 -0.64551944 -0.44819376 -0.41085452]
NC(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.444342    1.         -0.36934933 -0.37350512  0.06448927]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.37559915  0.36336255 -0.9344488  -0.16323416  0.11914802]
OC1CCCc2ccccc21,[ 0.6791302  -0.5633461  -0.17253576 -0.6577499   0.22932379]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.46699622  1.         -0.5946748  -0.62143916 -0.27383357]
C[C@H](Nc1nc(Nc2ncc(C#N)s2)cc(N2CCOCC2)n1)c1ncc(F)cn1,[ 0.27319935  0.81401694 -0.957704   -0.6999558  -0.25127932]
ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,[ 0.6614607   0.56807053 -0.66877645 -0.26493028  0.50385636]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.25225708  0.81008047 -0.5933182  -0.9070944   0.18428366]
NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O,[-0.06815721  0.91573036 -0.7546605  -0.77761614 -0.58011425]
Cc1cccc([C@H](C)c2c[nH]c(=S)[nH]2)c1C,[-0.10264777  0.85297644 -0.7664785  -0.47060278 -0.26560152]
CCO[Si](OCC)(OCC)c1ccccc1,[ 0.24996032  0.33850405 -0.48654696 -0.5622578  -0.19016084]
Cc1ncsc1C,[-0.33485836  0.927483   -0.8498805  -0.8497594  -0.3468574 ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.39474928  0.8588266  -0.8179061  -0.80109614 -0.37830755]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.6031651   0.7636199  -0.38743645 -0.4486959   0.02073111]
COc1cc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc(OC)c1OC,[ 0.04855724  1.         -0.81378514 -1.          0.10971794]
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,[ 0.42294115  0.8994552  -0.67436594 -0.82964176  0.05648882]
C=CCCCC=CCO,[ 0.29769793  0.72733325 -0.7129298  -0.5684852  -0.05011356]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[-0.32264307  0.63930833  0.30077547 -0.59522885  0.01835619]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.21012224  0.83715326 -0.37252033 -0.7824554  -0.20018551]
CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,[-0.12402015  0.7180558  -0.80309296 -0.74416184  0.12508999]
CCc1ccc(C)cc1,[-0.304043    0.33985603 -0.781107   -0.23139246  0.09070766]
COc1cc(OC)c2nc(C)c3c(c2c1)N(c1ccc(O)cc1)CC3,[ 0.0471832   0.9686711  -0.874333   -0.7231052  -0.05372493]
CS(=O)(=O)OCCCCOS(C)(=O)=O,[ 0.5653036 -0.3917348 -0.7424562 -0.4196925 -0.3797241]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.29781568  0.79249173 -0.4985228  -0.6548665   0.27907974]
O=C(N[C@@H]1COc2cccc(-c3ccc(CO)nc3)c2C1)c1ccc(OCCOCC(F)(F)F)nc1,[-0.42176995  0.8571276  -0.6693506  -0.56585425 -0.37157533]
C=CCOc1ccccc1C(N)=O,[ 0.40840945 -0.22276872 -0.85997516 -0.6828152  -0.51229376]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,"[ 2.6976079e-01  3.8369417e-01 -7.2409564e-01  3.5740164e-04
 -1.5192609e-01]"
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[ 0.37281093  0.8111484   0.0604406  -0.3463935  -0.19010422]
Nc1nc(-c2ccc(Cl)c(Cl)c2)c(-c2ccncc2)s1,[-0.07947356  0.96518236 -0.9529553  -0.04512523  0.7665169 ]
CCCCCCCCCc1ccc(O)cc1,[ 0.32108864  0.8996035  -0.60427934 -0.19774741 -0.38790134]
CCOC(=O)CC(C)=O,[ 0.43252084  0.84347135 -0.35105553 -0.40074152 -0.24345502]
OC(COc1ccccc1)COc1ccccc1,[ 0.02012556  0.60817546 -0.25955898 -0.26347363  0.43061918]
O=S1(=O)CCC(NNc2ccccc2)C1,[ 0.35555008  0.5628615  -0.2820447  -0.75180954  0.17097943]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.23063637  0.9048609  -0.9957768  -0.6146447   0.0242836 ]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[-0.08529373  0.7868691  -0.5480356  -0.8095966  -0.3095677 ]
ClCC(Cl)Cl,[ 0.20631224  0.9610988  -0.92842555 -0.8255748  -0.28462407]
CC(=O)Nc1ccc(N=NN(C)C)cc1,[ 0.28960574  0.93989635 -0.75118095 -1.          0.09046231]
CCCCCCCCCCCCCCO,[-0.09250489  0.9383095   0.00356244 -0.46576303 -0.22259647]
CC=CC=CC=O,[ 0.2978164   0.8421865  -0.57216614 -0.27345562 -0.37155756]
CCCCNCC1COc2cccc(OCC)c2O1,[-0.10954004  1.         -0.95722806 -0.9004512  -0.25324616]
CCOc1ccc2cc(S(=O)(=O)O)ccc2c1N,[-0.10577798  0.2314825  -0.9250329  -0.1662211  -0.11422923]
C(CCC1CO1)CC1CO1,[ 0.29937637  0.6873902  -0.63464326 -0.70795274  0.29922307]
COC(=O)CC(SP(=O)(OC)OC)C(=O)OC,[-0.753288    0.5311793  -0.66529727  0.0339039   0.32141048]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.16131617  0.24749282 -0.9469512  -0.318013   -0.11563427]
C1COCO1,[ 0.4221131   0.7419056  -0.5470843  -0.4629077  -0.24452555]
CCN1CN(CC)CN(CC)C1,[ 0.444039    0.9532921  -0.9335056  -0.86647105 -0.48494276]
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,[-0.34958225  0.7986909  -0.69500554 -0.8019266  -0.03470761]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.0117767   0.44565207 -0.7425943  -0.7316892  -0.4044733 ]
CC(=O)CC(C)=O,[ 0.4721025   0.80112386 -0.7661121  -0.64682204 -0.14982879]
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCCCC4)c3)ncc2C#N)s1,[ 0.0824939   0.9210212  -0.9483778  -0.89061016 -0.6282703 ]
C=C(C)C(=O)OC=C(C)C,[ 0.49573645  0.8303423  -0.7050558  -0.61505973 -0.63507044]
CCCOc1ccc(C=O)cc1,[-0.1380014   0.7714164  -0.61424136 -0.19636299  0.05412019]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.33707756  0.8805236  -0.36274704 -0.0245022  -0.6066706 ]
CNC(=O)ON=C1CSCS1,[-0.13526224  0.5562117  -0.3213458  -0.4005955  -0.2998065 ]
CC(Cc1ccc(C(C)(C)C)cc1)CN1CCCCC1,[ 0.33043343  0.65936005 -0.8265218  -0.49232972 -0.25085267]
O=[N+]([O-])c1ccccc1O,[ 0.3750764   0.70938396 -0.75896686 -0.77279675 -0.30723867]
