CCn1cc([C@]2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,[ 0.5196746   0.78750694 -0.7970769  -0.89148283 -0.24380264]
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,[ 0.44270357  0.802971   -0.8752422  -0.5092936  -0.11757277]
CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Cl)cc3)c2O1,[ 0.28960052  0.50775176 -0.6200417  -0.6705275  -0.14673074]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[-0.24825896  0.79167694 -0.41342324 -0.35776085 -0.06981602]
COC(=O)C(C)c1ccc(-c2ccsc2)cc1,[ 0.54073226  0.8565963  -0.76345825 -0.7481617  -0.02446859]
CC=NN(C)C=O,[ 0.0775369   0.53452563 -0.6531532  -0.8880329   0.2140198 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.16173111  0.8699832  -0.96286696 -0.8405555  -0.37821358]
O=C(Oc1ccccc1)c1ccccc1O,[ 0.24306722  0.88121605 -0.8911288  -0.88559693 -0.24787533]
Cc1c(Cl)cccc1CC(Cl)C#N,[ 0.42784905  0.8547443  -0.7397401   0.0993017  -0.6512473 ]
ClCCC(Cl)(Cl)Cl,[ 0.12098765  0.8538103  -0.8141983  -0.71514064 -0.4177968 ]
O=S(=O)(O)c1c(O)ccc2ccccc12,[ 0.18414123  0.3806223  -0.9541314  -0.47604138 -0.21383673]
O=C1CCc2cc(CCCN3CCN(c4ccccc4)CC3)ccc2N1,[-0.0598277   0.6141127  -0.8483573  -0.58150595 -0.34467614]
N=C(N)NC(=O)c1cnn(-c2cccc3ncccc23)c1C1CC1,[-0.15783304 -0.04126393 -0.93399054 -0.2738371  -0.19486539]
O=CC(O)C1OC(=O)C(O)C1O,[ 0.5484248   0.7773046  -0.43371952 -0.33883125 -0.29100746]
CCCCC(CC)OCCOCCO,[ 0.41313827  0.73276705 -0.3546405  -0.50358826  0.5749778 ]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.03792524  0.89829516  0.0694632  -0.7901684   0.7430482 ]
CC(C)Oc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)nc(OC(CO)CO)c2Cl)n[nH]1,[-0.2252866   0.7939041  -1.         -0.81677866  0.3316329 ]
Cc1c(Cl)ccc(OC2CCN(C3CCN(C(=O)c4cccc(S(C)(=O)=O)c4)CC3)CC2)c1Cl,[ 0.28977367  1.         -0.975123   -0.8730779  -0.35545313]
O=C(Cl)CCCCCCCCC(=O)Cl,[ 0.48693845 -0.42512482 -0.888834   -1.          0.6237523 ]
CNC(=O)N(C)c1nnc(C(F)(F)F)s1,[ 0.18302274  0.9881711  -0.44011602 -1.         -0.3512477 ]
CCCCCCCC=CC=O,[-0.10911575  0.80067873 -0.88677615 -0.82218707  0.0302295 ]
CCCCCCOCCOCCOCC,[ 0.7011542  -0.36083904 -0.83134663 -0.83861935  0.3707439 ]
CCCCc1nc2c(N)nc3ccccc3c2n1CC(C)C,[ 0.05551635  0.44317913 -0.08888441 -0.9546728  -0.18245037]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[-0.21126105  0.75813705  0.26735514 -0.68218994 -0.03233274]
COc1ccc2cc(C(C)C(=O)OCCOCCO)ccc2c1,[ 0.4880051   0.74040204 -1.         -1.          0.7220037 ]
CCOC(=O)C=C(C)OP(=O)(OCC)OCC,[ 0.09265389 -0.7157203  -0.7398545  -0.82871383 -0.23779836]
CCN(CC)c1ccc2cc(C(C)=O)c(=O)oc2c1,[ 0.04991411  0.30431595 -0.75707275 -0.8615991  -0.10729182]
O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,[-0.09347106  0.93695796 -0.68720704 -0.74544    -0.13051559]
O=NN1CN2CN(C1)CN(N=O)C2,[-0.03807027  0.6796737  -0.80456537 -0.8056734  -0.2606154 ]
Cc1oc(=O)oc1COC(=O)N1CCC(N2CCN(CC(=O)c3ccc(OCC(=O)OC4CCCCC4)cc3)C(=O)C2)CC1,[ 0.14107257  0.7569233  -0.8070474  -0.7916306  -0.19159515]
COC(=O)CC(=O)OC,[-0.15961024  0.91445297 -0.7027013  -0.57692295  0.2018512 ]
O=C1C2=C(CCCC2)C(=O)N1c1ccc(Cl)cc1,[ 0.36706886  0.24635032 -0.735814   -0.96235853  0.6141237 ]
ClCCOP(OCCCl)OCCCl,[ 0.4826916   0.70824844 -0.6035738   0.2625469  -0.13304293]
Nc1ccccc1[N+](=O)[O-],[-0.02299754  0.18839416 -0.8677053  -0.7170144  -0.11572303]
O=C(O)c1ccncc1,[ 0.1858226  0.7582801 -0.8074305 -0.4195677 -0.4993875]
CCOP(=O)(OCC)OC(=C(Cl)Cl)c1cc(Cl)cc(Cl)c1,[ 0.29398158  0.87144387 -0.7837213  -1.         -0.08463556]
CC12CC=CCC1C(=O)OC2=O,[ 0.10332719  0.7950506  -0.74812037 -0.76984316  0.22776943]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.06178002  0.9352349  -0.8580438  -0.69635373 -0.26164827]
CC(C)CN(CC(=O)NN=Cc1ccc([N+](=O)[O-])o1)CC(C)C,[-0.0767634   0.88316554 -1.         -0.8343382  -0.22104412]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3)sc12,[-0.60407835  0.7291306  -0.4949804  -0.41032025 -0.15327808]
Nc1ccc(C(=O)Nc2ccccc2N)cc1,[-0.13233854  0.85869986 -0.88273203 -0.61578476 -0.13022923]
CN(CC#N)N=O,[ 0.33032075  0.7802349  -1.         -0.9817666  -0.41397926]
CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,[ 0.29495046  1.         -0.6683926  -0.72485805  0.5759507 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2ccc(F)cc12,[ 0.4839947   0.43339515 -0.63373107  0.9663961   0.00912111]
CCP(=S)(OCC(C)C)SCN1C(=O)c2ccccc2C1=O,[ 0.2324594   0.6941023  -0.84797955 -0.75581175  0.00139509]
C=Cc1ccccn1,[-0.00100813  1.         -0.56737757 -0.72305113 -0.10156137]
CCC(C)(O)C(=O)OC1C(=O)OC2CC3C(C)=CC(O)C(O)C3(C)C3C4(O)OCC23C1C(C)C4O,[ 0.23709485 -0.5778296  -0.82214296 -0.06635015 -0.06338005]
CN(C)c1ccc(SC#N)cc1,[-0.42129582  0.7201519  -0.7582761  -0.62648255 -0.23738338]
Clc1ccc(Cl)c(Cl)c1Cl,[ 0.47883794  0.56555873 -0.56860375 -0.8163325   0.17572632]
OCC(O)CN1CCN(c2ccccc2)CC1,[-0.37761763  0.74061865 -0.7681933  -0.97068435 -0.4032418 ]
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,[ 0.18360291  0.8677051  -0.7764497  -0.86915267 -0.3247364 ]
CCCN(CCC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,[-0.06033536  0.9921249  -0.80452573 -0.07399936  0.73450863]
COc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CC2,[-0.10303112  0.8317064  -0.3331048  -0.9966054   0.84619224]
CCCOP(=S)(OCC)SCN1C(=O)c2ccccc2C1=O,[ 0.38885862  0.6551273  -0.66548616 -0.82439363  0.10920073]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[ 0.3723534   0.7135018  -0.18230504 -0.76546353  0.833404  ]
O=C(O)CCC1(CCC(=O)O)c2ccccc2-c2ccccc21,[ 0.23098329  0.9047826  -0.76095045 -0.7393606  -0.26877084]
O=C(Nc1ccc(Cl)c(Cl)c1)C1CC1,[ 0.27289778  0.36529738 -0.6893523  -0.20037606 -0.13941981]
C(CC1CO1)OCCC1CO1,[ 0.25796872  0.7576331  -0.97105277 -0.63934845 -0.4996785 ]
CCCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCCC,[ 0.5283841   0.8792641  -0.93723196 -0.73025066 -0.03349499]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2F)C1)C1CCCCC1,[ 0.04463512 -0.09342178 -0.81012696 -0.2764407  -0.03638752]
CCC1CO1,[ 0.17367306 -0.09922924  0.33314973 -0.29549038 -0.11084608]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.24656858  0.8631058  -0.84128    -0.70131254 -0.51587826]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.4512145   0.76177347 -0.75177604 -0.44582316  0.06585886]
COc1ccc2c3c1OC1C(OC(=O)c4cccnc4)C=CC4C(C2)N(C)CCC341,[ 0.39210618  0.85242707 -0.93633056 -0.90606916  0.83517617]
ClCC=C(Cl)CCl,[ 0.16601889  0.9246222  -0.8296424  -0.6844828  -0.37642494]
C=CCOc1ccccc1OC[C@@H](CNC(C)C)OC(=O)C1CC1,[ 0.644233    0.73418075  0.53025377 -0.56456155 -0.16212334]
OCC1COC(c2ccccc2)O1,[ 0.24086332  0.8840189  -0.9658396  -0.91689557 -0.22656985]
COC(C)N(C)N=O,[ 0.25211754  0.57662493 -0.6482077  -0.64451176 -0.60102206]
CCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[-0.3715405   0.7433371  -0.66950697 -1.          0.5235603 ]
CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)cc1,[-0.03276531  0.7293628   0.24814668 -0.21334392 -0.09333562]
CCC#CC[C@H](C)[C@H](O)C#C[C@@H]1[C@H]2C/C(=C/COCC(=O)O)C[C@H]2C[C@H]1O,[-0.7913645   0.8906787  -0.6861947  -0.6150509  -0.13258088]
C(CCC1CO1)CC1CO1,[ 0.25504693  0.80453193 -0.6562954  -0.7146151   0.35740438]
CCCCOCCOCCOC(=O)c1ccccc1C(=O)OCCOCCOCCCC,[ 0.24733847 -0.51046246 -0.85804474 -0.25124767 -0.2524827 ]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.4720392   0.7268946  -1.          0.10061921 -0.43234184]
FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,[ 0.5991871   0.9036844  -0.9608403  -0.98651433  0.7764273 ]
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2)n(-c2cccc(CN)c2)n1,[-0.09704418  0.8112492  -0.83016765 -0.7225436  -0.16017988]
CNC(=O)ON=C1CSCS1,[ 0.12458993  0.5345118  -0.683955   -0.3390915  -0.3038163 ]
O=c1[nH]c2c(Cl)c(Cl)c(Cl)cc2o1,[ 0.2010258   0.7302326  -0.6940265  -0.80381674 -0.13217144]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(OCCNCCCO)ncc1Cl,[-0.23790066  0.81580687 -0.5489696  -0.2090359  -0.16745973]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.04001532  0.9756007  -0.9522769  -0.9138984   0.2547637 ]
CC(=O)OCCCCCCOC(C)=O,[ 0.76304066  0.712496   -0.38571405 -0.71062315  0.38656873]
CCN(CC)C(=O)SCc1ccc(Cl)cc1,[-0.11576632  0.32294506  0.12142987 -0.48454294 -0.05901594]
CCOP(=S)(OCC)SCc1nnc(SC)s1,[ 0.29300544  0.6162307  -0.43331286 -0.7342468   0.45335737]
Nc1cccc(O)c1,[ 0.5244402   0.76089954 -0.66427696 -0.6023847  -0.4727671 ]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)C(C)C,[ 0.1119518   0.96749616 -0.7202073  -0.65525085  0.40389296]
Cc1cccc(C)c1OCC(C)[NH3+],[-0.20041516  0.8023706  -0.7053953  -0.53678167  0.28802553]
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Cl,[ 0.00505269  0.8433957  -0.79983497 -0.20510308 -0.3973113 ]
COc1ccccc1C(C#N)NC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCN(Cc2ccc(F)cc2)CC1,[-0.02547427  0.907998   -0.3511544  -0.20927778  0.28557917]
CCC=CC=CC=O,[ 0.10007647  0.65158916 -0.5186848  -0.5091307  -0.02605142]
COc1cc(OC)c2c(=O)cc(-c3ccccc3)oc2c1,[ 0.47558516  0.45907965 -0.7472701  -0.10920919 -0.31155348]
NS(=O)(=O)c1ccc(CCNc2ccc3nnc(-c4ccccc4)n3n2)cc1,[ 0.35654852  0.658628   -0.34194973 -0.20683575 -0.08894525]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.11288254  0.86484367 -0.8917361  -0.87472415 -0.18186714]
C=CCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.43640178  0.82162213 -0.80667305 -0.47283214 -0.3399247 ]
CCC(=C(c1ccc(OCCN(C)C)cc1)c1ccc(OP(=O)(O)O)cc1)c1ccc(C(C)C)cc1,[ 0.60428137  0.98607415 -0.68241477 -0.76359415 -0.43220192]
COc1ccc(N)cc1Cl,[-0.10919525  0.9970382  -0.7541075  -0.81193113  0.10350259]
CS(=O)(=O)Nc1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1,[ 0.4045189   0.9189551  -0.8597132  -0.56733763 -0.1616211 ]
CCC(=O)OCCc1ccccc1,[ 0.3046004   0.7821458  -0.7700548  -0.9142059  -0.47483623]
CCC(=O)C1(c2cccc(O)c2)CC[NH+](C)CC1,[ 0.03139223  0.7646411  -0.6230617  -0.98818904 -0.27264112]
CCOc1ccc(C(=O)NCc2ccc(OCCNC)cc2)cc1OCC,[-0.20634824  0.7105296  -1.          0.50675374  0.7750289 ]
C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,[-0.00458143  0.7552621  -0.71053195 -0.55936575  0.27172068]
NS(=O)(=O)OCC(Cl)(Cl)Cl,[-0.02878043  1.         -0.6699975  -0.6874439  -0.33211997]
C#CC(C)(C)N,[ 0.07866696  0.83927643 -0.8110541  -0.7616387   0.41119072]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.26323602  0.7193814  -0.8128224  -0.56298476 -0.03497632]
Cc1cc(C)c(Cc2cc(C)c(C)cc2C)cc1C,[-0.37514254  0.5819708  -0.8460838  -0.13695677 -0.09400587]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1,[ 0.04954283  0.9055965  -0.99327147 -0.8279123   0.15938933]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.21603742  0.9421751  -0.43703428 -0.5634991  -0.6941251 ]
c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,[ 0.36167443  0.8026483  -0.52414584 -0.83333117 -0.07487919]
O=C1Nc2ccccc2C1(c1ccc(O)cc1)c1ccc(O)cc1,[-0.31576738  0.7756439  -0.81228405 -0.8741775  -0.04194624]
CC(O)c1ccccc1,[ 0.29993472  0.6778704  -0.2968886  -0.5364697   0.6374235 ]
CCOP(=O)(CC)Oc1cc(C)nc(SCC)n1,[ 0.45824003  0.21399459 -0.18361211  0.1523126   0.47152844]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.6317868   0.865466   -0.84430057 -0.9126912  -0.5213796 ]
O=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.30956608  0.79083365 -0.75437886 -0.924584    0.6152043 ]
NCCNCCNCCNCCN,[-0.35079998  0.85730755 -0.9598939  -0.77696437 -0.6088422 ]
COCCC(Oc1ncnc2c1cnn2-c1ccccc1OC)C(=O)Nc1ccc(C)cn1,[ 0.04417713  0.651037   -0.6322648  -0.8152259  -0.34221664]
CC(C)(C)[NH2+]CC(O)COc1nsnc1N1CCOCC1,[ 0.40774754  0.43891144 -0.729742   -0.41888762 -0.32794335]
COP(=O)(Oc1ccc([N+](=O)[O-])c(Cl)c1)SC,[ 0.83366126  0.74909836 -0.92776513 -0.7535828  -0.04730776]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)[nH+]c1N,[-0.11562478  0.44871113 -0.7578711  -0.6226972   0.54003614]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.3946041   0.7968592  -0.8211445  -0.7123908  -0.15089305]
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC,[ 0.06784555  0.31335697 -0.9194068  -0.19923687 -0.26628524]
CCOP(=O)(OCC)SCN1C(=O)c2ccccc2C1=O,[ 0.27757728  0.8014096  -0.8373014  -0.80589664 -0.15671661]
CCOC1CCCCC1O,[ 0.41792095  0.5756815  -0.5997919  -0.655563    0.46316117]
CNC(=O)C(Cl)=C(C)OP(=O)(OC)OC,[ 0.3796031  -0.4653981  -0.7216874  -0.87967324 -0.11937904]
C1CCC(NC2CCCCC2)CC1,[-0.05761569  0.7507658  -0.89921516 -0.6273228   0.02603184]
O=c1c2ccccc2n(-c2cccc(C(F)(F)F)c2)c(=O)n1CCO,[ 0.04742935  0.0150143  -0.64714485 -0.70814335  0.5670944 ]
FC(F)(F)C(Cl)(Cl)C(F)(F)Cl,[ 0.13326026 -0.16971527 -0.6830332  -0.8293897   0.5820702 ]
CC(=O)O,[ 0.12293112  0.874211   -0.8441653  -0.8552076  -0.50038165]
CS(=O)(=O)N(CCO)c1c(Cl)c(Cl)cc2[nH]c(=O)c(=O)[nH]c12,[ 0.5555374   0.8509647  -0.79066724 -0.7918673  -0.18972725]
C=C(C)CCl,[ 0.11988278  0.9372016  -0.93182826 -0.85965025 -0.2091136 ]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.10419366  0.790355   -0.85857004 -0.70036966 -0.3598292 ]
CN(SSC(C)(C)C)C(=O)ON=C1SC(C)(C)C(=O)N1C,[-0.40724868  0.8301399  -0.7551889  -0.8188906  -0.06240978]
CCCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCOCCO,[ 0.1824503   0.7550548  -0.863339   -0.67531294 -0.18981564]
CCN(CC)C(=O)CCC(C)=O,[ 0.39296862  0.9089757  -0.90454245 -0.806702   -0.33103946]
C1C2CC3OC3C2CC2OC12,[ 0.11288917  0.7176586  -0.74412984 -0.07673658 -0.3049085 ]
Nc1ccncc1,[-0.48379037  0.71266514 -0.39195478 -0.8362926  -0.3282804 ]
COP(=S)(OC)Oc1cc(C(C)C)ccc1C,[ 0.41044593  0.7580962  -1.         -0.7715234   0.48610863]
CNC(=C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,[-0.29333255  0.09806859 -0.78947496 -0.23027973 -0.2126378 ]
CC1CN(CCO)CC1C,[ 0.46264473  0.03282451 -0.8128482  -0.7746421  -0.10230812]
O=Cc1ccccc1Cl,[-0.61808133  0.69784015 -0.51365983 -0.68617463  0.4234231 ]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.7177906   0.75633377 -0.7433943  -0.7440561  -0.29132196]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.11697312  0.58311987 -0.403629   -0.978885    0.06444642]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[ 0.11400799  0.6633127  -0.8211281  -0.9599582  -0.40278593]
O=Cc1ccccc1-c1ccccc1C=O,[ 0.7436909   0.8033682  -0.6666943  -0.11118393  0.22348784]
O=C(O)CCC(=O)c1ccc2oc3ccccc3c2c1,[-0.48644155  0.6626395  -1.         -1.         -0.5051869 ]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[-0.34560952  0.7344461  -0.9497298  -0.7842522   0.839525  ]
O=C(O)Cc1ccc(C2CCCCC2)c(Cl)c1,[ 0.12696682  0.77167445 -0.9142302  -0.84067047  0.7319056 ]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccccc4)CC3)ccc2N1,[ 0.32570285  0.78579795 -0.82984143 -0.822593   -0.44005588]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.17444895  0.7116291  -0.65785366 -0.8709361   0.24355425]
Cc1oncc1C(=O)N1CCCCC1,[ 0.20132867 -0.13629135 -0.95480037 -0.05370996  0.03050705]
Fc1ccc(-c2cnc(C3CCN(Cc4ccn(-c5ccc(C(F)(F)F)cc5)c4)CC3)[nH]2)cc1,[ 0.25124043  0.01700167 -0.48032576 -0.54002553  0.09391769]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.27256545 -0.4776792  -0.5861974  -0.2785688  -0.28037745]
CCOC(=O)C1OC1(C)c1ccccc1,[-0.14560267  0.78382576 -0.91419077 -1.         -0.4389078 ]
C=C(C)C(=O)Nc1ccc(Cl)c(Cl)c1,[ 0.14015079  0.81219155 -0.66503346 -0.50706     0.49366817]
CCNC(=O)C(Cl)=C(C)OP(=O)(OC)OC,[-0.6498322   0.73862493 -0.81434727 -0.7967969   0.02997146]
COc1ccccc1NC(=O)CC(=O)c1ccccc1,[-0.09425292  0.92181075 -0.6378022  -0.7668453   0.21606115]
CCOP(=S)(OCC)SCn1c(=O)oc2ccccc21,[-0.02582816  0.79804194 -0.9047771  -0.78265285 -0.46859887]
CCCC#N,[-0.3163698   0.849896   -0.7959424  -0.71059364 -0.19178261]
C[C@H](NC(=O)c1cccc2c1N(Cc1ccc(Cl)cc1)CC2)c1ccc(C(=O)O)cc1,[ 0.2829371   0.7968756  -0.955221   -0.7341883  -0.06787975]
CCCCN(CCO)CCO,[ 0.11487943  0.8358872  -0.79414046 -0.84288716  0.02726848]
COc1ccc(N=NN(C)C)cc1,[-0.08056477  0.81664354 -0.3852241  -0.18518871  0.16142842]
CC(=O)OCc1ccc(C)cc1,[ 0.43371883 -0.42659447 -0.7202578  -0.25625607  0.46810445]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.11885669  0.76645404  0.15374182 -0.6818529  -0.16379516]
O=C(NO)Nc1ccc(Cl)c(Cl)c1,[-0.11497984  0.75895673 -1.         -0.8090749   0.2759206 ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.22709881  0.4474769   0.0441674  -0.40180185  0.30740878]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cc(F)cc(Cl)c3)ccc2Cl)s1,[ 0.05534293  0.25410825 -0.81871444 -0.83208483 -0.36053175]
CCC1(c2ccccc2)CCC(=O)NC1=O,[ 0.36017224  0.9438711   0.14569241 -0.44747627 -0.08642375]
O=C1CNC(=S)N1,[ 0.34179735  0.709869   -0.32386854 -0.62026656  0.00881662]
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1,[ 0.13916291  0.89743483 -1.         -0.6973573  -0.13664573]
CCCCCC(C)=O,[ 0.38336     0.7954762  -0.7912755  -0.73024946 -0.26722482]
[O-][n+]1c2ccccc2[n+]([O-])c2c3ccccc3ccc21,[-0.01238082  0.08161026 -0.96683294 -0.7542838   0.4772268 ]
CN1CCCC1c1cccnc1,[ 0.22043684  0.3660919  -0.9263879  -0.49604884 -0.09857494]
CC(C)(C)C(=O)C(Cl)Cl,[-0.04580596  0.8937693  -0.9313515  -0.7776329   0.2840048 ]
COc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,[ 0.57760984 -0.02296902 -0.89158446 -0.7154574  -0.5017443 ]
CCCCNCCCCCCN,[ 0.30311412 -0.75431484 -0.6359175  -0.16828907 -0.31894478]
CCCCCCCCCCCCc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.43892008  0.7585074  -0.9669997  -0.77183723  0.80966747]
C=CCC#N,[ 0.2576169   0.5160424  -0.91180515 -0.77158576 -0.17366077]
CC(=O)Nc1ccc([N+](=O)[O-])c(Cl)n1,[ 0.51187575  0.9573801  -0.6525514  -0.36590016 -0.4494855 ]
CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,[-0.05780467 -0.16158481 -0.10894642 -0.44532216  0.11192425]
CC=CC=CCOCCO,[ 0.2103696   0.5620603  -0.76669425 -0.5919764   0.23586012]
O=C([O-])C1CC(C2CCCCC2)CN1C(=O)CP(=O)([O-])CCCCc1ccccc1,[-0.00849834 -0.48705655 -0.17011245 -0.7579496  -0.04348959]
CC(Cc1ccccn1)N1C(=O)c2ccccc2C1C(=O)NCc1ccc(OC(F)(F)F)cc1,[ 0.17351018  0.7563695  -0.8593733  -0.69395614 -0.03107353]
Cc1ccc([N+](=O)[O-])cc1,[-0.06862165  0.9183487  -0.7838639  -0.7125144  -0.5316213 ]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,[ 0.07820014  0.76014423 -0.8540226  -0.68579596  0.02130122]
COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC,[ 0.33800662  0.7830093  -0.89662194 -0.7467918  -0.31722942]
