CCCCCCS,[ 0.13394986 -0.03876501 -0.6673692  -0.98769164 -0.20900072]
COc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.36347324  0.9637899  -0.7282157  -0.95825934 -0.40560353]
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,[ 0.3943369   0.62618876 -0.6871346  -0.70277095  0.32840687]
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,[ 0.34289905  0.7464846  -0.8000942  -0.7906887  -0.02858536]
COCCOC(C)=O,[ 0.03265357  0.84812516 -0.768096   -1.          0.6456054 ]
Cc1cc(=NC(=O)c2ccccc2O)n(-c2ccccc2)n1C,[-0.09160921  0.7483303  -0.8595609  -0.20916441 -0.23433837]
COc1ccc(CC2CNC(=O)N2)cc1OC1CCCC1,[-0.04984903  0.94283205 -0.73271537 -0.9381849   0.2662783 ]
O=C(O)CCC1(CCC(=O)O)c2ccccc2-c2ccccc21,[ 0.11604168  0.8601359  -0.91509867 -0.78328216 -0.30243874]
c1ccc(-c2cccc(-c3ccccc3)c2)cc1,[ 0.0858846  0.91132   -0.7122855 -0.643501   0.0504737]
N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,[ 0.6090957   0.81861424 -0.84423184 -0.6984962  -0.10737874]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[-0.25434625  0.8382773  -0.9304914  -1.         -0.46966988]
c1ccc(CC2OCCO2)cc1,[ 0.15993808  0.650525   -0.47276893  0.7355445   0.21919969]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.4432347   0.83059406 -0.7672283  -0.6911134  -0.03812874]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[-0.00371418  0.7626331  -0.6141009  -0.5459025  -0.03105401]
Cc1cc(O)ccc1[N+](=O)[O-],[ 0.15794726  1.         -0.9557039  -0.6926237  -0.27603126]
CC(C)CCP(=O)(CCC(C)C)CCC(C)C,[-0.33793873  0.7872593  -0.9359914  -0.79692966  0.5611258 ]
CC(C)Nc1ccccc1,[-0.17737666  0.8808739  -0.05033498 -0.753666   -0.14175124]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.05780702  0.1906015  -0.9779446  -0.77087325  0.07941701]
C[C@H](Nc1ncc(F)c(Nc2cc(N(C)C)[nH]n2)n1)c1ncc(F)cn1,[-0.13863915  0.85884976 -1.         -1.         -0.3358801 ]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[ 0.48090866  0.8272509  -0.57700056 -0.34082356 -0.4578562 ]
O=Cc1cccc(Oc2ccccc2)c1,[ 0.4697027   0.97713625 -0.53278804 -0.5081753   0.06482664]
Clc1ccc2c(c1)NC(N1CCNCC1)=c1ccccc1=N2,[-0.04458896  0.26279247 -0.49591988 -0.71903056 -0.27311593]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.42915997  0.5439844  -0.79488504 -1.          0.14830938]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.13543034  0.5723723  -0.98850095 -0.89992315  0.13390306]
COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,[ 0.13905747  0.81337965 -0.80734646 -0.7366273  -0.6863036 ]
CC(C)CNCC(C)C,[ 0.24601406  0.78947765 -0.82512397 -0.77832144 -0.4463962 ]
O=C1c2ccccc2C(=O)N1SC1CCCCC1,[-0.3743918   0.49812925 -0.7677012  -0.6910184  -0.02566044]
CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,[ 0.39509976  0.40802774 -0.4189453  -0.6058435  -0.10673451]
NC(=O)c1cc2cc(CN3CCCCC3)ccc2o1,[ 0.23846936  0.6467614  -0.59309185 -0.7382225  -0.19657761]
CCC(C)C=O,[ 0.28241885  0.5853837  -0.54521734 -0.65985066  0.07286528]
CCCOc1cccc(C)c1N(COCC)C(=O)CCl,[-0.18652229  0.5061842  -0.70322174 -0.4331239  -0.06403805]
CC(C)=CCCC(C)CC#N,[-0.16260494  0.00640017 -0.23799226 -0.73646176  0.5303525 ]
C=CCSc1nnc(CSP(=S)(OCC)OCC)s1,[ 0.11238174  0.6812089  -0.8739114  -0.64252245 -0.17380305]
O=c1ncnc2[nH][nH]cc1-2,[ 0.3879052   0.23418853 -0.8768981  -0.27398947 -0.05956722]
Nc1nc(N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2n1,[-0.20167306  0.8131296  -0.7616767  -0.8214899  -0.43710658]
Cn1cncc1CN1CC(N(CCn2cccc2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,[ 0.13143069  0.6743614  -1.         -0.49636242  0.5725624 ]
CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1,[-0.26196977  0.40027708 -0.76272565 -0.95576173 -0.34491038]
COC(=O)C(C(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12)C(=O)OC,[ 0.42091733 -0.15236208 -0.7729505   0.14491914 -0.21577962]
CCCCC(CC)CN,[ 0.07948812  0.79441386 -0.76322836 -0.72093177 -0.15337795]
Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,[ 0.28071246  0.9581741  -0.62192357 -0.8436153   0.5915574 ]
CCOP(=S)(CC)Sc1ccccc1C,[ 0.0538369   0.786026   -0.7624516  -0.8325945  -0.41918048]
CNCC(O)c1ccc(O)c(O)c1,[-0.2706826   0.35018778 -0.8324064  -0.6782249  -0.1596857 ]
CC(=O)OCCN(CCOC(C)=O)c1ccccc1,[ 0.3903004  -0.19834584 -0.92960787 -0.94809943  0.7341288 ]
CCC(C)Cl,[-0.19385283  0.25564197 -0.32596156 -0.56491613 -0.3019496 ]
Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1,[ 0.12646452  0.7614059  -0.33399707 -0.8692064   0.48280662]
CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,[ 0.02481579  0.8874797   0.36251378 -0.89108294 -0.25120923]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.25890055  0.43139115 -1.         -0.678826    0.4992681 ]
CCCCCCCCCCN(CCCCCCCCCC)CCCCCCCCCC,[ 0.02132303  0.65909046 -0.14751896 -0.61054224 -0.1710732 ]
C[C@H](Nc1nc(Nc2cc(C3CC3)[nH]n2)cnc1C#N)c1ccc(F)cn1,[ 0.21278043  0.85241497 -0.55143654 -0.5227901  -0.300278  ]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.3754639   0.84622216 -0.70771366 -0.886905   -0.22922818]
OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.4580373  -0.16026193 -0.09535144  0.19387774 -0.24504371]
C=CCNP(=O)(OC=C(Cl)Cl)OC1CCCCC1,[-0.21094881  0.773051   -0.22695951 -0.8400737  -0.26141626]
O=C(NC(O)C(Cl)(Cl)Cl)NC(O)C(Cl)(Cl)Cl,[-0.05672969  0.84274536 -0.7298729  -0.86220866 -0.29589513]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[-0.01489397  0.97135866 -0.20161933 -0.27332458  0.01868566]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[-0.44239378  0.8428957  -0.75379413 -0.45394516 -0.1424386 ]
O=C(O)c1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.09921606  0.65255916 -0.43282673 -0.80331075  0.23973252]
CC(SCC(=O)O)c1ccc2c(c1)Cc1ccccc1-2,[ 0.33944187 -0.64201164 -0.17029236 -0.7812001   0.52923024]
COc1ccc2cc(C(C)C(=O)[O-])ccc2c1.[Na+],[ 0.27915207  0.67398036 -0.8725548  -1.          0.13827637]
CCC(C)OC=O,[ 0.5009071   0.6672549  -0.9758392  -0.4759376  -0.35803264]
CCCOC(=O)CCC(=O)N(CC)CC,[ 0.15474346  0.53928596 -0.67189145 -0.90163594  0.4501714 ]
CC(C)(C)Oc1ccc(C(=O)Nc2ccc3sc(CO)nc3c2)cc1,[ 0.40337485  0.6750681  -0.15003073 -0.4152042  -0.5462784 ]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[-0.3953386   0.94239444 -1.         -0.8752678  -0.31636506]
Cc1cc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)ccn1,[ 0.33281526 -0.639339   -0.5369004  -0.5251314   0.0822404 ]
CCN(CC)C(=O)CC(C)=O,[ 0.22562154  0.925221   -0.80246085 -0.58335876 -0.31198424]
CCOP(=S)(OCC)OCCS(=O)(=O)CC,[-0.10369924  0.72142154 -0.8294463  -0.8638332   0.21533537]
Cc1cc(C(=O)Cn2cc(C(F)(F)F)ccc2=O)c(C)n1Cc1ccccc1,[ 0.48560536  0.79892147 -0.5862517  -0.7556036  -0.33440483]
c1ccc(-c2[nH]nc3ccccc23)cc1,[ 0.3190957   0.65383005 -0.7137721  -0.8613694  -0.31979915]
Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,[ 0.09101055  0.7848467  -0.8313128  -0.92181695  0.02740625]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.01945329  1.         -0.88584524 -0.76754147  0.04669545]
Cc1c(Cl)ccc(C(C)c2ccccc2)c1C,[ 0.24673133  0.82350105 -0.7780389  -0.40757102 -0.13528275]
O=C(NCCO)c1ccccc1O,[-0.05767362  0.92336655 -0.67331094 -0.7902666  -0.31931072]
O=[N+]([O-])c1ccc(O)c(Cl)c1,[ 0.32750598  0.1616496  -0.6020525  -0.46899363 -0.03205087]
CP(=O)(O)F,[ 0.32377157  0.9722165  -0.91848713 -0.7097393  -0.32869828]
CC1(C)C2CCC1(C)C(O)C2,[ 0.4248514   0.89497834 -0.06636959 -0.605024   -0.8171891 ]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.7331572   0.7052755   0.40915635 -0.4737935   0.24546047]
Clc1nc2ccccc2nc1Cl,[ 0.26313692  0.8231372  -0.18280824 -0.6002973  -0.29583552]
C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,[ 0.0228377   0.76396936  0.01726286 -0.78984517 -0.5378004 ]
CCO[Si](CCCC#N)(OCC)OCC,[ 0.35795063  0.8264498  -0.75174487 -1.          0.293271  ]
O=C(Cc1ccc(-c2ccccc2)cc1)OCCF,[-0.1364212   0.58755493 -0.7804602  -0.6246693  -0.02833818]
ClCCO[SiH](OCCCl)OCCCl,[ 0.18609142  0.01027512 -0.59014225 -0.8302309   0.4959978 ]
BrCBr,[ 0.53339845  0.89170593 -0.93447703 -0.6541693   0.1694984 ]
CN(CCC(N)CC(=O)NC1C=CC(n2ccc(N)nc2=O)OC1C(=O)O)C(=N)N,[ 0.37089843  0.8634463  -0.34876862 -0.7262477   0.71825546]
CCN(N=O)C(C)(C)C,[ 0.47289374  0.7454821   0.59786624 -0.8020099  -0.12145127]
C=C(C)C(=O)OCC1CO1,[-0.07233637  0.88163424 -0.89512    -0.6950175  -0.2948483 ]
COC(=O)[C@H](N)CCCCNC(=S)Nc1ccc2c(c1)C(=O)OC21c2ccc(O)cc2Oc2cc(O)ccc21,[ 0.31233826  0.7667383  -0.9409109  -0.83042383 -0.60901695]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.4160964   0.8579512  -0.86694986 -0.853901   -0.0948655 ]
C#CC#CC/C=C\CCCCCC(C)=O,[ 0.47765145  0.63257235  0.519216   -0.42224348  0.08693911]
NCCOC(=O)c1ccccc1,[-0.00279675  0.93281126  0.06233514 -0.66668165 -0.6335988 ]
CCOP(=S)(OCC)Oc1cc(C)nc2ccccc12,[ 0.45489046  0.94930327 -0.8146356  -0.82198584 -0.07017189]
CCOC(=S)C=Cc1cc(OC)c(OC)c(OC)c1,[ 0.32161158  0.5828249  -0.8072573  -0.54922575  0.25765038]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.07441332  0.81946826 -0.8910705  -1.         -0.11036414]
Cc1ccc(O)c([N+](=O)[O-])c1,[ 0.37296277  0.91233456 -0.86413276 -0.75958204  0.01845234]
CSCCC(OC(C)=O)C(=O)O,[-0.5690312   0.95929784 -0.7617067  -0.7723643  -0.07272506]
C1CCSC1,[ 0.11285478  0.34940478 -0.42039835  0.18360053  0.3585895 ]
CC(C)CCCCC(=O)O,[ 0.48485395  0.94243824 -0.46184847 -0.7598432  -0.01653663]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCCN(C2CC2)CC1,[ 0.27400386  0.9176406  -0.4441081   0.42060927 -0.18452534]
N[C@H]1[C@H](O)[C@@H](CO)O[C@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C[NH3+])CC[C@H]3[NH3+])[C@@H](N)C[C@H]2NC(=O)[C@@H](O)CC[NH3+])[C@@H]1O,[ 0.54376477  0.7625186  -0.7371873  -0.7133339  -0.3889142 ]
COC(=O)c1c(Cl)cccc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.215649    0.9233215  -0.983606   -0.8184945  -0.40604857]
CC(C)CCP(CCC(C)C)CCC(C)C,[ 0.19397607  0.67148715 -0.24833599 -1.         -0.43538332]
CC(C)(C)c1ccc(CCC=O)cc1,[-0.11107218  0.7279907  -0.58574694 -0.5567832  -0.37464064]
CN(C)c1nc(Cc2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2)nc(N(C)C)c1CC(=O)O,[ 0.21730487  0.8696228  -0.23764928 -0.40673012 -0.16755456]
O=C(NCc1ccc(F)c(OC(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.04749248 -0.69425786 -0.9221006  -0.500818   -0.29155186]
CC(=O)Nc1ccc(N)cc1,[ 0.42290482  0.8891827  -0.75689024 -0.65398955  0.3756619 ]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[-0.25562066  0.8533771  -0.8211513  -0.7751457   0.63915193]
COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,[ 0.11303259  0.7396969  -0.76928276 -0.73399955 -0.2850969 ]
O=C(NS(=O)(=O)c1ccccc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.1379276   0.85645914 -0.73252445 -0.9561178   0.24389431]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.49966633  0.5339024  -0.5068425  -0.6252649  -0.35664102]
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,[ 0.10022032  0.8404258  -0.71667975 -1.          0.70553285]
CC(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,[ 0.29446763  0.73149604 -0.31568053  0.47408766  0.11558183]
Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,[ 0.29220143  0.78049475 -0.72774076 -0.4942759  -0.61528516]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.26252186  0.78498083 -0.55910826 -0.7013743   0.2755342 ]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,[-0.71425736 -0.12061372 -0.77290136 -0.40808707 -0.69384605]
O=C(O)c1ccccc1OP(=O)(O)O,[-1.          0.992904   -0.70418614 -0.09820333  0.06233549]
Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,[ 0.6334495   0.36385906 -0.85992634 -0.4818381  -0.14803146]
CO[Si](CCCOCC1CO1)(OC)OC,[ 0.1549134   0.5527327  -0.8347903  -0.80728084  0.32248598]
C/C=C/C[C@@H](C)C(=O)[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,[-0.17798676  0.8947038  -0.7176136  -0.62146693  0.15560302]
CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.04722124 -0.29156142 -0.8401093  -0.74548125 -0.23379634]
COP(=S)(NC(C)C)Oc1ccc(C)cc1[N+](=O)[O-],[ 0.65902185  1.         -0.17756745 -0.5375009  -0.49556738]
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,[ 0.20385183  0.6385538  -0.73992544 -0.25111172 -0.08742125]
CCC(CC)CO,[0.3715883  0.6284043  0.16818832 0.23625775 0.3742412 ]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.20975244  0.62992716 -0.73977685 -0.93372846  0.7751785 ]
CCCCCCCCCCCCN1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.00605638  0.98498136 -0.7991957  -0.66302586 -0.0715092 ]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.06190231 -0.7053788  -0.58446705 -0.7009905   0.188853  ]
CC(C)C#N,[ 0.4489405   0.74230075 -0.8472725  -0.02396679 -0.10532673]
COc1cc(N)cn[n+]1-c1ccccc1,[ 0.53234315  0.108996    0.5726848  -0.48698828 -0.1647506 ]
CCSC(=O)N(CC(C)C)CC(C)C,[ 0.19481692  0.56044996 -1.         -0.11212446  0.18934165]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.65172845  0.92173153 -0.9154092  -0.75324935 -0.17810883]
CC1OC(C)OC(C)OC(C)O1,[ 0.1786985   0.4226521  -0.32521522 -0.6101217   0.30245495]
[NH3+]C(CCC(=O)NC(Cc1ccc(O)c(O)c1)C(=O)[O-])C(=O)[O-],[-0.3298609   0.7978991  -0.8239473  -0.43398175 -0.33503738]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.21772668  0.70587844 -0.6036415  -0.2947315  -0.20896807]
CC(C)=NNC(=O)CSc1cc(Oc2ccc(C)cc2)ncn1,[-0.60186416  0.84624976 -0.865224   -0.5815176  -0.28755453]
CCOC(=O)C(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,[ 0.30209333 -0.2506375  -0.6042907  -0.58353174 -0.09178019]
COCC(C)OC(C)=O,[-0.43589818  0.7632458  -0.5333162  -0.7099301  -0.09017658]
Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,[ 0.07685678  0.8022377  -0.91939074 -0.6737348  -0.14555788]
CCC(O)(C(=O)[O-])c1cc2n(c(=O)c1CO)Cc1c-2nc2cc(F)c(C)c3c2c1C([NH3+])CC3,[-0.5645882   0.84902674 -0.72664016 -0.8010549  -0.13861677]
CC(C)NCC(O)COc1cccc2c1OCC(O[N+](=O)[O-])C2,[ 0.21397278 -0.8061379  -0.7807228  -0.92297614  0.3555749 ]
CC(O)CN(CC(C)O)CC(C)O,[ 0.5037769   0.8182512  -0.71860486 -0.7445611  -0.52574843]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.28750452  0.85156894 -0.51859665 -0.64024687 -0.02151243]
CC(C)CC(NC(=O)C(CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)C1(C)CO1,[ 0.37896612  0.84469575 -0.63052464 -0.6592484   0.3704182 ]
CCC(=C(CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,[-0.19392556  0.9069896  -0.7898883  -0.17661028 -0.3314332 ]
CCOC(=O)C1CC(=O)C(=C(O)C2CC2)C(=O)C1,[ 0.41344136  0.77629304 -0.8541105  -0.28190407 -0.3258814 ]
Cc1ccccc1OCC(O)C[NH2+]CCOc1ccc(C(N)=O)cc1,[ 0.05984273 -0.08650435 -0.944121   -0.7793004   0.7347715 ]
COc1ccc(C=CC(=O)OCCC(C)C)cc1,[ 0.32266286  0.70049524 -0.78241855 -0.80443126 -0.52758074]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)n1,[ 0.10661523  0.96339583 -0.81594366 -0.9904471  -0.52375233]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.17684725  0.3331391  -0.6005329  -0.9022193  -0.17616734]
N#Cc1cccc(-c2cc(Cl)ccc2OCC(=O)O)c1,[ 0.47364813  0.6600844  -0.84216756 -0.76866573  0.07874996]
CCCCCOc1ccc(Br)cc1COCCN1CCOCC1,[ 0.24358688  0.84301203 -1.         -0.6537863  -0.70800656]
COC1OC(CNC(=O)N(CCCl)N=O)C(O)C(O)C1O,[-0.02594819  0.875648   -0.83196336 -0.7322632   0.2632923 ]
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,[-0.5484357   0.5610233  -0.5808723  -0.6902298   0.11909223]
OCC(F)(F)F,[ 0.1057486  0.815242  -0.5713138 -0.5138986 -0.8844173]
CCCOC(=O)CC,[ 0.4308538   0.38162372 -0.59765273 -0.13098523  0.11363708]
O=C1C=CC(=O)N1c1cccc(N2C(=O)C=CC2=O)c1,[ 0.40779868  0.6253677  -0.7373483  -0.75318    -0.07696101]
CCOP(=S)(OCC)SCC(=O)OC,[-0.16955559  0.6872771  -0.99677086 -0.599084   -0.17091972]
CNC(=O)Oc1ccccc1C1OCC(C)O1,[ 0.24976075  0.66102946 -1.         -0.7204098  -0.6382514 ]
C(=Nc1ccccc1)Nc1ccccc1,[ 0.5388372   0.5597483  -0.8132911  -0.95817745 -0.03889464]
C=CC(=O)OCCCCCCCCCC,[ 0.27949065  0.821063   -0.8787354  -0.80227256  0.03550804]
O=C(O)c1ccccc1O,[ 0.62048405  1.         -0.84147054 -0.7789042  -0.42532995]
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,[-0.15537101  0.7674543  -0.07583752 -0.4526791   0.12984292]
O=P(OCCCCl)(OCCCCl)OCCCCl,[-0.12290478  0.79925084 -0.88075036 -0.91945744 -0.39885658]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(N)cccc3nc2-1,[-0.06430474  0.9253348  -0.9289142  -0.82488686  0.10804167]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.14654791  0.84719044 -0.75963455 -0.71472776  0.08863182]
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],[ 0.55845225  0.83193225 -0.6287563  -0.7154443  -0.30272016]
CCCCCC/C=C\CCCCCCCCCC(=O)N[C@H]1[C@H](OC[C@H]2O[C@H](OP(=O)([O-])[O-])[C@H](NC(=O)CC(=O)CCCCCCCCCCC)[C@@H](OCCCCCCCCCC)[C@@H]2O)O[C@H](COC)[C@@H](OP(=O)([O-])[O-])[C@@H]1OCC[C@@H](CCCCCCC)OC,[-0.15316002  0.8720036  -0.6944373  -0.90090704 -0.4215703 ]
O=C1C=CC(=NCl)C=C1,[ 0.3066534   0.15744749 -0.6552598  -0.9239259  -0.46242946]
CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccc(Cl)cc21,[ 0.1173009  -0.24324122 -0.50983125 -1.          0.43252206]
CN[C@@H](CCSC)C(=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,[ 0.3715907  1.        -0.9293502 -0.838014  -0.2105667]
ClCCOCCOCCCl,[ 0.32393613 -0.23609717 -0.8563923  -0.9831515   0.5324671 ]
CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1,[ 0.24966134  0.9354935  -0.97061646 -0.9037544  -0.30394763]
CC(c1ccccc1)N(C)C,[ 0.44766802  0.9987961   0.24629427 -0.46609858 -0.1274539 ]
