CCO[Si](CC)(OCC)OCC,[ 0.2665937   0.6305568  -0.9312349  -0.55723065  0.15503222]
CCCCOCC1CO1,[ 0.3229615   0.13067907 -0.6531184  -0.39551112 -0.41647923]
CCOP(=S)(NC(C)C)Oc1cnn(C)c(=O)c1OC,[-0.07965015  0.91651464 -0.88150734 -0.5566986  -0.44400293]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.09897759  1.         -0.98128366 -0.72247726 -0.10085232]
COP(=O)(OC)C(OC(C)=O)=C(Cl)Cl,[ 0.34706607  0.85295594 -0.80064446 -0.60974723 -0.37825903]
O=[N+]([O-])c1ccc(OP(=O)(OCCCl)OCCCl)cc1,[-0.35408694  0.90319765 -0.90267307 -0.46546578 -0.70301205]
O=[N+]([O-])C(CO)(CO)CO,[ 0.33660153  1.         -0.8959632  -0.95477104 -0.18616545]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.19225371  0.75884986 -0.9960668   0.6419756  -0.02025952]
CN(C)C(=S)N(C)C,[ 0.51134825  0.51004565 -0.25050083 -0.5002341   0.1510777 ]
CNCCO,[ 0.39743495  1.         -0.56975657 -0.91254425  0.21368273]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN1CCCCC1,[-0.08083838  0.7209042  -0.00523607 -0.6097446   0.91378796]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCCN(Cc2ccccc2)C1)C1CCCCC1,[-0.17704646  0.8470306  -0.8410172  -0.97155434 -0.02362256]
OC(c1ccccc1)(c1ccccc1)C1CCCCN1,[ 0.05218091  0.91258633 -0.8626592  -0.6009511   0.04587504]
FC(F)(F)c1cc(Cl)ccc1Cl,[ 0.27961317  0.977412   -0.45646718  0.45065627  0.2960406 ]
C[C@H](C1=C(CC[NH+](C)C)Cc2ccccc21)c1ccccn1,[ 0.2738152   0.65933275 -0.74097306 -0.88283604  0.05396312]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.24065246  0.39543313 -0.49679583 -0.20601314 -0.13156381]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.3051177   0.8051823  -0.872622   -0.89415467 -0.23176314]
CCS(=O)(=O)c1nnc(N(C)C(=O)NC)s1,[ 0.07553609  0.45646986  0.2219167  -0.8205385   0.8456916 ]
Cc1ccc(S(=O)(=O)O)c(N)c1,[ 0.13440582  0.8915617  -0.5853808  -0.71476597 -0.14354149]
CCOC(=O)N1CCC=C(C=NOC)C1,[ 0.0996384   0.69809806 -0.9344643  -0.98059946  0.25703478]
Cc1cccc(N(CCO)CCO)c1,[ 0.3796437   0.39158762 -0.8086692  -0.69420713 -0.20520619]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.2616194   1.         -0.79025537 -0.00789344 -0.14802149]
CC/C(=C(\c1ccccc1)c1ccc(/C=C/C(=O)O)cc1)c1ccccc1,[-0.9452799  0.7737832 -0.7169727 -0.635972  -0.3306372]
CC(O)C(Cl)(Cl)Cl,[-0.02467398 -0.16688779 -0.9910501  -0.548808    0.5051269 ]
CN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.05036252  0.7484458  -0.6343734  -0.61893296 -0.29323396]
O=NN1CCCCCC1,[-0.5312016   0.69540566 -1.         -0.7043263   0.68068993]
O=C(NC1(C(=O)N[C@@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2s1,[-0.0817506   0.49658543 -1.         -0.7264206  -0.2886903 ]
COc1ccccc1C1C(Cl)C(=O)N1c1ccccc1C(=O)O,[ 0.40366507  0.5544326  -0.9873031  -0.8968121   0.48340076]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.25043216  0.8826571  -0.6384324  -0.67549187 -0.14174244]
CCCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,[-0.6126898   0.8148335  -0.6276262  -0.67326754 -0.13572629]
CON(C(=O)CSP(=S)(OC)OC)C(C)C,[ 0.41117972  0.28604624 -0.49585629 -0.9153183   0.5641583 ]
CCCCOC(=O)CC(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,"[-9.0379886e-02  5.0162274e-01 -1.0000000e+00 -9.3082321e-01
 -7.7624939e-04]"
NCCNCCNCCO,[-0.10225534  0.89296174 -0.6090771  -0.87160605  0.70781493]
CCCCC(CC)COP(=O)(Cl)OCC(CC)CCCC,[-0.12148115  0.53040516 -0.7363474  -0.81421    -0.07669213]
CCOC(CC)(C1=NCCCN1)c1ccccc1,[ 0.446136    0.82573974 -0.61202866 -0.9038904   0.05877741]
NC(=O)OCC(O)C(O)C(N)C(=O)NC(C(=O)O)C1OC(n2cc(CO)c(=O)[nH]c2=O)C(O)C1O,[ 0.18163145  0.09712383 -0.67613715  0.61412203  0.2823148 ]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.52917796  0.8403629  -0.80378044 -0.5896992  -0.31371942]
C1CCC(NC2CCCCC2)CC1,[ 0.0511028  0.6742299 -1.        -0.9886394 -0.0707841]
Cc1cc(=NC(=O)c2ccccc2O)n(C)n1C,[ 0.11763547  0.7317844  -0.89561665 -0.73367053 -0.20472068]
CCOP(=S)(CC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.04791933  0.6423626  -0.5842591   0.09290053 -0.01242931]
COc1c(N2CC(C)CC([NH3+])C2)ccc2c(=O)c(C(=O)[O-])cn(C3CC3)c12,[-0.1693573   0.7951533  -0.67403877 -0.0367096   0.06011207]
CCCCCCCCCCCCCCCCCC1=NCCN1CCO,[ 0.08290148  0.74954915 -0.80965614 -0.7911091   0.00212995]
NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.3972661   0.8135806  -0.25529706 -0.5844001   0.30427   ]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.47333843  0.34851822 -0.8008411  -0.73034686 -0.03861446]
C=C(C)C(=O)OCCCC,[ 0.19431752  0.8447293  -0.59372157 -0.61900204 -0.199385  ]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.27247763  0.891182   -0.7923427  -0.56200975 -0.21755862]
CC(C)OP(OC(C)C)OC(C)C,[-0.38249493  0.5152467  -0.6091386  -0.84309703 -0.41813603]
CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.01847931  0.54500407 -0.94337714 -0.67356956  0.20539832]
CNC(=O)Oc1cccc(C)c1,[ 0.6494312   0.66567886 -0.725188   -0.52381104 -0.37249234]
CCOC(=O)c1c(Cl)cc(Cl)cc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.46197376  0.8565828  -0.79075664 -0.61645466 -0.6231283 ]
CC(C)NCC(O)COc1cccc2[nH]ccc12,[-0.06512527 -0.6009119  -0.8599633  -0.7750874  -0.41638276]
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2F)n(-c2cccc(CN)c2)n1,[ 0.10468824 -1.         -0.5329605  -0.6213583  -0.07234782]
Cc1cccs1,[ 0.3872979   0.34982222 -0.5906889  -1.          0.19074003]
CCC1OC(C)C(=NOC(=O)NC)S1,[-0.26054397  0.8619044  -0.9292496  -0.9191104  -0.17476721]
CCC#N,[ 0.56022215  0.49009016 -0.7203543  -0.73616177  0.20807782]
ClCCOCCOCCOCCCl,[ 0.45042393  0.663184   -0.40630788  0.02333835 -0.88355696]
COC(=O)NS(=O)(=O)c1ccc(N)cc1,[ 0.365989   0.8646955 -0.8578111 -0.9992931 -0.308009 ]
CC1=C(C(=O)OC(C)C)C(c2cccc([N+](=O)[O-])c2)C(C(=O)OC2CN(C(c3ccccc3)c3ccccc3)C2)=C(N)N1,[ 0.35753733  0.9115284  -0.77702296 -0.5947256  -0.17264603]
CCCCCCC(C)OC(=O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[-0.46547425 -0.6838114  -0.9347881  -0.81045955 -0.16923682]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.42914525  0.8870863  -0.8278063  -0.8056551  -0.12711672]
Nc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1F,[-0.5299195   0.81880265 -0.63843626 -0.85232747 -0.18958549]
CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,[ 0.42630768  0.6776432  -1.         -0.6038232  -0.43422893]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1ccc(-c2ccccc2)s1,[-0.13826774  0.7036588  -0.1074035  -0.74607414 -0.05566724]
CCCCP(=S)(CCCC)CCCC,[ 0.86189455  0.8354794  -0.8586016  -0.73092705 -0.01742579]
CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.14196561  0.9544543  -0.6432833  -0.8324422   0.20622015]
c1ccc(C(c2ccccc2)(c2ccccc2)N2CCOCC2)cc1,[ 0.32118553  0.12774146 -0.60041124 -0.6214581   0.10061055]
Cc1nccc2c1[nH]c1cc(O)ccc12,[ 0.37100294  0.8658647  -0.7337612  -0.7728629   0.23337342]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.2529038   0.81493014 -0.8410096  -0.996236   -0.15365244]
Cc1ccc(-c2ncc[nH]2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.09986607  0.2779132  -1.         -0.8355979   0.28890947]
OCC1CCC(CO)CC1,[ 0.24101926  1.         -0.76147807 -0.43011764 -0.5895694 ]
Cc1cc(COc2ccc(C(=O)N[C@@H]3CC4(C[C@@H]3C(=O)NO)OCCO4)cc2)c2ccccc2n1,[ 0.23500533  0.9380799  -0.34774938 -0.741572    0.02783787]
COC(=O)c1ccc(C)cc1,[ 0.25660884  0.3831737  -0.6959836  -1.         -0.07295673]
Cc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.54423386  0.8599234  -0.9757889  -0.04765188 -0.0468553 ]
C=C(C)C#N,[-0.08754563  0.3821776  -0.7502325   0.30643037  0.10134396]
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O,[ 0.49659702 -0.49042726 -0.3102518  -0.96387094  0.8041739 ]
Cc1cc(N)ccc1S(=O)(=O)NCCO,[ 0.38011128  0.89296764 -0.83126307 -0.6765361  -0.26576325]
CC(C)(CO)S(C)(=O)=O,[ 0.31162903  0.88856614 -0.65771437 -0.39115214 -0.19352676]
CCOP(=S)(CC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.22961038 -0.3809115  -0.7208945  -0.9781507   0.13888183]
CC(=O)OCCOC(C)=O,[ 0.27755773  0.88755566 -0.58501345 -0.600586   -0.8355292 ]
C[C@H](Nc1ccc2ncn(-c3cc(C4CC4)[nH]n3)c2n1)c1ncc(F)cn1,[ 0.22752272  0.50625455 -0.5771046  -0.03761891  0.88146126]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.13458665  0.91836077 -0.78119045 -0.8191704  -0.33064756]
CC(C)CCCO,[-0.2527863  -0.3213245  -0.6235274  -0.74333674 -0.35952273]
COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,[-0.02574756  0.4681512  -0.19684795 -0.28866214  0.12064417]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[ 0.20257883  0.85978425 -0.83884126 -0.6854201  -0.08939089]
[NH3+]CCCCCC(=O)[O-],[ 0.23524751  0.7025305  -0.59552985 -0.7350614   0.5402083 ]
O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,[ 0.02991347  0.80705273 -0.34268647 -0.6740744   0.03011676]
CC(CS)C(=O)N1CCCC1C(=O)O,[ 0.2791373   0.81630355 -0.81993496 -0.5769635  -0.46148726]
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc1,[ 0.19418946  0.973876   -0.9489938  -0.65967524  0.33549705]
O=S(=O)(F)CCCl,[ 0.12850574 -0.15128969 -1.         -0.17340189  0.41474643]
CCCCNC(=O)[N-]S(=O)(=O)c1ccc(C)cc1,[ 0.00211414  0.9012502  -0.72472817  0.22895618  0.5990017 ]
CCC(O)CO,[ 0.43466812  0.54432833 -0.8449421  -1.          0.85262203]
CC(=O)OCCC1=CCC2CC1C2(C)C,[ 0.18853806  0.6339609  -0.745554   -0.7488669   0.52865744]
O=[N+]([O-])C1(Br)COCOC1,[ 0.3137031   0.9387623  -0.7050223  -0.7703059  -0.58655566]
CCCCOCC(O)COc1ccccc1,[ 0.39116707 -0.2688229  -0.5001713  -0.65856797  0.10398013]
CC(C)(C)c1ccc2c(c1)CC[C@H]2NC(=O)Nc1cccc2[nH]ncc12,[ 0.43593264  0.7990377  -0.92186546 -0.921727   -0.30384505]
NC(=S)NNCNNC(N)=S,[-0.20654228  0.86611104 -0.92798966 -0.7971717  -0.32341075]
ClC1=C(Cl)C2(Cl)C(Cl)=C(Cl)C3C1C(Cl)CC32,[ 0.0411606   1.          0.75497943 -0.603902   -0.24818344]
Cc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c1ccc(Br)s1,[-0.2068865   0.46465442 -0.76107013 -0.7688431   0.91678137]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.39890817  0.7887259  -0.8184533  -0.99192977 -0.1463642 ]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[-0.15972242  0.8419476  -0.958535   -0.6694863   0.17847383]
C=CC(=O)OCCOC(=O)C=C,[-0.15852135  1.         -0.7155079  -0.41524252 -0.65734065]
O=C1c2ccccc2C(=O)N1SC1CCCCC1,[-0.34521696  0.62790376 -0.72566265 -0.73201215  0.0689145 ]
COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)OC)c1CC(C)C,[-0.14124244  0.86016107 -0.52514035 -0.7028571   0.13981417]
CC1(C)C2CC=C(C=O)C1C2,[-0.08090306  0.8880888  -0.50745803 -0.8309392  -0.29473454]
CCCCCCCCS(=O)C(C)Cc1ccc2c(c1)OCO2,[-0.69853914  0.648521   -0.415896   -0.7428732   0.26476657]
CC(C)CON=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.3638134   0.85532445 -0.5372439  -0.79698     0.22101979]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.2865507  0.8100501 -0.8032629 -0.9811403 -0.0282652]
OCCOCCOCCOCCO,[ 0.6525818   0.779441   -0.6642197  -0.13157344 -0.40047857]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.4284276   0.82762325 -0.9063321  -0.92766386 -0.12657008]
CN(CCO)CCO,[-0.14926046 -0.11118988 -0.8629355  -0.5405258   0.3666241 ]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[-0.02237096  0.88392967 -0.72721034 -0.88855165 -0.47725317]
c1ccc(CNc2ncnc3c2ncn3C2CCCCO2)cc1,[ 0.13748452  0.5268679  -0.8005683  -0.20686668 -0.04009324]
Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]c(=O)cc2C(F)(F)F)CC1,[ 0.0255222   0.75110036 -0.67254215 -0.49113846 -0.19717485]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[-0.03164384  0.42522272 -0.41490376 -0.40284172  0.3981263 ]
COCCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.4825076   0.8416154  -0.677425   -0.53925246 -0.595089  ]
CC(c1cccnc1F)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.14116469  0.56752783 -1.          0.16717868 -0.2821647 ]
Cc1c(N)cccc1Cl,[ 0.43591002  0.586934   -0.74183285 -0.5058204  -0.02039183]
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,[ 0.38463032  0.99895835 -0.82531494 -0.17214301  0.11649085]
CCC(CC)COCCC(=O)O,[-0.06664634  0.6690954  -0.47157884  0.19953975 -0.08857556]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[-0.03261477  0.500992   -0.6606729  -0.7447387  -0.26620254]
O=C(O)c1ccncc1,[ 0.13163611  0.7418723  -0.8123152  -0.6047359  -0.43682244]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(C(=O)N2CC3CNCC(C2)O3)ccc1Cl,[ 0.21313633  0.75747293 -0.8299986  -0.790717   -0.7304787 ]
COC(=O)C1=CCC23CCC(C(C)(C=CC=C(C)C(=O)O)OC2=O)C3(OC(C)=O)CC1,[ 0.08715972  0.8351693  -0.8691106  -0.9619621  -0.40026125]
OCCNCCO,[ 0.5453954   0.7042975  -0.30804527 -0.86702186 -0.19683243]
CN(N=O)C(=O)NC(N)=O,[-0.16211894  0.89697134 -0.75076616 -0.6603898   0.6423115 ]
CC1COC(C(Cl)(Cl)Cl)O1,[ 0.41709834  0.6978425  -0.5214179  -0.886648    0.62721115]
S=C1SSC2=NCCN12,[ 0.07684969  0.01733659 -0.88373953 -0.75059867 -0.08954426]
Cc1nc(N)nc(N2N=CCC2C)n1,[-0.543705    0.6056502  -0.670392   -0.4424748  -0.08495274]
CN/C(=N\CCSCc1nc[nH]c1C)NC#N,[ 0.18595615  0.64446217 -0.95381033 -0.66731644  0.3663486 ]
c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,[ 0.26088297  0.85992396 -0.68008995 -0.8633707  -0.2648092 ]
CCCCC/C=C/CCC(=O)NC1C(Oc2c3cc4cc2Oc2ccc(cc2Cl)C(OC2OC(CO)C(O)C(O)C2NC(C)=O)C2NC(=O)C(NC(=O)C4NC(=O)C4NC(=O)C(Cc5ccc(c(Cl)c5)O3)NC(=O)C(N)c3ccc(O)c(c3)Oc3cc(O)cc4c3)c3ccc(O)c(c3)-c3c(OC4OC(CO)C(O)C(O)C4O)cc(O)cc3C(C(=O)[O-])NC2=O)OC(CO)C(O)C1O,[ 0.21001773  0.84499    -0.8007835  -0.4106708  -0.27746215]
O=C(CCCN1CCC(n2c(O)nc3ccccc32)CC1)c1ccc(F)cc1,[ 0.39156374  0.99958557 -0.9264198  -0.55841565  0.2746112 ]
CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,[ 0.01851178  0.00150706 -0.5653535  -0.6816248   0.45970607]
COc1ccc2c(c1)Sc1ccccc1N2C1CCCN(C)C1,[ 0.12246841  0.60964406 -0.8744783  -0.08494094  0.50854284]
CCCCOC(CBr)c1ccc(C2CCCC2)cc1,[ 0.40409657  1.         -1.         -0.7002623  -0.5828746 ]
Nc1cccc(N)c1,[-0.26591355  0.64085704 -0.92355216 -0.80949026  0.12445314]
COc1ccc(-c2cc(=O)c3c(OC)cc(OC)cc3o2)cc1,[-0.7066289   0.9549309  -0.7597029  -0.39172146  0.0437447 ]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C(F)(F)F,[ 0.04121268  0.84919083 -0.64187855 -1.         -0.13571432]
Cc1cc(NC(O)=C2C(=O)c3ccccc3S(=O)(=O)N2C)no1,[ 0.2110302   0.4084268  -0.04210088 -0.57740885 -0.06576787]
CCc1ccc([N+]([O-])=Cc2ccccc2)cc1,[ 0.38580945  0.8783103  -0.84457165 -0.98362875 -0.14442757]
NC(=O)NC(=O)C(Nc1ccc2c(c1)CCC2)c1ccccc1,[-0.24031112  0.9855472  -0.83737075 -0.81649053 -0.32099333]
CC(C)(C)[C@]1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)[C@H](O)C231,[ 0.44096142  0.77004266 -0.8788149  -0.9599249  -0.21242812]
Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,[-0.07353751  0.36742145 -0.59021974  0.89381534  0.26520705]
CSC(C)=NOC(=O)N(C)SN(C(C)C)P1(=S)OCCCO1,[ 0.32478938  0.87777925 -0.56359994 -0.26950157 -0.26218003]
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,[ 0.10349984  1.         -0.89685214 -0.398527   -0.09254818]
CCN(CC)C(=O)CC(C)=O,[ 0.30612737  0.7789115  -0.54658866 -0.42693764 -0.37575388]
CC1=CCC(C(C)C)C=C1,[ 0.3211408   0.7091295  -0.97514063 -0.3121585   0.1288655 ]
COc1cc2c3c(c1OC)-c1ccccc1CC3N(C)CC2,[-0.45493096  0.91604817 -0.59386325 -0.6765277  -0.27297765]
CCCCC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl,[ 0.00684174  0.818728   -0.61120135  0.05142236 -0.12107264]
CNC(=O)ON=C(SC)c1ccc(Cl)cc1,[ 0.14733166  0.6415712  -0.6852863  -0.32079107 -0.28095576]
CN(C)CCC=C1c2ccccc2CCc2sccc21,[ 0.02217189  1.         -0.86214054 -0.80264527 -0.3107978 ]
CCCCCOC(CBr)c1ccc(C2CCCC2)cc1,[ 0.37713936  0.67894095  0.41693544 -0.51892483 -0.2425428 ]
O=COCc1ccccc1,[-1.          1.         -1.         -0.6130476  -0.33166662]
CON=C(C)C(=NOC(=O)N(C)SN(C)C(=O)ON=C(C(=O)N(C)C)C(C)=NOC)C(=O)N(C)C,[ 0.44007105 -0.3732964  -0.7656842  -0.4479034   0.0421914 ]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[-0.0431868   0.21437766 -0.606652   -0.92082256 -0.11534619]
Nc1ccc(F)c(F)c1,[-0.529884    0.87700295 -0.9114842  -0.8492328  -0.507284  ]
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.12842147  0.7118194  -0.8927156  -0.53000236 -0.15448478]
Cc1nc(-c2ccc(C)c(NC(=O)c3ccc(OCc4ccccn4)cc3)c2)c[nH]1,[-0.08927727  0.8163638  -0.31442595 -0.19121973 -0.3525749 ]
CC(C)(Oc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccn2)CC1,[ 0.01010133  0.721864   -0.8021786  -0.7525054  -0.4559863 ]
COc1ccc(COc2nc(Br)cnc2NS(=O)(=O)c2ccc(C)cc2)cc1OCCN(C)C,[-0.33368647  0.5161398  -0.43433702 -0.32311788 -0.3795618 ]
CC(N)CNCCCO,[ 0.19511801  0.6847634  -1.         -0.7096259   0.7014273 ]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[-0.05609878  0.38946843 -0.44389498 -1.          0.75787044]
NC(=O)OC(CCl)Cc1ccccc1,[ 0.2197302   0.84901494 -0.2511765  -0.75177413  0.32695666]
CC=CC(C)C1(CC)C(=O)NC(=O)NC1=O,[ 0.01396426  0.68797994 -0.1059709  -0.3410519  -0.37312856]
COC(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.13793583  0.7339557  -0.59451926 -0.653621    0.13051026]
CC(Cn1cnc2c(N)ncnc21)OCP(=O)([O-])[O-],[ 0.01584762  0.7382062  -0.6304705  -0.31071907 -0.00292266]
CCOC(=O)C1=C(C)NC(C)=C(C(C)=O)[C@H]1c1cccc2c(=O)cc(C)oc12,[ 0.26497254  0.9198765  -0.8354476  -0.5063585  -0.06372248]
COC(=O)C1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.14755303  0.86485803 -1.         -0.8545216  -0.2633872 ]
C[Si](C)(C)CC(=O)O,[ 0.21109939  0.8033159  -0.64843947 -0.6039577   0.22283891]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.35088104  0.77492976  0.1301339  -0.12861319 -0.320899  ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.07641234  0.7614034  -0.6726728  -0.90991426 -0.33000872]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(F)c3)ccn12,[ 0.23283382  1.         -0.7911744  -0.6158878   0.11423234]
