COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,[ 0.32217664 -0.52212393  0.2622287  -0.73595005  0.04016489]
COC(=O)CC(SP(=S)(OC)OC)C(=O)OC,[-0.19655217  0.56648046 -0.7851123  -0.03718542 -0.1670488 ]
CCOC(=O)CC(=O)OCC,[-0.02394111  0.7863596  -0.6865958  -0.8137884  -0.27994838]
CCCSc1ccc2[nH]c(NC(=O)OC)nc2c1,[ 0.02875886  0.4715064  -0.6513738  -0.52737397 -0.6446633 ]
CC(=O)OCCC(Cl)C(C)=O,[ 0.00538223  0.8369746  -0.8830866  -0.72321945 -0.29043525]
CC(O)CCO,[ 0.24047092  0.5866917  -0.7036518  -0.9752749  -0.56852764]
Cc1cc(C(=O)NNCc2ccccc2)no1,[ 0.25246722  0.99861836  0.12433445 -0.5126288   0.19786318]
Cc1ccc(C(C)C)cc1O,[ 0.17669626 -0.10494108 -0.79872364 -0.9411334  -0.21625243]
CS(=O)(=O)N(CCI)CCI,[ 0.29389378  0.7792389  -0.67355114 -0.3684228  -0.12764537]
CC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.1443104   0.8217211  -0.76505667 -0.6364369   0.16642655]
O=[N+]([O-])c1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.3752822   0.71723104 -0.20147096 -0.2941699  -0.1523259 ]
c1ccc(N=Nc2ccccc2)cc1,[ 0.72211033  0.57056844 -0.9587032   0.62566346  0.33110726]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.5612441   0.80084246 -0.9082991  -0.46818262 -0.36677593]
N#Cc1c(-c2ccc(-c3cccnc3)cc2)nc2ccncc2c1O,[-0.06372765  0.89375985 -0.8797842  -0.862788   -0.25665694]
O=C(O)[C@H](Cc1ccc(F)cc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.503185    0.7207581  -0.7811482  -0.6100371  -0.25411955]
CN(C)c1ccc(SC#N)cc1,[-0.3226467   0.9729152  -0.95198107 -0.57810426 -0.22152038]
CC(=O)CC(c1ccc(Cl)cc1)c1c(O)c2ccccc2oc1=O,[ 0.14399676  0.7492121  -0.80122674 -1.         -0.39183712]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.6431478  -0.21828932 -0.63656    -0.563011   -0.85338825]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[-0.19806385  0.7977785  -0.7277048  -0.702338   -0.0732139 ]
O=C(O)CCCCCCl,[ 0.40968937  0.7433134  -0.7421564  -0.5422541  -0.29535165]
CC(O)C(Cl)(Cl)Cl,[-0.36721632  0.38253832 -0.82242554 -0.55391914 -0.23405907]
O=C(NCc1cccnc1)Nc1ccc([N+](=O)[O-])cc1,[-0.3571069   0.8272102  -0.76848584 -0.44936883  0.05024536]
COCCOC(=O)CCCCCCCCC(=O)OCCOC,[ 0.8906221   0.7722645  -0.8997525  -0.5973501   0.23455384]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.48007113  0.73741764 -0.97951764 -0.791424   -0.34074438]
CCc1cccc2cc(C(O)CNC(C)(C)C)oc12,[ 0.19277382  0.88069713 -0.72710645 -0.4344906  -0.4007073 ]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.03900876  0.15248115 -0.94802636 -0.33743164 -0.1516321 ]
COc1coc(CSP(=O)(OC)OC)cc1=O,[-0.20056215  0.74073136 -0.6696068  -0.4836719  -0.03667034]
CCN(CC)P(=O)(c1ccccc1)n1ccnc1,[ 0.10977123  0.8058486  -0.66306794 -0.7100172  -0.43239895]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.31877905  0.46599212 -0.44103673 -0.36967063  0.3272931 ]
CCOc1ccc(-n2c(C)nc3ccccc3c2=O)cc1,[ 0.07743486  0.8779842  -0.84724456 -0.6487739  -0.08192647]
COC(=O)N(CCCl)N=O,[ 0.4902775   1.         -0.87797284 -0.9699011  -0.27065003]
Cc1cc[nH]n1,[ 0.3953382   0.7381577  -1.          0.02296722  0.07910497]
C=C(C)C=O,[ 0.29713726  0.7546796  -0.79847014 -0.9202606  -0.55307543]
CNC(=O)Oc1ccccc1C1OC(C)C(C)O1,[-0.16403675  0.83404124 -0.8361848  -0.5603958  -0.23337233]
COc1ccc(CC(C)=O)cc1,[ 0.10327985  0.65276116 -1.         -0.6878188   0.03677659]
COc1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.3007153   0.2903656   0.18219183 -0.49158493  0.59382033]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2C)s1,[ 0.2645136  -0.33705753 -0.5721242  -0.9575008   0.5388426 ]
CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccc(Cl)cc21,[ 0.06693819  0.40979537 -0.97332597 -1.          0.46475908]
CCCCC=CCCCCCCO,[-0.03084088  0.64723164 -0.82556957 -0.3003739  -0.05929201]
O=NN(CCCl)C(=O)NC1CC2CCC1C2,[ 0.3543664   0.58672225 -0.6127584  -0.71459615  0.16011879]
CCCCCCCC=O,[ 0.09842425  0.8732406  -0.7314011  -0.7773809   0.4213322 ]
CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,[ 0.5482839   0.7688635  -0.44773275 -0.34662     0.1511406 ]
C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.19885965  0.5938147  -0.86665803  0.31560773 -0.15524115]
Nc1ccc(N)cc1,[ 0.2219961   0.85616773 -1.         -0.20747131 -0.01640317]
Oc1ccc(O)cc1,[-0.03530749  0.6955117  -0.6982365   0.10953354 -0.22999737]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCCC2)o1,[-0.2842142   0.85159224 -0.91833675 -0.91424495 -0.27079684]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[-0.24475382  0.5763514  -0.67082524 -0.316445    0.22523075]
Clc1ccncc1,[-0.24871959  0.8886131  -0.84368545 -0.9647192  -0.27391306]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.03767922  0.8247768   0.07753016 -0.8060507  -0.0600024 ]
CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1,[-0.05872125  0.7407278  -0.7364601  -0.09259831 -0.62869793]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.25756413  0.75616    -0.7620472  -0.6663547   0.33180502]
CC(=O)O,[ 0.27951944  0.7645172  -0.77582014 -0.76897645 -0.40261045]
Cc1ccc(OC(=O)c2ccccc2)cc1,[-0.28100097  0.81617665 -0.69624823 -0.57234067 -0.16880928]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.15078902  0.97190356 -0.6301663  -0.91357344 -0.4337027 ]
CCOC(CC)(C1=NCC(C)(C)CN1)c1ccc(Cl)cc1,[-0.18034925  0.93465585 -0.59349674 -0.71744335 -0.02460773]
Cc1cccc(N2CCN(CCC(O)c3ccc4c(c3)CCC(=O)N4)CC2)c1C,[ 0.42011678  0.68511724 -0.5357201  -1.         -0.18834554]
Nc1cccc2c(Cl)ccc(Cl)c12,[ 0.59945047  0.86647356 -0.8985614  -0.6905687  -0.26659474]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.00182517  0.719677   -0.9847801  -0.76847756  0.43997374]
CCOC(C)=O,[-0.19742435 -0.01208615 -0.86486334 -0.6643589  -0.02383787]
CN1c2c(oc(=O)n(-c3ccccn3)c2=O)-c2ccccc2S1(=O)=O,[-0.34530163  0.77673554 -0.7354084  -0.8651314  -0.20480032]
O=CC(Cl)CCl,[ 0.24522606  0.7269448  -0.8077056  -0.91015667 -0.7732051 ]
N#CCCN(CCO)c1ccccc1,[ 0.6308719   0.7573991  -0.78789324 -0.6215441   0.4241883 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(CC)CC1,[-0.12307877  0.8660082  -0.67071384 -0.7822743  -0.32561505]
C=CC(=C)CCCC(C)(C)O,[ 0.36895353 -0.01435238 -0.9236138  -0.36052004 -0.2588055 ]
CCCCCCCCc1ccc(C(CBr)OCCCC)cc1,[-0.08820934  0.29719368 -0.06940541 -0.5117389  -0.23869795]
c1ccc(C2CO2)cc1,[ 0.32966483 -0.7184765  -0.9692762  -0.68237764  0.29762277]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.2868181   0.62677586 -1.         -0.6240471  -0.14207831]
C/C=C/CC(C)C(=O)C1C(=O)NC(C(C)C)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[-0.10622886  0.7497662  -0.8800084   0.13372567  0.632475  ]
O=C1C(N(CO)C(=O)NCO)N(CO)C(=O)N1CO,[ 0.01222197  0.80030435 -0.7158089  -0.7861978  -0.67512935]
Cc1cccc(C)c1NC(=O)C(C)N,[-0.0232492   0.8502711  -0.91406417 -0.7937567  -0.28109157]
C=C(C)Cn1c(N)cc(=O)n(C)c1=O,[ 0.19731396  0.7984501  -0.87691534 -0.8555632   0.03458333]
NC1CC([NH3+])C(OC2OC(C[NH3+])C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N)C1O,[ 0.7515386   0.44545913 -0.50192136 -0.6691646   0.6928727 ]
O=c1ccc2ccc3occc3c2o1,[ 0.47808298  0.84945965 -0.7522565  -0.52041036 -0.9367723 ]
C=CCOC(=O)CCCCCCCC1OC1CCCCCCCC,[ 0.05947623  0.7285454   0.8443264  -0.4111725  -0.17046472]
CC=C1CC(C)C(C)(O)C(=O)OCC2=CCN3CCC(OC1=O)C23,[ 0.2351934   0.7713979  -0.8710425  -0.22467825 -0.02077315]
O=C(NCC1CCCC[NH2+]1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,[ 0.36637658  1.         -0.99949986 -0.81403285 -0.06039825]
O=C1NC(CCCl)Oc2ccccc21,[ 0.40124598 -0.2696921  -0.7655171  -0.921702   -0.02593871]
O=NN1CCCCO1,[-0.52242756  1.         -0.5728388  -0.42780307 -0.19868197]
COP(=S)(OC)SCSc1ccc(Cl)c(Cl)c1,[ 0.13922928  0.7602466  -0.85692436 -0.7483088  -0.55445635]
CCNC(=O)C=Cc1cccc(Br)c1,[-0.08491213  0.91276026  0.47916013 -0.91294324 -0.3131505 ]
CC(=O)OC(C)CC(C)C,[ 0.11656673  0.8876898  -0.703358   -1.         -0.20700976]
N#CC(Cl)(Cl)CCl,[-0.4905782   0.77308804 -1.         -0.8994591  -0.3253547 ]
CC(=O)Nc1c(I)c(C(=O)O)c(I)c(N(C)C(C)=O)c1I,"[-7.4190600e-04  9.6605980e-01 -4.1345939e-01 -3.2513869e-01
  1.3616472e-01]"
CCCSP(=O)(OCC)Oc1c(Cl)cc(Cl)cc1Cl,[ 0.42219505  0.5646797  -0.7031757  -0.9086406  -0.08850599]
CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,[ 0.4781687  0.8509321 -0.7104386 -0.7418771 -0.0641238]
CCCCOC(CBr)c1ccc(C2CCCC2)cc1,[ 0.25710604  0.9774706  -0.9078825  -0.8127641  -0.45595613]
Cc1nnc(-c2ccc(N3CCC(Oc4cc(F)ccc4Cl)CC3)nn2)o1,[ 0.17460352  0.6296426  -0.02136779 -1.          0.6275041 ]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.26169333  1.         -0.7827724  -0.7765081  -0.3900869 ]
O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,[ 0.70302194  0.85165715 -0.82958007 -0.76423174 -0.33135104]
NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C3CC3)c2)c2cccc(F)c21,[ 0.1926545   0.91025496 -0.8875111  -0.72945887 -0.50470245]
CO[SiH](OC)OC,[-0.09923329  0.7967413  -0.8153668  -1.         -0.26479897]
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,[ 0.3637818  0.7445282 -0.745357  -0.6207693 -0.6816921]
C1CCC(OC2CCCC2)C1,[ 0.4943876   0.77114135 -0.42168054 -0.94321597  0.37939367]
c1ccc(OCC2CO2)cc1,[-0.24487779  0.64889723 -0.93087006 -0.68253326  0.1357225 ]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.33116618  0.16403931 -0.646761   -0.43719444 -0.16721706]
CCN(CC)C(=O)c1ccc(C)cc1,[-0.19177456  0.66544867 -1.         -0.45258006 -0.32851374]
CC(C)OP(=S)(OC(C)C)SCSC(C)C,[ 0.40933752  0.89130604 -0.81407374 -0.82131785 -0.31333184]
CCC(C)C(CN(C)C)c1cc(F)ccc1OC,[-0.38287604  0.9522744  -0.85982174 -0.73824763 -0.30389035]
NS(=O)(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.32007712  0.8126368  -0.6674187  -0.8775063  -0.3680462 ]
O=[N+]([O-])OCCOCCOCCO[N+](=O)[O-],[-0.1883626  0.7464012 -0.9600175 -1.         0.7286938]
CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,[ 0.4617454   0.48186326 -0.8708868  -0.78346187 -0.23844934]
CCCCC(=O)OCC(=O)C1(O)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,[ 0.5161865   0.41893327 -0.75328696 -0.23695138 -0.2361759 ]
CCCC1C2C=CC(C2)C1C=O,[-0.51982915  0.72051483 -0.5417187  -0.57139707 -0.3917595 ]
O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,[ 0.57207114  1.         -0.8346065  -0.4086521   0.58004767]
O=S1(=O)CCC(Br)C1,[ 0.14729945  0.74343866 -0.70768386 -0.55333847 -0.55005103]
CC(C)CC(N)C(=O)NCC(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.22732669  0.850099    0.11588763 -0.38243368 -0.54134166]
O=C(O)CNC(=O)c1ccc(Cl)cc1,[-0.02990655  0.81739676 -0.64058167 -0.65084064  0.34580508]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.1530123   0.713937   -0.74189556 -0.5764733   0.3470677 ]
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@]4(O)C[C@@H](O)[C@@H](O)C[C@@]4(C)C3[C@@H](O)C[C@]12C,[-0.8139029 -0.400377  -0.7080552 -0.5991406  0.1769562]
CCOC(Cc1ccc(OCCc2ccc(OS(C)(=O)=O)cc2)cc1)C(=O)[O-],[ 0.59104455  0.7006467  -0.25918204 -0.7148623   0.7535261 ]
CC(C)(C)C(=O)C#N,[ 0.03639515  0.6696887  -0.58575064 -0.8645036   0.50701576]
OCC1OC(n2cnc3c2NC=NCC3O)CC1O,[ 0.5480573   0.90612775 -0.77574265 -0.72070205 -0.06696109]
O=C1OCCN1/N=C/c1ccc(N(O)O)o1,[ 0.30756596  0.5551534  -0.31669056 -0.58849907 -0.39610595]
COc1ccc2c3c1OC1C(N=[N+]=[N-])CCC4C(C2)N(C)CCC341,[ 0.2759341   0.5326415  -0.5920145  -0.45063937 -0.12157919]
O=c1oc2cc(O)ccc2s1,[ 0.1344475   0.71656936 -0.7610431  -0.9240194   0.55858976]
CNC(=O)Oc1cc(C(C)C)c(OC(=O)NC)cc1C,[ 0.27803326  0.4988958  -0.76289123 -0.916133    0.05726487]
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,[ 0.39814836  0.5698149  -0.7944234  -0.7519136   0.705339  ]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.08936705  0.89222926 -0.5761899   0.34490347 -0.03944714]
COc1ccc(C=Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,[ 0.5523295   0.70933414 -0.71456194  0.56872976  0.24335109]
Nc1cc(Cl)cc(C(=O)O)c1Cl,[ 0.00272752  0.6350936  -0.42002386 -0.51477724 -0.10937744]
CN(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[-0.6729264   0.43156704 -0.6813492   0.09417502  0.16433059]
C[C@@H]1CC[C@H]2[C@@H](C)[C@H](OC(=O)CCC(=O)O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23OO4,[ 0.3234804   0.61236954 -0.60878545 -0.60422677  0.95664907]
CCCC(=O)OCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,[-0.18619773  0.72788745 -0.9688261  -1.         -0.3481572 ]
COP(=S)(OC)OC1CC(C)CCC1C(C)C,[ 0.39981484  0.70032424 -0.6288536  -0.8636291   0.5747685 ]
COCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)cc1,"[ 2.0005512e-01  8.9520770e-01 -9.0364903e-01 -8.4775776e-01
  6.2612665e-04]"
CC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.34398177  0.20826103 -0.79708976 -0.14927472 -0.18342209]
CCC1OC(C)C(=NOC(=O)NC)S1,[-0.14126779  0.7685306  -0.42505777 -0.9952803  -0.12844567]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.3637826   0.8089895   0.20359868 -0.91413444 -0.05769701]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.17856674  0.594825   -0.5790732  -0.47931084 -0.21339346]
NCCN1CCOCC1,[-0.24367785  0.83448267 -0.8945542  -0.8413086   0.45594093]
CCOP(=O)(OCC)N(SN(C)C(=O)ON=C(C)SC)C(C)C,[-0.13569902 -0.5629066  -0.6879822  -0.7972765   0.032251  ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)OC)C(c1ccccc1)c1ccccc1)C1CCCCC1,[ 0.05849882  0.68551224 -0.9134074  -0.720216   -0.08736263]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.03702167  0.866211   -0.5527375  -0.8295264  -0.00749254]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.31369254 -0.2582693  -0.430307   -0.80781317  0.10075879]
CCCCOC(=S)SC(=S)OCCCC,[-0.3612439   0.71835786  0.08566947 -0.8342375   0.6758397 ]
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[ 0.54044414  0.94040585 -0.7597788  -0.41470796 -0.32155788]
O=C1CCc2cc(CCCN3CCN(c4ccccc4)CC3)ccc2N1,[ 0.16910523  1.         -0.9095472  -0.5384361  -0.26210722]
CCC=O,[ 0.20352276  0.1688314  -0.69014317 -0.70332855  0.5314247 ]
CS(=O)(=O)Nc1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1,[ 0.555755    0.934362   -0.9656689  -0.6157545  -0.11572217]
CS(=O)(=O)c1ccc(-c2nnc(/C=C/c3nnc(-c4ccc(C#N)cc4)o3)n2-c2ccccc2Cl)nc1,[ 0.35557172  0.64977205  0.26069096 -0.5961557  -0.1620429 ]
O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCN(c2ncccn2)CC1,[ 0.24960735  0.82968426 -0.80344313 -0.90540254  0.01759945]
CC(C)C(NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.33449438  0.87604576 -0.83503807 -0.71469283  0.44808078]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=COCCO1,[-0.26949888  0.881054   -0.698432   -0.22413117 -0.20557614]
CCOP(=O)(Oc1ccc([N+](=O)[O-])cc1)SCC,[ 0.21774861  0.8427512  -0.35563755 -0.4971319   0.5933606 ]
CCOC(=O)c1c(Cl)cc(Cl)cc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.43150944  0.87071437 -0.775861   -0.78171295 -0.6491712 ]
CC(C)c1ccc(CO)cc1,[ 0.35836428  0.39386523 -0.05533444 -0.57527137 -0.32886216]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.1928336   0.8315475  -0.97346336 -0.8939387  -0.2388446 ]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[ 0.37822604  0.7299163  -0.89603317 -0.62951875 -0.27923638]
CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,[ 0.19329047  0.58332837 -0.93496245 -0.4286681  -0.07600893]
CC(C)CC(=O)OCCc1ccccc1,[ 0.06932959  0.29330784 -0.70477116 -0.47897977 -0.10776185]
N#CC=Cc1ccccc1,[ 0.41429064  0.9577082  -0.682178   -0.9300409  -0.5100582 ]
C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.2249247   0.88927746 -0.93669045 -0.5211287   0.13992101]
O=C(Nc1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12)c1ccccc1,[-0.21798645  0.92218703 -0.3737596  -0.58028966 -0.10662106]
N#Cc1ccc(N)cc1,[ 0.7014179   0.6727036  -0.87256444 -0.56157905 -0.45105726]
O=c1[nH]c2cc(Cl)ccc2o1,[ 0.03886577  0.8178029  -0.7277539  -0.69847184  0.3899504 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)c(F)c3)sc12,[ 0.25768065  0.7494521  -0.80609393 -0.43262124 -0.2936047 ]
CN(C)[SiH](N(C)C)N(C)C,[ 0.24599382  0.7465724  -0.4944365  -0.63823843 -0.08612679]
CCn1c(C)cc(=NC(=O)c2ccccc2O)n1-c1ccccc1,[ 0.02940805  0.84391373 -0.50963163 -0.61815953 -0.06133208]
Cn1c2c(c(=O)n1-c1ccccc1)CCCC2,[-0.07612695  0.79400605 -0.6857288  -0.46830988 -0.41935486]
Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,[-0.22100079  0.89326245 -0.8472469  -0.5035524   0.30649063]
O=C(Nc1ccc([N+](=O)[O-])cc1O)Nc1ccccc1Br,[ 0.3046427   0.9609374  -0.6959041   0.30048695 -0.12768486]
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.10017192  0.99591845 -0.6807537  -0.236455   -0.24835739]
C1C2OC2C2C1C1CC2C2OC12,[ 0.28485695  0.9624721  -0.8243971  -0.6746294  -0.40502545]
