Cc1ccc(Cc2ccc(C)cc2)cc1,[ 0.00117492  0.7003091  -0.8280377  -0.84751326  0.12600657]
O=C(Nc1cc(F)ccc1F)NC1CC1,[ 0.23514311  0.8782224  -0.99786043 -0.53639156 -0.42840156]
CCCOP(=S)(OCCC)SCC(=O)N1CCCCC1C,[ 0.268405   -0.10068516 -0.5848032  -0.8563739   0.66240966]
C1COCO1,[ 0.4616572   0.8398371  -0.61319834 -0.53639185 -0.4643456 ]
NC(=O)C(c1ccccc1)(c1ccccc1)C1CC[NH+](CCc2ccc3c(c2)CCO3)C1,[ 0.37264675  0.81505704 -0.7914958   0.18158104  0.7233689 ]
CC(C)=NNC(N)=S,[ 0.11343715  0.84822184 -0.666541   -0.46077982 -0.06950964]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.05466901  0.83323574  0.0742346  -0.62447447 -0.06394842]
CC1(C)C(C(=O)[O-])N2C(=O)CC2S1(=O)=O,[ 0.5639704  -0.36843193 -0.51400983 -0.6387089  -0.10945805]
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(F)cc3)nc21,[ 0.4424145   0.82841796 -0.973764   -0.33964908 -0.46839014]
CC(C)=CCCC(C)CCOC=O,[ 0.5494868   0.7895685  -0.65785354 -0.4595214   0.09239347]
COc1ccnc(CCc2nc3c(C)ccnc3[nH]2)c1,[ 0.07865917  0.71013474 -0.7507715  -0.4728407   0.4922902 ]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.09255292  0.87114114 -0.5149158  -0.63966733 -0.412728  ]
CCC(C)(C)c1ccc(O)c(C(C)(C)CC)c1,[-0.06717566  0.7167057  -0.1767582  -0.47231677 -0.1654317 ]
Cc1ccc(-n2ccnc2)cc1C(O)c1c(C)cc(C(=O)[O-])cc1C,[ 0.38217777  0.73426753 -0.74031717 -0.64097714  0.03192751]
CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[-0.14708054  0.7707961  -0.7645074  -0.86861163  0.26500216]
Cc1cccc(NC(=O)c2ccccc2C(=O)O)c1,[ 0.23506461  0.47452113 -0.879976   -0.4010648   0.44419742]
O=[N+]([O-])c1ccc(OP(=O)(OCCCl)OCCCl)cc1,[-0.42370543  0.9110134  -0.79313093 -0.38846427 -0.7167755 ]
OCC1OC(n2cnc3c2NC=NCC3O)CC1O,[ 0.76171553  0.8020594  -0.8446574  -0.89429533  0.03105695]
C[C@@H](C(N)=O)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,[ 0.6419468   0.53419805 -0.89406675 -0.8571025  -0.04962312]
CCCc1cc(C(N)=S)ccn1,[ 0.28637356  0.90756166 -0.90962344 -0.790379   -0.26511875]
C=CCOC(=O)Cc1ccccc1,[ 0.25560537  0.6175357  -0.7862174  -0.38892865  0.17522278]
Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,[-0.25370044  0.76665956 -0.89456457 -0.47444826 -0.0567815 ]
CC(C)OP(C)(=S)Oc1cc(Cl)c(Br)cc1Cl,[ 0.22459134  0.7510058  -0.84510547 -0.35391718 -0.2465085 ]
CCN(CCCl)c1ccccc1,[ 0.4010427   0.7878906  -0.7949572  -0.7359537  -0.21682756]
Clc1ccccc1,[ 0.40533417  0.58900946 -0.5157536  -0.4255227  -0.23447977]
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1,[-0.03239373  0.8546612  -0.6658711  -0.85916454 -0.3793525 ]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.29065925  0.10582963 -0.71529824 -0.81064093 -0.0867779 ]
CC(C)=CC(NC(=O)C1=C([O-])c2sc(Cl)cc2S(=O)(=O)N1C)[n+]1ccccc1,[ 0.44154754  0.7403202  -0.4846572  -0.6496125   0.42274654]
CCOC(C1=NCCCN1)c1cccc(F)c1,[ 0.06353554  0.8136501  -0.73904645 -0.32573706 -0.22306791]
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,[-0.02927301  0.33139822 -0.00924872  0.01769113 -0.19217078]
CCCCCCC(C)N,[ 0.09899397  0.80480456 -0.73088884 -0.7980706  -0.318634  ]
O=C(OCc1ccccc1)c1ccccc1,[ 0.17306964  0.80763155 -0.36818206 -0.9747977   0.11055166]
CCCCOc1ccc(CC(=O)NO)cc1,[ 0.12563024  0.88583106 -0.8504779  -0.7737069  -0.5620977 ]
CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CCC(=O)O)c(C)c1,[-0.24887042  0.22633937 -1.         -0.59148777  0.3722977 ]
NC(=O)OCC(O)COc1ccc(Cl)cc1,[-0.2625604   0.7446174  -0.8487261  -0.8377024  -0.16561353]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.0906974   0.7981567  -0.83007836 -0.7415994  -0.47407976]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.13364436  0.891051   -1.         -0.23600094 -0.63188475]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.2707324   0.0097607  -0.7302641  -0.32229465 -0.28636968]
CC1=C(C(C)C)CC=CC1,[ 0.46872634  0.80626005 -0.48864794 -0.3605716  -0.11577074]
O=c1nc[nH]c2c1ccn2C1OC(CO)C(O)C1O,[ 0.3269001   0.9192138  -0.6315081  -0.6977983  -0.08341949]
Cc1ccc([N+](=O)[O-])cc1,[ 0.07960048  0.87152696 -0.6615335  -0.7572884  -0.59509313]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,[ 0.0127322   0.8996906  -0.79196465 -0.9513684  -0.14607157]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.12717125  0.82437277 -0.67743886 -0.9406744  -0.17476137]
CCOC(=O)C1CCCN1N=O,[ 0.24103591  0.3068313  -0.7678925  -0.37402672  0.35798082]
O=S(=O)(Oc1ccc(Cl)cc1)c1ccccc1,[ 0.44016925  0.8700288  -0.8697971  -0.41093048 -0.34480333]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.28972733  0.8228667  -0.420477   -0.50705284  0.6142052 ]
CCC(C)(O)C(=O)OC1C(=O)OC2CC3C(C)=CC(O)C(O)C3(C)C3C4(O)OCC23C1C(C)C4O,[-0.12835474 -0.5704889  -0.988495   -0.0901778  -0.10139325]
O=C1CC(c2cccc(Br)c2)C(=O)N1,[ 0.2199123   0.6259243  -0.7215749  -0.3879055   0.21753934]
NC(=[NH2+])N1CCCC(CNC(=O)CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N(CC(=O)[O-])C2CC2)C1,[-0.14986521  0.44538912 -0.21977463 -0.5171941  -0.08590043]
CC(C)(C)OC(=O)N1CCC(OCc2nc(-c3ccncc3)no2)CC1,[-0.31071103  0.8065039  -0.40486443 -0.5742148  -0.09896385]
N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)(=O)C(F)(F)F,[-0.30604145  1.         -0.73540735 -0.4822706   0.5912229 ]
CC(C)N,[ 0.18112071  0.9869493  -0.82852745 -0.69734406 -0.13682844]
Cc1nc(=O)c2cc(CN(C)c3ccc(C(=O)NC(CCC(=O)[O-])C(=O)[O-])s3)ccc2[nH]1,[ 0.07851554  0.2284538  -0.8148657  -0.9286523  -0.18739085]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCCC2)cc1,[ 0.1316531   0.7084627  -0.7768399  -0.71909565  0.29194131]
O=CCc1ccccc1,[-0.3536293   0.36644438 -0.4847174  -0.45579413 -0.31184763]
CSc1nc(N=[N+]=[N-])nc(NC(C)C)n1,[ 0.25883237  0.8799522  -0.7810114  -0.8974316  -0.17993574]
COc1ccc2nc(C)cc(N3CC(CNC(=O)C4CC4)OC3=O)c2c1,[ 0.37671283  0.31420612 -0.94559646 -1.          0.19231084]
CCCCCCCCn1sccc1=O,[ 0.8076681   0.5801742  -0.79778117 -0.74879795  0.02595879]
COC(=O)C=C(C)N,[ 0.269543    1.         -0.8949626  -0.8172968  -0.05666865]
OCC(Cl)CCl,[ 0.48307505  0.85208064 -0.57084996 -0.55724865 -0.30192336]
N#CCC#N,[ 0.11997224  0.8120723  -0.78751117 -0.7996979   0.09292922]
CCS(=O)CCSP(=O)(OC)OC,[-0.2771581   0.8077354  -0.73841655 -0.5905699  -0.47675136]
CCOP(=O)(Oc1ccc([N+](=O)[O-])cc1)SCC,[ 0.23033611  0.9867187  -0.8236585  -0.56478673  0.47141823]
COc1ccc(CC(C)=O)cc1,[ 0.04673814  0.9038743  -0.9565085  -0.70286536  0.02758785]
CS(=O)(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,[ 0.21132164  0.7468969  -0.8895663  -0.7896943  -0.35221043]
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,[ 0.21332972  0.81206393 -0.9020493  -0.66691047 -0.19830538]
Cc1onc(-c2c(Cl)cccc2Cl)c1CC(=O)NCc1ccc(OCC(F)(F)F)nc1,[ 0.14089854  0.85421604 -0.9707954  -0.6057542  -0.08844681]
OC[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cc1,[-0.05063034  0.9302059  -0.78880686 -0.4944667  -0.14450668]
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)NC1C(=O)N(C)c2ccccc2-c2ccccc21,[ 0.20639908  0.64888793 -0.99987054  0.2271987  -0.01931394]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.13836932  0.9463188  -0.9991416  -0.8997605  -0.1339096 ]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.24194208  0.81519336 -0.85593295 -1.         -0.23023933]
O=[N+]([O-])C=C1SCCN1Cc1ccccc1,[-0.07196921  0.6446047  -0.9917123  -0.50650394 -0.38234138]
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1,[-0.6783681   0.90907294 -0.49215707 -0.26911852 -0.03234413]
CCC(C)OCCO,[ 0.33386707  0.61668843 -0.11635925 -0.3371079   0.15903366]
CN(Sc1ccc(F)cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.04143916  0.73922133 -0.77458525 -0.77778965  0.6319625 ]
C=CC(=O)OCCCC,[ 0.2659351   0.83669853 -0.58213806 -0.7157879  -0.30679107]
COC(=O)c1c(Cl)c(Cl)c(C(=O)SC)c(Cl)c1Cl,[ 0.5172246   0.8326403  -0.46948853 -0.15821798 -0.10069174]
CCCCC(CC)(CO)CO,[ 0.18083827  0.8327163  -0.3660708  -0.7155311  -0.1408031 ]
CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.4753029   1.         -0.5062629  -0.19846033 -0.14052166]
CC(=O)OCC(C)C,[ 0.22298604  0.80982095 -0.56030756 -0.47773534 -0.22222322]
CCOCCOCC,[ 0.37606275  0.1811182  -0.762735   -0.937536   -0.05201137]
NCCNCCNCCN,[ 0.12837419  0.8663153  -0.5157134  -0.708856    0.007159  ]
Cc1ccc(N)c(C)c1,[-0.20998459  0.5293686  -0.63151795 -0.8787565  -0.21429913]
NC(=O)COc1ccc(Cl)cc1Cl,[-0.18125972  0.7875405  -0.91353256 -0.61217344 -0.4420222 ]
CCCOP(=S)(OCC(C)C)Oc1cnn(C)c(=O)c1OC,[ 0.13226545  0.30536464 -0.56228954 -0.3924064  -0.23133633]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.21385461  0.72383136 -0.9068424  -0.8793799  -0.24501814]
C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,[ 0.32480812  0.8658882  -0.9159256  -0.9207309  -0.15360427]
C=COCCOCCO,[ 0.36639932  0.93787026 -0.8133547  -0.5273678   0.11564323]
C=CC1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,[-0.20038824 -0.3942209  -1.         -0.75986415 -0.517016  ]
ClCCN(CCCl)CCCl,[ 0.266381    0.27694365 -0.8478296  -0.4220086  -0.06639138]
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.00148483  0.9215176  -0.6990836   0.55589044 -0.39362895]
CC(C)OP(=O)(OC(C)C)SCc1ccccc1,[ 0.3393081   0.7611426  -0.851781   -0.69976884  0.05225209]
CCCCC(CC)CN(CCO)CC(CC)CCCC,[ 0.6845408   0.7804662  -0.92684174 -0.9347008   0.12404669]
CCOC(=O)CS,[ 0.43972057  0.23056722 -0.6930275  -0.5649599   0.09016574]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[-0.1787728  -0.13694085 -0.6240891  -0.74385583 -0.0933254 ]
CN1CCC2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCOCC4)ccc3N(C)C12,[ 0.35754663  0.800042    0.20443277 -0.5210449   0.19337535]
CC(OCCCl)OCCCl,[ 0.04546543  0.692677   -0.658725   -0.5652493  -0.3541935 ]
COc1ccc2c(c1)c(CC(=O)Oc1ccc(NC(C)=O)cc1)c(C)n2C(=O)c1ccc(Cl)cc1,[ 0.23032038  0.4298785  -0.7685286  -0.69928     0.59370804]
CC(=O)O[Si](C)(OC(C)=O)OC(C)=O,[ 0.03358793  1.         -0.930469   -0.6563874  -0.24661872]
CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,[-0.08332583  0.8120047  -0.66929126 -0.10187945 -0.00887692]
CC(=O)C(NC(=O)CN)c1ccc(O)cc1,[ 0.01382274  0.73473907 -0.581356   -0.76460695  0.25239426]
CC(C)(C)N=NC(C)(C)O,[ 0.4224787   0.6960011  -0.6152398  -0.61261606  0.6150799 ]
Nc1ccc([N+](=O)[O-])c(Cl)n1,[ 0.08458331  0.7816483  -0.82121664 -0.7369583  -0.19387934]
CCCCn1cnnc1,[ 0.5323995   0.3891851  -0.09599342 -0.62791365 -0.01782497]
CC1(C)C2[C@@H](O)C[C@@H]3C4(CC[C@]5(C)[C@@H]([C@]6(C)CC[C@H](C(C)(C)O)O6)[C@@H](O)C[C@@]35C)CC24CC[C@@H]1O,[ 0.16822577  0.9847654  -0.6382593  -0.710705    0.09640461]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.15373085  0.864777   -0.6263405  -0.2812829  -0.03088318]
CCCCC(CC)CNCC(CC)CCCC,[ 0.10029431  0.95311    -0.9434211  -0.67706025 -0.10702235]
CCCCOCCOCC,[ 0.31778285  0.6031669  -0.8109589  -0.6621358  -0.40618384]
CS(=O)(=O)c1ccccc1C(=O)NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1,[ 0.40234175  0.8034502  -0.8204045  -0.9086066  -0.33880562]
CCCCN,[ 0.24746954  0.5729029  -0.17152743 -0.5300612  -0.13121769]
CCO[Si](C)(C)CCl,[ 0.10471245  0.5171732  -0.27943024 -0.691655   -0.14821054]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[ 0.48359215  0.75176466 -0.8077104  -0.79227215 -0.4344662 ]
C[C@@H](NC(=O)Cc1ccc(C2CC2)cc1)c1ccc(OCC(F)(F)F)cn1,[ 0.28327534  0.70107967 -0.5793684  -0.64407504 -0.42262116]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.1603942   0.7984481  -0.5112206  -0.8141431   0.35285926]
Cc1ccc(C=O)cc1,[ 0.01928326  0.8712271  -0.687824   -0.7484009  -0.04182199]
C=C(C)C(=O)OCC,[ 0.08825353  0.7803073  -0.97771126 -0.6268234   0.01568573]
Nc1ccccc1-c1ccccc1,[ 0.20760834 -0.9812375  -0.3330208  -0.33072448  0.1977372 ]
CCn1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[-0.22673154  0.8075049  -0.17541613 -0.93431044 -0.22175555]
C/C=C/C#CCC/C=C\C=C\C(=O)NCC(C)C,[ 0.10667927  0.71917576 -0.6081755  -0.7039859   0.34374955]
N#CSCSc1nc2ccccc2s1,[ 0.46410003  0.8944148  -0.7218229  -0.76219755 -0.43777922]
C=CC(=O)OCC1CC2C=CC1C2,[-0.00622251  0.45226064 -0.4280857  -0.9174494  -0.25645915]
N#Cc1cccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.17067905  0.73796284 -0.21712814 -0.7818632   0.4048467 ]
CN1C(=O)CC(N2CCCN(CC/C=C3/c4ccccc4CCc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.47792768  0.79232305 -0.94850034 -0.38471764 -0.00651066]
Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCl)OCCCl)ccc12,[-0.22777571  0.7151853  -0.23041393 -0.03324386  0.665887  ]
CCOP(=S)(OCC)SCC(=O)N(C)C(N)=O,[-0.16301806  0.85285133 -0.8399068  -0.85539675 -0.20321967]
CCOP(=O)(OCC)Oc1ccc2c(C)cc(=O)oc2c1,[-0.14098203  1.         -0.968998   -0.7441652  -0.33381647]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[-0.13034147  0.95597976 -0.00354589 -0.5719638  -0.44589296]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[-0.20120285 -0.1572412  -0.68572557 -0.0912418  -0.10335929]
CCCCCCCCCCCCSC#N,[-0.10218508  0.6270863  -0.62491333 -0.19013529 -0.53407186]
[NH3+]CC1OB(O)c2c(OCCCO)cccc21,[ 0.20835687  0.7685644  -0.8269848  -0.9995109  -0.46537748]
CS(=O)(=O)O,[ 0.16879182  0.9585717  -0.7841889  -0.44257572 -0.39546406]
CNc1snc2ccccc12,[ 0.26374748  0.0723599   0.1818776  -0.7959163   0.09772263]
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H]([NH3+])Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(N)=[NH2+])C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCC[NH3+])C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCC[NH3+])C(=O)[O-],[-0.05559237  0.78601384 -0.8912094  -0.8037327  -0.3363455 ]
O=C1c2cccc3c2C(CCC3)CN1C1C[NH+]2CCC1CC2,[ 0.45466298  0.29188144 -0.75447446 -0.4526894  -0.23628098]
Cc1cccc(C#N)c1,[-0.10042802  0.6706047  -1.         -0.8727509   0.17549945]
CCCCN(CCCC)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.19804728  0.80020094 -0.64616805 -0.8973679  -0.34236625]
CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c(C)c1,[ 0.45145237 -0.34697947 -0.48413113 -0.49665838 -0.30930498]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.03632654 -0.03348736 -0.6011191  -0.5564715   0.12230843]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,[ 0.35263145  0.4642814  -0.5703646   0.05563379 -0.20876652]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2OC)C1)C(C)(C)C,[ 0.31361932  0.6645672  -0.82008904 -0.74069613 -0.23229274]
O=C(O)c1ccccc1-c1ccccc1CO,[ 0.57441175 -0.1779323  -0.8933173  -0.31582507  0.10409808]
CC(C)CS,[ 0.50821555  0.7778946  -0.75573593 -0.6295738  -0.43303043]
C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@]2(O)CCc1ccc(F)cc1C(N)=O,[ 0.5374144   0.74436814 -0.8855737  -0.80058056 -0.22545454]
C[NH+]1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(CCF)c3c2F)CC1,[-0.05738676  1.         -0.5112061  -0.6968648  -0.59386086]
C=CC(=O)OCCCCCCCCCCCCC,[-0.03109304  0.8287193  -1.         -0.7621487  -0.30764335]
CCOP(=S)(OCC)SCc1nnc(OCCOC)s1,[ 0.01819437  0.59059626 -0.98964435 -0.6202142  -0.20830175]
C[Si](Cl)(Cl)CCCC#N,[-0.11355365  0.8886221  -0.08977549 -0.37286034  0.5532628 ]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.5157289   0.8128302  -0.5066152  -0.28423792  0.3347205 ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(F)cc2)C1)C(C)(C)C,[ 0.135964    0.67736083  0.52084315 -0.21304172 -0.31364444]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.08285002  0.86121786 -0.68617195 -0.8351062  -0.356079  ]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.32976124  0.8818636  -0.8433154  -0.05798789 -0.11273498]
CNC(=O)ON=C1SCOC1C(C)C,[ 0.46432754  0.3933702  -0.83129966 -0.24255    -0.33529612]
C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H]6C[C@@H](O)[C@]7(C)C(C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,[ 0.09202926  0.7515115  -0.6122609  -0.6914326   0.34437707]
CC[NH+](CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1,[ 0.02596239  0.39739117 -0.9852832  -0.93195325 -0.37732923]
NC1CONC1=O,[-0.32642567  0.8324226  -1.         -0.88915986 -0.26768225]
O=c1c2ccccc2c2ccc3c4c(ccc1c24)c1ccc2c(=O)c4ccccc4c4nn3c1c24,[ 0.01898812 -0.3176318  -0.6853426  -0.33703595 -0.29959762]
Cc1c(Sc2ccc(Cl)cc2)c2cc(S(C)(=O)=O)ccc2n1CC(=O)O,[-0.7665906   0.8914819  -0.5874007  -0.5740707  -0.44754115]
O=C(C(Cl)Cl)C(Cl)(Cl)Cl,[ 0.2704215   0.7017563  -0.37412065 -0.3504734   0.02745331]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.48660177  1.         -0.5630489  -0.450734   -0.31064403]
C=CC=CC=C,[-0.45577538  0.8526348  -0.71026456 -0.6656313  -0.31070796]
CS(=O)(=O)c1ccccc1,[-0.28368515  0.5656378  -0.705813   -0.85470766 -0.26418573]
CC([NH3+])Cc1ccccc1,[-0.15232828  0.7074179  -0.5432554  -0.7946232   0.42577454]
C=COCCOCCOCC(=O)OC,[-0.32852653  0.58413136 -0.8348317  -0.96907014 -0.04113843]
Fc1ccncc1,[ 0.17510182  0.49950156 -0.90264773 -1.         -0.24854751]
CCOC(C1=NCC(C)(C)CN1)c1ccc(C(C)C)cc1,[ 0.20857204  1.         -1.         -0.64252234 -0.21438229]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[ 0.25443178  0.8917211  -0.52787495 -0.46232197 -0.36360002]
CNC(=O)ON=CC(C)(C)OC,[ 0.36031154  0.8215466  -0.6814111  -0.67603844  0.2620558 ]
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,[-0.03986967  0.6341431  -0.6342523  -0.65998816  0.02950187]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(CC)CC1,[-0.15053119  0.8817095  -0.70609045 -0.75632757 -0.30015132]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-0.17587478  0.8570499  -0.8269803  -0.98249495 -0.39838234]
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,[ 0.15060683  0.9454803  -0.3980912  -1.          0.82835793]
CCCCCCCCP(=O)(CCCCCCCC)CCC(C)C,[ 0.5236608   0.99360275 -0.303428   -0.81814384 -0.520998  ]
CC(=O)CNC(C)(C)Cc1ccccc1,[ 0.04000162  0.684263   -0.83910567 -0.7377784   0.14747263]
CNC(=O)ON=C1SC(C)OC1C,[ 0.23635162  0.8925133  -0.6264573  -0.5562253  -0.5387371 ]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.2297535   0.6468476  -0.24055329  0.09961753 -0.00926921]
COC(=O)c1ccc(O)cc1,[-0.11562323  0.84488755 -0.80933714 -0.9052444  -0.14258508]
CCOP(=O)(OCC)SCc1nnc(CC(C)C)o1,[ 0.53686965  0.79600996 -1.         -0.70471865 -0.7101327 ]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[-0.21310386  0.67449456 -0.70160025 -0.3172745   0.04523291]
C=CC(=O)NCOCCCC,[ 0.11935472  0.6790761  -0.5168441  -0.6240481   0.5297586 ]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[ 0.4174704   0.79236287 -0.94630295 -0.8522317  -0.3667599 ]
ClCc1ccc(CCl)cc1,[ 0.27306885  0.91546893 -0.8459926  -0.52098924  0.31091234]
CC(C)OP(=S)(OC(C)C)SCn1ncccc1=O,[ 0.39578673 -0.53223944 -0.91276145  0.0401708  -0.08492307]
C[C@@](C(=O)O[C@H]1C[N+]2(CCCc3cc4ccccc4s3)CCC1CC2)(c1ccccc1)N1CCCCC1,[-0.37034747  0.91908944 -0.8962128  -0.3626881  -0.31764984]
CCCCCC[C@H](NC(C)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O,[ 0.00922813  0.99617225 -0.5740017  -0.47813943 -0.4467303 ]
COC(C)(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.16539907  0.984838   -0.6193168  -0.8793494  -0.26817277]
CNC(=O)c1c(I)c(C(=O)NCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c2I)c(I)c(N(C)C(C)=O)c1I,[ 0.13685873  0.9502154  -0.6915093  -0.7475285   0.7904982 ]
O=P([O-])([O-])OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,[ 0.1758995   0.87412024 -0.8013482  -0.59323627 -0.34903646]
O=c1c2ccccc2n(-c2cccc(C(F)(F)F)c2)c(=O)n1CCO,[-0.22376676  0.09605016 -0.94461244 -0.72484815  0.53350383]
CCO[Si](CCC#N)(OCC)OCC,[ 0.05036316  0.43377483 -0.19526051 -0.60647553  0.03740504]
