C=C(C)C1CC=C(C)C(=O)C1,[-0.87275165  0.60798174 -1.          0.09050014  0.12174811]
Clc1cc(Cl)cc(Cl)c1,[ 0.56954616  0.76741445 -0.2350313  -0.44058156 -0.05366728]
OCC1OC(N2CCN(C3OC(CO)C(O)C(O)C3O)CC2)C(O)C(O)C1O,[ 0.45615956  0.46956122 -0.6442501  -0.79999816 -0.10050672]
C1=CCC2CC=CC2C1,[ 0.09324061  0.96062165 -0.41487095 -0.87272656  0.38091668]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.13743095  0.81235635 -0.5012326  -1.          0.8790705 ]
CCOC(=O)c1ccc([N+]([O-])=Cc2ccc(N(CC)CC)cc2)cc1,[ 0.18447463 -0.48533165  0.33112538 -0.48382774 -0.33145472]
O=C1N=C(O)NC1(c1ccccc1)c1ccccc1,[-0.25323254  0.7582037  -0.835787   -0.58011705 -0.35668796]
Cc1c(Cl)ccc(OC2CCN(C3CCN(C(=O)c4cccc(S(C)(=O)=O)c4)CC3)CC2)c1Cl,[ 0.45001012  0.8615479  -0.90120935 -0.8119584  -0.27761504]
C=CC(=O)NC(C)C,[ 0.27993467  0.83688843 -0.6376417  -0.6283395  -0.23810181]
O=C(Nc1ccc(C(F)(F)F)c(Cl)c1)c1ccnn1CCc1ccncc1,[ 0.1909654   0.05497424 -0.575875    0.11843435  0.03061304]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(CC)CC1,[ 0.01861121  0.8831267  -0.6801767  -0.7450675  -0.3393248 ]
O=c1c2cc(-c3ccc(Cl)cc3)oc2ccn1-c1ccc2c(cnn2CCN2CCCC2)c1,[ 0.01165499  0.8434771  -0.37084964 -0.9340821  -0.38591054]
Cc1c(I)c(=O)n(-c2ccccc2)n1C,[ 0.27531117  1.         -0.8831528  -0.8105077  -0.36376387]
C[C@H]1C(=O)N[C@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.15058775  0.84901834 -0.87352437 -0.7420241  -0.17673662]
CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,[ 0.6143074   0.90637237 -0.82350564 -1.         -0.1986335 ]
O=S(=O)(F)C1CCC(S(=O)(=O)F)C1,[-0.35418683  0.9308883  -0.6907615   0.5064347   0.08157037]
CCCSP(=S)(OCC)Oc1cnn(C)c(=O)c1OC,[ 0.5315471   0.795332   -1.         -0.9106972  -0.21318921]
O=C1CCc2cc(C(=O)CCN3CCN(c4ccccc4)CC3)ccc2N1,[-0.13373695  0.751101   -1.         -0.8034873   0.06548873]
COCc1ccccc1,[-0.17944379  0.33666736 -0.67517084 -0.65612006 -0.02578439]
Oc1cc(O)c2c(c1)O[C@H](c1cc(O)c(O)c(O)c1)[C@H](O)C2,[ 0.40094215  0.80925584 -0.71217597  0.0209569  -0.24037242]
CCCCCCC(C)N,[ 0.23534764  0.8327187  -1.         -0.8717817  -0.3665041 ]
Cc1cc(=O)oc2cc(OP(=O)(OCCCl)OCCCl)ccc12,[-0.281976    0.7526123  -0.9342755  -0.9740092  -0.41382447]
OCC[Si](CCO)(CCO)CCO,[ 0.4492998   0.83178985 -0.71826094  0.02358187 -0.06026006]
CN1CCOCC1,[ 0.68036026  0.41305032 -0.7753356  -0.87658435 -0.03623353]
Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,[ 0.6353671   0.28272885 -0.5853725  -0.5003327  -0.1377122 ]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[ 0.47601715  0.7937847  -0.8118511  -0.75207776 -0.4126588 ]
O=C(CS(=O)Cc1ccco1)NCC=CCOc1cc(CN2CCCCC2)ccn1,[ 0.13112728  0.7171975  -0.5979885  -0.59512544 -0.5291758 ]
OCCOCCOc1ccccc1,[-0.05535592  0.69345075 -0.3290877  -0.55243576 -0.10081841]
CCCCCCC(CO)CCCC,[ 0.1768582   0.8975781  -0.557063   -0.72540176 -0.13738738]
C=CCOC(=O)C=Cc1ccccc1,[ 0.29745674 -0.02869866 -0.75862396 -0.73794824 -0.2294443 ]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[-0.25843146  0.63956934 -0.9660697  -0.8468822  -0.38819328]
CCNC(=O)C(SP(=S)(OC)OC)C(=O)NCC,[ 0.18449178  0.89442337 -0.8612455  -0.7450905  -0.41281012]
CC(CO)(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)sc12,[ 0.01301954  0.8337405  -0.83124334 -0.69532263 -0.00235954]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.44610798  0.9952458  -0.67178327 -0.62624085  0.32930267]
OCCI,[-0.31391358  1.         -0.81971633 -0.59720725 -0.43713295]
N#Cc1cnn2c(N)cc(-c3ccc(F)cc3)nc12,[-0.32071403  0.62264496 -0.55971825 -0.8051862   0.26391214]
COc1ccc(OC)c(CNC(=O)c2cccnc2Oc2ccccc2)c1,[-0.17447306  0.8034922  -0.7434271  -0.67408025 -0.4342851 ]
COP(=O)(OC)OC(Cl)C(Cl)(Br)Br,[ 0.01591262  0.89215994 -0.81864    -0.7702329  -0.16414928]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,[-0.08653782  0.8308508   0.02916246 -0.8120569   0.3279302 ]
CCCCCC1=CCCC1=O,[ 0.4425553   0.7513747  -0.704963   -0.54037774  0.13768531]
COC(=O)NS(=O)(=O)c1ccc(N)cc1,[ 0.57457834  0.89816064 -0.85719985 -0.76816916 -0.27988696]
Clc1nc(Cl)c(Cl)c(Cl)c1Cl,[ 0.31608787  0.2959735   0.2790772  -0.70276     0.72097224]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.34636799  0.92723715 -0.7597056  -0.94591105 -0.49141333]
Nc1nc2cccc(Cl)c2o1,[ 0.04016678  1.         -0.7444935  -0.9735589  -0.39772198]
CNC(=O)OC1C2(C)CCC(C2)C1(C)C,[ 0.05523797  0.8449587  -0.4685486  -0.6582346   0.17463611]
CCOC(=O)C1OC1C,[ 0.39787984  0.82794714 -0.8647388  -0.76065713 -0.49939635]
CCC(C)OP(=S)(CC)OC,[ 0.38967746  0.9427987  -0.83941394 -0.65655506 -0.5285889 ]
CC(C)=CCCC(C)CC#N,[ 0.43175012 -0.11351481 -0.47844335 -0.6909528   0.34518737]
COc1cc2c(OC3OCC(OC)C(OC)C3O)c3c(c(-c4ccc5c(c4)OCO5)c2cc1OC)COC3=O,[ 0.35247177  0.7715332   0.3138079  -0.8512025  -0.31630528]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](c6cccs6)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.13097768  1.         -0.82571393 -0.89140147 -0.1440893 ]
CCOc1cc2ncc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1N1CCN(C)CC1,[ 0.47369763  0.22079669 -0.37606543 -0.83021814 -0.01104611]
Cc1csc(NC(=O)C(C(=O)OC(C)C)=C2SCS2)n1,[ 0.1972548  -0.23517877 -0.4456586  -0.6041269  -0.19692573]
Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,[ 0.21417747  0.84384346 -0.48057538 -0.6236124   0.38583478]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.26803455  1.         -0.80138296 -0.8152298   0.27355945]
CCOC(=O)Cc1n[nH]c2ccc(Cl)cc12,[ 0.04536539  0.8062633  -0.8770514  -0.7648439   0.35704148]
Cc1cc(F)ccc1-n1nc(C(F)(F)F)cc1-c1ccc2c(c1)NC(=O)CO2,[ 0.14283097  0.8354874  -0.9905499  -0.9503943  -0.24887791]
O=C1C=CCC2C3CCCN4CCCC(CN12)C34,[ 0.05746369  0.78114134 -0.6968109  -0.68368214 -0.19442853]
CC1CCC=C2N(C)C=C(C(N)=O)C(=O)N21,[ 0.14725314  0.02280276 -0.7362451  -0.6309311  -0.19413382]
COc1c(N2CC3CCC[NH2+]C3C2)c(F)cc2c(=O)c(C(=O)[O-])cn(C3CC3)c12,[ 0.19291987  0.9925554  -0.8623641  -0.77510417  0.15257224]
CC[NH+](CC)CC(=O)Nc1c(C)cccc1C,[ 0.88155365  0.7488235  -0.78746873 -0.47763062 -0.4769494 ]
O=[N+]([O-])c1ccc2ccccc2c1,"[ 4.0374245e-04  5.3730702e-01 -1.4109161e-01 -1.0000000e+00
 -3.5136989e-01]"
c1ccc2cc(Nc3ccc(Nc4ccc5ccccc5c4)cc3)ccc2c1,[ 0.36787248  0.35718706 -0.80039424 -0.9501053   0.10876553]
CC(C)C=O,[ 0.2515092   0.8922907  -0.8387055  -0.8105397  -0.04340471]
Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O,[-0.14287284 -0.46803072 -0.48903498 -1.          0.31667763]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1,[-0.04720532  0.88433206 -0.4049453  -0.473869   -0.14573349]
C=CC(=O)Nc1cccc(CN2C(=O)N(c3c(Cl)c(OC)cc(OC)c3Cl)Cc3cnc(NCCCCN(CC)CC)nc32)c1,[-0.2888711  -0.07641589 -0.81078297 -0.7788512  -0.09559136]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(C)c(CC(=O)O)s3)CS[C@H]12)c1csc(N)n1,[ 0.76933235  0.20419349 -0.5854295   0.46498108  0.15880157]
CCc1nc2c(N)[nH+]c3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.480595    0.78251827 -0.9085041  -0.6172465   0.06586088]
CCOC(=O)CC(=O)OCC,[-0.15337215  0.8599555  -0.8760183  -0.8203176  -0.21866405]
Cc1ccnc(C)c1,[ 0.22508796  0.896058   -0.8797717  -0.41978344 -0.3597928 ]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.3279978   0.57046944 -0.83398366 -0.18581992 -0.40611264]
CCCCc1c(C)[nH]c(N(C)C)nc1=O,[ 0.09840658  0.58830476 -0.5873284  -0.80258244 -0.08437353]
O=C(Cl)c1ccccc1,[ 0.19368115  0.8266788  -0.7038562  -0.90294325 -0.601366  ]
Nc1[nH]c(=O)ncc1F,[ 0.5673833  -0.18285991 -0.9284469  -0.9279442  -0.07550516]
Cc1cccc(N2CC(CO)OC2=O)c1,[-0.21591844  0.5932284   0.29874396 -0.68349993  0.0221212 ]
CNC(=O)Oc1cccc2c1OCCO2,[-0.03170129  0.705773   -0.7345459  -0.90622175 -0.42541265]
N=C(N)c1ccc2[nH]c(-c3ccccn3)nc2c1,[ 0.23711513  0.5415688  -0.7327352  -0.57609946  0.08342472]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.08576898  0.8555546  -0.5615784  -0.78784627 -0.20845649]
Cc1ccc(/C(=C/CN2CCCC2)c2cccc(/C=C/C(=O)O)n2)cc1,[-0.04011363  0.20118108 -0.5618325  -0.56222874  0.4262046 ]
C=CC#CC(C)(C)O,[ 0.18033895  0.86375934 -0.9185485  -0.818741    0.01275229]
COc1ccc2c(c1)c(CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C)c(C)n2C(=O)c1ccc(Cl)cc1,[ 0.15692471  0.7886293  -0.8298765  -0.29661378  0.12246112]
O=Cc1cc([N+](=O)[O-])ccc1O,[-0.39119133  0.90898025 -0.7844412  -0.7655973  -0.33063704]
CC(=O)NCC(=O)NCCc1ccccc1,[-0.33025348  0.65124786 -0.83847314 -0.65969765  0.14840576]
Cc1cc([C@H](O)[C@](C)(OCc2ccc(-c3ccccc3)cc2)C(=O)NO)no1,[ 0.15881069  1.         -0.8746921  -0.4547914  -0.12190638]
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,[-0.23817721  0.762378   -0.90922827 -0.880064   -0.3230387 ]
C=Cc1ccccc1Cl,[ 0.34962547  0.2663432  -1.         -0.9042773   0.8137295 ]
CCOc1c(OP(=S)(OCC)OC(C)C)cnn(C)c1=O,[ 0.18817173  0.79012805 -0.8800907  -0.24015637  0.10028422]
FC(F)(F)c1nc2c(Br)c(Br)c(Cl)c(Br)c2[nH]1,[ 0.47526088  0.8069349  -0.67534006 -0.72514635 -0.350273  ]
C=C(Cl)C(Cl)CCl,[ 0.29627073  0.9083347  -0.04073958  0.05704359 -0.39144894]
CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,[ 0.34971464 -0.26125    -0.76247776  0.08262333 -0.21500538]
CN(N=O)c1ccccc1,[ 0.38557774  0.7123134  -0.7094541  -0.62659323 -0.16244909]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[-0.5235881   0.52975106 -0.9546429  -0.69135416  0.8210332 ]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.02229115  0.7189539  -0.79787177 -0.8176784   0.05516165]
CC12CCCC(C)(OC1)O2,[ 0.08091255  0.9071     -0.5743865  -0.77087355 -0.2528096 ]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.33284366 -0.377599   -0.8080773  -0.96857554  0.09009128]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[-0.3002403   0.7370098  -0.8106162  -0.47812507  0.0618108 ]
c1ccc2c(NC3=NCCS3)cccc2c1,[-0.41935727 -0.19084649 -0.58145535 -0.6375293   0.456857  ]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)C=C(C)C,[-0.10095512  0.823768   -0.87725484 -0.18794873 -0.40661848]
CC(NC(=O)C(N)CC(N)=O)C(N)=O,[ 0.4468164   0.86084265 -0.7773298  -0.7238134   0.23299786]
CNC(=O)ON=C1CS(=O)CCS1,[-0.58427787  0.90258205 -0.7931629  -0.6536497  -0.26194406]
CN(C)C(=N)NC#N,[ 0.07379589  0.8351216  -0.4697522  -0.7081926   0.28574294]
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,[ 0.5791983   0.65584385 -0.5561368  -0.13859914  0.20918259]
CCOC(=O)NC(=N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[-0.02462488  0.6027592  -0.53711814 -0.6682312   0.04231   ]
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,[ 0.2705507   0.8148188  -0.8841446  -0.7570101  -0.07545841]
COCCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.07383382  0.9489978  -0.29842284 -0.72945714 -0.14306349]
CNC(=O)Oc1ccc(N(C)C)c(C)c1,[ 0.09028169  0.9191527  -0.76269644 -0.74625355 -0.23228166]
C[C@H](CO)Nc1nc(SCc2ccco2)nc2nc(N)sc12,[ 0.05848813  0.82169604 -0.7316055  -0.6838042   0.17166145]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCC2CCN(C3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.3707891   0.745535   -0.8044057  -0.12259491 -0.22778279]
CNC(C)=O,[-0.01207668  0.90293485 -0.7962249  -0.9203971  -0.55672413]
Cc1ncc(CS)c(CO)c1O,[ 0.322157    0.68598545 -0.26509318 -0.800579    0.32529005]
C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,[ 0.09892813  0.79320294 -0.06435477 -0.9966565  -0.5251638 ]
COc1ccc(C=C2C(=O)N=C3c4ccccc4N=CN23)cc1,[ 0.05760318  0.00937857 -0.54808587 -0.7182169   0.05755379]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.13626717  0.90341586 -0.83047426 -0.84127593 -0.29011074]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.3459945   0.73821825 -0.25368115 -0.26541972 -0.68829346]
NNC(=O)c1ccncc1,[ 0.20372067  0.2497423  -0.6858538  -0.14239264 -0.05659617]
C=CCOC(C)=O,[-0.07797064  0.5522121  -0.49482822 -0.6981842   0.08767702]
CN(C)Cc1ccccc1,[ 0.13147575  0.67092156 -0.78713864 -0.77294886  0.38515863]
CCCCC(CC)COC(CBr)c1ccc(C2CCCC2)cc1,[ 0.13303488  0.296259   -0.4579014  -0.7979643  -0.10849161]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.16486156  0.91012347 -0.8742813  -0.8792429  -0.33483416]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.24890941  0.7978371  -0.42988816 -0.9071159   0.33951712]
CC(O)(C(=O)Nc1cccc(S(=O)(=O)c2ccccc2)c1)C(F)(F)F,[ 0.05632524  0.23392625 -0.8782467  -0.4137394  -0.01169928]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.5543133   0.562782   -0.3137685  -0.38663176 -0.35655156]
CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](CC(=O)[O-])C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCC[NH3+])C(=O)N[C@@H](CC(=O)[O-])C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)[O-])C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)[O-])C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,[ 0.3053829   0.9571788  -0.6569009  -0.86127365 -0.20417064]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1Cl,[-0.01103444  0.9039175  -0.54104465 -0.63793224  0.09389042]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC12)c1csc(N)n1,[-0.08480568  0.84024566 -0.7970563  -0.74925685 -0.31430116]
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,[ 0.13715242  0.6923838  -0.93491656 -0.91584474 -0.25633428]
O=C1OCCO1,[ 0.29475877  0.8161078  -0.98462087 -1.         -0.39486393]
CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1Cl,[ 0.0022829   0.7465017  -0.8561439  -0.85370183 -0.22419907]
NC(=O)CC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)CNC(=O)CNC(=O)C[NH3+])CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCC[NH3+])C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC1=O,[ 0.50603914  0.93473536 -0.76266676 -0.47161692  0.06297752]
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[-0.40964243  0.8739929  -0.9176535  -0.56163925 -0.307118  ]
CC(C)CC=O,[ 0.05635647  0.848458   -0.54628867 -0.39065698 -0.37234458]
Cc1cc(N)ccc1S(=O)(=O)NCCO,[ 0.38653493  0.9033973  -0.8407487  -0.44327956 -0.17324871]
O=COCC=Cc1ccccc1,[-0.05873895  0.748204   -0.75843686 -0.8351459  -0.3239814 ]
C#CCN1CCC2=C(C1)c1c(O)cc(C(C)C(C)CCCCC)cc1OC2(C)C,[ 0.32869166  0.93679506 -0.27394217 -0.7024512   0.26635304]
OCC1COC(c2ccccc2)O1,[ 0.33815515  0.75443125 -0.8462119  -0.7520869  -0.41989684]
Cc1cc(C)c(CNC(=O)c2cc(C3CC3)nc3c2cnn3C(C)C)c(O)n1,[ 0.41911134  0.9408495  -0.7686022  -0.8300571  -0.0844209 ]
Fc1c(Br)c(F)c2nc(C(F)(F)F)[nH]c2c1Br,[ 0.83030915  1.         -0.8644886  -0.727679   -0.30361176]
COC1CC2CC1C1CC(C=O)CC21,[ 0.31927994  0.6808148   0.00219091 -0.01728832  0.15293957]
CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[-0.18333513  0.77106947 -0.73853284 -0.76704395  0.00847637]
COP(=S)(OC)SC(SP(=S)(OC)OC)c1ccccc1,[ 0.47209907  1.         -0.6738007  -0.7463104   0.5801844 ]
CNC(=O)/C=C(\c1cccc(F)c1)c1ccc2nc(N)n(S(=O)(=O)NC(=O)N3CCOCC3)c2c1,[-0.14199488  0.7986666  -0.8700808  -1.         -0.29853016]
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)N(C)C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)N(C)C1=O,[-0.04119946  1.         -0.6750116  -0.85127753  0.6874305 ]
O=C([O-])C(O)C(O)C(=O)[O-],[ 0.6521908   0.885995   -0.7858978  -0.58710414 -0.03898242]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.34091994  0.91474646 -0.7376069  -0.52619195 -0.69079953]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.4476355   0.89242417 -0.80004644 -0.8568002  -0.1526849 ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.5465879  0.8009087 -0.4436952 -0.2800882  0.3727026]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.14971338  0.40886405 -0.29772264 -0.44771716  0.20582426]
CC(C)C(CCN(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.5483559   0.5297668  -0.742811    0.42546588  0.03799349]
C=CN(C)N=O,[ 0.5196044   0.83588326 -0.69554526 -1.         -0.4780903 ]
CNC(=C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,[ 0.6351803   0.9781794  -0.6055598  -0.83523613 -0.57199585]
CCN(CC)CCS(=O)(=O)C1CCN2C(=O)c3coc(n3)CC(=O)CC(O)/C=C(C)/C=C/CNC(=O)/C=C/C(C)C(C(C)C)OC(=O)C12,[ 0.13159645  0.7247007  -0.94177115 -0.8054403  -0.3207994 ]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1OC,[ 0.38907462  0.8022905  -0.93727994  0.2035893   0.68791366]
[O-][n+]1cccc(CSc2ccncn2)c1,[-0.12258136  0.7817905  -0.33724964 -0.15244028 -0.41029608]
COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,[-0.15078242  0.78975815 -0.37041977 -0.5927836  -0.09001787]
CC(C)(O)c1ccccc1,[ 0.21464047  0.9729272  -0.8726449  -0.5039888   0.25947225]
CCCCCCC(C)OC(=O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[-0.34953284 -0.74009794 -0.798561   -0.75204396 -0.17985995]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[ 0.1486831   0.85328615 -0.38297394 -0.53103757  0.18055694]
Nc1ccc(F)c(F)c1,[-0.11114858  0.8594799  -0.6579696  -0.9159335  -0.5110786 ]
