O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cn3)c2)CC1)NC(c1ccc(F)cc1)c1ccc(F)cc1,[ 0.63074803  0.27473953 -0.7996909  -0.8812689   0.19283298]
O=C(NCc1cccc(OC(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.37275407  0.8545354  -0.644097   -1.          0.82885927]
C[C@@H](CC(=O)OC(C)(C)C)NC(=O)C1=NO[C@@H](C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.09448187  0.5464202  -0.87772995 -0.8313576   0.7325525 ]
O=C(O)Cc1ccc(-c2ccccc2F)cc1,[-0.07402082  1.         -0.2032185  -0.8625714   0.1595214 ]
O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,[ 0.25089613  0.6448211  -0.91343516 -0.78660864 -0.1592397 ]
CC=Cc1ccc(OC)c(OC)c1,[ 0.18473847  0.29313424 -0.7791189  -0.8364389  -0.43047252]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.37021458  0.7437417  -0.6629748  -0.48372507 -0.18991517]
C1COCCOCCOCCO1,[ 0.10447919  0.8518873  -0.9488313  -1.          0.3381366 ]
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,[ 0.04545128  0.5682781  -0.8261928  -0.491012   -0.1134166 ]
[NH3+]CCCCC(NC(=O)C(Cc1cc(Br)c([O-])c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2cc[nH+]cc2)CC1,[ 0.16778392  0.7614     -0.55974376 -0.83510405 -0.22795507]
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1,[ 0.4616702   0.8728576  -0.85831124 -0.7324718  -0.03413855]
S=C1NCCC(COc2ccccc2)O1,[ 0.04081821  0.71851915 -0.82845134 -0.9321159  -0.20131329]
Nc1cc([N+](=O)[O-])ccc1Cl,[-0.16610155  0.78928846 -0.2954957  -0.5159305   0.00466795]
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCCNCC4)c3)ncc2C#N)s1,[ 0.05818979  0.82332885 -0.92775226 -0.48559514 -0.45591456]
COC(Cc1ccccc1)OC,[ 0.22646333  0.70322895 -0.12865281 -0.4376931  -0.5882321 ]
ClC=CCl,[ 0.5480304   0.8562212  -0.72125304 -0.5965194  -0.48086053]
CCC(C)=NO,[-0.15227431  0.73798263 -0.87248933 -0.82348377 -0.0278907 ]
N#CCCC1CN2CCc3cc4c(cc3C2CC1=O)OCO4,[-0.61556524 -0.4267717  -0.7753114  -0.66030204 -0.5521488 ]
CC1CCC2(NC1)OC1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2C,[ 0.09825675  0.31382236 -0.91814864 -0.31436843 -0.18890548]
CCN(CC)N=O,[-0.6778938   0.9032931   0.07025988 -0.2829457  -0.3154463 ]
CC(C(=O)O)c1ccc2oc3ccccc3c(=O)c2c1,[ 0.40393794  0.80068296 -0.5691397  -0.7606406  -0.3508718 ]
C=COCC(C)CCCC(C)CC(C)C,[ 0.15598395  0.5805149  -0.18081072 -0.2211497  -0.02906563]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[ 0.21544933  0.8788762  -0.8436618  -0.63190067 -0.50518394]
C/C=C1\NC(=O)C2CSSCC/C=C\C(CC(=O)NC(C(C)C)C(=O)N2)OC(=O)C(C(C)C)NC1=O,[ 0.01601817  1.         -0.97392327 -0.60510653 -0.05124639]
CCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.40275005  0.7018457  -0.5007594  -0.6611443  -0.26725525]
CCCCC(CC)COC(CBr)c1ccc(C2CCCCC2)cc1,[-0.2805082   0.90100837 -0.2294061  -0.6418786  -0.2947231 ]
Fc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.09359239  0.9848008  -0.6276421  -1.          0.1224231 ]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCC2)N2CCCC2)cc1,[ 0.44712004  0.8863434  -0.48881072 -0.7206869  -0.52156246]
N#CCN1CCOCC1,[ 0.49031314  0.62378097 -0.29458675 -0.26797616  0.16410565]
CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,[-0.13291778  0.67869776 -0.08109301  0.1670888   0.43914124]
COc1cc(-c2ccc(N)c(OC)c2)ccc1N,[-0.00478653  0.45253417 -0.59577036 -0.90780646 -0.04515296]
CCOP(=O)(OC=CCl)OCC,[ 0.23862197  0.93606263 -0.73170084 -0.7156327  -0.19247629]
CCCCCOc1ccc(-c2ccc(-c3ccc(C(=O)NC4CC(O)C(O)NC(=O)C5C(O)C(C)CN5C(=O)C(C(C)O)NC(=O)C(C(O)C(O)c5ccc(O)cc5)NC(=O)C5CC(O)CN5C(=O)C(C(C)O)NC4=O)cc3)cc2)cc1,[-0.7012642   0.9050177  -0.9368928  -0.13206637  0.5748189 ]
C=CC(=O)NC,[ 0.27345002  0.3184584   0.01177711 -0.83320224  0.17012925]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.34061605  0.3913827  -1.         -0.9137064  -0.45255372]
Fc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,[-0.03319998  0.8489468  -0.9620589  -0.8585223  -0.40651223]
[NH3+][NH+]=c1cc2c(n[nH]1)CCN(C(=O)c1ccccc1)C2,[ 0.5233196   0.50671834 -0.74747133 -0.38551277 -0.06918893]
CNC(=O)C(SP(=S)(OC)OC)C(=O)NC,[-0.26171175  0.66166425 -0.8423792  -0.70963866 -0.21371438]
COCC(NC(C)=O)C(=O)NCc1ccccc1,[ 0.04107471  0.41408548 -0.5318855  -0.71133083  0.7727343 ]
CCSSCC,[ 0.32542372 -0.04947034 -0.993233   -0.6727351   0.10234386]
Cc1c(Nc2ccccc2C(=O)O)ccc(O)c1Cl,[ 0.03339567  0.9332799  -0.780975   -0.7268918   0.169586  ]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.13257343  0.8904569  -0.608632   -0.299349   -0.00886289]
C=CC(C)(CCC=C(C)C)OC(=O)C=Cc1ccccc1,[ 0.30157852  0.8102056   0.14621994 -0.5357816   0.54616857]
Cc1cc(C(=O)NNC(C)Cc2ccccc2)no1,[-0.0375564  -0.15119289 -0.50383717 -0.9005095   0.68022525]
CC1OC(OC2C(CO)OC(OC(C(O)CO)C(O)C(O)C=O)C(O)C2O)C(O)C(O)C1NC1C=C(CO)C(O)C(O)C1O,[ 0.09989744  0.496921   -0.20431706 -0.8664711  -0.05048328]
FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,[ 0.01745967  0.8386899  -0.73280466 -0.664826   -0.18775083]
CCOC(=O)c1cnc2c(N)cccc2c1O,[-0.20982024  0.36716625 -0.17069086 -0.46239614 -0.03458938]
NC(=S)NC(=S)Nc1ccccc1,[ 0.3344506   0.881189   -0.6941926  -0.95581    -0.13595358]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCCC2)o1,[-0.41905436  0.85007775 -0.9338569  -1.         -0.26586697]
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)Cc1ccc(O)cc1,[ 0.19188933  0.6760121  -1.          0.04917926 -0.30118725]
CCOC(=S)C=Cc1ccc(OC)cc1,[ 0.5972263   0.7533192  -0.81202435 -0.7324044  -0.03079306]
O=C1C=CC(=O)N1c1ccc(Cl)cc1,[ 0.3124865   0.7403974  -0.66416943 -1.         -0.29468086]
O=C(Oc1ccccc1)c1ccccc1O,[ 0.23752168  0.95405674 -0.72187364 -0.8687211  -0.24713248]
CC1CC(C=O)CC(C)(C)C1,[-0.3692346   0.40665233 -0.8306039  -0.8815215  -0.17115854]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OC(OC(=O)C(C)(C)C)C(C)(C)C)CC3)CC2=O)cc1,[ 0.24511646  0.83064455 -0.5872464  -0.6975445  -0.46126625]
OC(CNCC(O)C1CCc2cc(F)ccc2O1)C1CCc2cc(F)ccc2O1,[ 0.0772135   0.8377434  -0.80386776  0.06204614  0.2639921 ]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.25327975  0.635209   -0.83806664 -0.47688675  0.44184312]
CC(C)(C)NC(=O)[C@H]1C[C@H]2CCCC[C@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.37683004  0.8166087  -1.         -0.7203639   0.82366043]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.21243855  0.34561044 -0.29144073 -0.536631    0.02502083]
CCCCCOc1ccc(Br)cc1COCCN(CC)CC,[ 0.49929556  0.7696798  -0.47754058 -0.82025534  0.3455359 ]
COc1cc(Nc2nc3c(c(COC4CCCC4)n2)COCC3)ccc1-n1cnc(C)c1,[ 0.09094703  0.5190878  -0.56206363 -0.50129426  0.10589074]
Cc1ccccc1C(C)C,[ 0.07146211 -0.48265445 -0.49105287 -0.05450151 -0.01404793]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.23836008  0.959415    0.14008397 -0.774467    0.11109541]
c1cc(CC2CO2)cc(CC2CO2)c1,[-0.09460241  0.83768016  0.00824249 -0.9168514   0.19126129]
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,[ 0.24998893  0.87155473 -0.9235877  -1.          0.5503411 ]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.3950574   0.3681848  -0.6158711  -0.5235645   0.47986796]
OCCOCCOCCOCCOc1ccccc1,[ 0.23310015  0.44739798 -0.52730495 -0.75762755  0.1195062 ]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.19215548  0.76940733 -0.62059146 -0.8444711   0.37262547]
CCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.4867967   0.69441277 -0.7866924  -0.48986563 -0.176099  ]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.256164   -0.09080765 -0.7798458  -1.         -0.77940995]
C[C@@](C(=O)O[C@H]1C[N+]2(Cc3cc(-c4ccccc4)on3)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.40332994  0.7114626  -0.7520856  -0.75096714  0.09818313]
CCCCNC(=S)N(CCCC)CCCC,[ 0.13168216  0.7087984   0.43870807 -0.43108407 -0.49259338]
CCCc1ccccc1O,[-0.10446283  0.8640118  -0.8123121  -0.725977   -0.11593076]
CC1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[-0.16735186  0.7104696  -0.53406453 -0.6307653  -0.15018599]
Cc1cc(O)c(C)c(C)c1O,[ 0.50105584  0.96438915 -0.8846666  -0.90934104 -0.5309418 ]
CC(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,[-0.3899454   0.9771434  -0.94807345 -0.73853534  0.33222485]
O=c1[nH]nc2n1-c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC2,[ 0.13937092  0.8583573  -0.7055607  -0.68469936 -0.44783026]
CC1=Nc2ccc(Cl)cc2S(=O)(=O)N1,[ 0.00535155  0.7966243  -0.3644279  -0.9776652  -0.2558746 ]
O=C([O-])c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.11941449  0.76329404 -0.6575737  -0.5707539   0.31513005]
COc1cc2c3cc1Oc1cc(ccc1O)C[C@@H]1c4c(cc(OC)c(O)c4Oc4ccc(cc4)C[C@@H]3N(C)CC2)CC[N+]1(C)C.[Cl-],[-0.01325777  0.24116796 -0.80571467 -0.76294994 -0.04862983]
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,[-0.18550579  0.92067236 -0.67286193 -0.95351803 -0.25758028]
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,[ 0.41447884  0.668925   -0.67005944 -0.8574393   0.12593307]
Nc1nc2[nH]cnc2c(=S)[nH]1,[ 0.45417723  0.97462183 -0.63340706 -0.7826196  -0.21610877]
O=C1C(Cl)=C(Cl)C(=O)C1=C(Cl)Cl,[ 0.31166756  0.448148    0.03195778 -0.76912147  0.44638368]
CC(CO)CCO,[-0.56502306 -0.09701993 -0.64654833 -0.60356265 -0.19236477]
ON(O)NC1=NCCN1Cc1ccc(Cl)nc1,[ 0.34555155  0.8007611  -0.83953416 -0.98503953  0.31398103]
ClC(Cl)(Cl)C(Cl)(Cl)Cl,[-0.22738779  0.81773394 -0.5909869  -0.80596393 -0.01289567]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.1785143   0.8872152  -0.8274447  -0.621496    0.36036506]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.34553802 -0.08250554 -0.9681119  -0.53738636  0.36537665]
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,[ 0.00146056  0.23235224 -0.34438914 -0.5470151   0.47426182]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-0.41591102  0.86821055 -0.83691144 -0.82866323 -0.36171022]
CCSC(=O)N(CC)C1CCCCC1,[ 0.24189913  0.49837288 -0.7778997  -0.94912857 -0.36724693]
NCCCOCCCCOCCCN,[ 0.51127595  0.81732035 -0.7856152  -0.69438654  0.28180376]
CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,[ 0.70665216  0.7108787  -0.9394826  -0.80130166 -0.24243523]
CC(C)(O)CCc1ccccc1,[ 0.04468653  0.78248626 -0.03675596 -0.59941614 -0.46633232]
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,[-0.0774475   0.7008969  -0.6030952  -0.59948385  0.71189666]
Cc1c(Oc2ccc(Cl)cc2)c2c(NS(C)(=O)=O)cccc2n1CC(=O)O,[ 0.03462169  0.7758409  -0.8327283  -0.6737007  -0.66054416]
CNC(=O)ON=C(SCC(N)=O)C(C)(C)C,[ 0.01686984  1.         -0.11269841 -0.7457488  -0.05308998]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.13382284  0.9908055  -0.6986302  -0.8548585  -0.05936383]
CCCCn1cnnc1,[ 0.38194796  0.48446816 -0.66228366 -0.2711716  -0.09894339]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.32233608  0.8791352  -0.71168435 -0.7705876  -0.44377577]
CC(Cc1ccccc1)NCCn1cnc2c1c(=O)n(C)c(=O)n2C,[-0.14803386  0.87440956 -0.1962902  -0.9323052   0.06155945]
CC(C)N1CCNCC1,[ 0.31889483  0.81169367 -0.68988854 -0.8498377  -0.40402082]
NS(=O)(=O)c1ccc(CCNc2ccc3nnc(-c4ccccc4)n3n2)cc1,[ 0.18243124  0.66461533 -0.02840606 -0.41544428 -0.09230894]
c1ccc(COCc2ccccc2)cc1,[ 0.2518598  -0.41733038 -0.6145345  -0.35253018 -0.1369722 ]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.20476936 -0.05534456 -0.75822467 -0.16703805 -0.08269123]
CCCOC(N)=O,[-0.7701569   1.         -0.83168197 -0.74612343 -0.16940247]
CNS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl,[ 0.00757082 -0.02572112 -0.7535117  -0.26051748 -0.3319113 ]
CCCCC(C#N)(Cn1ccnc1)c1ccccc1,[ 0.30663693  0.8464352  -0.24272619 -0.4298139  -0.39934897]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[-0.01186895  0.76504767 -0.64607    -0.5112001  -0.3201472 ]
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,[ 0.39484215  0.8849263  -0.9746591  -0.7732609   0.21118656]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1C1CCC(F)(F)CC1,[ 0.2513721   0.8502438   0.25856164 -0.216022    0.14057058]
COc1ccc2cc(CCC(C)=O)ccc2c1,[ 0.5694512   0.8820485  -0.7651519  -0.8960757  -0.10090847]
CCNc1cccc(C)c1,[ 0.00343759  0.79334205 -0.6674358  -1.          0.14107312]
O=C(O)Cc1ccccc1Oc1c(Cl)c(Cl)cc(Cl)c1Cl,[ 0.44221485 -0.24692988 -0.98140275  0.4340547  -0.2579295 ]
CCN(C(=O)c1ccc(-c2ccc(Cl)cc2)o1)c1ccc(N2CCNCC2)cc1,[-0.008051    0.855468   -0.81280667 -0.80997676 -0.13305937]
C=CC(=O)OC,[ 0.32367116  0.7944246  -0.7329245  -0.61177486  0.17913713]
C=CC(=O)OCCCOCC,[ 0.4476659   0.7945665  -0.9163698  -0.39020112 -0.4280436 ]
O=C(OCC(Br)(Br)Br)c1ccco1,[ 0.29413965  0.8460922  -0.2377107  -0.06259636 -0.30058986]
ClC(Cl)C(Cl)Cl,[ 0.15447806  0.91266364 -0.43657985 -0.12029728 -0.30395216]
[NH3+]C(Cc1ccc(O)c(O)c1)C(=O)[O-],[ 0.05622063  0.7157408  -0.67757034 -0.75433487 -0.08474045]
O=[N+]([O-])c1cc([N+](=O)[O-])c2nc(C(F)(F)F)[nH]c2c1,[ 0.27922398  0.8798205  -0.6432995  -0.7307902  -0.30580336]
O=C(OCC1CO1)c1ccccc1,[ 0.01955786  0.8033185  -1.         -0.9379876   0.51232123]
O=C(O)CCCCCCI,[ 0.43991232  0.6079142  -0.7493604  -0.72665435  0.7861435 ]
C=C(c1ccccc1)C1OCC(NC(=O)Cc2ccccc2)CO1,[ 0.06566636  0.42308587 -0.7206119  -0.64472127  0.01700596]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)CC2CCCCC2)c1,[ 0.40745595  0.78916955 -0.5481194  -0.7623295   0.035514  ]
Cc1ccc(N)c(S(=O)(=O)O)c1,[ 0.13401912  0.8274666  -0.51364714 -0.37117162  0.11535924]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1Cl,[-0.3611529   0.9391763  -0.66227895 -0.24650736  0.08463491]
CC1CC2OC2CC1COC(=O)CCCCC(=O)OCC1CC2OC2CC1C,[ 0.367175    0.81504107 -0.9135308  -0.67886466 -0.18704556]
CC(C)NC(=S)NC(C)C,[ 0.17250007  0.5972647  -0.8095284   0.8076005   0.3970426 ]
C=CC(=O)NCNC(=O)C=C,[-0.1545954   0.79901814 -0.5646358  -0.8528095  -0.16430962]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.13669635  0.76579154 -0.05720638 -0.7614739  -0.07581656]
CCCCNC(N)=O,[ 0.07298503  0.35467702  0.19323401 -0.0647976   0.06122213]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[-0.22768521  0.7608106  -0.85252553 -1.          0.36520675]
CCCn1c(=O)c2nc(C34CC5CC(CC3C5)C4)[nH]c2n(CCC)c1=O,[ 0.21096481  0.7662422  -0.60574865 -0.7921896   0.23916021]
CC1(C)S[C@@H]2[C@H](/N=C/N3CCCCCC3)C(=O)N2[C@H]1C(=O)O,[ 0.1512834   0.6961692  -0.79416823 -0.6983033  -0.27185327]
ClCCOCCOCCCl,[ 0.39799672  0.65966004 -0.6448238  -0.49268934  0.9307778 ]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,[ 0.05616694  0.8661227  -0.78047734 -0.09083341  0.20874512]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.19020344  0.9110823  -0.8250327  -0.75042856 -0.5521651 ]
COc1cccc2c1c(NS(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CNC(=O)[C@H]2COCCN2)c1,[-0.37451583  0.8656167  -0.7839881   0.31083027  0.00400672]
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,[-0.14773144  0.8058866  -0.78108484 -0.29712427  0.0053567 ]
C=CS(=O)(=O)CCCCCC,[ 0.34703782  0.8510481  -0.8347365  -0.76179284  0.41210938]
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,[ 0.24973671  0.8781768  -1.         -0.7902934  -0.6670115 ]
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCCCCc1ccc(OCC(O)CO)cc1,[-0.00570635  0.7224607  -0.6590958  -0.6441677   0.34431797]
Cc1n[nH]c(=O)c2noc(C)c12,[-0.21205427  0.878848   -0.43321854 -0.8959081  -0.22589658]
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc3c(cc1c2CN1CC[NH+](C)CC1)OCCO3,[ 0.09035888  0.604615   -0.68170655 -0.8899838   0.11174712]
O=S1(=O)CCC(NC(=S)S)C1,[ 0.29907107  0.926133   -0.8962907  -0.39601314  0.36551505]
C=C(CO)C(=O)OCC,[-0.26215395  0.7961444  -0.64602804 -0.6163509  -0.3493793 ]
CC(=O)c1ccc(O)c(C(N)=O)c1,[ 0.607044    0.7581915  -0.63921154 -0.520839   -0.39050782]
COC(=O)C=CC(=O)OC,[ 0.18474992  0.45686337 -0.43689206 -0.7774241   0.12147439]
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2N=C=O)cc1,[-0.43639466  0.70365    -0.53179115 -0.847727   -0.05910214]
c1coc(COCc2ccco2)c1,[ 0.11696393  1.         -0.79511356 -0.99158573 -0.01601891]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.02556612  0.8077976  -0.74507105 -0.93463933 -0.12879659]
CCCCc1nc2c(N)nc3ccccc3c2n1Cc1ccccc1,[ 0.68066746  0.7282957  -0.58008736 -0.55338985 -0.48377267]
CCOC(=O)[C@]1(c2ccccc2)CCC=C[C@H]1NC,[ 0.34838668  0.9459545  -0.6241682  -0.87395924  0.09953474]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,[-0.11652439  0.54838485 -0.7558062  -0.4566212   0.03728784]
N=C(N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.22807795  0.4675311  -0.5482654  -0.7541912   0.21052876]
C1CN2CCC1CC2,[ 0.3736745   0.70396346 -0.71357894 -0.5948256  -0.27043462]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.3992963   0.81873554 -0.8820825  -0.66320336  0.12484454]
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.5340346   0.900965   -0.8353186  -0.5513671   0.14297792]
CCCCCCCCOC(CBr)c1ccc(C2CCCC2)cc1,[ 0.3665889   0.71372586 -0.8557412  -0.56074196 -0.19230095]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.08060297  0.752932   -0.8747875  -0.1473293   0.25290826]
CCOC1CC(C)CCO1,[ 0.84044486  0.81103945 -0.8083949  -0.84771836 -0.38501447]
CCC(C)C(C)CO,[ 0.28182366  0.861637   -0.30942467 -0.7628766   0.04790137]
