OCCOCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.0625169   0.8399659  -0.89832807 -0.9277149  -0.47974145]
O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cn3)c2)CC1)NC(c1ccc(F)cc1)c1ccc(F)cc1,[ 0.29544577 -0.37977922 -0.5547233  -0.4081295   0.00349974]
CC(CN1C(=O)N(CC2CO2)C(C)(C)C1=O)OCC1CO1,[ 0.1450037   0.8553545  -0.7022644  -0.70674753  0.1002157 ]
Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,[ 0.09513078  0.7761703  -1.         -0.7255252  -0.38016912]
COc1ccc(-c2cc(=O)c3c(O)cc(OC4O[C@H](CO[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O,[-0.25200096  0.41157523 -0.71562636 -0.72163737  0.5849953 ]
O=C(OC1CC2CC3CC(C1)[NH+]2CC3=O)c1c[nH]c2ccccc12,[-0.03323596  1.         -0.5932282  -0.26014426  0.04334266]
CCCCP(CCCC)CCCC,[ 0.50204206 -0.06125375 -0.5601345   0.0953273  -0.00732354]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.48444304  0.8144532  -0.7786865  -0.6287406  -0.44660687]
CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,[ 0.8129348  -0.69338685 -1.         -0.502072    0.5125093 ]
N#CC(C#N)=C1SCS1,[-0.05069539  0.18235138 -0.7348459  -0.9743685  -0.20031403]
Nc1ccc(F)c(F)c1F,[ 0.10308177 -0.27965742 -0.7333751  -0.8429735  -0.18164796]
CCOC(C1=NCC(C)N1)c1ccccc1,[ 0.31838548  0.6001913  -0.8872731  -0.7274995  -0.06746383]
CC(C)N(CCCNC(=O)Nc1ccc(C(C)(C)C)cc1)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,[ 0.27238446  0.0550593  -0.9064596  -0.67834723 -0.3059747 ]
O=C1CCc2cccc3c2N1CC3,[ 0.11121364 -0.19914472 -0.8400125  -0.2927934   0.5486237 ]
CCN(CCOC(C)=O)C(C)=O,[-0.6389533   0.93862486 -0.83505994 -0.24762057 -0.20951208]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.07833891  0.796236   -0.78402746 -0.6323428   0.02126461]
CC(OC1OCCN(Cc2n[nH]c(=O)[nH]2)C1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,[ 0.22245742  0.81825787 -0.64771193 -0.90253043 -0.16175371]
CCOC(=O)c1c(Cl)cc(Cl)cc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.5033086   0.8826479  -0.6821708  -0.55655426 -0.49702996]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCS(=O)(=O)CC2)cc1,[ 0.28635076  0.71414745 -0.68744075 -0.3227619  -0.5577354 ]
CN(C)N=Nc1ccc(Br)cc1,[ 0.2117656   0.8814678  -0.34542426 -0.9708542  -0.43538693]
Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,[ 0.50751865  0.86829287 -0.8279873  -0.861796    0.10344003]
COC(=O)C1C2C=CC(C2)C1C(=O)OC,[-0.05867768  0.05951446 -0.66778994 -0.88486105  0.6859999 ]
C=Cc1ccc(OC(C)=O)cc1,[ 0.12672971 -0.9712889  -0.66889995 -0.609554    0.14323604]
ClC1=C(Cl)C2(Cl)C3C4C=CC(O4)C3C1(Cl)C2(Cl)Cl,[-0.4272179   0.87272847 -0.58730614 -0.6437172  -0.34724927]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.30254403  0.9226795  -0.37935546 -0.844747    0.3163796 ]
COc1ccc(-c2nc(C)c(C(N)=O)s2)cc1OC,[ 0.30431727  0.77988255 -0.79589564 -0.89742523 -0.5036546 ]
CCC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,[ 0.5191588   0.4138112  -0.7414077  -0.85395837  0.214572  ]
CCC[NH2+]CC(O)COc1ccccc1C(=O)CCc1ccccc1,[ 0.15526482  0.6957965   0.25353217 -0.8725199  -0.34916052]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3Oc3ccccc32)cc1NC(=O)CCC(=O)O,[-0.12240988  0.8524708  -0.8970586  -0.83468926 -0.0904573 ]
CCC(=O)CC(C)CC,[ 0.34906965  0.84078383 -0.7994663  -0.68202895  0.02889149]
CN(C)CCC(=O)N(C)C,[ 0.45260793  0.6653405  -0.88576096 -0.88562226 -0.30826035]
C=O,[ 0.40897188  0.45238146 -0.92892915 -0.47752514 -0.3756688 ]
C[C@H]1O[C@@H](n2cnc3c(N)nc(OCC4CC45CC5)nc32)[C@H](O)[C@H]1Cl,[-0.1399173   0.9919965  -0.7406199  -0.15116815 -0.08217213]
CCS(=O)CCSP(=O)(OC)OC,[-0.6425703  -0.32947704 -0.80626345 -0.93243814 -0.3518788 ]
C=CC(=O)OCCCl,[-0.05346544  0.8103289  -0.7056836  -0.6438017  -0.21102755]
Cc1c(N)c(=O)n(-c2ccccc2)n1C,[ 0.16035388  0.7335389  -1.         -0.8034275   0.10290798]
Cc1nn(C)c(C)c1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.17272712  0.4274004  -0.99420166 -0.9176597  -0.5298847 ]
Oc1ccc(Sc2ccc(O)cc2)cc1,[-0.10439675  0.8993062  -0.01610369 -0.6377582  -0.02819205]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.48733586  0.85249114 -1.         -0.8863428  -0.03527952]
N#CC=CS(=O)(=O)c1ccc(Cl)cc1,[ 0.12135138  0.7220779  -0.49638152 -0.80818254 -0.05454109]
CN1CCC2(C)c3cc(OC(=O)NCCCCCCCCN4CCSCC4)ccc3N(C)C12,[ 0.26869327  1.         -0.8966401  -0.9604378  -0.17689748]
CCC1Cc2cc(CC(=O)O)ccc2O1,[ 0.0362055   0.99649435 -0.7402521  -0.8866979  -0.04358199]
CCCCCCCCBr,[ 0.32828692  0.24434884 -0.5471964  -0.7386622   0.25431848]
O=C(OC1CCCCC1)C(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,[ 0.53306895  0.8827109  -0.89577055 -0.36045215  0.17531884]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.6610066   0.8996167  -1.         -0.7265764  -0.04249034]
CCP(=S)(OC)Sc1ccc(C)cc1,[-0.17024603  0.6496518  -0.7160485  -0.55341566  0.10249856]
Cn1c([N+](=O)[O-])cnc1COC(N)=O,[ 0.3563353   0.7782045  -0.74333966 -0.83173347 -0.40843725]
C1CCC(OC2CCCC2)C1,[ 0.43842623  0.9873788  -0.35093346 -0.70020723  0.45847228]
Cc1ccc(OC(=O)c2ccccc2)cc1,[-0.01127184  0.77014685 -0.691802   -0.51016504 -0.08422832]
CCC(O)(CC)c1n[nH]cc1Cl,[ 0.09918074  0.79196256 -0.7060943  -0.9039199   0.34238908]
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.22105043 -0.10740788 -0.74803287 -0.6987203  -0.6834786 ]
CC(C)(C#N)C(C)(C)C#N,[-0.04170642  0.91855514 -0.99416924 -0.74228644 -0.28350264]
O=NN1CCCCO1,[-0.4398518   0.9162389  -0.7279925  -0.71756995 -0.2611803 ]
CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,[-0.04700567  0.8255036  -0.93003374 -0.84388155  0.06198533]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(OP(=O)(O)O)C(O)C2O)N(C)C1,[ 0.41024983  0.63738513 -0.5145996  -0.7287323   0.0846646 ]
CC(C)N1C(=O)[C@H](NC(=O)[C@@H](Cc2ccccc2OC(F)(F)F)NC(=O)OC(C)(C)C)CCc2ccccc21,[-0.23939075  0.6511364  -0.83862627 -0.6691734   0.0435904 ]
Cc1ccc(SN(C)C(=O)Oc2cccc3c2OC(C)(C)C3)cc1,[-0.11765429  1.          0.46101418 -0.6447653  -0.38879716]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.15203434  0.8138784  -0.9785488  -0.17008898 -0.43979222]
CCCSP(=O)(OCC)Oc1cnn(-c2ccc(Cl)cc2)c1,[ 0.37340242  0.68520224 -0.22441113 -0.46870345  0.06221414]
COc1c(OP(=S)(OC)OCC(C)C)cnn(C)c1=O,[-0.22293444  0.92484576 -0.56739527 -0.89534277 -0.32076475]
Cc1cnc(N/C(O)=C2/C(=O)c3ccccc3S(=O)(=O)N2C)s1,[-0.06383637  0.8444447  -0.5103645  -1.         -0.609947  ]
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,[ 0.282135    0.73871124 -0.7899862  -0.5786142  -0.07176369]
SCc1cnccn1,[ 0.49914345  0.82226515 -0.7357946  -0.69275206 -0.45766547]
CCO[Si](CNCCCCCCN)(OCC)OCC,[ 0.22443227  0.4268984  -0.6779112  -0.57078576 -0.15497568]
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,[-0.09430861  1.         -0.7406596  -0.47704124 -0.33963612]
CCOP(=O)(OCC)SCc1nnc(CC(C)C)o1,[ 0.31389338  0.906315   -0.87768924 -0.7436507  -0.718995  ]
C[C@@H]1O[C@@H](c2ccc(Cl)cc2)OC[C@H]1N,[ 0.1176495   0.7100424  -0.8998905  -0.77178055  0.14906032]
Oc1cc(O)cc(O)c1,[-0.00479476  0.8175963  -0.781234   -0.92575604 -0.22446947]
O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12,[ 0.28820163 -0.40704075 -0.609842   -0.745269    0.45532662]
O=C(NN1CCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[-0.2333403   0.7271441  -0.13432924 -0.8271522  -0.4411958 ]
CSc1ccc(O)cc1C,"[ 3.6524452e-04  6.4055026e-01  1.5225545e-02 -5.4233646e-01
 -3.9015517e-02]"
COCCOC(C)=O,[ 0.10293908  0.13656233 -1.         -1.          0.20046465]
O=[N+]([O-])c1cc(I)c(O)c(I)c1,[ 0.07511326  0.34938833 -0.7774034  -0.41534945 -0.2941915 ]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.3518553   1.         -0.3356645  -0.89939475 -0.55387557]
NC(=O)c1ccc(Oc2cccc3cccnc23)c([N+](=O)[O-])c1,[ 0.31192717  1.         -0.9226302  -0.10402741 -0.20332393]
C[C@@H](NC(=O)C1(NC(=O)C(F)(F)F)CC1)c1ccc(-c2cc(Cl)cc(Cl)c2-c2nnn(C)n2)cc1F,[ 0.34960076 -0.11997184 -0.72798157 -0.5923447   0.07421669]
CC(C)CCCC(C)NN,[ 0.41473037  0.8925408  -0.9529383  -0.9744637  -0.1138763 ]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.34369266 -0.15500739 -0.53622407 -0.777188    0.22463067]
NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl,[ 0.24739642  0.83943504 -0.6725508  -0.55363625  0.31928056]
Cc1cc(C)cc(O)c1,[-0.1877366   0.68797946 -0.11547566 -0.9417843  -0.29606462]
Cc1ccccc1Oc1cccnn1,[ 0.36339372  0.98342276 -0.70592153 -0.7495415  -0.19533074]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.30217692 -0.47072446 -0.75225824 -1.         -0.36282468]
CNC(=O)Oc1cccc2c1OCCC2,[-0.07405777  0.8475131  -0.95453614 -0.9855668  -0.32981277]
O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,[-0.09900575  0.8809998  -0.7282023  -0.84944063 -0.1123057 ]
CCCN(CCC)N=O,[-0.02894744  0.88947225  0.571317   -0.2914205  -0.00260494]
Cc1c(-c2ccccc2)[nH]c(N)nc1=O,[ 0.05711084  0.868145   -0.5641752  -0.8178403   0.02657447]
COC(=O)CCc1ccc(OCC(O)C[NH2+]C(C)C)cc1,[ 0.30027533  0.8364407  -0.5399637  -0.41024354  0.2120188 ]
CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,[ 0.35918757 -0.7129893  -0.75422233 -0.02209842 -0.19272318]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.09871944  1.         -0.880144   -0.4148214  -0.23469694]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.39149103  0.97141296 -0.85474396 -0.80641276 -0.27825576]
O=[N+]([O-])c1ccc(-c2ccccc2)cc1,[ 0.59278965  0.5363943  -0.04399944 -0.40540758  0.11862073]
CC(=O)c1cccc(N)c1,[ 0.11537622  0.9072262  -0.47006917 -0.61514187 -0.26934558]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.20238993  0.6107942  -0.7193664  -0.5826797   0.43438044]
COP(=S)(OC)SCc1nc(N)nc(N)n1,"[-5.6702970e-03  5.7136631e-01 -4.1989571e-01 -1.3507357e-01
 -3.3957247e-05]"
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl,[-0.11427075  0.94804305 -0.8508434  -0.84448594 -0.00847462]
CC(=O)OC(c1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl,[ 0.45770854  0.99395996 -0.44596592 -0.12078368  0.03136376]
COc1ccc([N+](=O)[O-])cc1Cl,[ 0.1697644   0.3525299  -0.7848977  -0.26008588  0.40732944]
CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.05483564  0.66503423 -0.83760315 -0.65400994 -0.16973141]
CN(C)N(C)N=O,[ 0.20453563  0.98461974 -0.8652043  -0.8799429  -0.07135087]
C=C(C)C(=O)OCCCl,[ 0.06678315  0.792774   -0.59477186 -0.5685008  -0.2993397 ]
O=C(OCCCl)c1ccccc1C(=O)OCCCl,[ 0.07073277  0.8414363  -0.3128668  -0.4879084  -0.61523694]
CC1(N)CCC(C(C)(C)N)CC1,[ 0.34692433  0.80919826 -0.64195067 -0.47048885  0.18472278]
CC(Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1)C(=O)O,[ 0.12361685  0.82801175 -0.61717963 -0.41595265 -0.26405662]
c1ccc2c(c1)CCC[C@H]2Nc1nc2ccccc2[nH]1,[ 0.19694091  0.19737919 -0.80954033 -0.5450597  -0.7532131 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[-0.46014476  0.78972244 -0.4824692  -0.5005161  -0.05670094]
CC(C(=O)O)c1ccc(C2CCCCC2)cc1,[ 0.22148505  0.33303234 -0.66643965 -0.55915654 -0.17868711]
CC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.38585058  0.82159775 -0.5935192  -0.25285178 -0.42048505]
O=C(OCC1CO1)c1cccc(C(=O)OCC2CO2)c1,[ 0.6828144  -0.3443266  -0.84912837 -0.38300678 -0.2818799 ]
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.5263577   0.80611855 -0.5101859  -0.8368234  -0.5557125 ]
O=C1NCCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.05583008  0.7800282  -0.02612444 -0.36579067  0.7544704 ]
CCCCCCCCOP(=O)(O)OCCC(Cl)Cl,[ 0.6767056   0.8209903  -0.71132344 -0.99415344 -0.2617789 ]
N#CCCC1(CCC#N)c2ccccc2-c2ccccc21,[ 0.10781781  0.8294043  -0.76490813 -0.693548   -0.46615264]
O=CC1=CCCCC1,[ 0.2191586   0.82678914 -0.76194936 -0.85248893 -0.48126018]
Cn1cnc2c1c(=O)[nH]c(=O)n2C,[ 0.32306725  0.9941106  -0.54831827 -0.15848525 -0.53829443]
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,[ 0.1525191   0.71777606 -0.8031246  -0.27262723  0.35302085]
COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,[ 0.04712744  0.00098703 -0.9472548  -0.79991955  0.6523351 ]
CNC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.29212287  0.8774901  -0.8021862  -0.7399785   0.2811765 ]
CNC(=O)ON=C1SCCOC1C,[ 0.27686614  0.7857654  -0.8049339  -0.63789433 -0.58326346]
O=[N+]([O-])c1ccc(OP(=O)(OCCCl)OCCCl)cc1,[-0.1656125  -0.4627238  -0.9533495  -0.7473797  -0.53179884]
CCC(CO)CC(C)C,[ 0.45522466  0.94321954 -0.9857931  -0.8406252  -0.39209434]
CCOc1noc2cc(OCCC3CCN(c4ccc(C)nn4)CC3)ccc12,[ 0.33382502  0.84396356 -0.35787567 -0.5566518  -0.3566069 ]
COc1cccc(C(=O)NCCN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)c1,[ 0.21489531  0.82075626 -0.806911   -0.8173406  -0.6118832 ]
CN(C)CCC1CCN(c2cc(C(=O)NC[C@H]3CC[C@H](CNC(=O)OC4CCOCC4)CC3)c3ccccc3n2)CC1,[ 0.1072705  -0.92993957 -0.67506236 -0.3569572  -0.2716468 ]
CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1,[-0.00805914  0.8298398  -0.503592   -0.41223633  0.18896623]
CCOC(C1=NCC(C)(CC)CN1)c1cccc(Cl)c1,[ 0.09574788  0.8383889  -0.89948136 -0.69945693  0.06035496]
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CC[NH+]6CCC43C65)C2)C1,[-0.23036765  0.7667332  -0.8483866  -0.54775506  0.04600877]
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1,[ 0.6492948   0.7378998  -0.7949658  -0.36439523 -0.223033  ]
CCC(C)C(=O)O,[ 0.13952598 -0.8562045  -0.87787235 -0.40820643 -0.18775961]
C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,[ 0.09581603  0.12376713 -0.732743   -0.2584884  -0.07669004]
CCOP(=O)(OC=C(SCC)SCC)OCC,[-0.30778697  0.8132992  -0.54792714 -0.9577342  -0.19157112]
Clc1cccc(C2CCCCC2)c1Cl,[ 0.49296972  0.33280358 -0.632944   -0.8560474  -0.00684454]
CCCCC1C(=O)NN(c2ccccc2)C1=O,[-0.34483472  0.34686893 -0.8382849  -0.56614846 -0.1167914 ]
CCC(=O)C(CC(C)[NH+](C)C)(c1ccccc1)c1ccccc1,[ 0.26610565  0.5258853  -0.90569806 -0.41335785  0.0491936 ]
CC(C)C(N)C(=O)OCCOCn1cnc2c(=O)[nH]c(N)nc21,[ 0.02616679  0.7032232  -0.46459392 -0.92880803 -0.06660927]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CCC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.48319322  0.5968175  -0.83106256 -0.81400794 -0.31099895]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[ 0.5502422   0.7165038  -0.21588202  0.21792103 -0.04623563]
O=P(O)(O)OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,[ 0.4000276  0.5373657 -0.3643366 -1.         0.5703883]
CC(Cc1ccccc1)N(C)Cc1ccccc1,[ 0.549695    0.8737859  -0.86637753 -0.7170838  -0.4510263 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3)sc12,[-0.49621007  0.72870797 -0.8920884  -0.5765298  -0.22199488]
CCC1CCCC(CC)C1N,[-0.35073334  0.7223475  -0.34510148 -0.7517821   0.3732314 ]
OCC(F)(F)C(F)(F)C(F)(F)F,[ 0.3977339   0.79364645 -0.70780796 -0.75003123  0.00488536]
Cc1nc(N)ccc1CNC(=O)Cc1c(C#N)ccc(NCC(F)(F)c2ccccn2)c1F,[-0.28190374  0.73950225 -0.7301646  -0.5274979   0.00990705]
N#CC(C#N)=C(C#N)C#N,[ 0.4034879   0.7733033  -0.9839837  -0.4513294   0.67377454]
COCCO,[ 0.35543978  0.78424925 -0.6317257  -0.17138731  0.17584945]
NC(CC(=O)O)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.15466297  0.8171668  -0.8969578  -1.          0.28616157]
CCOC(=O)c1ccc(OC)cc1,[ 0.30883554  0.78955865 -0.9082112  -0.53090656  0.20571056]
CC(C(=O)Nc1cc(-c2ccccc2)nn1-c1ccccc1)N(C)C,[ 0.53626657  0.7439582  -0.79780465 -0.48584396 -0.2709074 ]
CNC(=O)Nc1ccccc1,[ 0.5353477   0.52430195 -0.5415226  -0.54962415  0.34982902]
CCOC(=O)C1=CN(C(C)=O)C2CCCC(C)N2C1=O,[ 0.11573368  0.2573701  -0.6450654  -0.57505137  0.3216081 ]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.5211081   0.07645509 -0.81599903 -0.6377555   0.1772055 ]
CS(=O)(=O)c1ccccc1C(=O)NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1,[ 0.3775858   0.82638556 -0.8302327  -0.64957    -0.35559794]
CCCCCCCCOC(CBr)c1ccc(C2CCCC2)cc1,[ 0.19729903  0.8206004  -1.         -0.7825942  -0.20056756]
Cc1[nH]c2ccc(-c3nnc(SCC(=O)N4CCCc5ccccc54)o3)cc2c1C,[-0.33741772  0.79807055 -0.707855   -0.68226016 -0.82386047]
CC(C)(CCl)c1cc(Cl)nnc1Cl,[ 0.2647797   0.83669406 -0.19799586 -0.16812995  0.287798  ]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.34041744  0.7470878  -0.8115732  -0.7136356  -0.05716989]
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,[ 0.07403952  0.76791847 -0.72322595 -0.3986489  -0.2833137 ]
