CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.03235367  0.72725403 -0.82559586 -0.7621386  -0.56764454]
CCOP(=O)(OC=C(Cl)Cl)OCC(Cl)CCl,[ 0.2090757   1.         -0.5745745  -0.67060184  0.6474568 ]
Cc1cnc(N/C(O)=C2/C(=O)c3ccccc3S(=O)(=O)N2C)s1,[-0.05360594  0.82472706 -0.99966866 -0.84697336 -0.6054105 ]
CCN1C[C@H]2CN(C)C[C@H](C1)C2OC(=O)c1ccc(Cl)cc1,[-0.04240628  1.          0.28957954 -0.45594156  0.05580071]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.2679928   0.85708416 -0.5841046  -0.4164827  -0.7451947 ]
CCC(=S)NC[C@H]1CN(c2ccc(N3CCN(C(=O)CO)CC3)c(F)c2)C(=O)O1,[ 0.28160658  0.64252967 -0.9983331  -0.87917477 -0.09235613]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.31113487  0.79657453 -0.6908079  -0.7787503   0.3176347 ]
CCOC(=O)N(C)N=O,[ 0.50238746 -0.32068482 -0.33660462 -0.62536025  0.02859353]
Cc1onc(-c2c(Cl)cccc2Cl)c1NC(=O)OCc1c(F)cccc1Cl,[ 0.39995867  0.8101478  -0.90032434 -0.9042667  -0.33053023]
OCCN1CCCCC1,[ 0.10219757  0.8034534  -0.78840923 -0.6763398   0.0216758 ]
CN(C)N=Nc1ccccc1,[ 0.3384646   0.82725316 -0.67382944 -0.3805204   0.4022282 ]
CC(OC1OCCN(Cc2nn(P(=O)([O-])[O-])c(=O)[nH]2)C1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,[ 0.2541712   0.8455425  -0.8383085  -0.74984276 -0.17530325]
O=C(CN1CCCCCC1)N1c2ccccc2Sc2ccccc21,[ 0.15935247  0.69439054 -0.8529759  -0.8820014   0.05029735]
NC(=O)C(O)(c1ccccc1)c1ccccc1,[ 0.30519673  0.89335823 -0.05959197 -0.7224632  -0.08326295]
CC(=O)N(C)C(=O)Oc1cccc(C(C)(C)C)c1,[ 0.17577425  0.9153151  -0.29096815 -0.62747884  0.3597931 ]
CC(C)C[C@H]1NC(=O)[C@@H](CC2CCCCC2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)/C=C\c2ccccc2OC1=O,[ 0.39009556  1.         -0.83083045 -0.83582157 -0.02491115]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[-0.21857266 -0.34755525 -0.8188736  -0.7670328   0.6964292 ]
C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,[ 0.22353013  0.88042164 -1.         -1.         -0.23690592]
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,[ 0.2518927   0.96658885 -0.3646884  -0.61974347 -0.28685743]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.12123498  0.7472429  -0.9805888   0.05358802  0.08895395]
CC(=O)Nc1ccc(C2=NNC(=O)CC2C)cc1,[ 0.04291847  0.82827526 -0.9209936  -0.87863046 -0.27268702]
CCOP(O)(=S)CC,[ 0.42541847  0.9344155  -0.8024357  -0.6181052  -0.3300546 ]
C(CC1CO1)OCCC1CO1,[ 0.4512829   0.8892737  -0.81402886 -0.78114605 -0.3870984 ]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.0642581  -0.3064435  -0.42338228 -0.75167936  0.7862306 ]
CCOC(C1=NCC(CC)(CC)CN1)c1ccccc1,[ 0.0273843   0.7781236  -0.9712216  -0.8385279  -0.09691142]
CC(=O)OO,[-0.01006362  0.6701634  -0.896903   -0.05164867 -0.16857237]
C[Si]1(C)OCCN(CCO)CCO1,[ 0.54396605  0.55663604 -0.7119552  -0.21284138  0.04353802]
Clc1cccc(N2CCNCC2)c1,"[ 4.8897138e-01  7.1206165e-04 -8.2663590e-01 -9.5404387e-01
  1.0607331e-01]"
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,[ 0.12152428  1.         -0.5958858  -0.72599864 -0.13383551]
O=[N+]([O-])c1ccc(O)c(CNCCCl)c1,[ 0.45691118  0.8001627  -0.6017353  -1.          0.2239556 ]
C=CC[N+]12CC[C@@]34c5ccccc5N5/C=C6/[C@H]7C[C@H]8[C@@]9(CC[N@@+]8(CC=C)C/C7=C/CO)c7ccccc7N(/C=C(/[C@@H](C[C@@H]31)/C(=C\CO)C2)[C@H]54)[C@@H]69,[ 0.35657746  1.         -0.6286547  -0.9279455  -0.19555844]
O=C(O)CC(C1CCN(C(=O)CCCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[-0.12076785  0.7812964  -0.79682124 -0.7715624  -0.22649583]
CCC1(CC)COC(=O)NC1=O,[ 0.00871871  0.65592206 -0.24734876 -0.54241747  0.10358131]
C=CN1CC1,[ 0.5087455   0.65877044  0.09540369 -0.6017422  -0.30288568]
COC(C)CCOC(C)=O,[ 0.4843085   0.8457429   0.04800039 -0.66248566  0.16447903]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.2342749   0.23029253 -0.84976023 -0.80048436 -0.14354749]
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2,[ 0.33972108  0.8659225  -0.7974832  -0.7736151   0.0263166 ]
c1ccc2c(c1)CCCC2,[ 0.31370562  0.7329999  -0.48287955 -0.58948255  0.18789844]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.02425929  0.6417085  -0.52990377  0.13560097 -0.43312836]
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.45443574  0.90549254 -0.7761919  -0.84272593 -0.40479016]
N#CCCCCC#N,[ 0.2702736   0.82201916 -0.6554665  -0.8192957   0.1176744 ]
O=C(O)C=CC(=O)O,[ 0.02084203  0.9443058  -0.78911734 -1.          0.15984449]
c1ccc(CNc2[nH]cnc3ncnc2-3)cc1,[ 0.07931063 -0.18797468 -0.5983558  -0.80722475 -0.19199528]
COc1ccc(-c2c(C(=O)N3CCC[C@H]3CO)cc3cccnn23)cc1,[ 0.12762144  0.63305205  0.12287259 -0.63186115 -0.07299768]
CNC(=O)ON=C(SC)c1ccc(Cl)cc1,[ 0.12417182  0.33247572 -0.7257486  -0.2776874  -0.31306684]
C1CCC(OC2CCCC2)C1,[ 0.6905326   0.71135724 -0.4519705  -0.73558795  0.39645448]
N#Cc1sc2c(=O)c3ccccc3c(=O)c=2sc1C#N,[ 0.05431344  0.7706074  -0.8337552  -0.9577     -0.16864786]
C[C@@H]1C(=O)O[C@H]2C[C@@]34[C@H]5C[C@@H](C(C)(C)C)[C@]36[C@@H](OC(=O)[C@@H]6O)O[C@@]4(C(=O)O5)[C@]21O,[ 0.2370398   0.6292704  -0.1431293  -0.4360671   0.41032124]
Cc1cc(C(=O)NNCc2ccccc2)no1,[ 0.1963428   0.9873349   0.18098138 -0.5323648   0.13045825]
CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12,[ 0.06883532  0.90735906 -0.66190654 -0.8173848  -0.28025982]
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,[ 0.5351123   0.82053006 -0.49517882 -0.78094155  0.53860974]
COP(=S)(OC)SCCSc1ccc(Cl)cc1,[-0.03532717  0.69555616 -0.84152925 -0.19262318 -0.20703128]
CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,[-0.05787867 -0.30063587  0.02342975 -0.29818034 -0.38893357]
CCCP(c1ccccc1)c1ccccc1,[ 0.16393152  0.8329833  -0.6236115  -0.69425815 -0.19350313]
C=C(c1ccccc1)C1OCC(NC(=O)Cc2ccccc2)CO1,[ 0.26023754  0.06401593 -0.98291075 -0.70034933 -0.12157696]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[-0.66947776  0.8257662  -0.1826634  -0.5213638  -0.21098697]
CC(Cc1ccccc1)(NC(=O)CN)c1ccccc1,[ 0.3863994   0.44145164 -0.856008   -0.69153863 -0.26198056]
ClC=C(Cl)c1ccccc1,[ 0.0692599  0.913502  -0.774743  -0.8900382  0.6473135]
CC1(C)CC(NCCCCCCNC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[-0.03153617  0.8857655  -0.6345696  -0.936368    0.39046904]
C[C@@H](NC(=O)C1(NC(=O)C(F)(F)F)CC1)c1ccc(-c2cc(Cl)ccc2-c2nnn(C)n2)cc1F,[ 0.28366086  0.8371478  -0.7385714  -0.69531167 -0.06341469]
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.57683265  0.6617144  -0.7728906  -0.2944085  -0.08178186]
CP(C)(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,[-0.17173956  0.9141424  -0.7162714  -0.5537046  -0.40353155]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[ 0.21535236  0.7721197  -0.74948275 -0.74528795 -0.21980639]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,[ 0.54408437 -0.5254095  -0.7340716  -0.21113029  0.09243482]
CCCCC1(CCc2ccccn2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.3817631   0.69008    -0.95471865 -0.8161697  -0.35194778]
NCCCOCCOCCCN,[-0.11484429  0.77348673 -0.68583494 -0.00503814 -0.288549  ]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.37426996  0.55688655 -0.56568533 -0.96156776  0.53431714]
CCCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,[-0.6662956   0.9608926  -0.64533603 -0.76478153 -0.15242204]
COc1ccc2ncc(C#N)c(CCN3CCC(NCc4cc5c(cn4)OCS5)CC3)c2c1,[ 0.34990185  1.         -0.6703802  -0.7050089   0.51329845]
CN(C)/N=N/c1[nH]cnc1C(N)=O,[ 0.37409288  0.82479626 -0.61698735 -0.390752   -0.37506154]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[ 0.26576605  0.7734172  -0.64383537 -0.19437736  0.0154137 ]
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCCNC(=O)Nc2ccc(Cl)cc2)[C@@H](O)[C@H]1O,[ 0.03796843  0.9490614  -0.8898276  -0.7935021   0.35938057]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(O[C@@H]2CCCNC2)ccc1Cl,[-0.13905804  0.91447    -0.56604445 -0.36003563 -0.34531233]
Cc1ccc2c(c1)CC(=O)c1cc(CC(=O)O)ccc1O2,[ 0.51455516  0.9288844  -0.71533173 -0.835565    0.42166883]
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,[ 0.07411166  0.73539484 -0.9153395  -0.7078715   0.4525479 ]
CC=CC(C)C1(CC)C(=O)NC(=O)NC1=O,[ 0.03143752  0.6975691  -0.5594039  -0.49070495 -0.474297  ]
CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,[ 0.47454602  0.7554486  -0.84768766 -0.67875797 -0.47468388]
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.3271608   0.73064226 -0.69195944 -0.40168568  0.69327724]
Nc1ccc(-c2nc3cc(N)ccc3[nH]2)cc1,[ 0.49189264  0.8380576  -0.7414326  -0.7500134   0.7760715 ]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[ 0.15949628  0.7915852  -0.8403064  -0.8644454  -0.5436114 ]
CCC(C)c1ccc(O)cc1,[ 0.02553241  0.8764932  -0.62959564 -0.98359066  0.8486014 ]
CCCCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.03572497  0.8512233  -0.94047266 -0.8042695  -0.22726917]
CC(=O)O[Si](C)(OC(C)=O)OC(C)=O,[ 0.2074669   0.41134715 -0.96246254 -0.45040146 -0.34553003]
CCN(CC)C(=O)c1cc(=O)c2ccccc2o1,[-0.02976823  0.92812186 -0.6766888  -0.522786    0.48651055]
NC(=O)OC1CCCCC1,[ 0.15048236  0.7705797  -0.68020105 -0.99207014  0.00789989]
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O,[ 0.26913512  0.966657   -0.8413658  -0.52263254 -0.5383483 ]
CNC(=O)/C=C(\c1cccc(F)c1)c1ccc2nc(N)n(S(=O)(=O)NC(=O)N3CCOCC3)c2c1,[-0.00315799  0.7508043  -1.         -0.88332266 -0.18676414]
CCCC(C)COCCO,[ 0.19281928  0.64628285 -0.67602164 -0.70772004 -0.26783872]
COc1cnc(C)s1,[ 0.07522917  0.7434129  -0.66660374 -0.35390782 -0.26100376]
COC1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CSC21,[ 0.3143392   0.76121867 -0.05407123 -0.98561895  0.5656249 ]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[ 0.12118825  0.71439326 -0.21355148 -0.7191788  -0.5813348 ]
O=C1OC(OC(=O)c2cccnc2Nc2cccc(C(F)(F)F)c2)c2ccccc21,[-0.32114422  0.7352891  -0.88401383 -0.9879426   0.02124209]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.5618813   0.54798406 -0.9058996  -0.59268886  0.23616211]
NCCCNCCCNCCCNCCCN,[-0.36996636  0.8271388  -0.868195   -0.5015711  -0.6052942 ]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.4383131  -0.27068964 -0.7095809  -0.21025245 -0.27159676]
NS(=O)(=O)OCC(Cl)(Cl)Cl,[ 0.18749045  0.8695755  -0.96346635 -0.75643843 -0.35411277]
O=COCCCc1ccccc1,[ 0.31500438  0.8188282  -0.90006894 -0.41182473  0.10333701]
O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,[ 0.05845805  0.89232445 -0.93891335 -0.9982238  -0.13675433]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.12411476  0.8789578  -0.7667329  -0.95383257  0.14102383]
CC(C)NC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)c2c(N)scc12,[ 0.40434244 -0.39297768 -0.7842156  -0.4656102  -0.40403628]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(C)(O)C3CC12,[ 0.35523015  0.98011243 -1.         -0.3571656   0.26641494]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCCc1ccccc1,[ 0.15445134  0.5384519  -0.856535   -0.74976146  0.6053608 ]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,[-0.33584076  0.73906726 -0.75106996 -0.6391074  -0.8710937 ]
CCC(=C(c1ccc(OCCN(C)C)cc1)c1ccc(OP(=O)(O)O)cc1)c1ccc(C(C)C)cc1,[ 0.40430903  0.79848343 -0.93444484 -0.79059017  0.43909445]
CCCCN(CCCC)S(=O)(=O)c1ccc(Cl)cc1,[ 0.11002331  0.8864775  -0.7397088  -1.         -0.29608515]
O=NN1CCNCC1,[ 0.3119216   0.6911626  -0.9583807  -0.8197009   0.54092497]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.0241251   0.5904343  -0.49027503  0.1905679   0.13988486]
O=P(OCCCCl)(OCCCCl)OCCCCl,[ 0.05192663  0.78819966 -0.7932152  -0.882948   -0.4327916 ]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.20727803  0.88739604 -0.610682   -0.5636883  -0.47073704]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3cccc(C(C)C)n3)nc2c1C,[ 0.3341639   0.5075621  -0.8067644  -0.9343929  -0.19132224]
COc1cc2c(cc1OC)C(c1ccc(N)cc1)=NN=C(C)C2,[-0.0178083   0.7939373  -0.8557245  -0.14175957  0.6228153 ]
CC(C)COc1ccc(-c2cc(O)nc(N)n2)cc1C#N,[ 0.16963683  0.5948546  -0.69832885 -0.9459644   0.5991347 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C1=O,[ 0.1177289   0.9275505  -0.7122235  -0.8801899   0.02378085]
C=COCCOCCOC=C,[ 0.51142174  0.8846108  -0.7398387  -0.6859844  -0.4762502 ]
O=C(O)CCCCCCCCC(=O)O,[ 0.30277422  0.70919275 -0.48643312 -0.5181292  -0.4454199 ]
CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[-0.13382338  0.7964374  -0.78167605 -0.83675826 -0.15886822]
Cc1ccc(N2CCN(C(=O)[C@H](C)Cc3ccc(Cl)cc3F)CC2)c([C@@H](NC(=O)CCN(C)C)C(C)C)c1,[-0.10088246  0.44682902 -0.9684402  -0.57803816 -0.39456367]
Cc1cccc(N(CCO)CCO)c1,[ 0.07020167  0.44289827 -0.6358747  -0.7060812  -0.11597837]
O=C(O)CCc1nc2ccccc2[nH]1,[-0.65089387  0.9008682  -0.75205594 -0.9117477  -0.3556821 ]
CCC[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.31739092  0.884269   -0.72761273 -0.3739497  -0.01665649]
CCOc1ccc2ccccc2c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.22530071  0.77000576 -0.7675224  -0.5804942   0.26163164]
N/C(=N/O)c1ccc2[nH]c(-c3ccccn3)nc2c1,[-0.15976024  0.65332603 -0.71622056 -0.3968043   0.36919892]
O=C(NN1CCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[-0.39807078  0.5431899  -0.2173764  -0.58507663  0.52415353]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.17312819  0.5077428   0.11986206 -0.510043    0.06523884]
Cc1ccc2c(c1)c(-c1ccnc3cc(C(F)(F)F)ccc13)c(C)n2CC(=O)O,[ 0.34228712  1.         -0.76799077 -0.74231434  0.35145465]
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.42200536  0.86546546 -0.69188213 -0.81893516 -0.09692313]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.21875076  0.6048649  -0.76281667 -1.          0.73333997]
Oc1ccncc1,[ 0.6303318  -0.09866178 -0.80806476 -0.6471436  -0.10156243]
O=C(O)c1c(O)c(Cc2ccc(Cl)cc2)nc2c3c(ccc12)CCCC3,[ 0.15571472  0.4528347  -0.54877496 -0.5713039   0.15563633]
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.11203728  0.80784976 -0.7729747  -0.57733566 -0.20631367]
CN(C)C(=S)SSC(=S)N(C)C,[ 0.12685505  0.84400016 -0.43223822 -0.65821403  0.27985153]
COc1ccc2c(C)cc(N[C@H]3CC[C@H](NCc4cn(C)c5ccc(C#N)cc45)C3)nc2c1,[ 0.40460446  0.90572    -0.77132666 -0.77191776 -0.3919403 ]
CCCCC(CC)COCC1CO1,[ 0.6479474   0.6835107  -0.50095475 -0.6458589  -0.08647218]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.15960282  0.86792135 -0.55156     0.08469373  0.52802116]
CCOP(=S)(OCC)SCc1nnc(CC(C)C)o1,[ 0.33997047  0.8960184  -0.9267221  -0.41620395  0.25088805]
O=C(O)c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.5181185   0.8973664  -0.79267037 -0.6820599  -0.40578794]
CCCSP(=O)(OC)SCCC,[ 0.10428327  0.8052672   0.33489388 -0.5208109  -0.14947191]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4cnccc4C)ccc3n2)cc1,[ 0.32978085  0.95598537 -0.83920926 -0.8837524  -0.1489384 ]
Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.19775206  0.8046286  -0.7111959  -0.81369334  0.34831387]
COc1cnc(-c2ccccn2)nc1NC(C)C,[ 0.44066462  0.98201174 -0.9232506  -0.7973882  -0.20805876]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.12882072  0.6441937  -0.27672285 -0.8927022   0.08425091]
O=C(CCl)c1ccccc1,[ 0.27377877  0.92439634 -0.48394227 -0.5498502   0.65479845]
CC(=O)OCc1ccc2c(c1)OCO2,[-0.18682389 -0.6158373  -0.96678334 -0.85751104  0.5010093 ]
CC(=O)OC(c1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl,[ 0.34152973  0.7360574  -0.48398387 -0.25700253 -0.00453818]
CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CCC(=O)O)c(C)c1,[ 0.12926169  0.41307086 -0.7861975  -0.7511473   0.23788308]
CCOC(=O)CSP(=O)(OC)OC,[ 0.06288944  0.6842614  -0.7894355  -0.5450318  -0.22316588]
O=C([O-])C1/C(=C/CO)OC2CC(=O)N21,[ 0.21317174  1.         -0.89012283 -0.7193681  -0.45604882]
C=CC(=O)OCCCCCCCCCC,[ 0.42929092  0.6585153  -0.8739699  -0.44368476  0.03362179]
CC=CC#N,[ 0.13136676  0.7289649  -0.7670692  -0.22499703  0.01060977]
CCCC(Nc1nc(-c2ccc(NC(=O)NCC)c(OC)c2)ncc1C)c1cccnc1,[-0.1945562   0.71682465 -1.         -0.6135298  -0.35420242]
Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,[ 0.55861425  0.7048002  -0.58336484 -0.6821538   0.0425191 ]
CCCCc1c(C)nc(NCC)nc1OS(=O)(=O)N(C)C,[ 0.14283516  0.9102034  -0.8522434  -0.78998023 -0.47679952]
COc1cc2c(cc1OC)[C@@H](Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C/CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3[C@H]1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.07139277  0.82064676 -0.7834962  -0.69936895 -0.12619501]
C=CCNC(=O)OCC(O)C1COc2ccccc2O1,[ 0.29682496  0.7127369   0.01411132 -0.07999853 -0.28387672]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[-0.05524773  0.76607245 -0.82877547 -0.6417897   0.15665188]
N=C(N)NCCCCCCCCNCCCCCCCCNC(=N)N,[ 0.52503246  0.74500835 -0.68113655 -0.67337453 -0.39579812]
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,[-0.0745048   0.79360676 -0.92658055 -0.90066975 -0.43253905]
CCOP(=S)(OCC)SCn1nc(-c2ccccc2)ccc1=O,[-0.0199382   0.8744473  -0.9203514  -0.7557486  -0.14921825]
O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CSC12,[ 0.12906308  0.14369254 -0.77604383 -0.76902664  0.04128674]
CCOP(=S)(CC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.14877754 -0.36663944 -0.9528707  -0.35310256  0.1132002 ]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.16428132  0.5710893  -0.6415086  -0.44734165 -0.16479589]
C#CCOP(=O)(OCC(C)C)c1ccccc1,[-0.42566237  0.79863125 -0.9185394  -1.         -0.2620715 ]
OC1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.40014753  0.15041263 -0.03952278  0.45301232  0.20617445]
N=C(N)c1cccc(CC(CC(=O)N2CCCC(C(=O)O)C2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.24891928  0.7064047  -0.5104043  -0.34794655  0.10763732]
CCCC(C)CCOC(=O)c1ccccc1C(=O)OCCC(C)CCC,[-0.93170077  0.7548202  -0.86640483 -0.5284861  -0.64585304]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[ 0.32914832  0.9058882  -0.8236587  -0.4831832  -0.2488433 ]
