Cc1nccc2c1[nH]c1cc(O)ccc12,[ 0.22223835  1.         -0.7784102  -0.8763354   0.19727015]
CN(C)N=Nc1ccc([N+](=O)[O-])cc1,[ 0.43210083  0.697973   -0.4524212  -0.8954219   0.8460169 ]
COc1ccccc1NC(=O)CC(=O)c1ccccc1,[ 0.04870627  0.8354271  -0.7169288  -0.83096236  0.21532546]
C=CCOC(OCC=C)C(OCC=C)OCC=C,[ 0.5393157  -0.71409005 -0.7406199  -0.1321182   0.13803169]
Cc1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[ 0.2622099   0.84107566 -0.65760803 -0.8659712  -0.43275422]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.01459334  0.692931   -0.90524083 -0.20618713 -0.05283947]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[ 0.16124281  0.7974725  -0.7774416  -1.         -0.12160228]
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(OC(F)(F)F)cc4)CC3)n2)c1C,[-0.26650146  0.81980765 -0.7120109  -0.99248356  0.5041616 ]
ClCCOP(OCCCl)OCCCl,[ 0.571752    0.8227771  -0.6208758   0.17730732 -0.22467718]
C#CCO,[ 0.10975623  0.9488042  -0.9568518  -0.5430656  -0.5946586 ]
CCOC(=O)Cc1ccccc1,[ 0.3466572   0.8607835  -0.82471406 -0.85307133 -0.40343037]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.59682167  1.         -1.         -0.5587167  -0.29227665]
Cc1ccc(Oc2cc(SCC(=O)NN)ncn2)cc1,[ 0.0676908   0.61299294 -0.31410608  0.6118506  -0.6567772 ]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[-0.00700106  0.7822592  -0.04006518 -0.75178766 -0.0558593 ]
CCC(=O)OCc1ccc(OC)cc1,[ 0.1832272   0.87391514 -0.71753806 -0.74061435 -0.16104776]
CC(N)C(O)c1ccccc1,[-0.27336138  0.38028714 -0.29969993  0.05619863 -0.26629162]
COP(=S)(OC)SC(C)CSCC(C)SP(=S)(OC)OC,[ 0.7636564   0.615258   -0.40112558 -0.02886936 -0.05862066]
CCOP(=S)(OCC)Oc1cc2ccccc2oc1=O,[ 0.22235447  0.82158774 -0.7265633  -0.9594976  -0.29914483]
CC(C(=O)COC(=O)c1ccncc1)c1ccc(-c2ccccc2F)cc1,[ 0.21442422 -0.31512305 -0.864788   -1.         -0.2459987 ]
Cc1cn([C@H]2CCCN([C@H](CC(C)(C)C)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C2)c(=O)[nH]c1=O,[ 0.04856998  0.87568086 -0.72026557 -0.69026643  0.38999736]
CC(=O)c1ccccc1,[ 0.48387572  0.69266695 -0.8355581  -0.21751925 -0.1546756 ]
O=c1nc[nH]c2c1ccn2C1OC(CO)C(O)C1O,[ 0.3230256   0.69672126 -0.5215499  -0.6245943  -0.00600814]
O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,[ 0.18479799  0.84436816 -0.90623736 -0.6635111   0.41026673]
CC[NH+](CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1,[ 0.05382413  0.778772   -0.6479089  -0.53135777 -0.28604388]
CCCCCCCCCCCCCC(=O)NP(=O)(OC)SC,[ 0.21596487  0.5116124  -0.27996266 -0.6637707   0.36550638]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCC[NH+]2C)cc1,[ 0.3309209   0.83764046 -0.70179987 -0.6587802   0.48217762]
Clc1nc(Cl)c(Cl)c(Cl)c1Cl,[ 0.15563293  0.8065551   0.268134   -0.60885614  0.7352643 ]
C(CCOCC1CO1)COCC1CO1,[-0.02319747 -0.01420791 -0.67154425 -0.46041998  0.83433753]
COC(=O)c1c(Cl)cccc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.24315828  0.75368166 -0.84537715 -0.88618374 -0.49736524]
C1CO1,[-0.20300771  0.08261063 -0.65274006 -0.69482166  0.6867513 ]
CC=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,[ 0.22961287  0.8668721  -0.7312487   0.06218919 -0.12499096]
Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,[ 0.57438153 -0.52641577 -0.7630963  -0.86854947 -0.18387002]
COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,[ 0.2112232   0.81574863 -0.6638913  -0.30871314 -0.2181624 ]
CCOCCOCCOCCOCCOCC,[-0.10512347  0.9833816  -0.7550146  -0.96756715 -0.383183  ]
CN(SC(Cl)(Cl)Cl)C(=O)ON=C1SC(=C(C#N)C#N)SC1(C)C,[ 0.34772086  0.33264744  0.10875944 -0.41469708 -0.12857528]
CCOP(=S)(OCC)Oc1cc(C)nc(N(CC)CC)n1,[-0.1573265   0.8172324  -0.7012929  -0.9472954  -0.24010155]
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC/C=C/c1ccc(OC)c(OC)c1,[-0.26214424  0.7915698  -0.839737   -0.5198572  -0.31550804]
CC(C)(C)C(=O)C(Cl)Cl,[ 0.21811084  0.7505754  -0.89747226 -0.8466708   0.24887799]
CCC(C)(C)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.12117483  0.866659   -0.912091   -1.          0.40205497]
CC(=O)NC(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.05278645  0.80821466 -0.7280198  -0.85159695  0.46809277]
CCCCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.02059377  0.4790502  -0.65569365 -0.75071865  0.2008879 ]
Cc1ccccc1N,"[ 1.7399015e-04  1.0000000e+00 -8.6956364e-01 -5.3344601e-01
  4.9544558e-01]"
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.03881133  0.99893916 -0.6937387  -0.6650641  -0.38370058]
O=C1CCCN1CCCCN1CCN(c2cc(C(F)(F)F)ccn2)CC1,[ 0.12817319  0.61433667 -0.62010586 -0.51149064 -0.23052028]
CC(C)N1CCNCC1,[ 0.35537934  0.7432629  -0.5704189  -0.97987396 -0.39473784]
c1ccc(CNc2ncnc3c2ncn3C2CCCCO2)cc1,[ 0.3657875   0.7823872  -0.80730516 -0.17150648 -0.02739586]
Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(C)c4Cl)CC3)CC2)cc1,[-0.25945342  0.1109223  -0.64570653 -0.5614284  -0.46546975]
CC(C)CC=O,[ 0.32412943  0.79016024 -0.75684386 -0.51924944 -0.40440643]
O=C(Cl)C1C2C=CC(C2)C1C(=O)Cl,[ 0.44859895  0.66508603 -0.8546549  -0.66327125  0.35557762]
CCC(=S)NC[C@H]1CN(c2ccc(N3CCN(C=O)CC3)c(F)c2)C(=O)O1,[-0.19785139  0.49253017 -0.75834894 -0.21236426 -0.41305125]
CCCCOC(=O)CC#N,[-0.36584833  0.84547806 -0.7920472  -0.4086433  -0.37474874]
CC1CC2OC2CC1COC(=O)C1CC2OC2CC1C,[-0.43159455  0.5577079  -0.81818795 -0.87848556 -0.17811279]
c1ccc(N(c2ccccc2)c2ccccc2)cc1,[ 0.33540952  0.9181732  -0.9478467  -0.5993642   0.23744458]
CCC(C)C(CC)C(N)=O,[ 0.22202165 -0.97471863 -0.78617334 -0.26608238 -0.419519  ]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.33339536  0.905664   -0.41561154 -0.6004462   0.00712145]
COc1cc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)n[nH]1,[-0.13043559  0.7105973  -0.78381497 -0.5465492  -0.00863721]
FC(F)(F)c1cc(Cl)ccc1Cl,[ 0.16966239  0.66170824 -0.22570178  0.7776397   0.29427716]
CON(C)C(=O)CC(SP(=S)(OC)OC)C(=O)N(C)OC,[ 0.5768197   0.9766462  -0.8002418  -0.85547626  0.40205657]
NC(=S)c1c(Cl)cccc1Cl,[ 0.17163992  0.6422543  -0.7413223  -0.67034894 -0.44322136]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.15090069  0.9920622  -0.8492731  -1.         -0.21657978]
CCCCCc1ccc(C)cc1O,[ 0.4815074   0.808414   -0.8844176  -0.6161098   0.09254462]
CS(=O)(=O)OCCCCOS(C)(=O)=O,[ 0.4469062   0.23171979 -0.80660886 -0.55132735 -0.55931246]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.47277936  0.9692419  -0.9825887  -0.82632655 -0.15759301]
CC(N)CC(C)(C)N,[-0.31129336  0.8835011  -0.11819534 -0.5048358  -0.06944113]
Clc1ccc2c(c1)NC(N1CCNCC1)=c1ccccc1=N2,[ 0.12168045  0.6814046  -0.7287476  -0.7263783  -0.35971907]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[ 0.01138457 -0.6539632  -0.7601806  -0.03344104  0.31258065]
CCCCCCCC(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.23425035 -0.75126445 -0.49173173 -0.6066164  -0.04205819]
CCCCCOc1ccc(C2SC(=O)NC2=O)cc1OCC,[ 0.06511244  0.83081996 -0.60823447  0.2616929  -0.5410245 ]
CC(C)(CO)S(C)(=O)=O,[ 0.28185365  0.61500627 -0.66427875 -0.13222088 -0.18223958]
O=C1c2ccccc2C(=O)c2c1ccc(C(=O)O)c2[N+](=O)[O-],[ 0.11634111  0.7968111  -0.8505104  -0.77854556 -0.45178032]
COc1cnc(-c2ccccn2)nc1NC(C)C,[ 0.32718363  0.88537747 -0.8431347  -0.74855894 -0.14807247]
C=CCOC(=O)c1ccc(C(=O)OCC=C)c(C(=O)OCC=C)c1,[ 0.18434204  0.83115774 -0.7793141  -0.65537816 -0.37110582]
OC(CNc1ccccn1)c1ccccc1,[ 0.5553411   0.9256669  -0.88817525 -0.6440631  -0.06806517]
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)F,[ 0.06416045  0.7697379  -0.45658094 -0.6480752  -0.45149997]
FC(F)(F)c1cccc(C2CNCCO2)c1,[-0.14605165  0.75550866 -0.65718937 -0.8455406   0.11348577]
CC(N)=S,[ 0.30565408  0.74765354 -0.8402012  -1.          0.05958566]
O=C(C1CCN(c2nnc(-n3cccc3)s2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,[ 0.21166869  0.24144872 -0.99803674 -0.57819086  0.24053644]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.33506542  0.4843718  -0.59223175 -0.61239165 -0.15098263]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)NCC(=O)O,[ 0.19011946  0.83113736 -0.89706683 -0.96370786 -0.22154872]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[-0.35177827  0.79790545  0.03109907 -0.40040693  0.11438848]
CCCCNC1(P(=O)(OCCCC)OCCCC)CCCCC1,[ 0.51966304  0.7885474  -0.9175764  -0.7560456  -0.3522529 ]
O=C(OCC1C=CCCC1)C1CC=CCC1,[ 0.24000378  0.7600727  -0.8862753  -0.8962384  -0.26500356]
CC(C)(C)c1ccc(C(=O)OCC(Cl)(Cl)Cl)o1,[ 0.15867229  0.68674433 -0.43028194 -0.6290333   0.10783191]
CCC(O)CCO,[ 0.2640822   0.95981604 -0.9682271  -0.5710362  -0.24091303]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.25805983  0.662557   -1.         -0.4573901  -0.54168355]
[O-][n+]1c2ccccc2[n+]([O-])c2c3ccccc3ccc21,[-0.00259982  0.4986471  -0.87872636 -0.44218427 -0.40342513]
NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.29621372  0.8093053  -0.7370614  -0.9091792   0.40062743]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.22781211  0.8074506  -0.8744654  -0.05906402 -0.2849204 ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,[ 0.19913116  0.6250767  -0.9860619   0.13551341  0.23576982]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,[ 0.17441604  1.         -0.24299335  0.00743462  0.11611145]
NS(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1,[-0.07274035 -0.61539423 -0.58285457 -0.536914   -0.13098367]
C=C(C)C(=O)OCC(CCCC)CCCCCC,[ 0.54176116  1.         -0.81933355 -0.9785775  -0.5507815 ]
Fc1c(Cl)c(Br)c2nc(C(F)(F)F)[nH]c2c1Cl,[ 0.04259432  0.81418955 -0.4750904  -0.60892045  0.07857244]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.07613683  0.7941118   0.3520038  -0.37438715 -0.34226912]
Cc1ccc(O)cc1,[ 0.2236905   0.76702076 -0.5006745  -0.51205176 -0.42967117]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.5183572   0.76650727 -0.88427705 -0.84861577 -0.51324373]
COc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CC2,[-0.37398028  0.8083382  -0.50676566 -0.7409822   0.69221616]
C1CCCNCC1,[ 0.3025154   0.90581876 -0.6160864  -0.62874454  0.4700902 ]
ClC1=C(Cl)C2(Cl)C3CCC4C(CCC3C1(Cl)C2(Cl)Cl)C1(Cl)C(Cl)=C(Cl)C4(Cl)C1(Cl)Cl,[-0.08766086  1.         -1.         -0.8689177   0.18479882]
CCC(CC)NC(=O)c1cn(-c2ccccc2)nc1NS(=O)(=O)c1ccc(C)cc1,[ 0.36194894  1.         -0.905591   -1.          0.39778647]
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1,[ 0.35942826  0.8002476  -0.7910873  -0.7473921  -0.01835168]
CCN(C(=O)c1ccc(-c2ccc(Cl)cc2)o1)c1ccc(N2CCNCC2)cc1,[ 0.2538446   0.77861065 -0.8212807  -0.9373382  -0.06108758]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.21254691  0.9431349  -0.81804055 -0.18314174 -0.04455607]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.22742638  0.56353843 -0.69007206 -0.8469324  -0.37524828]
COc1cc(CC(=O)NCC(=O)N(CCC(=O)O)Cc2ccc(CO)c(CO)c2)ccc1NC(=O)Nc1ccccc1C,[ 0.48086238  0.87321335 -0.94657654 -0.577642   -0.45552364]
Cc1ccc2c(c1)c(-c1ccnc3c(C#N)cccc13)c(C)n2CC(=O)O,[ 0.42179027  0.70371765 -0.88082254 -0.54322094 -0.22648455]
Cc1cc(C)c(C)cc1C,[ 0.6731627   0.7776588  -0.78474134 -0.7413547  -0.40729326]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,[-0.03665906  0.6744244  -0.8410625  -0.63505954  0.09794003]
O=C(CO)Nc1ccccc1,[-0.14310972  0.65997905 -0.10181248 -0.6384858  -0.00823054]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.75622964  1.         -0.5167038  -0.5310066  -0.37884507]
O=S1(=O)CCCO1,[-0.21017563  0.6244126  -0.7331808  -0.49001864 -0.3747853 ]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.38362384  0.95617133 -0.58648    -0.3281123  -0.21733387]
OCC=CCO,[ 0.2545636   0.8268809  -0.5702744  -0.9854396   0.38960093]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3F)sc12,[-0.07738229  0.5938185  -0.29921806 -0.6328335  -0.377208  ]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.3470462   0.36576673 -0.6083937  -0.6095989  -0.09387018]
CCOP(=O)(CC)SC,[ 0.1075084   0.8899003  -0.8796845  -0.7358659  -0.55193055]
CCCCOCC,[-0.00778689  0.97564167 -1.         -0.4166454   0.84332955]
CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,[ 0.129778    0.7124607  -0.6896737  -0.31011477 -0.23581153]
CCSc1nnc(C(C)(C)C)c(=O)n1N,[ 0.08506739  0.8832632  -0.9340873  -0.8126527  -0.22109473]
CCOC(=O)C1=CNC2CCCC(C)N2C1=O,[ 0.1346672   0.65249646 -0.5865838  -0.87531275  0.29865187]
CCS(=O)CCOP(=S)(OC)OC,[ 0.49482593  0.8136252  -0.587115   -0.8247717  -0.34536263]
C/C=C\C#CC/C=C\CCCCCC(C)=O,[ 0.36819595  0.6292831  -0.40020993 -0.58215135 -0.00589548]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.4572165   0.7781846   0.3675544  -0.3857517  -0.23372553]
c1ccc(N2CCNCC2)cc1,[ 0.01214087  0.8056794  -0.16736694 -0.64877856  0.09826492]
CC(C)c1ccc(-c2ccccc2)cc1,[-0.36092785  0.60011196  0.0948939  -0.25405523 -0.08240321]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.13395493  0.4643298  -0.76690525 -0.94773746  0.14287531]
COc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,[ 0.6807707   0.60683084 -0.74448645 -0.47339243 -0.68413895]
IC(I)I,[ 0.21635523  0.8635667  -0.8202597  -0.7881614  -0.27528325]
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.04681385  0.628808   -0.80223364 -0.68930113 -0.14166509]
CCOP(=S)(NC(C)C)Oc1ccc(C)cc1[N+](=O)[O-],[ 0.27679875  1.          0.8824118  -0.26201418 -0.17827216]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.07206671  0.88644814 -0.5774979  -0.7123457  -0.29164252]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.1413623   0.888516   -0.58795077 -0.41184768  0.147384  ]
CC(=NOC(=O)N(C)SSN(C)C(=O)ON=C(C)SCCC#N)SCCC#N,[ 0.020605    1.          0.33003795 -0.1905291   0.6182987 ]
Cc1nc(C(C)C)c(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)nc1C(N)=O,[-0.14970663  0.15104687 -1.         -0.65957856  0.80681777]
CCCCCCCCCCCCNCC(C)N,[-0.10255976  0.91387105 -0.85304636 -0.84752136 -0.2158943 ]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.22116572  0.7847832  -0.8302237  -1.          0.16111292]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,[ 0.39228556  0.5779908  -0.70485866 -0.31596145  0.13917156]
CC(=O)N1CCOCC1,[ 0.29144353  0.40686348 -0.30096886 -0.62755775 -0.11482731]
Cc1nccnc1SCc1ccco1,[ 0.39140272 -0.5256108  -0.7750483  -0.88773507 -0.12657937]
CCNc1nc(Cl)nc(NC(C)C)n1,[ 0.17234325  1.         -0.5233972  -0.6258562   0.7402328 ]
CCN(CC)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.4487447   0.9474399  -0.8888214  -0.48186725 -0.22405046]
C[NH+]1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.31163108 -0.35971403 -0.7160155   0.30207792 -0.25437352]
O=P(OCC(Cl)CCl)(OCC(Cl)CCl)OCC(Cl)CCl,[-0.14285481  0.15007538 -0.80040294 -0.8760425  -0.19457757]
CC(c1ccccc1)N(C)C,[ 0.4175144   1.         -0.05945554 -0.5829857  -0.4056389 ]
C=C(C)CCl,[-0.11595748  0.9146613  -0.52294123 -0.5641333  -0.22383529]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[ 0.07502174  0.892712   -0.7317174  -0.816408   -0.36716858]
CCOC(CC)(C1=NCCCN1)c1ccccc1,[ 0.4360661   0.92452574 -0.7091149  -0.7367668   0.02204926]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,[-0.00256724  0.35532624 -0.9354559  -0.7004497  -0.11959919]
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,[ 0.3256703   0.93148243  0.620623   -0.26469842 -0.2974021 ]
Cc1ccccc1,[ 0.12274496  0.8528371  -0.80814946 -0.8720419  -0.278173  ]
CC(=Cc1ccccc1)CC(=O)NCCO,[ 0.061822    0.02838333 -0.94169104 -0.63580424  0.5421082 ]
CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C23CC4CC(CC(C4)C2)C3)c2sc(Cl)cc2S1(=O)=O,[ 0.34472314 -0.39905578 -0.6277683  -0.49365202 -0.28399992]
CO[Si](CCCNCCCN)(OC)OC,[ 0.30654263  0.7520473  -0.84794044 -0.9773314   0.23629853]
CCOCC(=O)Nc1ccc(C(=O)c2ccccc2)cc1C,[ 0.10309251  0.7425505  -0.78147316 -0.42177087  0.1883604 ]
CSCCC(N)C(=O)O,[ 0.1897387   0.78907484 -0.96269554 -0.978863   -0.34817916]
NC(=O)[C@H]1CCCN1C(=O)[C@@H](Cc1c[nH]cn1)NC(=O)[C@H]1CCC(=O)N1,[ 0.41866413  0.7029608  -0.9199416  -0.23456146 -0.08852848]
CC(C(=O)O)c1ccc2c(c1)N(CCCN1CCCN(C3CC(=O)N(C)C(=O)N3C)CC1)c1ccccc1CO2,[ 0.39493382  0.75135326 -0.6937201  -0.74709237 -0.4474156 ]
CCOCCOc1ccc(Cl)cc1Cl,[ 0.15362556  0.80745924 -0.62322223  0.16131768  0.25484952]
CC(=O)Nc1cccc2c1c(Oc1ccc(Cl)cc1)c(C)n2CC(=O)O,[-0.28885671  0.7318484  -0.8413346  -0.5408933  -0.23676658]
C[C@@](C(=O)O[C@H]1C[N+]2(CCOc3ccc(Cl)cc3)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.12070607  0.65042305 -0.38765448 -0.5746069   0.05856436]
CC(=O)OC1CC(C)OC(C)O1,[ 0.2290959  -0.46440595  0.11446958 -0.9483464   0.5176628 ]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.1638768   0.664401   -0.80183804 -0.7889889  -0.519116  ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.40129378  0.9565196  -0.77622455 -0.7920351   0.12085703]
CN1CCN(CCOc2n[nH]c3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,[ 0.3030296   0.72266567 -0.8658712  -0.7777095  -0.0353193 ]
COC(=O)Nc1nc2ccccc2[nH]1,[-0.68929785  0.8906373  -0.8409102  -1.         -0.27973995]
C=CCc1ccc(OC=O)c(OC)c1,[-0.16722381  0.6972674  -0.65821534 -0.75817454 -0.17280383]
CN(C)C#N,[ 0.5598585   0.873225   -0.712893   -0.41995564  0.37860048]
NC(=[NH2+])c1ccc(CNC(=O)C2CCN2C(=O)C([NH2+]CC(=O)[O-])C2CCCCC2)cc1,[ 0.19549946  0.84837884 -0.9381305  -0.98071575  0.5696551 ]
CCC=CCCOCC=O,[ 0.14596084 -0.6085185  -0.96483517 -0.66516984  0.84708995]
CC1CCC2C(C)C(=O)OC3OC4(C)CCC1C32OO4,[-0.06632885  0.65890115  0.05159119 -1.         -0.4854314 ]
Cc1cccc(C)c1NC1=NCCCS1,[-0.3678138   0.84577    -0.8266298  -0.5247228   0.01978975]
