O=NN1CCCCCCC1,[ 0.11306634  0.86758465  0.2842085  -0.5601021   0.04405388]
CC(CO)(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)sc12,[ 0.00424243  0.83284676 -0.825756   -0.7052747   0.02313644]
CCN(N=O)C(=O)NC(N)=O,[-0.24901742  0.56463283 -0.07459052  0.1400505   0.21590163]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,[ 0.3501657   0.35708362 -0.5953303   0.49999684 -0.2929947 ]
OCC1(CO)CC=CCC1,[ 0.29861906  0.7669597  -0.83335245 -0.65408343 -0.5620321 ]
CCOC(=O)N(Cc1ccccc1)C1CC1,[-0.06213227  1.         -0.60024065 -0.8228075   0.90321827]
C#CCOS(=O)OC(CC)COc1ccc(C(C)(C)CC)cc1,[ 0.3671009   1.         -0.58988434 -0.6886526  -0.41972685]
Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,[ 0.29267606  0.80522007 -0.91121453 -0.7577325  -0.42493019]
Cc1cc(Cl)ccc1NC(=S)N(C)C,[-0.22501928  1.         -0.88369215 -0.76477516  0.25243884]
CON1CCC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,[ 0.2971577   0.88961655 -1.         -0.59205776 -0.04444219]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.48452282  0.8150385  -0.8498856  -0.8306521  -0.1090938 ]
Fc1c(Br)c(F)c2nc(C(F)(F)F)[nH]c2c1Br,[ 0.57014537  0.9128243  -0.7315698  -0.5804756  -0.36693746]
c1ccc2c(c1)OCC(C1=[NH+]CCN1)O2,[ 0.47040087 -0.04478008 -0.78218406 -0.7083873   0.21892959]
Nc1ccc(F)c(F)c1,[-0.05787775  0.84277683 -0.45366004 -1.         -0.53471005]
CCC1CO1,[ 0.09438049 -0.4246444   0.13345642 -0.5749728  -0.1023144 ]
CCOC(=O)CN=C=O,[ 0.3900819   0.79076225 -0.87589836 -0.35867432 -0.12480558]
O=C(O)c1cn(Cc2ccccc2)c2ccccc12,[ 0.19545485  0.71759623 -0.8783379  -0.9774573   0.56812936]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.26020932  0.831683    0.17345166 -0.52361107  0.04712699]
CCOC(=O)Cc1cccc2ccccc12,[-0.30241492  1.         -0.59173983 -0.59331983 -0.7248619 ]
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(N)=O,[-0.13309756  0.91129076 -0.9503525  -0.7824015   0.03706038]
NC(=O)CF,[ 0.07652935  0.5792885  -0.61418015 -0.37637135 -0.35967454]
CCCCCCCCCCCCOS(=O)(=O)O,[ 0.068189    0.9064763  -0.67114174 -0.6947937  -0.1180151 ]
CCNC(=O)C1CCCN1C(=O)C(CCCNC(N)=[NH2+])NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]cn1)NC(=O)C1CCC(=O)N1,[ 0.2108017   0.8163716  -1.         -0.29291084  0.3087238 ]
C=CC(C)=O,[ 0.31983286  0.20854639 -0.7360007   0.04121475 -0.24658154]
NC1CC([NH3+])C(OC2OC(C[NH3+])C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N)C1O,[ 0.18985775  0.34542614 -0.5801047  -1.          0.80217004]
O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,[-0.1298359  -0.62648153  0.31838253 -0.42364797 -0.16190425]
CCC(CC)CO[Si](OCC(CC)CC)(OCC(CC)CC)OCC(CC)CC,[ 0.33840254  0.7168116  -0.6756957  -0.5772337   0.14016734]
CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,[ 0.07768999  0.81309146 -0.3861437  -0.8449969   0.39302963]
CCOc1cccc(/C=C2\SC(=O)NC2=O)c1N1CCC[C@@H](N)C1,[ 0.2217317   0.8445459  -0.95992655 -0.5405081  -0.29448757]
CCCCCCS,[ 0.11576895 -0.16314888 -0.7908691  -0.849452   -0.24716268]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.08668999  0.8341031  -0.9450908  -0.78881395  0.34676933]
O=C1CCc2cc(C=CCCN3CCN(c4ccccc4)CC3)ccc2N1,[ 0.18122526  0.9771542  -0.3844572  -0.60698307 -0.13249768]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.28491396 -0.5693218  -0.74283135 -0.9049152  -0.42169797]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.2700886   0.14140698 -0.9038546  -0.74268275 -0.2817007 ]
COc1ccc(CC(C)N(C)C(=O)Cn2nc(-c3ccccc3)ccc2=O)cc1OC,[ 0.24415421  0.8476123  -0.9567609  -0.80168736 -0.25039032]
ClC1(Cl)C2(Cl)C3C4(Cl)C1(Cl)C1(Cl)C4(Cl)C(Cl)(Cl)C3(Cl)C21Cl,[ 0.2967669   0.82467675 -0.05582123 -0.8954199  -0.23131685]
CCCCCC1=C(C)CCC1=O,[-0.15655339  0.67649144 -0.24170654 -0.5092418   0.08477405]
C=CC1CC2C=CC1C2,[-0.24893758  0.5744861  -0.72222036 -0.66974187 -0.0557548 ]
c1ccc(N=Nc2ccccc2)cc1,[ 0.63919675  0.31717196 -0.33871934  0.41031694  0.3595394 ]
CN(C)CCN(Cc1ccc(Cl)cc1)c1ccccn1,[ 0.29274073  0.68606687 -1.         -1.          0.902725  ]
CC1COc2c(N3CC[NH+](C)CC3)c(F)cc3c(=O)c(C(=O)[O-])cn1c23,[ 0.4526549   0.7871381  -0.49294564 -0.5446505   0.14012294]
C=CN1CC1,[ 0.01086667  0.37628502  0.18920305 -0.6090478  -0.30500895]
CCN(CC)C(=O)c1cccc(OC)c1O,[-0.10962055  0.9052366  -0.67857426 -0.82122475  0.27049625]
O=c1c2ccccc2n(-c2cccc(C(F)(F)F)c2)c(=O)n1CCO,[-0.07304718  0.05706778 -0.81315774 -0.74386525 -0.24060991]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.08370244  0.42209265 -0.655179   -0.71017283 -0.1358733 ]
Cc1ccccc1OCC(COC(O)C(Cl)(Cl)Cl)OC(O)C(Cl)(Cl)Cl,[ 0.47470886  1.         -0.3384177  -0.6384786  -0.30650416]
CCOC(=S)C=Cc1ccc(OC)c(OC)c1,[ 0.32842776 -1.         -0.7190747  -0.11607363 -0.19928151]
O=c1oc2cc(O)ccc2s1,[-0.10464311  0.7270541  -0.29012328 -0.66436565  0.2897819 ]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.48334914  0.88692224 -0.94387734 -0.86759275 -0.18060006]
NCCCNCCCNCCCNCCCN,[-0.12105851  0.8916214  -1.         -0.6038549  -0.5035121 ]
CCOP(=S)(Oc1cnn(C)c(=O)c1)OC(C)C,[ 0.30345875  0.06964486 -0.9915926  -0.27000093 -0.30934718]
O=[N+]([O-])c1cc(Cl)cc(-c2cc(Cl)cc([N+](=O)[O-])c2O)c1O,[ 0.18873642  0.695692   -0.4939704  -0.48243958  0.3099567 ]
CNC(=O)Oc1ccc(N(C)C)c(C)c1,[ 0.26717627  0.72626364 -0.79638076 -0.83736724 -0.13542913]
O=C(CCBr)N1CCN(C(=O)CCBr)CC1,[ 0.12529235  0.0129396  -0.7746936  -0.24485448  0.5665051 ]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)c2ccccc2)cc1NC(=O)CCC(=O)O,[-0.02391998  0.9690716  -0.30312786 -0.60614884  0.11594455]
CC(C)CNCC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.15697926  0.73857766 -0.642599    0.00600181  0.10305422]
CCOP(=S)(OCC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.41850567  0.92331403 -0.3140178  -0.04312634 -0.19156054]
CCSP(=O)(CCl)SCC,[ 0.02207757  0.6471893  -0.99376136 -0.73637843 -0.04764874]
CCN(CC)CCOCc1cc(Br)cc(Br)c1OC,[-0.09867025 -0.24372791 -0.8211154  -0.7237976   0.38531023]
CN(C)C(=S)SSC(=S)NCCNC(=S)SSC(=S)N(C)C,[ 0.16787267  0.92768556 -0.9297321  -1.         -0.37850255]
CCC(C)c1ccc2ncccc2c1,[ 0.47541907  0.92473775 -0.8681774  -0.8291457   0.19202015]
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.13478503  0.9040545  -0.69345695 -1.         -0.43184608]
COc1cc2c3c(c4ccc(OC)c(OC)c4c2cc1OC)CN1CCCC1C3,[-0.7894604  -0.25728485 -0.89126724 -1.         -0.8606313 ]
COC(=O)C[N+](=O)[O-],[ 0.01975133  0.93251336 -0.9451957  -0.9257814   0.38754237]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.17161638  0.16340078 -1.         -0.3213428  -0.69727075]
OC[C@@H]1O[C@@](O)(CO)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,[-0.07337641  0.86991674 -0.889321   -0.9388221  -0.18524541]
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCN(C)CC4)cc3)nc12,[-0.13955359  0.9027026  -0.5100964  -0.39779267 -0.40914533]
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,[-0.03297221  0.3627343  -0.16323337 -0.5783013  -0.45991164]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.3698055   0.8067283   0.64041746 -0.24950257 -0.19294697]
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@]4(O)C[C@@H](O)[C@@H](O)C[C@@]4(C)C3[C@@H](O)C[C@]12C,[-0.8753891  -0.30692878 -0.7226226  -0.6738085   0.17110127]
CC(O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,[-0.0625922   0.8189391  -0.30553836 -0.921152   -0.20473734]
C=COCC(CC)CCCC,[ 0.6644173   0.8739771  -0.8279981  -0.80203736 -0.01682957]
CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C,[-0.21289793  0.3255489  -0.7037958  -0.2125255  -0.29974774]
CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cccn21,[ 0.00988327  0.8804312   0.12084985 -0.4623745   0.10400379]
C=CC(=O)OCCCCCCC,[-0.12376224  0.5216738  -0.6833392  -0.9350638  -0.7522034 ]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[ 0.05129939  0.76574653 -0.5308306  -0.9937298  -0.27422765]
O=C(O)c1ccccc1Nc1c(Cl)cc(Cl)c2ccccc12,[ 0.5937752   0.47741586 -0.6904297  -0.84279835  0.12694639]
O=C(O)c1nc(Cl)ccc1Cl,[-0.760782    0.18192418 -0.970497   -0.8033517   0.06913393]
COc1ccc2c(c1)Sc1ccc(C(C)C(=O)O)cc1N2C,[ 0.1426456   0.3449     -0.4093971  -0.71576494 -0.11546262]
Cc1cc(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc1Cl,[ 0.27571583  0.87892115 -0.71412617 -0.80663085 -0.42160434]
Cc1cn([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.04431216  0.7166979   0.05804737 -0.36930183 -0.08972842]
COP(=S)(OC)SCC(=O)N(C)C=O,[ 0.23450355  0.8500824  -1.         -0.5949302  -0.33116853]
N#CCC[Si](Cl)(Cl)Cl,[-0.07713801  0.82219326 -0.8273967  -0.9043691  -0.2985566 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c2ccccc12,[ 0.4027459   0.42595372 -0.753312   -0.21983565 -0.15673731]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[-0.41517746  0.2121451  -0.6127015  -0.4214972  -0.11618475]
CC(C)OCCOCCO,[ 0.27263784  0.79385066 -0.08503757 -0.66439486 -0.57299095]
NC1=Nc2ccccc2Sc2cccc(F)c21,[ 0.0538292   0.7130528  -0.92152333 -0.27506056  0.3045811 ]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.24628296  1.         -0.85370207 -0.8756729  -0.36996403]
O=c1cc(-c2ccccc2)oc2ccccc12,[ 0.18144785  0.8563889  -0.67713976 -0.55015856 -0.35583642]
O=[N+]([O-])C(Br)(CO)CO,[ 0.4081166   0.8258302  -0.8253947  -0.9289411   0.17559834]
COC=O,[ 0.32523942  0.6171889  -0.4981645  -0.49346545  0.05138298]
CCC=C(C)CO,[ 0.5445486   0.6743044  -0.72773176 -0.5744325  -0.20214124]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[ 0.0253298   0.6978542  -0.05582155  0.02287119 -0.33612138]
CS(=O)(=O)c1ccccc1,[-0.2332519   0.7560814  -0.89927065 -0.83237386 -0.38276994]
OC(CCl)CNc1ccccc1NCC(O)CCl,[ 0.17004634  0.37898445 -0.29570845 -0.73013383  0.13875008]
COc1ccc(OC)c(C(O)C(C)NC(C)C)c1,[-0.21253437  0.79392225 -0.27024674 -0.51519287 -0.15588665]
CC(C)NCCCN(C)C,[ 0.03964878  0.2277215  -0.63063955 -0.6708845  -0.05260087]
N=C1C=C(Br)C(=O)c2c(N)cc(Br)c(O)c21,[ 0.04250188  0.5585261  -0.17478868 -0.23243475 -0.2898333 ]
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,[ 0.37368342  0.67701226 -0.93462944 -0.6478352  -0.16862215]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.24297962  1.         -0.87137425 -0.9486553   0.07352432]
CNC(=O)Oc1ccccc1C(C)C,[ 0.08426     0.7699587  -0.6658824  -0.7511734   0.16618083]
COC(=O)C=C(Cl)C(=O)OC,[ 0.1908308   0.8603227  -0.8279868  -0.07780684 -0.21218835]
CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1,[ 0.54296756 -0.31918967 -0.69899935 -0.4157626  -0.24279144]
O=P(Oc1ccccc1)(Oc1ccccc1)OC1CCCCC1,[-0.13707845  0.8867898  -0.62083113 -0.85651994 -0.01652328]
O=c1c2cc(-c3ccc(Cl)cc3)oc2ccn1-c1ccc2c(cnn2CCN2CCCC2)c1,[ 0.07477726  0.94916373 -0.7025315  -0.9512328  -0.36006695]
CCOP(=S)(OCC)SCc1nnc(CC(C)C)o1,[ 0.21552359  0.97071546 -0.6415284  -0.37356925  0.2657003 ]
CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,[ 0.52430534  0.62514335 -0.74560404 -0.3850422   0.1443804 ]
C=CCNC(=S)Nc1ccccc1,[-1.          0.84591633 -1.         -0.8769729  -0.05033506]
CC(C)=O,[ 0.2791778   0.7805067  -0.5915722  -0.67713934  0.57235634]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc2)cc1,[ 0.04978402  1.         -0.8457765  -0.885218   -0.30174443]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.36894205  0.02852134 -0.7978608  -0.44635582 -0.14255874]
