COC(=O)c1c(Cl)cc(Cl)cc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[-0.23530193  0.790437   -0.8158312   0.00551516  0.48110953]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.09923378 -0.43698293 -0.6881758  -0.51903945 -0.5114496 ]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.1349301   0.9942605  -0.7875122  -0.5872892  -0.16480224]
CC1(C)Oc2ccc(S(=O)(=O)c3ccccc3)cc2C(N2CCCC2=O)C1O,[ 0.25442067  0.74751556 -0.69286036 -1.         -0.08373008]
CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccccc3)C2SC1,[ 0.37074682  0.7668403  -0.40804154 -0.7188837  -0.35549465]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.350777   -0.20414531 -0.47382176 -0.5850507  -0.11605343]
O=Cc1ccc2c(c1)OCO2,[ 0.6024549  0.9728469 -0.9564808 -0.9343282 -0.2993984]
Cc1ccc2c(c1)c(-c1cc(C)nc3ccccc13)c(C)n2CC(=O)O,[ 0.20109065  0.5334821   0.83862954 -0.6173501   0.02453707]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,[ 1.          0.710715   -0.30122176 -0.27705252 -0.10894788]
O=C(O)C1CCc2cc(C3CCCCC3)c(Cl)cc21,[ 0.17536223 -0.07316944  0.13503109  0.01803065 -0.03971285]
COc1ccc(CC(=O)NCc2ccccc2-c2ccccc2C(=O)NCCc2cccnc2)cc1,[-0.35321254 -0.4732664  -0.43776122 -0.21355756 -0.27902249]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.2985739   1.         -0.9908027  -0.58849037 -0.3114897 ]
CC(=O)CCc1ccccc1,[ 0.33225152  0.9969971  -0.5512481  -0.97971845  0.19769661]
CCC(C)Cl,[ 0.20758766  0.6372683  -0.48773748 -0.77174085 -0.11652297]
Cc1nc(C)c(C(=O)Nc2ccccc2)s1,[-0.08014377  0.7218892  -0.7318362  -0.6588425   0.18017904]
COc1ccc2ncc(=O)n(CCN3CC[C@H](NCc4cc5c(cn4)OCCO5)[C@@H](OC)C3)c2c1,[-0.11116624  0.77464825 -1.         -0.87398416 -0.49411297]
CN(C)[C@@H]1C(O)=C(C(=O)NCN2CCCC2)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,[ 0.5238194   1.         -0.86648214 -0.72827834 -0.20277207]
O=C(O)C(Cl)CCl,[-0.02997236 -0.44100675 -0.53350955 -0.47007433 -0.11229876]
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,[ 0.17903599 -0.22829278 -0.6911993  -0.48435256  0.08370828]
CCCCCCCCCC(=O)N[C@H]1[C@H](Oc2c3cc4cc2Oc2ccc(cc2Cl)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@@H]2NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@H]4NC(=O)[C@@H](Cc5ccc(c(Cl)c5)O3)NC(=O)[C@H](N)c3ccc(O)c(c3)Oc3cc(O)cc4c3)c3ccc(O)c(c3)-c3c(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)cc(O)cc3[C@@H](C(=O)[O-])NC2=O)O[C@H](CO)[C@@H](O)[C@@H]1O,[ 0.25466704  1.         -0.5451856  -0.9675471   0.08318482]
CCN(N=O)C(=O)NC(N)=O,[ 0.32509318  0.71867603 -0.87645763 -0.47332773  0.03215362]
CCOP(=S)(OCC)Oc1cc(C)nc2ccccc12,[-1.          0.60111713 -0.9501072  -0.5449944   0.70364726]
CCNC(C)C(C)C,[ 0.97940797  0.6490336   0.12417378 -0.2671045   0.7499476 ]
CC1C(=O)CC2(C(C)C)CC12,[ 0.10819612  0.8460948  -0.31627166 -0.96852076  0.07360281]
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,[ 0.18258967  0.6642916  -0.375968   -0.782662    0.3469247 ]
Nc1nc(N[NH+]=CC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,[-0.18224953  0.6977436  -0.15354921 -1.         -0.33940426]
CCOc1ccc2ccccc2c1,[ 0.3308178   0.6424793  -0.6265536  -0.70118845  0.55744106]
Cc1ccccc1C(=O)Nc1cccc(OC(C)C)c1,[-0.54197055  0.34623504 -0.9130729  -0.8347841  -0.5410105 ]
O=C(O)c1c(Cl)ccc(Cl)c1O,[ 0.16168205  0.62184125 -0.92409796 -0.4398992   0.20668794]
CCCCCCCCBr,[ 0.3878695   1.         -0.8645168  -0.76465297  0.0426417 ]
NCCCCN,[ 0.13542181  0.04129658 -1.         -0.2671805   0.23846786]
CCOC(C)COC(C)CO,[ 0.08480281 -0.21496525 -0.68885034 -0.8712263   0.084994  ]
CCCCCCCCS(=O)CCCCl,[ 0.19536878  0.48935965 -0.72571176 -0.69597954 -0.10140948]
CC(Cl)C(=O)O,[ 0.40708858  0.779425   -0.7753408  -0.5362748  -0.6002591 ]
Cc1cccc(C)c1NC(=O)C(C)N,[ 0.87008506  0.7218968  -0.7577544   0.03596055  0.29193383]
CCP(=S)(OC)Sc1ccc(C(C)(C)C)cc1,[ 0.19917724  0.42616987 -0.9776003   0.08032487 -0.3095176 ]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.25852042  0.5956211  -0.7771544   0.08697241 -0.19790311]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.16579734  0.668307   -0.7032813  -0.4527591  -0.14151998]
CN(C)CC(=O)NN=Cc1c(Cl)nc2sccn12,[-0.33570376  0.5634835  -0.77149636 -0.06925478 -0.22008437]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.1722186   0.7578708  -1.         -0.18928815 -0.03832738]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.26966447 -0.19535473 -0.81841534 -0.03800536  0.23836142]
CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,[ 0.3467975   0.27932465 -0.09035688  0.37522507 -0.15809767]
Fc1ccc(-c2c3cccc(C(F)(F)F)c3nn2Cc2ccc(F)cc2Cl)cc1,[ 0.22089227  0.27168688 -0.99930125 -1.         -0.16902189]
COc1cccc(OC)c1O,[ 0.26210925  0.84505886 -0.877819   -0.4702393  -0.1057903 ]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[-0.23829995  0.55065125 -0.7610623  -0.48984256 -0.07623209]
c1ccc(C2CO2)cc1,[ 0.35917744  0.57539666 -0.47073647 -0.64820313 -0.12561615]
Cc1cc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)ccn1,[-0.09667441  0.87239057  0.20056623 -0.86707366  0.17250282]
CC(C)(C)NC(=O)NCCN1CCOC(CNC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.07414779  0.6868196  -0.98563385 -0.9863286   0.7705629 ]
CCCC(O)C(CC)CO,[ 0.15556288  0.18899465 -0.65480953 -0.6280201  -0.36754128]
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,[ 0.29773167  1.         -0.44140172 -0.8202529   0.51725954]
N#CCCNc1ccccc1,[ 0.24688648  1.         -0.60616845 -1.          0.5420376 ]
C1COCCOCCNCCOCCOCCN1,[ 0.86271614 -1.         -0.7913257  -1.         -1.        ]
O=C(O)c1cn(Cc2ccccc2)c2cc(N3CCNCC3)c(F)cc2c1=O,[-0.14292972  0.95411    -0.89933765 -0.6276203   0.74281985]
CC(C)(O)c1ccccc1,[ 0.3276049   0.90977657 -0.8583741  -0.5898176  -0.03100511]
Nc1ncnc2nc(-c3ccc(N4CCOCC4)nc3)cc(-c3cccc(Br)c3)c12,[ 0.07508416  0.6390038  -1.         -0.8397136  -0.21257487]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.22280848  0.81715447 -0.66111684 -0.6125373   0.49135977]
NC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)[O-],[ 0.2188107  0.4380164  0.4441914 -0.5015815  0.6044905]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.20387322  0.8274159  -0.6402647  -0.644744   -0.2294385 ]
N#CCCCCC#N,[ 0.40147552  0.64299864 -0.7797368  -0.584606    0.19573501]
C=CC(C)(CCC=C(C)C)OC(=O)C=Cc1ccccc1,[ 0.92004406  0.48894233 -0.518519   -0.453916    0.01210489]
NC1CCS(=O)(=O)C1,[-0.27727088  0.9452259  -1.         -0.8266451  -0.25433996]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[-0.01234146  0.6530687  -0.66388834 -0.85700786 -0.15456134]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.1948119   0.7875851  -1.         -0.9031421  -0.27905682]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.67426395  0.52789646 -0.92993075 -0.3806465   0.02180905]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.35547706  0.2698782  -0.16900815 -0.59546936 -0.08236863]
O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccncc1)Cc1ccncc1,[-0.43246055  1.         -0.5132553  -0.36124966  0.19133301]
CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@]5(C[C@]6(CC)C=CCN7CC[C@]43[C@@H]76)OC(=O)N(CCCl)C5=O)C2)C1,[ 0.19465478  1.         -0.8143802  -0.7928911   0.26935533]
COP(=S)(OC)SC1CCC2C=CCC1S2,[ 0.28460103  0.56502706 -0.29944816  0.1711726  -0.46002162]
C=CC=COC,[ 0.42085996  0.76064086 -1.         -0.7569892   0.5160146 ]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.5614202   0.00509452 -0.70419395  0.51096636 -0.18499863]
NNC(=S)NN,[ 0.85084337 -0.68299466  0.18023299 -0.27033535  0.2539522 ]
CCSP(SCC)SCC,[ 0.37697557  0.7534118  -0.63676894 -0.7021922  -0.05541216]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[-0.36357743  0.2982581  -0.99281836 -0.6249023  -0.32975772]
C=C(C)C(=O)O,[ 0.3258298   0.42193553 -1.         -0.09583847  0.23952329]
C=C(Cl)C(=O)OC,[-0.22469065  0.7063857  -0.88609606 -0.5777547  -0.40206033]
Cc1cc(N2CCC[C@@H]2C(=O)NCCc2ccc3c(c2)OCO3)nc(-n2ccnc2)n1,[ 0.5502954   0.86808455 -0.5727118  -0.6072419   0.31529668]
CCOc1ccccc1OCC1C[NH2+]CCO1,[ 0.04156864  0.7460375  -0.7006619  -0.6804392   0.8952905 ]
C[C@@H]1O[C@@H](c2ccc(N(O)O)cc2)OC[C@H]1N,[ 0.3181342  -0.14105442 -0.34374455 -0.6037955  -0.03158748]
O=[N+]([O-])OCC(O)CO[N+](=O)[O-],[ 0.3621605   0.3432765  -0.9311647  -0.68279964 -0.04453727]
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@@](C)(NC(=O)[C@@H]3C[C@@H]4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)C(=O)N12,[ 0.20502433  0.82838887 -0.58900636 -0.59239006  0.01093347]
C[NH+](C)CCN(Cc1cccs1)c1ccccn1,[-0.4555387   1.         -0.448526   -1.         -0.30130583]
C/C=C/CC(C)C(=O)C1C(=O)NC(C(C)C)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[-0.03875126  1.         -0.82395905 -0.98031455 -0.7055072 ]
C1CN2CCC1CC2,[ 0.5422102   0.91894925 -0.93220025 -0.74606305  0.04478595]
O=c1[nH]ncc2ccccc12,[ 0.334083    0.8382     -1.         -0.11706968 -0.21171261]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.32113642  0.8607003  -1.         -0.5345316  -0.19671813]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[-0.23131041  0.06231202  0.9574766  -1.          0.52465266]
C=CCOC(=O)C=CC(=O)OCC=C,[-0.02292217  0.41874057 -0.6770182  -0.85100776  0.16575386]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(-c6ccco6)cc54)CC3)nc2N1,[ 0.5774668   0.2923853  -0.89342546 -0.7151839  -0.00751697]
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,[ 0.15631959  0.5712996  -0.8970338  -1.          0.3818007 ]
N#CCCl,[ 0.01107909 -0.02044551 -1.         -0.3043982  -0.359747  ]
OCCO[C@H]1C[C@@H](n2nnc3c(N[C@@H]4C[C@H]4c4ccc(F)c(F)c4)nc(SCCC(F)(F)F)nc32)[C@H](O)[C@@H]1O,[-0.7311899   0.70932305 -0.5854555  -0.6633335  -0.4610835 ]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.0808534   0.9312854  -0.8328833  -0.73844683  0.45767587]
CC(=O)OCC(C)c1ccccc1,[-0.3444022   0.810198   -0.68558663 -0.5808027  -0.24220218]
CCOP(=S)(CC)Sc1ccccc1C,[ 0.59320325  0.7234798   0.08461187 -0.297399   -0.40502608]
COP(=O)(OC)OC,[ 0.36636516 -0.06536614 -0.6115064  -0.66852367 -0.04100316]
Cc1ccc(=O)n(CC(=O)NC(C)Cc2ccccc2)n1,[ 0.43822333  0.9048052  -0.8803837   0.07213306 -0.02994178]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.11106876  0.7659007  -0.9253111  -1.         -0.02561076]
c1ccc2c(c1)CCCC2,[ 0.76209676  1.         -0.54572856 -0.43601412  0.15143298]
CCCCCCOCCCCCC,[ 0.02574837  0.6608449  -0.9213756  -0.83865577  0.21241853]
Nc1nccs1,[ 0.48486176  0.88685334 -0.670844   -0.73153853  0.27325886]
C=Cc1ccccc1Cl,[ 0.31709963  0.03587879 -0.6835867  -0.44829372 -0.24453086]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[-0.21461847  0.6646126  -0.8608764  -0.9445197  -0.11212634]
Nc1ccc(O)c([N+](=O)[O-])c1,[ 0.3319284  0.4836898 -0.8464882 -0.9837667  0.1329855]
O=C=Nc1ccccc1C(F)(F)F,[-0.23720734  0.7506019  -1.         -0.22130579  0.06863404]
N#CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[-0.06393756  0.80051804 -0.9214518  -0.5480608  -0.08541102]
CC(O)c1ccccc1,[ 0.28130051  0.6788006  -0.3279977  -0.81897944  0.3633543 ]
Cc1cc(S(=O)(=O)O)cc(C)c1O,[ 0.00486136  1.         -0.30233845 -0.94312733  1.        ]
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,[ 0.05942152  1.         -0.6927097  -0.7763634  -0.2946203 ]
C=CCc1ccc(O)c(OC)c1,[-0.1721047   0.94509536 -1.         -0.7656092  -0.08086009]
NC(=O)C(O)(c1ccccc1)c1ccccc1,[ 0.84816587  0.890839   -0.40992135 -0.39800122 -0.05545724]
COC(=O)c1ccccc1C(=O)OC,[ 0.2972504   0.80248374 -0.6882516  -0.8312586  -0.21112373]
C#CCOCC#C,[ 0.2024067   0.8169791  -0.71839374 -0.5620204  -0.09479902]
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,[-0.13419756 -0.80325896 -0.4854206  -0.38741058  0.0664445 ]
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,[ 0.5886687  -0.4075665  -0.86209553 -1.          0.24660699]
O=C1c2ccccc2C(=O)c2c(Nc3ccc(Oc4ccc(S(=O)(=O)O)cc4)cc3)ccc(Nc3ccc(Oc4ccc(S(=O)(=O)O)cc4)cc3)c21,[ 0.34635594  0.6889939  -0.56771684  0.25374746  0.29521677]
CCCCNC(=O)OCC(O)C1COc2ccccc2O1,[ 0.3947985   1.         -0.65375316 -0.8092342   0.8639823 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(=O)(=O)N=S(C)C)cc1[N+](=O)[O-],[ 0.46389878  0.86544156  0.21748935 -0.26638564  0.56679446]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[-0.12044903  0.82573104 -0.58196294 -0.7227717   0.63335603]
CC(O)CF,[ 0.57706285  0.68836    -0.38090327 -0.5400271  -0.31519407]
CCCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.57800496  0.81408566 -0.8565638  -0.1496102  -0.03393463]
CCCCOC(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.34970215  0.46564358 -0.42444497 -0.61092794  0.04022557]
O=[N+]([O-])C(F)(COCC(COCC(F)([N+](=O)[O-])[N+](=O)[O-])(N(F)F)N(F)F)[N+](=O)[O-],[ 0.34411037  0.6823515  -0.4726853  -1.          0.56488127]
CCCCC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.19802535  0.76560515 -0.6228747  -1.         -0.47505206]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.06973824  0.8636653  -0.9188538  -0.9058085  -0.04859887]
CCC(CC)COCCOC(=O)CCCCC(=O)OCCOCC(CC)CC,[-0.17914344 -0.08205064 -0.79861    -0.37151024 -0.12672637]
CCCC(=O)OCc1ccccc1,[ 0.11126377  0.87425625 -1.         -0.61318576 -0.2818878 ]
CN1CCN(Cc2ccc(C(c3nnnn3Cc3ccccc3)N3CCCN(C4CCC4)CC3)cc2)CC1,[ 0.22241162  0.31132266 -0.7829567  -0.9971213   0.2784831 ]
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1cncn1,[ 0.1455228   1.         -0.72864485 -0.6432175  -0.20581147]
CCOC(=O)C1CC(=O)C(=C(O)C2CC2)C(=O)C1,[ 0.1561303   0.70818776 -0.83069503 -0.0720471  -0.17248031]
c1ccc(N=Nc2ccccc2)cc1,[ 0.91689783  1.         -0.98617506 -0.3825923  -0.02157126]
N#CC(N=Nc1ccc(C(F)(F)F)cc1)=NNc1ccc(C(F)(F)F)cc1,[ 0.08872714  1.          0.43578565 -0.19919789 -0.24785161]
CCSC(SCC)=C(C#N)C#N,[ 0.4271338   0.3969552  -0.7409743  -0.52874905 -0.31572816]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.42294773  0.8906795   0.14549333 -0.3443242  -0.33916485]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.06815808 -0.9386387  -0.8003355  -0.6153104  -0.03088834]
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NCc1ccncc1,[ 0.09301557  0.44462007 -0.20963868 -1.         -0.35760152]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.2989324  -0.07921483 -0.40971422 -0.81190646 -0.19599532]
COCC(C)=O,[ 0.07142046  0.9006735  -0.779602   -1.         -0.34765524]
COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,[ 0.70249635  0.8993806  -0.83655435 -0.3120603   0.16588399]
C/C=C(\C)C(=O)O[C@H]1[C@@H](OC(C)=O)c2c(ccc3ccc(=O)oc23)OC1(C)C,[ 0.40409306  0.54639566  0.16382949 -0.5051022  -0.00648245]
COCCOCc1ccccc1,[ 0.18959254 -0.0206572   1.         -0.7402549  -0.46847004]
CCNC(C)c1ccccc1,[ 0.18323109  0.9487571  -0.39986017 -0.38049278 -0.1351419 ]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.00459751  0.8800599  -1.         -0.72129923 -0.05495905]
CC=CC(C)=O,[ 0.04900298  1.         -0.6506121  -1.         -0.17144836]
CN(C)C(=S)SC(=S)N(C)C,[-0.00257494 -0.15730889  0.5165014  -0.06003799  0.24981432]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[ 0.15854561  1.         -0.7896318  -1.          0.04301341]
COc1cc2c(cc1OC)C(c1ccc(N)cc1)=NN=C(C)C2,[ 0.5780584   0.7826011  -0.6200649  -0.45755175 -0.02705534]
COc1ccc(-c2nc3c(NCCCNC(=O)C4(CN)CC4)c(Br)cnc3[nH]2)cc1,[-0.5997096   0.90403837 -0.92083    -0.5739221  -0.4731066 ]
CCCC[C@H](NC[C@@H]1Cc2cccc(c2)CCCCc2cc(cc(N(CCC)S(C)(=O)=O)c2)C(=O)N1)C(=O)NCC(C)C,[-0.2494794   0.7863275  -0.02728877 -0.8225065  -0.17447571]
CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,[ 0.17399305  0.43050963 -0.32804134 -0.78285164 -0.16347711]
C=COC(=O)CCCCC(=O)OC,[ 0.24921505  0.844403   -0.69443554  0.30903175 -0.00584097]
ClCc1c(Cl)cc(Cl)cc1Cl,[-0.11347892  0.1629582  -0.16405174 -0.9662933  -0.21768796]
Clc1ccc(SN=Nc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.25021923  0.9128961  -0.95697725 -0.67202616 -0.3073812 ]
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,[ 0.21831912  0.7934599  -0.7844673  -0.5669467  -0.26068246]
CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,[ 0.7011853   0.74030954 -0.47184682 -0.05358171 -0.18927523]
CC(Oc1ccc(Cl)cc1Cl)C(=O)O,[-0.10297365 -0.032705   -0.64645153 -0.5870713   0.5325802 ]
CCC(C)c1ccccc1OC(N)=O,[ 0.26194072  0.4220074  -0.7790294  -0.54662687  0.08952999]
NS(=O)(=O)c1cc(C(=O)[O-])c(NCc2ccco2)cc1Cl,[ 0.59507257  0.7114322  -0.98140454 -0.6259564  -0.3689319 ]
CCOC(=N)c1sc2ccccc2c1O,[ 0.64797235  0.6129764  -0.77890056 -0.67110026 -0.4036068 ]
[NH3+]C1CN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4F)c3c2Cl)CC12CC2,[ 0.02259705  0.6248605  -1.         -0.18399104 -0.00967737]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,[ 0.10449512 -0.09427454 -0.615787   -0.38831505 -0.22571309]
ClCCCl,[ 0.21723376  0.8736448  -0.98325074 -0.8642592   0.0539785 ]
CCOC(=O)Cc1n[nH]c2ccc(Cl)cc12,[ 0.01617564  0.80125576 -0.07489029 -0.7541154  -0.17073596]
O=S(=O)(O)c1ccccc1,[-0.06879366  0.64815044 -0.94078887 -0.7847134   0.02804063]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.10648023  0.08090188 -0.7264226  -0.39984435 -0.3462688 ]
CC(=O)NC(=O)C(Cl)(Cl)Cl,[-0.56952876  0.5889817  -0.7466449  -0.14513144 -0.1925949 ]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.7189471   0.9056669  -0.8935043  -0.35163578 -0.5075683 ]
CC1(C)COS(=O)(=O)OC1,[ 0.10150058  1.         -1.         -1.         -0.15009843]
CCOP(=S)(OCC)Oc1cc2ccccc2oc1=O,[-0.3782982   0.6688073  -1.         -0.47891217  0.10003375]
O=C(O)c1ccccc1,[ 0.22487766  1.         -0.8210539  -0.9606586  -0.30503294]
COc1ccc(-c2cc(O)nc(N)n2)cc1C#N,[ 0.33163944  0.35471177 -0.99299145  0.5438146   0.22437996]
O=C(O)C1CSCN1,[-0.07035316  0.9985403  -0.79960555 -0.94974875  0.5624427 ]
CC(C)c1c(C(=O)c2cccnc2)c2ccccc2n1C,[ 0.14209099  0.847596   -0.30682737  0.04586004 -0.32747775]
N#Cc1ccc(F)cc1C#N,[ 0.36980075  0.9000032  -0.73783165 -0.20405404 -0.1546984 ]
O=C(O)CO,[ 0.09768946  0.42273033 -0.68507946  0.23696098  0.09367367]
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,[ 0.22982365 -0.10829018 -0.08270398 -0.8789092   0.07757501]
Cc1ccc(O)cc1,[ 0.4892982   0.53448284 -0.18303774 -0.65843385 -0.13018285]
c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,[ 0.07903934 -0.5425769  -0.95312274 -0.72008413 -0.32730833]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.11736831  0.76626277 -0.48503715 -0.65682226  0.03957209]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[-0.293061    0.6750153  -0.5245031  -0.75626266  0.18702948]
O=C(O)C1C(=CCO)OC2CC(=O)N21,[ 0.27875182  0.77656734  1.         -1.          0.00315073]
C=C(Cl)C(Cl)=C(Cl)Cl,[ 0.6028265  -0.23170826 -0.75697666 -0.44634885  0.24489501]
CCCCN(CCCC)CCCC,[-0.23215982  0.8027762  -0.9941371  -1.          0.17758228]
CN1C(=O)[C@H](O)C[C@H]1c1cccnc1,[-0.1667832  -0.30263492 -1.          0.04225223  0.06089588]
CC1=NC(=O)C(CC[NH+](C(C)C)C(C)C)(c2ccccc2)C2CCCCN12,[-0.35643682  0.47811246  1.         -0.05741476 -0.04142556]
COc1ccc(C2=NCOCS2)cc1,[-0.15807144  1.         -0.90065485 -0.6255639  -0.43723953]
CC(C)(C)CC(C)(C)N,[-0.35678175 -0.01195632 -0.2214037  -0.7818296  -0.1914261 ]
NC(N)=N/N=C/c1c(Cl)cccc1Cl,[-0.2805098   0.9170805  -0.94895935 -0.60687035 -0.00538205]
CCSC(=O)N(CC(C)C)CC(C)C,[-0.13083869  0.73455733 -1.         -0.78083783  0.1246293 ]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.32926026  0.72139716 -0.6921732   0.24467637  0.01382915]
CCCCCCCCCCCCN1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.06716837  0.6331166  -0.19167827 -1.         -0.02580011]
CN(C)C(=O)c1cccc(-c2ccccc2)c1O,[ 0.16954483  0.72413224 -0.79476076 -0.67604744 -0.4636369 ]
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)N2CCCF,[ 0.1756423   0.57975733 -0.4450551  -0.72750205 -0.0810813 ]
