OC1C=CC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.1432392   0.50511044 -0.83387494 -0.22324042 -0.26828575]
COC(F)(F)C(Cl)Cl,[ 0.18174529  0.57914406 -1.         -0.6310098  -0.0400375 ]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.29788768  0.8070254  -0.6784769  -0.5214288  -0.14681546]
Nc1cccc([N+](=O)[O-])c1,[ 0.5078938   0.4724042  -0.17173415 -0.510237   -0.13119458]
C=CCNC(N)=S,[ 0.03140715  0.8193234  -0.21000424 -0.7307401   0.37192333]
CNC[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1,[ 0.4301893   0.82746154 -0.58839864 -0.5816528   0.8085352 ]
COc1ccc(-c2nc(C)c(C(N)=O)s2)cc1OC,[ 0.14596936  0.8254859  -0.9739236  -0.9845949  -0.2775749 ]
CCN(CC)c1ccc2cc(C(=O)Nc3ccc4[nH]c(C(=O)N5CC(CCl)c6c5cc(OC(=O)Nc5ccccc5)c5[nH]cc(C)c65)cc4c3)oc2c1,[-0.4629638   0.7649448  -0.655891   -1.         -0.29977018]
CCC(CC)C(=O)OCC(Br)(Br)Br,[ 0.31952938  0.4072518  -0.9132421  -0.720258    0.26718375]
CO[C@H]1[C@@H](O)[C@H](N)[C@@H](O[C@H]2O[C@H]([C@H](C)N)CC[C@H]2N)[C@H](O)[C@H]1N(C)C(=O)CN,[ 0.22011381  0.44603306 -0.31574097 -0.8959139  -0.11051152]
CC(C)CCP(CCC(C)C)CCC(C)C,[-0.72325456  0.48958388 -0.71197987 -0.00760716 -0.25242096]
CC(=O)CCc1ccccc1,[ 0.2211136   0.9730792  -0.77616185 -0.68332773  0.07308869]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,[-0.10536224 -0.46546182  0.5615677  -0.4361072  -0.05898118]
O=C(NC1CC1)OCC(O)C1COc2ccccc2O1,[-0.07832821  0.3166956  -0.69127357  0.3981864  -0.21035743]
CC(C)(C)[NH2+]CC(O)COc1ccc(NC(=O)NC2CCCCC2)cc1,[-0.28516334 -0.252684   -0.34319568 -1.          0.3953047 ]
NC(=O)c1ccccc1Cl,[-0.18769996  0.45673534 -1.          0.09270546 -0.20941685]
Cc1nc(C(C)C)c(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)nc1C(N)=O,[ 0.56470984  0.95254236 -0.8511837  -0.510793    0.11071029]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[ 0.11235093  0.95344025  0.3976015  -0.8512484  -0.1933139 ]
C=C(CC(NC(=O)c1ccc(CCc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)[O-])C(=O)[O-],[ 0.0370098   0.84327066 -0.8068318  -0.7537503  -0.25538164]
CS(=O)(=O)N(CCI)CCI,[ 0.3606922  -0.43469507 -0.79452693 -0.7158326  -0.08187999]
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,[ 0.23623927  0.6362673  -0.68054366 -0.5323833  -0.22662473]
CCOC(C1=NCCCCN1)c1ccccc1,[ 0.01677237  1.         -0.4692895  -0.97029716 -0.2166056 ]
CCOP(=O)(Oc1cnn(C)c(=O)c1OC)N(C)C,[ 0.167708    0.42938524 -0.47389293 -0.9447469   0.30938688]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.4280036   0.25015816 -0.70579517 -0.65724456  0.6550928 ]
C1CCOC1,[ 0.09938983  0.795115   -0.7259513  -0.17379776 -0.17476922]
C#CC(C)(C)O,[ 0.2812237   0.80909467  0.32339007 -0.59372985 -0.08925907]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.3801952   0.63500065 -1.         -0.784466    0.07086252]
Nc1ccc2ccccc2c1,[-0.04629612  0.92802465 -0.48335305  0.20938352  0.10682303]
C[Si](C)(C)CCCC(=O)O,[ 0.1466862   0.6029813  -0.46910712  0.39482027 -0.11339837]
CCOC(=O)C1=CN(C)C2CCCC(C)N2C1=O,[-0.09323044  0.7975187  -0.5595264  -0.3406665  -0.34990266]
CCOC(C1=NCC(CC)(CC)CN1)c1ccc(Cl)cc1,[ 0.64667815  1.         -0.8528285  -0.81018394 -0.02743049]
CC(C)(C)NC(=O)NCCN1CCOC(CNC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.16785246  0.6513569   0.46595287 -0.87811255 -0.01113082]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[-0.01344331  0.378406   -0.59725     0.01734429 -0.15354726]
COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,[-0.7643493   0.9539929  -0.95979637 -0.9124555  -0.15506278]
CCC(=O)OC(=O)CC,[-0.75807     0.88367134  0.1889495  -0.92957574  0.3396945 ]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.00876814  0.8324898  -0.80890805 -0.7656075  -0.31033212]
CCCCOCCCOC(=O)CCOc1cc(Cl)c(Cl)cc1Cl,[ 0.05257735  0.9267304  -0.60496587 -0.6735821   0.0635026 ]
Cc1ccc(O)c(C)c1,[ 0.82642025  0.9364349  -0.73557013 -0.48749915 -0.7108834 ]
COc1cc(OC)c(S(=O)(=O)N(c2ccc(C)cc2)c2ccc(C)cc2)cc1NC(=O)CCC(=O)O,[ 1.          1.         -0.47139588 -0.9938978  -0.34108332]
O=C(C=CC(=O)OCCCl)OCCCl,[ 0.2961515   0.7475739   0.13618532 -0.37350738 -0.29000878]
CCOC(=S)C=Cc1ccc(N(C)C)cc1,[ 0.03898757  0.91243094 -0.6601039  -0.5965409  -0.17730121]
C/C=C(\C)C(=O)O[C@H]1[C@@H](OC(C)=O)c2c(ccc3ccc(=O)oc23)OC1(C)C,[-0.16815825  0.7813003  -1.         -0.72475487  0.13338847]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.40807053  1.         -0.76406205 -0.4216033   0.9747184 ]
O=[N+]([O-])c1ccc(-c2ccccc2)cc1,[ 0.4203958   0.6381855  -0.83014023 -0.98736876  0.08832502]
C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(O)C12,[-0.7100682   0.03115586 -0.65688944 -0.70053375 -0.19339292]
CC(O)COCC(C)O,[ 0.16778463  0.95901525 -0.70794314 -1.         -0.3447074 ]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.24811591  1.         -0.6055465  -0.98733854 -0.29827976]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.16428202  1.         -0.8947849  -0.93762153 -0.1377368 ]
CN(CC(=O)NC1CC1)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1,[ 0.12155704  0.7123776  -1.         -0.531169    0.60108536]
CNC(=O)/C=C(/c1ccc2nc(N)n(C3CCCC3)c2c1)c1ccccc1F,[ 0.27214196  0.6601238  -0.63074446 -0.27779147 -0.3945692 ]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.2050124   0.8621454  -0.7150787  -0.75251204 -0.32210633]
CCOC(=O)CN(C(=O)CCl)c1c(CC)cccc1CC,[-0.4242317   0.2809126  -0.98324627 -0.5751419   0.29323   ]
C[C@H](Nc1ncc(F)c(Nc2cc(N(C)C)[nH]n2)n1)c1ncc(F)cn1,[ 0.3265724   0.83935535 -0.71585786 -0.50476235  0.51378554]
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,[ 0.05205631  0.8200087  -0.7924209  -0.6669113  -0.3502244 ]
CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,[-0.12230639  0.5218422  -0.5241811  -0.39067337  0.5596162 ]
N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,[ 0.09635489  1.         -0.8110738  -0.9540218  -0.2899063 ]
CCOC(=O)Cl,[ 0.39668885  0.4290247  -0.6914174  -0.77097887  0.35658237]
C=CCOCCO,[ 0.18522784  0.50111204 -0.4695924  -0.40015775  0.565357  ]
CC(C)(C)C(=O)COc1ccc(Cl)cc1,[ 0.18459287  1.         -0.76168877 -0.66525984 -0.40426773]
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,[-0.05871187 -1.         -0.69053054 -0.7110665  -0.12057236]
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,[ 0.26746    -0.8029964   0.10694465 -0.01637323 -0.44130972]
CCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.31741852  0.7906408  -0.21207201 -0.8114985  -0.02318515]
CN1CCN(Cc2ccc(C(c3nnnn3Cc3ccccc3)N3CCCN(C4CCC4)CC3)cc2)CC1,[ 0.1583805   0.88037723 -1.         -0.9603544  -0.15299185]
Cc1ccnc2nc(Cc3nc4cc(C(=N)N)ccc4[nH]3)[nH]c12,[ 0.52515465  0.79169047 -0.92155313 -0.9469864  -0.10686944]
Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.5556283   0.8863422  -0.931953   -0.86912566 -0.02817029]
C[C@@H](NC(=O)C1(NC(=O)C(F)(F)F)CC1)c1ccc(-c2cc(Cl)cc(F)c2-c2nnn(C)n2)cc1F,[ 0.21739513  0.87516636 -0.8525031  -0.7303221  -0.17505826]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.47929388  0.54419804 -0.81724554 -0.43479088  0.12101509]
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NCc1ccncc1,[ 0.4425774   0.98120344 -0.95485353 -0.8734801   0.84246224]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.26741937  1.         -0.7716799  -0.7018367   0.00238701]
C[C@H]1CN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)C[C@@H](C)[C@]1(O)c1ccccc1,[ 0.37334305  0.83366686 -0.86143655 -0.40025812  0.5270712 ]
CC=C(C)C(=O)OC1C(OC(C)=O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,[ 0.3445086   0.96274453 -0.95367885 -0.903423    0.22605614]
C=CCOC1CC2CC1CC2OCC=C,[ 0.05997907  0.8949411  -0.7611405  -0.35938048 -0.13849476]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.4504932   0.8478569  -0.8399888  -0.8481988   0.04387539]
CCOC(=O)C1=CNC2CCCC(C)N2C1=O,[-0.41033828  0.8977363  -0.8691178  -0.9579939  -0.44933483]
CC(=O)NCC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C(N)=O,[ 0.42390108  0.93210495 -0.68741715 -0.19405846 -0.23121104]
CCOC(=O)CCCCCCl,[ 0.00309528  0.71883684 -0.5411731   0.97173804  0.7184844 ]
O=C(Cc1ccc2c(c1)OCc1ccccc1C2=O)OCC(O)CO,[-0.5835029  0.7318044 -0.7352539 -0.7254754 -0.3148293]
COc1ccc(OC)c(C(O)C(C)NC(C)C)c1,[ 0.03325515  0.8039119  -0.42748386 -0.838329    0.04802624]
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21,[ 0.66222936  0.8746265   0.5550391   0.04485453 -0.487012  ]
Clc1ccc(Cl)c(Cl)c1,[ 0.46748793  0.70088583 -0.83549845 -0.3706615   0.06490865]
COC(=O)C[C@@H](C(=O)NN(Cc1ccc(Br)cc1)C[C@@](O)(Cc1ccccc1)C(=O)NC1CCOC1)C(C)(C)C,[ 0.29881966  1.         -0.88348687 -1.          0.08193671]
CC(C)Cn1c(=O)n(C)c(=O)c2c(SCCCO)c(Cc3cccc4ccccc34)sc21,[-0.608127    0.32064468 -0.79196346 -1.         -0.13254063]
O=[N+]([O-])OCC(O)CO[N+](=O)[O-],[ 0.27845183 -0.36724007 -0.6167916  -0.634951   -0.3232019 ]
CNC(=O)Oc1ccccc1C1OCC(C)(C)O1,[-0.28810123  0.6206756  -0.713156    0.01212122 -0.1469186 ]
COC(=O)CCn1cc(-c2cc(NC3CC3)n3ncc(C#N)c3n2)c2cc(NC(C)=O)ccc21,[-0.0329201   0.56992763  0.38262928 -0.8064725  -0.27580878]
C=CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,[ 0.4518044   0.8438123  -0.68583447 -0.62736475 -0.23891369]
CNC(=O)ON=C1SCCOC1C,[-0.57304204  0.4897197  -0.7326573  -0.78589517 -0.09745125]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.52193576  0.4068293  -0.1712737   0.03013515 -0.13642034]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.5084793   0.7288982  -0.91566515 -0.48067778  0.20378722]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cc(F)cc(Cl)c3)ccc2Cl)s1,[-0.3034526   0.5456451  -0.86452526 -0.84640074  0.09123822]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.3173822   0.35507956 -0.6293033  -0.6686847   0.0536369 ]
ClCC=C(Cl)CCl,[-0.02298061  0.7730547  -0.6581372  -0.9773717  -0.0928118 ]
CC(C)[NH+]1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.63779896  0.631172   -0.15815233 -0.41192448 -0.24203062]
CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,[-0.24256183 -0.16393806 -0.41473758 -0.5867089   0.10423019]
NC1=NC(c2ccc(F)cc2)Cc2ccc(F)cc21,[-0.11467905  0.44688994 -1.         -0.8659927   0.05008793]
ClSC(Cl)(Cl)Cl,[ 0.50285    -0.15220639 -0.48075432  0.99954635  0.01893752]
O=[N+]([O-])c1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,[ 0.33992043 -0.5423823  -0.7803936  -0.55420893 -0.25565934]
COCC(C)=O,[ 0.19727422  0.8680594  -0.6759556  -0.5918559  -0.3216517 ]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[-0.17512214  0.8419292  -0.8088694  -0.86089367  0.12908457]
CC(COc1ccc(C(C)(C)C)cc1)OS(=O)OCCCl,[ 0.03119758  0.6651004  -0.5862695  -0.03374615  0.3534303 ]
CN(C)Cc1ccccc1,[-0.09280547  0.8320456  -0.26203108 -0.39012426 -0.13868383]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C,[ 0.44189036  0.09441578  0.7008707  -0.35908377 -0.11985753]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.3570054   1.         -0.26475048 -0.49031296  0.9881583 ]
CCS(=O)Cc1ccccc1OC(=O)NC,[ 0.31104794 -0.38779494 -0.12924111 -0.86901474 -0.4393184 ]
O=C(O)c1c(Cl)ccc(Cl)c1O,[ 0.26723406  0.8450324  -0.7349999  -0.80189127  0.37081227]
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,[ 0.12733285  0.88337606 -0.81751055 -0.759598    0.00868497]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[ 0.36162966  0.8280292  -0.77377087 -0.64909595 -0.3759713 ]
NC1CCS(=O)(=O)C1,[ 0.12101374  0.9299757  -0.8231823  -0.7818074   0.48874435]
CCOc1ccc(-n2c(C)nc3ccccc3c2=O)cc1,[-0.30180237  1.         -0.49722457 -0.68309563 -0.0271702 ]
C1CCSC1,[ 0.16683336  0.25741002 -0.42927518 -0.19733424  0.09738854]
CCCCC(CC)COCCO,[-0.83740526  0.54671454 -0.72283435 -0.20848484 -0.26244184]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.34242925 -0.32409468 -0.60447884 -1.         -0.5262762 ]
O=C1CCCN1,[-0.32583892  0.75281686 -0.6860814  -0.93956    -0.38149193]
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,[ 0.20098473  0.72345066 -1.         -0.5261304  -0.83630806]
O=C(O)CC(O)(CC(=O)O)C(=O)O,[-0.12883425  0.3995637  -0.81543285 -0.5181088   0.00208573]
CCC(C)Cl,[-0.23503615  0.97550374 -0.13417491 -0.99893844 -0.07546378]
COc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1OC,[ 0.08746267  0.64232445 -0.6933203  -0.86843437 -0.3336513 ]
CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,[-0.4952632   0.85479516 -0.78963876 -0.01770288  0.13285267]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.11719173  0.5584419  -0.77318054 -0.2862522   0.55981314]
c1ccc2c3c([nH]c2c1)CCCC3,[ 0.32545528  0.9401898  -0.8010781  -0.31066728 -0.11327527]
C1COC(OCC2CO2)C(OCC2CO2)O1,[ 0.27416107  0.08296808 -0.6640636  -0.7296107  -0.15784396]
C1NNCN2CNNCN12,[ 0.53853947  0.7825923  -0.9056025  -0.67764145 -0.19825168]
C[NH2+]C(C)Cc1ccccc1,[ 0.47969517  0.892344   -0.77658516 -0.36822584 -0.13369684]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,[ 0.23123285  0.23142728 -1.         -0.8651864  -0.3179982 ]
Clc1cccc(-c2cnc3ccc(NC4CCOCC4)nn23)c1,[ 0.80495167  1.         -0.3518826  -0.86402136 -0.18668832]
CCN(Cc1ccncc1)N=O,[ 0.7898218   0.273673   -0.9225777   0.33148688  0.431869  ]
CC1=CC2OC3C(O)C(O)C(C)(C34CO4)C2(CO)C(O)C1=O,[ 0.30745238  0.6363519  -0.78847194 -0.8642758  -0.23143242]
CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1O,[ 0.16133118  0.688215   -0.8337431  -0.7047703  -0.72613144]
CCN1CCNCC1,[ 0.6518994  0.8258496 -0.4090653 -0.7675296 -0.253697 ]
COCCOCc1ccccc1,[ 0.38347134  0.3301148  -0.5878812  -0.32392642 -0.15850648]
Cc1ccc(N2CCN(C(=O)[C@H](C)Cc3ccc(Cl)cc3)CC2)c([C@@H](NC(=O)CCN(C)C)C(C)C)c1,[ 0.0142021   0.13034388 -0.723502   -1.          0.26308447]
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,[-0.00327658  0.78065306 -0.7445119  -0.24300715  0.03743609]
CC(C)[C@H](NC(=O)C[C@H](NC(=O)/C=C/c1ccccc1)c1ccccc1)C(=O)[C@@H]1C(=O)NC(=O)[C@H]1C,[-0.07197462 -0.16473386 -1.         -0.77774745 -0.17358188]
CC(C)Cn1c(=O)n(C)c(=O)c2c(-c3ccncc3)n(Cc3cccc4ccccc34)nc21,[-0.52841985 -0.7555267  -0.5110251  -0.48898438 -0.31048006]
CC1CN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2OC(F)F)CC[NH2+]1,[ 0.17687467  0.6034198  -0.6245893  -0.2117986   0.95007354]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.1488573  -0.55169314 -0.8876179  -0.69961435 -0.5707145 ]
C=CC(=O)OC1CCCCC1,[ 0.18120328  0.9069141  -0.933893   -0.89229167 -0.0242536 ]
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,[-0.00313851  0.64926237 -0.3191504   1.          0.06858481]
CN(C)C(=S)SC(=S)N(C)C,[ 0.44891614  0.35628483 -0.48355502 -0.5624772  -0.23565781]
CC(C)Oc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,[ 0.4699813   0.60825485 -0.97639245 -0.70393187 -0.30786312]
COC(=O)C=C(Cl)C(=O)OC,[ 0.27445948  0.77534556 -1.         -0.6633841  -0.33446118]
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC,[ 0.45493996  0.750108   -0.79169554 -0.52904195 -0.05447596]
C=CCOC=O,[-0.0942596   0.7631879  -0.8802907  -0.11167002 -0.15552482]
NCCCCN,[-0.07012558  1.         -0.8554029  -0.57539743  0.5776993 ]
CCOP(=S)(OCC)Oc1cc(C)nc2ccccc12,[ 0.48552445  0.8994212  -0.87668943 -0.37471017 -0.14808619]
O=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.3429301  -0.08541188 -0.5430011  -0.3540303  -0.22530413]
CCCC(CCC)C(N)=O,[ 0.5392837   1.         -0.7135521  -0.69081604 -0.18291798]
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,[ 0.15042226  0.6565838  -0.9155695  -0.84097326 -0.03214524]
CCOP(=S)(Oc1cnn(C)c(=O)c1Cl)OC(C)C,[ 0.13107264  0.48887876 -1.         -0.53591186 -0.43715748]
CCCS(=O)CCC[NH+](CC)CC(O)COc1ccc(C#N)cc1,[ 0.45128238  0.8157352  -0.5228739  -0.34873495  0.75216925]
CCCCCCCCCC(=O)NP(=O)(OC)SC,[ 0.27398062  0.95667577 -0.89548886 -0.89211816  0.4161136 ]
O=C(CCl)CC(=O)Nc1ccccc1,[ 0.31890473  0.5367455  -0.06662013  0.21403615 -0.39452046]
O=C(CCBr)N1CCN(C(=O)CCBr)CC1,[ 0.76066816  0.87163645 -0.678313   -0.7513019  -0.02505483]
CN(C)C(=O)C(CC[N+]1([O-])CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[-0.28647837  0.51548326 -0.56571084 -0.20630406  0.1372847 ]
CC(C)NC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)c2c(N)scc12,[ 0.37709054  0.86334544 -0.5354622  -0.7646686  -0.3262188 ]
COc1ccc(CC(=O)NCc2ccccc2-c2ccccc2C(=O)NCCc2cccnc2)cc1,[-0.16126414  0.7582117  -0.48948792 -0.06252716 -0.41067797]
COc1ccc(CCN(C)CCC[C@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,[-0.0448454   1.         -0.8103852  -0.8626725   0.31884807]
CCO[Si](CCC#N)(OCC)OCC,[ 0.16926157  0.4151348  -0.55800045  0.7551301  -0.26936117]
CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c(Cl)c1,[ 0.91461194  0.7715369   0.52085567 -0.52400976  0.00118429]
COP(=S)(OC)SCc1noc(=O)[nH]1,[-0.15368283  0.9943826  -0.7296787  -0.81949896 -0.00854604]
COc1cccc(OC)c1O,[-0.09478275 -0.05748367 -0.45929572 -1.          0.87397325]
O=[N+]([O-])OCC(CO)O[N+](=O)[O-],[-0.17000307  1.         -0.13918553 -0.86170095 -0.2085017 ]
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCCNCC4)c3)ncc2C#N)s1,[ 0.5084173   0.8768936  -0.6839694  -0.67969257 -0.33924794]
CNC(C)C#N,[ 0.61608976  0.8423525  -0.73419446 -0.53148943  0.17986786]
CC#Cc1ccnc(-c2cc(C3(C4CC4)N=C(C)C(N)=N3)ccc2O)c1,[ 0.26739722  1.         -0.5653975  -0.8110486   0.02894667]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.02462151  0.7923394  -1.         -0.7711486   0.08270233]
Cc1nc(C)c(C(=O)Nc2ccccc2)s1,[-0.23722455  0.8060487  -0.78534055 -0.8334065  -0.24863195]
CCCCCOc1c(Br)cc(Br)cc1COCCN(CC)CC,[-0.19604401  0.5573541  -0.67829436  0.15227441  0.00501317]
CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1,[ 0.28430644  0.64738935 -1.         -0.6415549  -0.02011584]
O=C(O)c1ccc2ccccc2c1,[ 0.3090257   0.68750966 -0.83098835 -0.6451159  -0.16380881]
c1ccc(N=Nc2ccccc2)cc1,[ 0.33890656  0.52254134 -0.9633011  -0.8599248   0.08805696]
CCNC(C)c1ccccc1,[-0.12822148  0.88272905 -0.7467898  -0.8328485  -0.11292873]
CC(Cl)C(=O)O,[-0.04703042  1.         -0.7243985  -0.7644739  -0.24193248]
C=C[Si](Cl)(Cl)Cl,[ 0.25300315  0.3377849  -0.4757603  -0.8798863  -0.63183767]
CCCC(=O)OCN(C)N=O,[-0.2253688   0.8808971  -0.65793604 -0.5646486  -0.28070107]
CC(C)CC(NC(=O)C(NC(=O)c1cccc(-c2ccccc2)n1)C(C)O)B(O)O,[-0.16966562  0.36980206 -0.5170182  -0.7981925  -0.11823243]
COc1ccc2cc(C(C)C(=O)OCCOCCO)ccc2c1,[ 0.38539222 -0.3261563  -0.08172663  0.409164   -0.17532407]
CC1C(=O)CC2(C(C)C)CC12,[ 0.2029704   0.6649705  -0.30134612 -0.9573998  -0.19851126]
CCNc1nc(NCC)nc(OC)n1,[ 0.08323652  0.759558   -0.8346314  -0.5639685  -0.30095798]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CC2CCNCC2)ccc1Cl,[ 0.2816586   0.83396876 -1.         -0.7466846  -0.26308256]
Nc1cccc(C(F)(F)F)c1,[ 0.24836227  0.75451064 -0.13425587 -0.66748065  0.6958749 ]
CCOC1CC(C)C=CO1,[-0.63783866  0.6095673  -0.59902155 -0.9224564  -0.02829873]
CCSC(=O)NC1CCCCC1,[-0.0879119   0.5634131  -0.63017637 -0.21026468 -0.0149224 ]
COC(=O)c1cccc(C)c1O,[ 0.36777556  0.82714385 -0.75111693 -0.7478378  -0.07456512]
COc1ncc(-c2c(C)ccc(F)c2CCNC(=O)c2ccc(OCC(F)(F)F)nc2)cn1,[-0.28233245 -0.5896606  -0.3871574  -0.747617   -0.49638665]
C1COCCOCCNCCOCCOCCN1,[ 0.20780887  1.         -0.79027694 -0.7229999   0.02180522]
C[NH+]1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,[ 0.33590505  0.9405777  -0.7581555  -1.         -0.14701009]
C=C(C)C1CCC(C)(OP(=S)(OC)OC)CC1,[-0.21063662 -0.5219809  -0.4076657  -0.40213868  0.08447251]
CCC(C)(O)Cc1ccccc1,[ 0.22761393  0.6733667  -1.         -0.926252   -0.35420737]
COP(C)(=O)SC,[ 0.5966746   0.6904768  -0.74610704 -0.17153278  0.36077273]
