Nc1nc(N[NH+]=CC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,[ 0.2868583   0.64636636  0.4666768  -0.7445095  -0.15735282]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.1802761   0.50829613 -0.73010355 -0.76927143 -0.18964143]
O=[N+]([O-])c1c(Br)ccc2[nH]c(C(F)(F)F)nc12,[-0.28252482  0.7013088  -0.9367911  -0.86633176  0.04464935]
CCCCC(CC)COC(CBr)c1cccc(C2CCCCC2)c1,[-0.37807     0.9111146  -0.73965967 -0.6186201   0.07694679]
CN/C(=C\[N+](=O)[O-])NCCSCc1ccc(C[NH+](C)C)o1,[ 0.41513932  0.9564665  -0.04301582 -0.88291454  0.30391428]
CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,[-0.18833353  0.72084785  0.14470272 -0.45359856 -0.08963205]
C=C(c1ccccc1)[C@H]1OC[C@@H](N)[C@H](C)O1,[ 0.2776776   0.9341891  -0.55175936 -1.          0.01536752]
Cc1ccc2c(c1)c(-c1cc(C)nc3ccccc13)c(C)n2CC(=O)O,[ 0.23857348  0.8639552  -0.6254327  -0.5668133  -0.21734467]
CS(=O)(=O)Nc1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1,[ 0.16176271  0.60680926 -0.9012363  -0.60450727  0.00709712]
C=CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,[ 0.21034135  0.870012   -0.5702103  -0.8033345   0.03472134]
COC(=O)[C@@H]1[C@H](O)CC[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@H]3C[C@H]21,[ 0.35644108  0.12798566 -0.9759783  -0.8433802  -0.08404282]
COC(=O)c1ccccc1,[ 0.34853312  0.6727811  -0.746432   -0.3988774  -0.2423378 ]
CCCC1OCSC1=NOC(=O)NC,[ 0.56240034  0.8884555  -0.02782358 -0.85117066  0.11517164]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OC(C)OC(C)=O)CC3)CC2=O)cc1,[ 0.14168824  0.6678101  -0.546385    0.03547113 -0.30611733]
CC(O)CC=O,[ 0.22230455  0.8485324  -0.9971126  -1.         -0.23306078]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.23353213  0.8137681   0.00128357 -1.         -0.35374066]
CNC(=O)/C=C(/c1ccc2nc(N)n(C3CCCC3)c2c1)c1ccccc1F,[ 0.22276744  0.22314002 -0.97056997 -0.78273165  0.24224825]
C1CCSC1,[ 0.30367026  0.89126754 -0.83275723 -0.1526976   0.54266405]
O=C(NC1CC1)OCC(O)C1COc2ccccc2O1,[ 0.27141455  0.7502367  -1.          0.08942347 -0.01896519]
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,[ 0.24076475  0.81650305 -0.5374369  -0.96806556  0.35046217]
CC#Cc1cncc(-c2csc([C@]3(C)CC(=O)N(C)C(=N)N3)c2)c1,[ 0.27308035  0.41641897 -0.87275964 -0.2930824  -0.32676518]
C=C(C)C(=O)OCC(=O)OCC,[ 0.54913807  0.5123568  -0.9314531  -0.7674048  -0.13101599]
CSc1ccc(O)cc1C,[ 0.12743556  0.89805436 -0.6872992  -0.7647915  -0.36163235]
COC(C)CC(OC)OC,[-0.0018614   0.07973962 -0.02461224 -0.84588903 -0.16854027]
CCCSP(=O)(OC)SCCC,[ 0.57081324  0.89651984 -0.69929487 -0.30321163  0.0036845 ]
CC(=O)OCC=C(C)C,[ 0.18217437  0.9671523  -0.80987    -0.7642539  -0.41176262]
O=C(O)c1c(Cl)ccc(Cl)c1O,[-0.538938    0.54371715 -0.84426904  0.81533974 -0.1530699 ]
CCOC(=S)C=Cc1ccc(N(C)C)cc1,[ 0.29742676  0.774289    0.28831968 -0.307961   -0.22179493]
CCCCC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.1496708   0.81763625 -0.6124904  -0.5373981  -0.4507008 ]
COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O[C@H]2O[C@H](C)[C@@H](O)[C@H](O)[C@@H]2O)cc1,[ 0.20567657  0.8999829  -0.91458064 -0.7109675  -0.26101184]
O=C=Nc1cccc(C(F)(F)F)c1,[ 0.55462503  0.8362072  -0.8514259  -0.6453038  -0.04819747]
CCOP(=O)(Cc1ccc(-c2nc3ccccc3s2)cc1)OCC,[ 0.35496372  0.8908787  -0.925259   -0.88497895  0.11153744]
CCOC(=O)C1=CNC2CCCC(C)N2C1=O,[ 0.14440906  0.9374183  -0.90624624 -0.48562855 -0.3379393 ]
CC(C)Oc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,[-0.05668231  0.43045565 -0.89274913 -0.3850152   0.40931305]
NCC(=O)O,[-0.25865826  0.776279   -0.8936772  -0.78585875 -0.32909745]
CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NC(C)=O,[-0.7741332   0.9471757  -0.54607934 -0.95592254  0.01528169]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1N(O)O,[-0.1501107   0.30788356 -0.2404762  -1.          0.2754174 ]
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@@](C)(NC(=O)[C@@H]3C[C@@H]4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)C(=O)N12,[-0.27515054  1.         -0.48064944 -0.52046263 -0.04349038]
CC1C(=O)CC2(C(C)C)CC12,[ 0.46427962  0.8466588  -0.97847164 -0.81213075 -0.39075807]
O=C(O)CC(O)(CC(=O)O)C(=O)O,[-0.20107421  0.7911993  -0.5942755  -0.7480123   0.06073599]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.11309506 -0.32138586 -0.47562942 -0.73860484 -0.23012044]
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,[-0.3998878   0.90556204 -0.8793079  -0.9171404  -0.39253795]
CC(O)CNC(C)(C)Cc1ccc(Cl)cc1,[-0.30193332  0.70160574 -0.705195   -0.73144513 -0.27403802]
CC1NCCOC1c1ccccc1,[ 0.36389577  0.76237357 -0.09112769 -0.800937   -0.19682263]
[NH3+]C1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)[O-])cn4-c3ccc(F)cc3F)CC12,[-0.21792008  0.9232427  -0.69546854 -0.8353013  -0.22181603]
C=CCCCC=CCOC(C)=O,[ 0.32660106  0.6939988  -0.79872936 -0.6489731  -0.60537434]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.29404497  0.7984535  -0.8174149  -0.8352203   0.37065408]
C=CCOC(=O)CCCCCCCC1OC1CCCCCCCC,[ 0.09780302  0.33629695 -0.84912676 -0.8116171   0.0694832 ]
CCP(=S)(OC)Sc1ccc(C(C)(C)C)cc1,[-0.3261601   0.6860175  -1.         -0.4279728  -0.00273247]
CCCOC(=O)CCC,[ 0.37475815  0.99498284 -1.         -0.53021616  0.02473968]
CCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.47976348  0.64358044 -0.5339414  -0.61893296 -0.34966132]
c1ccc2c3c([nH]c2c1)CCCC3,[ 0.30987692  0.7403815  -0.6672017  -0.46554068  0.0832071 ]
CCCCc1c(C)[nH]c(N(C)C)nc1=O,[ 0.39274302  0.8095899  -0.5738681  -0.76340425 -0.33374166]
NC[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)O1,[ 0.326917    0.00107477 -0.9404169  -0.6339069  -0.06739902]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.01641903  0.7560175  -1.         -0.28152874  0.03020572]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[-0.00158389  0.84072274 -0.741614   -0.7385036   0.08443728]
C[NH2+]CCC(Oc1ccccc1C)c1ccccc1,[-0.5048556   0.7210752  -0.8626818  -0.45411518 -0.18096353]
CC(C)(C)NC(=O)c1ccc(Oc2cc(F)c(CC(=O)O)cc2Cl)c(NS(=O)(=O)c2ccc(C3CC3)cc2Cl)c1,[ 0.76372176  0.7126686  -0.6757742   0.4648405  -0.24084482]
CC12CCC(CC1=O)C2(C)C=O,[ 0.5735098   0.76094216 -0.80331314 -0.5034638   0.21651477]
CCOC(C1=NCC(C)(C)CN1)c1cccc2ccccc12,[ 0.22971731  0.7545559  -0.49399397 -1.          0.5826371 ]
Nc1ncnc2[nH]cnc12,[ 0.16005063  0.8793252  -0.8713802  -0.75481963 -0.24972212]
CCOC(=O)CI,[ 0.44890803  0.5389036  -0.5598219  -0.18789294  0.14137799]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cc(F)cc(Cl)c3)ccc2Cl)s1,[ 0.16243005  0.6424916  -0.9547789  -0.9934011  -0.08466745]
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,[ 0.14877488  0.14847335 -0.46765748 -0.6040118   0.24881046]
Cc1ccc(Sc2ccccc2CN(C)C)c(N)c1,[ 0.24493095  0.7645766  -0.90451884 -0.6221858   0.72335136]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[-0.00291604  0.7372416  -0.9789845  -0.61748374 -0.36379856]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.29175323  0.6852902  -1.         -0.33225322  0.47155827]
CN1C(=O)CC(N2CCCN(CC/C=C3/c4ccccc4CCc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.3280078  0.8757438 -0.583432  -0.8551442 -0.5681497]
C[NH+](C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12,[ 0.06766576  0.5860677  -0.86744875 -0.75719064 -0.31083634]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.37104434  0.823186   -0.7605711  -0.65271324  0.07176857]
ClCc1c(Cl)cc(Cl)cc1Cl,[ 0.11392322  0.67250854 -0.21866886 -0.5468844  -0.5237686 ]
Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.38346368  0.82708716 -0.68764776 -0.83330417 -0.33536407]
CCCP(=O)(CCC)CCC,[-0.19000924  0.8406181  -0.59034824 -0.9480734  -0.14009893]
COc1ccc(COc2nc(Br)cnc2NS(=O)(=O)c2ccc(C)cc2)cc1OCCN(C)C,[-0.22275864  0.76007545 -0.9558991  -0.8032705   0.01415282]
CCCSP(C)(=S)Oc1ccccc1,[ 0.34082744  0.4995897  -0.39292577 -0.9711164  -0.26883605]
COc1ncc(-c2c(C)ccc(F)c2CCNC(=O)c2ccc(OCC(F)(F)F)nc2)cn1,[-0.1894707   0.9034538  -0.5001479  -1.         -0.18712932]
CNC(=O)C[C@@H](N)C(=O)N[C@@H](C(=O)N[C@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12)c1ccc(O)cc1,[ 0.33862886  0.6556214  -0.80907863 -0.7976058  -0.00358924]
Cc1cc(OCCO)cc(C)c1Cl,[ 0.7220425   1.          0.24537979 -0.1462793   0.51491123]
O=Cc1cccc(Br)c1,[ 0.362774    1.         -0.72054255 -0.87961376 -0.14436457]
Cc1cc(N2CCC[C@@H]2C(=O)NCCc2ccc3c(c2)OCO3)nc(-n2ccnc2)n1,[ 0.2782093   0.75256616 -1.         -0.71995795 -0.00730349]
CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,[ 0.00941056  0.06547618 -0.84547514 -0.028172   -0.27010903]
COC(=O)c1ccccc1C(=O)OC,[ 0.03227106  0.8763082  -0.6546054  -0.61268765  0.5263288 ]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.02150277  0.74675995 -0.99429226 -0.8794531  -0.06072164]
Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,[ 0.21854794  0.99924016 -0.9576775  -0.69380516 -0.4732125 ]
CCCC(=O)OCc1ccccc1,[-0.20980763  0.7641595  -0.89173853 -0.60423934  0.40175587]
COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,[-0.11770794  1.         -0.52811825 -0.6731993   0.19164695]
C=CC(C)(CCC=C(C)C)OC(=O)C=Cc1ccccc1,[-0.6524768   0.7763548  -0.41529816 -1.         -0.27965719]
S=c1[nH]c(=S)[nH]c(=S)[nH]1,[-0.08404446  0.5670511  -0.4490871  -1.         -0.04091586]
CN(CC(=O)NC1CC1)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1,[ 0.10703951  0.7096858   0.72521    -0.31404987 -0.5150989 ]
CCOC(=O)NNc1ccc(N(CC)CC(C)O)nn1,[ 0.04242367 -0.82198346 -0.7440798  -0.7604622  -0.17140652]
CCOc1ccccc1OCC1C[NH2+]CCO1,[ 0.2628419   0.6954888  -0.78059644 -0.19670206  0.02121715]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.60972875  0.84166557 -0.09189603 -0.63237727  0.11699926]
CCSCc1ccccc1OC(=O)NC,[ 0.19987687  0.8880323  -0.17940363 -0.63540584 -0.10404938]
CN(C)C(=S)SC(=S)N(C)C,[ 0.49245402  0.38066107 -0.60745806 -0.42108235 -0.24305367]
CCCCCCOCCCCCC,[-0.08372819  0.85767365 -0.8635121  -1.         -0.23286913]
CC(C)CNC(=O)OCC(O)C1COc2ccccc2O1,[ 0.09734859  0.86401683 -0.8872893  -0.73444706  0.12140573]
O=C(Cc1ccccc1)OCCc1ccccc1,[-0.11797777  0.4532541  -0.90841365 -0.69568557 -0.05012393]
CC(C)[C@H](NC(=O)C[C@H](NC(=O)/C=C/c1ccccc1)c1ccccc1)C(=O)[C@@H]1C(=O)NC(=O)[C@H]1C,[ 0.7179431  -1.         -1.         -0.64713234  1.        ]
c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,[ 0.0292016  -0.3129453  -0.6117325  -0.85789096 -0.42692694]
Cc1ccnc2nc(Cc3nc4cc(C(=N)N)ccc4[nH]3)[nH]c12,[ 0.432519    0.60034585 -0.9407678  -0.9827372  -0.44404128]
CC(O)CF,[ 0.32580796  0.7759097  -0.7632565  -0.77881     0.38807848]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCOCC2)cc1,[ 0.66769177  0.5282285  -0.68062925 -1.         -0.44691646]
Cc1[nH]c(C(=O)NC2CCN(c3ncc(C(=O)O)s3)CC2)c(Cl)c1Cl,[ 0.3441275   0.825154   -0.28876474 -0.52064466 -0.34148112]
CCOCC(Cl)C(OCC)OCC,[-0.5476422   1.         -0.47299072 -0.8090308  -0.21679337]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[ 0.48582008  0.70890737 -0.80003315 -0.6725649  -0.16241129]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.49319622  0.5577755  -0.22249812 -0.419436    0.60614914]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.19924432  0.60638934  0.11104164 -0.4837498   0.2603779 ]
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,[ 0.29986563  0.80672324 -0.5090378   0.04063965 -0.18495446]
CCOC(=O)C1CC(=O)C(=C(O)C2CC2)C(=O)C1,[ 0.19202709  0.7097169  -0.87735283  0.74293625 -0.10871771]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[-0.016509    0.68667275 -0.85960054 -0.9524876  -0.11710721]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[ 0.2757094   0.7704127  -0.47622496 -0.7748302  -0.4526555 ]
O=c1nc(NCc2ccccc2)sn1Cc1ccccc1,[ 0.4066033   0.7515348  -0.55100185 -1.         -0.10821143]
CCOP(=S)(OCC)Oc1cc2ccccc2oc1=O,[-0.45376462  0.02234291 -0.48216245 -0.36656916  0.29816   ]
CC(C)[NH+]1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.59213287  0.55194795 -0.32251978 -1.          0.7072649 ]
CCCCCCC#CC(=O)OC,[ 0.5232332  -0.49519405 -0.28509957 -0.3500272   0.84763205]
CCCC=C(CC)C(=O)O,[ 0.37056473  0.8857636  -0.75227076 -1.         -0.46617094]
CC(Cl)(Cl)C(=O)OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.7691458   0.7053156  -0.6340853  -0.6836097  -0.14889225]
OC(CN1CCCCC1)c1cc(-c2ccccc2)on1,[-0.4497842   0.65975684 -0.8004028  -0.122623   -0.42775407]
COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,[ 0.4056005   0.57985336 -0.80264723 -0.8271689  -0.24772128]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.11894867  0.24390632  0.36484182 -0.9270721   0.8649646 ]
O=C(O)c1ccccc1C(=O)c1ccccc1,[ 0.42324317  0.68889964 -0.14504223 -0.87531674 -0.436835  ]
NC(=O)c1ccccc1Cl,[ 0.5315414   1.         -0.8400019  -0.5539217  -0.14367084]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[ 0.3288357   0.7669058  -0.62777597 -0.50970876 -0.30074418]
CN(SSN(C)C(=O)ON=C1CSCCS1)C(=O)ON=C1CSCCS1,[-0.08246726  0.6263208  -1.         -0.26023522  0.40712395]
Cc1cccc2ccccc12,[ 0.20285209  0.625357   -0.4986995  -0.8481856  -0.12808482]
N=C(N)c1ccc2[nH]c(-c3ccccn3)nc2c1,[-0.23951793  0.626154    0.28788924 -0.37477782  0.20947677]
CN(C)C(=O)Nc1ccc(Cl)cc1,[-0.36534342  0.12996224 -0.66795504 -0.14309847 -0.2662853 ]
COc1cc2c(cc1OC)C(c1ccc(N)cc1)=NN=C(C)C2,[ 0.31358045  0.68562996 -0.66355854 -0.23627543 -0.19825965]
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.55476874  0.9964742  -0.69321966 -1.          0.02116128]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[-0.21705094  0.93623126 -1.         -0.79419845  0.10188607]
CC(C)c1ccc(NC(=O)N(C)C)cc1,[-0.4728134   0.81581205 -0.61335206 -1.         -0.39141273]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[ 0.6987546   1.         -0.5744834  -0.4852751   0.01146247]
Cc1nccc2c1[nH]c1cc(O)ccc12,[-0.5016892   1.         -0.27903053 -0.70773304  0.03593932]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.27908644  1.         -0.6994507  -0.97852695 -0.37614876]
C=CC(=O)OC1CCCCC1,[ 0.60065603  0.8041219  -0.83726954 -0.83284485 -0.31213975]
CC(O)CN(CC(C)O)CC(C)O,[ 0.33569285  0.92465216 -0.93358415 -0.7321677   0.6286889 ]
CN(C)C(=O)Nc1ccc(SC(F)(F)Cl)c(Cl)c1,[ 0.4945022   0.6375153  -0.98484284  0.0258011  -0.20272905]
COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c5nc6ccccc6nc5c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,[ 0.3709041   0.7026838  -0.8859332  -0.8476553  -0.32427692]
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21,[ 0.4128728   0.64230806 -0.6044459  -0.7230541  -0.25815305]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C,[ 0.468774    0.9128278  -0.81426793 -0.78547245 -0.10575908]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[-0.01361988  0.64118487 -0.6830189  -0.61488473 -0.29803595]
COC(F)(F)C(Cl)Cl,[ 0.20348813  0.5002966  -0.7137316  -0.7446455  -0.6483312 ]
CC(C)(N)Cc1ccc(Cl)cc1,[ 0.37210077  0.3861818  -0.55491704 -0.09934998 -0.14872347]
C=C(C)C(=O)O,[ 0.11844818  0.4747466  -0.14471817 -0.79468584 -0.39644098]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.10169005  0.7249846  -0.8732381  -0.63081294 -0.12279839]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[-0.5957283  -0.38214508  0.03774263 -0.5806575   0.28095296]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.9998652   0.454253   -0.58537704 -0.31037706  0.16867217]
CC(C)OP(=S)(CCl)Sc1ccc(F)cc1,[ 0.36849475  0.22660513 -0.6014703  -0.10382736 -0.10478772]
C=C(C)C1CCC(C)(OP(=S)(OC)OC)CC1,[ 0.41480002  0.99606895 -0.5864919   0.03467235  0.59861284]
CC(C)NC(=N)NC(C)C,[ 0.31516474  0.9471953   0.2402327  -0.7761643   0.23284213]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.24738277 -0.02974177 -0.60082185 -0.09124618  0.15035835]
CCCC(=O)c1ccc(N)cc1,[-0.12104357 -0.00262123 -0.99777085 -0.9216573  -0.1607493 ]
C1NNCN2CNNCN12,[ 0.51138717  0.630357   -0.31204462 -0.77521276 -0.24005334]
O=C(c1ccc(F)cc1)C1CC[NH+](CCn2c(=O)[nH]c3ccccc3c2=O)CC1,[ 0.81141347  0.8671351  -0.91078097 -0.20605576  0.32443574]
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,[ 0.13151713  0.7820944  -0.79565233 -0.551758   -0.18730202]
N#Cc1ccc(F)cc1C#N,[ 0.4464717   0.68158233 -1.         -0.4753856   0.03952873]
CC=Cc1ccc(OC)cc1,[ 0.14734535  0.5941108  -0.7700116  -0.382729    0.15465768]
Clc1ccc(C(Cl)(Cl)Cl)cc1,[-0.13096881  0.6283031  -0.7279451  -0.8386563   0.15797077]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[ 0.04519284  0.80403835 -0.74368006 -0.52053607  0.313854  ]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.19599028  0.9870443  -1.         -0.3990567   0.05560192]
CCNC(=O)C1CCCN1C(=O)C(CCCNC(N)=[NH2+])NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]cn1)NC(=O)C1CCC(=O)N1,[ 0.32732332  0.87230164 -0.82910836 -0.7779486  -0.33150113]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.42668793 -0.16176857 -0.801072   -0.00867315 -0.10909247]
CCCc1ccccc1,[ 0.37849534  0.9197613  -0.7350931  -0.91154325  0.07527409]
CN[C@@H](C)Cc1ccccc1,[-0.13052243  0.78097606 -0.82681197 -0.5682486   0.5045107 ]
CC1(CCl)COC1,[ 0.1727303   0.83000875 -0.75970745 -0.50174487  0.60630023]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C1=COCCO1,[-0.12896292  1.         -0.82994616 -0.35313013 -0.32247204]
N#CC(CCN1CCC(C(=O)O)(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,[-0.00698662  1.         -0.51114094 -0.6274547   0.10965171]
C=CCc1ccc2c(c1)OCO2,[-0.20639424  0.8455131  -0.90063477 -0.88462967 -0.48467496]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.43778983  0.8183908  -0.71591467 -0.7402036  -0.18436809]
C=CSC=C,[ 0.13409726  0.9647249  -0.4998089  -0.73169065 -0.00739759]
CCC1Cc2cc(CC(=O)O)ccc2O1,[ 0.02695228  0.5553657  -0.7036639  -0.6781345   0.5866004 ]
CCOP(=O)(OC=C(SCC)SCC)OCC,[-0.09385459  0.4366105  -0.62729716 -0.7130631   0.1812858 ]
CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c(Cl)c1,[ 0.03834577  0.35632533 -0.6545122  -0.79875845 -0.20150031]
CCN(CC)CCNc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,[ 0.58190185  0.8935802  -0.8204286  -0.36889252  0.02492907]
O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCN(c2ncccn2)CC1,[ 0.01346759  0.35333815 -0.8166016  -0.0375306  -0.22144756]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[ 0.4276759   1.         -0.7392401  -0.55592644 -0.31606653]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.01460179  0.69557464 -0.8685144  -0.93966997  0.06179387]
CCc1ccc(CCO)nc1,[-0.34541902  0.95529336 -0.810238   -0.78584224  0.00493659]
CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,[-0.4180121   0.12521815 -0.65716845 -0.7698015   0.805779  ]
O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccncc1)Cc1ccncc1,[ 0.05370861  0.8525585  -0.49798775 -0.43973488 -0.32468745]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)C2,[ 0.32365364  0.7336879  -0.6717449  -0.69401526 -0.21487933]
CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,[ 0.49479127  0.6176331  -0.88151556 -0.89708495 -0.53512937]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.16489781  0.6999231  -0.7793774  -0.9572835   0.29527545]
CC(C)CCP(CCC(C)C)CCC(C)C,[-0.3980458   0.56792367 -0.7313344  -0.584544    0.01964985]
Cc1ncc(CO)c(CO)c1O,[-0.05968631 -0.32889393 -0.5953219  -1.         -0.1317735 ]
C=CCOc1ccccc1OC[C@@H](CNC(C)C)OC(=O)C1CC1,[ 0.5315327   0.69241506 -0.9000876  -1.         -0.32838586]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.4748396   0.81512713 -0.6979646  -0.6604996   0.63736385]
CC(=O)OC(c1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl,[-0.09039416  0.81421006 -0.90369177 -0.79721105  0.10799441]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc([N+](=O)[O-])cc2)C1)C(C)(C)C,[ 0.7240421  -0.87713385 -0.5457778  -0.7490591  -0.04751317]
COCCOCCOCCOC(C)=O,[-0.18859026  0.72391117 -0.85290706 -1.         -0.10263508]
