C[C@H]1C(=O)N[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.24228068  0.90630394 -0.6902958  -0.8688598  -0.24662939]
NCC(O)c1cccc(O)c1,[ 0.17191078  0.7322992  -0.55065495 -0.77084863  0.45341417]
CCN1CCCC1=O,[-0.06941418  0.2900601   0.60682946 -0.9003715   0.7133863 ]
Cc1cc(=O)nc(C(C)C)[nH]1,[-0.10665331  1.         -0.6032447  -0.4956351   0.27685538]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[-0.31779644  0.88113606 -0.88190615 -0.6711036  -0.41003233]
C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.16395427  0.091175   -0.85742587 -0.68538946  0.06376895]
CCC1OCCSC1=NOC(=O)NC,[ 0.24890852 -0.21848883 -0.70175564 -0.5872283  -0.43137467]
CCC1(C)NC(=O)C(Cc2cccs2)NC(=O)C(Cc2ccccc2)NC(=O)CCCSCC(C(=O)N2CC(O)CC2C(=O)NC(CCCNC(N)=[NH2+])C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC1=O,[ 0.22387084 -0.65515095 -0.6636318  -0.49932376 -0.1899197 ]
CCC(C)c1ccccc1O,[ 0.40847906  0.85218775 -0.7840054  -0.08250943  0.38032818]
Cc1cc(O)ccc1S(C)=O,[ 0.1896847  0.8562928 -0.7523509 -0.6335538  0.7013175]
O=C(Cl)C=CC(=O)Cl,[-1.          0.11248911 -0.7734914  -0.7249961   0.52269953]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.11372755  0.8164935  -0.826916   -0.32835627 -0.00211744]
CCOC(CC)(C1=NCCCN1)c1ccccc1,[ 0.18991204  0.79889214 -0.9172805  -0.3353136  -0.41531625]
N#Cc1cccc([N+](=O)[O-])c1C#N,[-0.25371093  0.77137613 -0.84117347 -0.7914489  -0.03161394]
CC(C)(C)c1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,[-0.05032406  0.5007619  -0.8563046  -0.7533889  -0.15131666]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.31281877  0.93170655 -0.8690882  -0.9177857  -0.46537456]
O=C(NCc1ccc(F)c(C(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.44602668  0.88795733 -1.         -0.9035378   0.02455556]
C1C2OC2C2C1C1CC2C2OC12,[-0.557724    0.93328583 -0.86500853 -0.7948199  -0.19329229]
C(=NC(N=Cc1ccco1)c1ccco1)c1ccco1,[ 0.21510625  0.9075719  -0.95729184 -0.77414197 -0.02311976]
CCOC(=O)/C=C/[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H](CC(=O)[C@@H](NC(=O)c1cc(C)on1)C(C)C)Cc1ccc(F)cc1,[-0.19920689  0.9152737  -0.7133765  -0.3380347  -0.6131141 ]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.05505265  0.7968735  -0.79875106 -0.5045804   0.7620408 ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.0109318   0.9186395  -0.9764426  -0.91878164  0.35416383]
CCN(CC)CC#N,[-0.13408835  0.7656452  -0.9634735  -0.7186713  -0.25973   ]
CCS(=O)CSP(=S)(OC(C)C)OC(C)C,[ 0.25318953  0.852125   -0.704727   -0.7893271  -0.43531272]
CCCSP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[-0.47765276  1.         -0.83855826 -0.74248075  0.48344767]
CC1C[NH2+]C(C2CC2)C(=O)N(C)C(C)C(=O)NC(Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2O1,[ 0.52540123 -0.30907804 -0.753792   -0.7634473  -0.06880244]
CNC(=S)N(C)C,[-0.06982426  0.82478327 -0.93414426 -0.8961854   0.20913815]
O=C(O)c1cc(/N=N/c2ccc(O)c(C(=O)O)c2)ccc1O,[-0.56118083  0.8365237  -0.9373188  -0.74832    -0.12797624]
CC(=O)C1CCCC1=O,[-0.25057745  0.58656216 -0.96983075 -0.7872494  -0.07597651]
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1,[-0.18564047  0.89774007  0.13859864 -0.8877435   0.16162129]
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,[ 0.6883122   0.78820056 -0.8854957  -0.4774141  -0.3615312 ]
O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,[ 0.16938849  0.91740173  0.8480735  -0.64639837  0.13047457]
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,[ 0.23416062  0.87654597 -0.92742586 -0.80270416 -0.644049  ]
COC(C)=NC#N,[-0.04404707 -0.35928035 -1.         -1.         -0.15650432]
COCCc1ccccc1,[ 0.43206215  0.854556    0.7422694  -0.55546105 -0.17388022]
C#CC(O)C=CC,[ 0.48407343  0.65654266 -0.7463889  -0.54931736  0.41840997]
COP(=S)(OC)OC1CCCCC1,[ 0.28756472  0.94438744 -0.6748222  -0.8612542   0.28012156]
N=C(N)c1ccc2nc(-c3ccccn3)[nH]c2c1,[-0.10886291  0.86763203 -0.89510375 -0.9316758  -0.2504757 ]
CCOCC(C)O,[-0.06919805  1.         -0.68642884 -0.47996733 -0.02027839]
CC1(C)NC(=O)NC1=O,[ 0.3938867   0.9094238  -0.88691956 -0.8180087  -0.4038274 ]
O=C(CI)NC(=O)CI,[-0.2440415   0.95044994 -0.9445515  -0.9047832  -0.42005983]
CNC(N)=S,[ 0.2025911   0.99865294 -0.6013563  -0.43813896  0.30043328]
Cc1cc(F)ccc1Oc1cccc2c(=O)cc(N3CCOCC3)[nH]c12,[ 0.17570457  0.6027235  -0.7923564  -0.6119034  -0.07939626]
C/C=C/C#CCC/C=C\C=C\C(=O)NCC(C)C,[-0.2119146  0.8590883 -0.8616812 -0.7992386  0.3987443]
CN(C)CCCN1c2ccccc2CCc2ccccc21,[ 0.35041898  0.07142329 -0.85534906 -0.8348286   0.06332289]
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,[ 0.2658996   0.31022438 -0.35569534 -0.26645592 -0.09993725]
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.1708378   0.21688369 -0.3369062  -0.5770022  -0.0245854 ]
CCC(=O)c1ccccc1,[-0.29515108  0.98865294 -1.         -0.8738492   0.04592882]
N/N=c1/cc2c(n[nH]1)CCN(C(=O)c1ccccc1)C2,[-0.04713761  0.7113334  -0.8849739  -0.94010437  0.13828692]
C=CCNC(=O)OCC(O)C1COc2ccccc2O1,[ 0.00982879  0.9151434  -0.94347525 -0.8035028  -0.08374514]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2F)C1)C1CCCCC1,[ 0.0590317   0.90587986 -0.2862981  -0.63055617 -0.3740203 ]
CO[SiH](C)OC,[ 0.37596604 -0.29173857 -0.9520606  -0.46520653 -0.37130055]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.34977332  0.9899414  -0.7014376  -0.77251333  0.23115586]
Cc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.57983786  0.8867077  -0.86574125 -0.94651836  0.15318073]
CCOC(=S)C=Cc1ccc(N(C)C)cc1,[ 0.53266186  0.8741994  -0.80238813 -0.89175546  0.10186358]
CCP(=S)(OC)SCn1c(=O)oc2cc(Cl)cnc21,[-0.09770264  0.7916823  -0.8133719  -0.1277527  -0.01224555]
C=CCI,[ 0.55224466  0.7119762  -0.83175343 -0.7681888   0.0157725 ]
CCC(CO)(CO)CO,[ 0.10391773  0.9200811  -1.         -0.74703544 -0.40564817]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.5204642   0.8607031  -0.8817548  -0.73697233 -0.5847531 ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.22263908 -0.2597108  -0.9271855  -0.7002018   0.09005598]
CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,[ 0.17199373  0.8976099  -0.83160484 -0.92333114 -0.33479494]
CCCCN=C(NCCCC)C(OCC)c1ccc(Cl)cc1,[ 0.10542736 -0.06185923 -0.31609765 -0.15536125 -0.5172181 ]
N#CCCCCCCC#N,[-0.1556962   0.9142089  -0.5300945  -0.6749285  -0.25293103]
CC=CC=CC#N,[-0.0259128   0.4051386  -0.49964717 -0.18902336 -0.01729075]
COc1cccc(C2(O)CCCCC2CN(C)C)c1,[-0.44609705  0.88544047 -0.7512697  -0.5796923  -0.35914782]
Nc1nc(/C(=N/O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(/C=C4\CCN([C@@H]5CCNC5)C4=O)CS[C@H]23)ns1,[ 0.28274933  0.85337657 -0.8506579  -0.8790095  -0.34036   ]
COC(=O)c1ccccc1C(=O)OC,[ 0.3804131   0.894156   -0.9798891  -0.68088996 -0.38519314]
CC(C)CCOC(=O)c1ccccc1,[ 0.44460618  0.5123455  -0.8873822  -0.6415424   0.34562337]
C[C@H](N[C@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.5339718  0.9016254 -0.9901164 -0.6355481 -0.2958414]
O=C=Nc1ccccc1C(F)(F)F,[-0.06263873  0.87252414 -0.9248989  -0.8707942   0.19914466]
O=[N+]([O-])c1cccc(Cl)c1,[-0.18187912  1.         -0.7744307   0.48627895 -0.10274024]
C=C(C)c1ccccc1,[-0.10931653  0.91190934 -0.9453755  -0.8365281  -0.61956733]
CNC(=O)ON=C1COCS1,[ 0.02541977  0.79691374 -0.96632314 -0.8625886  -0.2663355 ]
CCC(C)c1ccc(O)cc1,[ 0.30595455  0.051038   -0.7978464  -0.7843464  -0.3067222 ]
CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,[-0.19514444  0.87453794 -0.8114613  -0.84730697  0.12118311]
COc1cc(C2NC(=O)CCS2)cc(OC)c1OC,[-0.02212411  0.8652744  -0.83364445 -0.6741848  -0.1380663 ]
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,[-0.22446609 -0.5656299  -0.83924985 -0.81812423 -0.09247436]
COc1cc(CC(=O)NCC(=O)N(CCC(=O)[O-])Cc2ccc(OC)c(OC)c2)ccc1NC(=O)Nc1ccccc1C,[ 0.36359996  0.71981925 -0.88395053 -0.8746987  -0.4392065 ]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[-0.54865944  0.89610463 -0.68473476 -0.7949325   0.53834325]
CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,[ 0.16880286  1.         -0.6318183  -0.46499637 -0.0728303 ]
CC1(C)SC2C(NC(=O)C([NH3+])c3ccc(O)cc3)C(=O)N2C1C(=O)[O-],[ 0.4501053   0.8885834  -0.8167916  -0.8283836   0.00148863]
O=C(CCCc1ccc2cccnc2n1)NCc1cc(-c2ccc(F)c(C(F)(F)F)c2)no1,[-0.08211467  0.85189044 -0.89715296 -0.8951714  -0.07392963]
CCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.04109187  0.86653566 -0.9087997  -0.7537887  -0.31156594]
C[NH+]1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,[ 0.2449621   0.8424695  -0.78254485 -0.70361954 -0.20473428]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.39037457  0.8853813   0.6527612  -0.5915171  -0.28587142]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.02259314  0.88409126 -0.8533581  -0.75101644 -0.23995541]
CCOP(=S)(OCC)SCn1c(=S)oc2cccnc21,[-0.45857754  0.88334227 -0.87192863 -0.6265206  -0.01798781]
Cc1cc(S)c(N)nn1,[ 0.32051337  0.57658625 -0.9436291  -0.6896706   0.8528479 ]
Cc1ccccc1-n1c(Cn2nc(-c3ccc(O)c(F)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.28980297  0.82093704 -0.8417939  -0.70119524 -0.39761886]
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,[ 0.38208193  0.894752   -0.72503483 -0.7190369  -0.3403878 ]
N#CCCOCCC#N,[ 0.03546992  0.86613107 -0.78811306 -0.76824236 -0.3086553 ]
COC(=O)c1c(Cl)cccc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.40601355  0.89223677 -0.43521115 -0.8060635   0.07794288]
CCN(COC)N=O,[ 0.41191438  0.609402   -0.7216536  -0.8463101   0.4313116 ]
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,[-0.3142729   0.8284894  -0.77930427 -0.5600497  -0.65700334]
C=CC(CCCCC)OC(C)=O,[-0.2157259   0.8665676  -0.6869317  -0.7822815  -0.35800278]
CCCCCCC(N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.20445563  0.9952479  -0.83917284 -0.9233706  -0.20888008]
COC(C)OC,[ 0.31018952  0.83037275 -0.7847093  -0.7348032  -0.08650799]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C,[-0.02255519  0.850885   -0.87963194 -0.5708554   0.48515946]
CCCCOC(=O)CCC(=O)OCCCC,[-0.0768538   0.8556553  -0.9492589  -0.8690375  -0.40699005]
O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,[ 0.05191484  0.9492069  -0.75587064 -0.88457197 -0.25852084]
CCCCCOC(=O)C=CC(=O)OCCCCC,[ 0.04881023  0.23027983 -0.7387114  -0.70035005 -0.09437659]
CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2ccc(C(F)(F)F)cc2)n3C)ccn1,[ 0.17222361  0.8203988  -0.9484627  -0.7483501  -0.1801538 ]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.49919683  0.90818727 -0.8921355  -1.         -0.41435516]
CC(NCCCCc1ccccc1)C(O)c1ccc2c(c1)CCS2,[-0.05014331  0.8509359  -0.83940923 -0.5856758  -0.04304771]
O=c1[nH]c(=O)n(C2CCCO2)cc1F,[ 0.25281683  0.85527784 -0.8662053  -0.8736363  -0.290822  ]
CC(C)c1s[nH]c2nc(C(C)(C)C)nc(=O)c1-2,[ 0.32655248  0.8835299  -0.90339434 -0.60603756  0.13442591]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[-0.10926201  0.87521076 -0.85492885 -0.9327607   0.3962217 ]
C1=CC(OC2C=CCC2)CC1,[-0.19572943  1.         -0.6618616  -0.49151647  0.2513043 ]
CN(C)C(=O)Oc1ccccc1C1SCCS1,[ 0.15480065  0.85486656 -0.7679841  -0.5688214   0.5679829 ]
CCCSP(=O)(OCC)Oc1ccccc1,[ 0.2847405  0.9162982 -0.8240179 -0.7860984 -0.3008923]
Oc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.12157826  0.7519535  -0.614415    0.15908895 -0.4017588 ]
ClC1=C(Cl)C2C(C1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.0611615   0.84204763 -0.84497195 -0.86969906 -0.2906013 ]
C=C(C)C(COc1c2occc2cc2ccc(=O)oc12)OC(C)(C)C(O)COc1c2occc2cc2ccc(=O)oc12,[-0.35895583  0.98986155 -1.         -0.9327404  -0.05713779]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.5186188   0.7199355  -0.7779262  -0.38352242 -0.4886212 ]
NC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)[O-],[ 0.4031871   0.95910114 -0.86110216 -0.8104746  -0.24701318]
O=C(c1ccc(-c2ccc(Cl)cc2)o1)N(Cc1ccccn1)c1ccc(N2CCNCC2)cc1,[-0.41361356  0.8164899  -0.8333865  -0.69179547 -0.3811924 ]
Cc1ccc(S(=O)(=O)OCCCl)cc1,[ 0.33671942  0.91393566 -0.69469815 -0.7526241  -0.06824289]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.11720471  0.92882115 -0.7737817  -0.73994446 -0.1125531 ]
CCN(CC)Cc1cc(-c2ccccc2)ccc1O,[ 0.32009932  0.90343446 -0.78962994 -0.81228536 -0.05100648]
CC(C)C(=O)OCCc1ccccc1,[ 0.43146312  0.7585331  -0.71433586 -0.790624    0.16187322]
Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1O2,[ 0.21293308  0.8018773  -0.8115504  -0.74289393  0.00422109]
N#Cc1ccc2c(c1)NC(=O)C2c1ncnc2cc(OCCCN3CCOCC3)ccc12,[ 0.23878366  0.84120375 -0.92365474 -0.5162132   0.205005  ]
C=CC1CCC(C=C)OC1,[ 0.13471591  0.7475863  -0.4570699  -0.26939228 -0.06610897]
N#CCCSCCC#N,[ 0.25199905  0.81617975 -0.755241   -1.         -0.03916203]
CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](N=C(N)N)[C@H](O)[C@@H](N=C(N)N)[C@H](O)[C@H]3O)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,[ 0.17230757  0.9356783  -0.7051747  -0.68754774 -0.5204449 ]
Cc1cn([C@H]2C[C@H]([N-][NH+]=N)[C@@H](CO)O2)c(=O)[nH]c1=O,[-0.45776922  0.62425566 -0.43319282 -0.43305334  0.60236377]
CCCCCC#CC(=O)OC,[ 0.06851806  0.89994925 -0.88862973 -0.93148327 -0.30889136]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.4583385   0.9034505  -0.6204595  -0.90027577 -0.08072492]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.09497044  0.71194166 -0.70944446 -0.8176398  -0.03586665]
ClCBr,[ 0.26272327  0.97215253 -0.97059894 -0.73016995  0.23841238]
COc1cccc2c1c([N-]S(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CNC(=O)C(C)(C)O)c1,[ 0.30884734  0.91880065 -0.6508627  -0.820698    0.05311176]
COCCc1ccc(OCC(O)C[NH2+]C(C)C)cc1,[-0.11316764  0.9082925  -0.96596736 -0.74529153 -0.13308942]
CCC(C(O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(Cl)c2)CC1,[ 0.1670915   0.24621424 -0.28412065 -1.         -0.05523437]
CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.13417904  0.5580893  -0.87189823 -0.9568049  -0.41613287]
CC[C@H]1[C@@H]2C[C@@H]3[C@@H]4N(C)c5ccccc5[C@]45C[C@@H](C2[C@@H]5O)N3[C@@H]1O,[ 0.40587735  0.82380795 -0.84628797 -0.86935127 -0.1564602 ]
NC1CC1,[ 0.0937042   0.7047434  -0.7720913   0.06027051 -0.2950475 ]
COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(F)ccc12,[-0.05959123  0.8772269  -0.9788549  -0.7841096  -0.39816785]
Cc1ccccc1C(C)c1ccccc1,[ 0.3577876   0.7141454  -0.7400966  -0.8596406   0.41588607]
C[N+](C)(C)CCO,[ 0.5033979   0.91557956 -0.76756054 -0.684478   -0.38830665]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Br)cc21,[-0.03743862  0.91681945 -0.9760311  -0.8116218  -0.25144812]
CC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1NC1C=C(CO)C(O)C(O)C1O,[ 0.22750764  0.62765545 -0.6754068  -0.9426255  -0.16880208]
CNC(=O)C=C(C)OP(=O)(OC)OC,[-0.47204763  0.91161036 -0.87823874 -0.44288668  0.06783374]
COP1(=S)OCc2ccccc2O1,[ 0.5037716   0.97662985 -0.9210547  -0.79545665 -0.21234787]
O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,[ 0.2809812   0.8360204  -0.98163867 -0.82331586 -0.27026618]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.06105926  0.8779693  -0.80415    -0.7503757   0.39277756]
Nc1cc(OCC2CC2)c(C(=O)NC2C[NH+]3CCC2CC3)cc1Cl,"[-5.5700320e-01  9.2322147e-01 -9.4542670e-01 -9.3108743e-01
  5.7464041e-04]"
CC(=O)NCCO,[ 0.46999002  0.29069194 -0.70241594 -0.3433317   0.1631777 ]
CCCCc1cc[nH]n1,[-0.22144832  0.8852404  -0.89953643 -0.75775373 -0.03608298]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,[ 0.10662182 -0.5073434  -0.76876533 -0.40049854 -0.08762003]
