CCOc1nc2cccc(C(=O)[O-])c2n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1,[ 0.07007562  0.91985923 -0.8282268  -0.864047   -0.04988542]
NC(=O)ON=C1CSCCS1,[-0.21878418  0.8915085  -0.8630107  -0.99373037 -0.2848034 ]
CC(C)(C)N(Cl)Cl,[ 0.4551792   0.91941327 -0.75607246 -0.8585288  -0.37326938]
Cc1ccccc1C(C)c1ccccc1,[ 0.35419136  0.682168   -0.6581588  -0.783565    0.37229192]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](C)c4ccc(F)cn4)nc32)n[nH]1,[ 0.36166543  0.20847833 -0.8006036  -0.7561542   0.08590651]
O=C(CI)NC(=O)CI,[ 0.29577753  0.9248759  -0.82733065 -0.811558   -0.2750505 ]
COc1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.3041733   0.9156731  -1.          0.45221886 -0.12495754]
O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,[ 0.49081102  0.7328542  -0.88335294 -0.82521826 -0.27450788]
CC(C)=CCCC(C)=CC=O,[-0.10397308  0.84497404 -0.8134645  -0.7627973  -0.35140282]
O=C(Nc1cc(F)ccc1F)NC1CC1,[ 0.43397656  0.9187534  -0.86823636 -0.65386915 -0.40345606]
O=C(c1ccccc1)N1CCC(c2nc3ccccc3o2)CC1,[ 0.032598    0.8638324  -0.7874206  -0.68437886 -0.34354803]
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(Cl)c(F)cc1-c1ccnnc1,[ 0.3664701  0.8376059 -0.5646786 -0.8367001  0.4238466]
O=C(Nc1ccncc1)c1cccc2ccccc12,[ 0.16284531  0.8657434  -0.84023225 -0.62980974 -0.20399588]
S=c1[nH]c2ccccc2s1,[ 0.10568906  0.6674716  -0.8063218  -0.63352    -0.03052767]
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1,[-0.16633056  0.9095776   0.12506115 -0.41760668  0.7439821 ]
Nc1nc2cc(Br)ccc2o1,[ 0.13715944  0.86407894 -0.64837295 -0.6603737   0.5266171 ]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.1461586  -0.04110089 -0.6564753  -0.6558713  -0.30608472]
OCCCCCO,[ 0.577922    0.98437136 -0.8069596  -0.37191156  0.03817115]
CN(C)CCN,[ 0.5681729   0.90565956 -0.8905639  -1.          0.08562176]
CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,[ 0.00787024  0.7794012  -0.9334462  -0.65374243 -0.24954791]
O=C1NC(=O)/C(=C/c2cccc(Cl)c2N2CCNCC2)S1,[-0.25114775  0.8712743  -0.85575116 -0.57800156 -0.43999654]
CC=CC=CC=CC(C)=O,[ 0.30949378  0.77623993 -0.5323007  -0.7680322  -0.20060387]
CC(Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.01168504  0.89784515 -0.5528433  -0.7365107  -0.41585368]
CS(=O)(=O)Oc1ccc(Cl)cc1Cl,[ 0.23900424  0.8920753  -0.550988   -0.37534934 -0.4562308 ]
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]12,[ 0.34158558  0.45358798 -0.5656707  -0.5181533   0.46062198]
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,[ 0.20135789  0.82777697  0.14657077 -0.6384437  -0.62869006]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[-0.07022155 -0.34627077 -1.         -1.          0.7425981 ]
C=COCC(CC)CCCC,[ 0.514096    0.97137684 -0.8874495  -0.6909579  -0.07181366]
CSCCC(O)C(=O)O,[ 0.261013    0.49540907 -0.61963665 -0.6482033   0.8657283 ]
CCSCCOP(=S)(OC)OC,[ 0.41837558  0.83015436 -0.8450174  -0.7806529  -0.03529625]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.08315554  0.87456036 -0.29690486 -0.6868722  -0.10075431]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.45920715  0.89943516 -0.83334833 -0.6878889  -0.48316297]
N#CC1(O)CCCCC1,[ 0.3040929  -0.22355247 -0.80066687 -0.626039   -0.2360893 ]
CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,[ 0.28425354  0.91943884 -0.87575924 -0.96841246 -0.33271098]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[-0.27148443  0.7409241  -0.8680081  -0.9397816   0.72281784]
Nc1nc(O)c2ncn(COC(CO)CO)c2n1,[-0.2239233   0.8635845  -0.9691471  -0.86429495 -0.3184624 ]
CCCCOC(=O)CCC(=O)OCCCC,[-0.10701358  0.8566104  -0.8274794  -0.8404773  -0.39081734]
C[NH+](C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,[ 0.07064774  0.7349874  -0.7996951   0.48056987  0.2964735 ]
CCc1cccc(CC)c1N(CC(=O)O)C(=O)CCl,[ 0.58356035  0.3777556  -0.28547293 -0.757047   -0.40420622]
CCC(C)(O)CC,[-0.14003791  0.89787734 -0.9598926  -1.         -0.34218106]
NCc1cc(=O)[nH]o1,[-0.6315866   0.8543292  -0.7218633  -0.4306565   0.53809214]
O=C(c1c2ccccc2cc2ccccc12)N1CCC(N2CCC[C@@H](C(=O)N3CCOCC3)C2)CC1,[ 0.31056532  0.8893905  -0.7755837  -0.7365978  -0.2772107 ]
O=NN1CCN(N=O)CC1,[ 0.55469525  0.4469081  -0.61117375 -0.3216296  -0.09952629]
CC(C)=NNC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,[ 0.24948096  0.86558104 -0.92424697 -0.78061867  0.3884381 ]
CC1c2cccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C([O-])C([NH+](C)C)C3C(O)C21,[-0.8458124   0.8883638  -0.8362641  -0.614023   -0.22250307]
C=CCOC(=O)Cc1ccccc1,[-0.2040472   1.         -0.8616473  -0.7925981   0.10648791]
CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,[-0.38918358  1.         -0.9092681  -0.3504247   0.23758042]
CCSC(SCC)=C(C#N)C#N,[ 0.32016855  0.87458515 -0.90659904 -0.81731075 -0.15065056]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.09383329  0.86153686 -0.8639667  -0.7740275  -0.14015108]
CCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.00092649  0.86318314 -0.86675376 -0.75339675 -0.12969568]
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,[ 0.53575855  0.5952784  -0.94058233  0.98808056  0.27957073]
COP(=O)(OC)OC,[ 0.47787172  0.6772776  -0.83649164 -0.84041524 -0.30732495]
CCP(=S)(OC)SCn1c(=O)oc2cc(Cl)cnc21,[-0.06698149  0.94693416 -0.9694832  -0.2884386  -0.69466513]
O=Cc1ccccc1-c1ccccc1C=O,[-0.17747076  0.8001077  -0.14017944 -0.870502   -0.45648238]
CCCN(CCC)N=O,[-0.22934482  0.9017561  -0.8516492  -0.07921132 -0.5766588 ]
O=c1[nH]c(=O)c2ccccc2o1,[-0.34788647  0.97990197 -0.83421236 -0.5845924   0.13095275]
O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],[-0.17873415 -0.09742515 -0.8328644  -0.93902826 -0.0524475 ]
CCCc1cc[nH]n1,[ 0.17282695  0.43498358 -0.7241338  -0.7208007  -0.28164685]
CC(Cl)(Cl)C(=O)OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.08323311  0.55613476 -0.6142687  -0.57496744  0.06578254]
COc1c(OP(=S)(OCC(C)C)OC(C)C)cnn(C)c1=O,[ 0.5645887   0.1718043  -0.69040966 -0.7229676  -0.11820167]
O=C(Nc1ccccc1F)NC1N=C(c2ccccc2)c2ccccc2NC1=O,[ 0.22555472  0.8897933   0.28830904 -0.38602456  0.11864583]
CC(O)c1cccc(N)c1,[ 0.5438885   1.         -1.         -0.68460536  0.25082034]
CC(C)(C(=O)[O-])c1ccc(C(=O)CCC[NH+]2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,[-0.00068195  0.10725309 -0.31858003 -0.3410172  -0.05819708]
c1ccc(-c2ccccc2-c2ccccc2)cc1,[ 0.24489175  0.8093553   0.72722733 -0.45940626 -0.22758633]
CC(C=O)CC(C)(C=O)CO,[-0.55557984  0.7430772  -0.69738233 -0.9285271  -0.22095852]
CC(=O)OCCSCCOC(C)=O,[ 0.03930515  0.79046446 -0.7870761  -0.7484529  -0.29962334]
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1.Cl,[-0.04054534  0.7666915  -0.7340438  -0.43103564 -0.17208341]
CCN(CCO)c1ccc(N=O)c(C)c1,[ 0.35095388  0.8843504  -0.14357246 -0.8302836  -0.110557  ]
COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)c(C)c2)cc1C,[ 0.11302385  0.67642313 -0.8521148  -0.839163   -0.13142066]
CC(C)C(=O)OCCc1ccccc1,[ 0.35701182  0.95515203 -0.9018278  -0.9517254   0.20979665]
C(=NCCCCCCN=Cc1ccco1)c1ccco1,[-0.47085404  0.9270967  -0.9487974  -0.75270224 -0.17419666]
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,[-0.18073195  0.44949055 -0.8209212  -0.7977531  -0.63792783]
CCCCCC=CCC=CCCCCCCCC(=O)N(CCO)CCO,[-0.13201201  0.81662846 -0.56996346 -1.          0.13115108]
CCOC(CC)(C1=NCCCN1)c1ccccc1,[ 0.30325305 -0.78398705 -0.70337737 -0.381924   -0.3726731 ]
CC=CC=CCOC(C)=O,[ 0.13534074 -0.57530844 -0.8976638  -0.9301132  -0.32954755]
CN(C)CC(=O)NN=Cc1c(Cl)nc2sccn12,[ 0.29475984  0.9168437  -0.61145717 -0.75323814  0.21859626]
CCC(=O)OCCc1ccccc1,[-0.10416592  0.94865584 -0.9065391  -0.89331335 -0.11366376]
CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,[ 0.25100696  0.8460769  -0.4607476  -0.6681944   0.44550103]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[-0.128425    0.9629212  -0.93200547 -0.8272655   0.37717175]
CCS(=O)CSP(=S)(OC(C)C)OC(C)C,[ 0.38441652  0.8522964  -0.71392894 -0.7363033  -0.42372406]
CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)N1CCOCC1)C(C)C)C(=O)C(F)(F)C(F)(F)F,[ 0.11800392  1.         -0.3077988  -0.27237248  0.30791584]
CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.06523264  0.577987   -0.74584126 -0.82716924 -0.4507053 ]
Cc1nc(N)nc(N2N=CCC2C)n1,[ 0.37367758  0.9138209  -0.99270374 -0.15535003  0.1997138 ]
CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,[ 0.17604353  0.8960516  -0.7963133  -0.7599583  -0.34929252]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.4006273   0.31244066 -0.8568902  -0.6633829   0.1149215 ]
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,[-0.34161216  0.91790944 -1.         -0.9640763   0.07214788]
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,[ 0.07315496  0.7422248  -0.8320809  -0.2915642  -0.58349746]
N#CCCNC(=O)CCl,[ 0.06095137  0.83113724 -0.89528275 -0.6864942  -0.2869876 ]
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,[-0.3786872   1.         -0.79195184 -0.31030986 -0.01233011]
CC1=C(CO)C2=C(C)C3(CC3)[C@@](C)(O)C(=O)C2=C1,[-0.5261724   0.9285665  -0.79091233 -0.8826097  -0.04814981]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.40595642  0.8700156  -0.8462698  -0.61395144 -0.26750273]
CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,[-0.00511431  0.8925997  -0.32713866 -0.78095144 -0.701778  ]
CCOC=O,[-0.18266243  0.80222017 -0.5733274   0.24064082 -0.77779317]
CON=C(C)C(=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC)C(=O)N(C)C,[ 0.47837624  0.9301204  -0.70823747 -0.70455056 -0.07977211]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.09623547  0.6196559  -0.8628578  -0.738423    0.66674614]
NC(=S)N/N=C/c1ncccc1N,[ 0.07609679 -0.55137223 -0.97593576 -0.67299557  0.6934694 ]
CCOP(=S)(CC)Sc1ccc(C)cc1,[ 0.5255368   0.8590206  -0.651725   -0.72267646  0.4674925 ]
NC(=O)CCl,[-0.08209638  0.9938571  -0.962005   -0.8309362  -0.31676644]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1[N+]1(C)CCCCC1,[ 0.25566235  0.91068774 -0.94184524 -0.8504187   0.3041894 ]
O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.5645589   0.60288846 -0.8602459  -0.6292427   0.47720826]
CCCOC(=O)OOC(=O)OCCC,[ 0.05813752  0.7143116  -0.60042626 -0.72492486 -0.2338088 ]
O=C(C=Cc1ccccc1)OCCc1ccccc1,[ 0.18085887  0.7345526  -0.9010314  -0.6593068   0.10642299]
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],[ 0.472512    0.9007237  -0.80704814 -0.8181976   0.12192957]
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,[ 0.01789089  0.86878717 -0.8012324  -0.5301055  -0.26897144]
CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,[ 0.20956482  0.92126536 -0.6612926  -0.4105391  -0.06334013]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.18673858  0.9114285  -0.68647176 -0.60252225 -0.18107456]
COC(=O)CC(SP(=S)(OC)OC)C(=O)OC,[ 0.3988979   0.8054725  -0.42280743 -0.262832   -0.20111229]
CCCS(=O)(=O)N1N=Cc2cc(Cl)ccc2B1O,[ 0.6247257   0.96090096 -0.92214185 -0.8169719  -0.26855326]
CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,[ 0.25753236  0.8793286  -0.16866386 -0.9063319   0.04805541]
COP(=O)(OC)SC(C)(C)C,[ 0.23194702  0.64122194 -0.5449863  -1.         -0.33284363]
CNC(=O)Oc1cc(C)ccc1C(C)C,[-0.02497641  0.772418   -0.85497046 -0.7528726   0.5835947 ]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.25971493  0.900813   -0.88691    -0.77987045 -0.05945431]
CCCCCOc1ccc(Br)cc1COCCN1CCOCC1,[ 0.13558272  0.9352558  -0.15564533 -0.67254984  0.52117103]
CCOP(=O)(OCC)SCn1nc(Cl)c(C)cc1=O,[ 0.35601878  0.90011835 -0.46787578 -0.80070627 -0.28923905]
CCOP(=S)(OCC)SC1CCSc2ccc(Cl)cc21,[-0.4822032   0.78908163 -0.81608146 -0.78216755  0.10336404]
CN1CCCC1c1cccnc1,[ 0.53573877  0.8472512  -0.8686662  -0.841015    0.12484363]
N#CCCO,[ 0.26707175  0.55975884 -0.83343685 -0.5880074  -0.08097571]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.561788    0.31055376 -0.85712814 -0.8221539  -0.26100978]
C=C(c1ccccc1)C1OCC(N)CO1,[ 0.25234225  0.8616139  -0.76457447 -0.35827717 -0.18663295]
CN1CCN2c3ccccc3Cc3ccccc3C2C1,[ 0.10581938  0.6922301  -0.7711848  -0.7281496   0.39441565]
CN(C)CCCN1c2ccccc2CCc2ccccc21,"[ 3.1415355e-01  4.7046170e-02 -9.1511488e-01 -6.6852850e-01
  6.4389576e-04]"
O=C1OCC(CCl)O1,[-0.49817327  0.9064317  -0.9228735  -0.8153147  -0.1179916 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3F)sc12,[ 0.45672247  0.7050212  -1.         -0.68552536  0.91456175]
CCC1OC(C)C(=NOC(=O)NC)S1,[-0.01375573  0.55721617 -0.61071867 -0.7591182  -0.08037262]
O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,[ 0.12955144  0.88755953  0.25832024 -0.78265864 -0.37972516]
CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,[ 0.03021423  0.9280964  -0.77665555 -0.61787766  0.15884657]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)C(C)C,[ 0.37277725  0.8577037  -0.77302444  0.18119147  0.6185629 ]
CCCCN=C(NCCCC)C(OCC)c1ccc(Cl)cc1,[ 0.00600292  0.23984915 -0.26605865 -0.25371566 -0.4753968 ]
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,[ 0.50311005  0.56277424 -0.44003344 -0.21243767 -0.04649663]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.14286366  0.688187   -0.94752693 -0.59149593 -0.4491159 ]
CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.27637437  0.83498514 -0.6555273  -0.6787075  -0.07995963]
Cc1cccc(C)c1NC(=O)CN1CCCC1=O,[-0.06933106  0.6281956  -0.905831   -0.67285013 -0.13374838]
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,[ 0.3618391   0.89598817 -0.6479509  -0.7172357  -0.09652793]
CN(N=O)c1ccc(C=O)cc1,[ 0.48693544  0.57391834 -0.8151838  -0.63851744  0.07135323]
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,[ 0.3828257   0.86423165 -0.8713569  -0.5670427  -0.252516  ]
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,[ 0.29577744  0.86565435 -0.692296   -0.71844274  0.02177049]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.20811503  0.869603   -0.85052115 -0.8509746   0.01076038]
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2SC1,[ 0.5379643   0.26549456 -0.8382111  -0.8092555  -0.02069907]
CCOP(=O)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.24667533  0.7691316  -0.19438797 -0.9589517  -0.11765838]
CCOP(=S)(OCC)SCC,[ 0.14047217  0.85350275 -0.6680681  -0.74714136 -0.04206691]
CN1CCCC1=O,[ 0.09700308  0.8938931  -0.8434803  -0.54618436  0.12292504]
CCCCCOC(=O)C=CC(=O)OCCCCC,[ 0.01865576  0.30605224 -0.709627   -0.6915504  -0.11515892]
CC(C)C(=O)Nc1nc(-c2ccccn2)cc2ccccc12,[ 0.27903017  0.9475192  -0.7586966  -0.68734306  0.8686855 ]
CCC(C(O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(Cl)c2)CC1,[ 0.19857739  0.2839526  -0.5177231  -0.6517629  -0.09469025]
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,[-0.22942345  0.7772444  -0.9593945  -0.75183856  0.4209883 ]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.38912907  0.72102404 -0.89742106 -0.7707395  -0.6244171 ]
CCCCOC(=O)CC,[ 0.42408422  0.932032   -0.8764676   0.37265143 -0.01506856]
Oc1ccc(Cl)c(O)c1,[ 0.3737806   0.90241235  0.3806678  -0.34999683 -0.18334357]
CCc1ccc(C)cc1,[ 0.44926992  0.9031039  -0.89693165 -0.8038532  -0.07974555]
Nc1cc(N)cc(C(F)(F)F)c1,[ 0.29844218  0.8130855  -0.69812065 -0.6573374  -0.36254513]
Brc1c[nH]cn1,[ 0.15931943  0.88612634 -0.8214395  -0.79378265 -0.35491368]
