CCSC(SCC)=C(C#N)C#N,[ 0.3161475   0.8677073  -0.9941529  -0.74373    -0.12453973]
CCSC(=O)COc1ccc(Cl)cc1C,[ 0.40548754  0.7903432  -0.75353676 -0.13428378  0.2863936 ]
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O,[ 0.17273797  0.99997914 -0.90336704 -0.65721625  0.10365958]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,[-0.18777962  0.92503566 -0.78923374 -0.7369557   0.3911093 ]
Cc1cccc(C(=O)Nc2nnn[nH]2)n1,[ 0.13180846 -0.7005387  -0.8329449  -0.7542004  -0.08357418]
Cc1cc(=O)nc(C(C)C)[nH]1,[-0.13991565  1.         -0.65171397 -0.2611473   0.24195178]
CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC21C,[ 0.11707943  0.97304547 -0.9450874  -1.          0.18103507]
C=COCC(C)CCCC(C)CC(C)C,[ 0.16048306  1.         -0.7406528  -0.93151367 -0.5457448 ]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](C)c4ccc(F)cn4)nc32)n[nH]1,[ 0.32269746  0.24854451 -0.81561255 -0.92165816  0.03500142]
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.38525435  0.69963855 -0.77086794 -0.5369544   0.25803694]
CS(=O)(=O)Oc1ccc(Cl)cc1Cl,[ 0.32248804  0.8966418  -0.57384855 -0.00901683 -0.4142702 ]
CC(=O)OC1CCC(N2CCCCC2)CC1,[-0.34289393  0.94331443 -0.9519559  -0.856104    0.24939921]
CCC1OCCSC1=NOC(=O)NC,[ 0.19136487 -0.23718622 -0.7288985  -0.82485783 -0.42968673]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.45520002  0.8297579  -0.8417007  -0.7969472  -0.00191215]
CNC(=O)ON=C1SCC(=O)NC1C,[-0.14459455  0.7659162   0.25277907 -0.5393015  -0.34078935]
CC(C)C(=O)Nc1nc(-c2ccccn2)cc2ccccc12,[ 0.22100493  0.8738954  -0.4847793  -0.671261    0.8896498 ]
COc1cc2nnc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1OC,[ 0.21291997 -0.01038586 -0.81735504 -0.68324596 -0.00841981]
CC(=O)Nc1ccc(C2=NNC(=O)CC2C)cc1,[-0.01439445  0.9153366  -0.98590016 -0.78981906 -0.223951  ]
Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,[ 0.2773848   0.7661785  -1.         -0.784242    0.42385933]
C[NH+](C)CC(c1ccc(O)cc1)C1(O)CCCCC1,[ 0.22522968  0.81090236 -0.7212192  -0.7426249  -0.03296781]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.25005105  0.7854541  -0.9366088  -0.75373787 -0.5553464 ]
COP(=O)(OC)OC(C)=CC(=O)Oc1ccc(C)cc1,[ 0.54146713  0.913087   -0.75744545 -0.8466311  -0.32664272]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.16814142  0.75921744 -0.9790796  -0.05942281  0.24801373]
Cn1nc(C(=O)NC2CC3CCCC(C2)[NH+]3C)c2ccccc21,[ 0.39553902  0.5770399  -0.7769916  -1.          0.48699248]
CN(C)Cc1ccccc1,[-0.12820172  0.85559595 -0.6429683  -0.4230333   0.3542474 ]
CCOC=O,[-0.8695296   1.         -0.5806995  -0.3564809  -0.29145133]
CC(=O)C1CCCC1=O,[-0.22472557  0.58410513 -0.8544322  -0.77987784 -0.11900481]
CCCSP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[-0.61634284  0.90749294 -0.85190195 -0.7607989   0.03953621]
CCCCOCCOC(C)=O,[ 0.37661842  0.507048   -0.53929996 -0.26899764 -0.2862722 ]
CCCC(Nc1nc(-c2ccc(NC(=O)NCC)c(OC)c2)ncc1C)c1cccnc1,[-0.16065302  0.92402744 -1.         -0.77821225  0.22674121]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.40252882 -0.03043366 -0.7408226  -0.80466855 -0.33829564]
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,[-0.28668612  0.9147792  -1.         -0.62935627 -0.0526884 ]
CCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.03608587  0.8709239  -0.87961864 -0.7523312  -0.30156165]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.51632917  0.87912524 -0.834839   -0.81657636 -0.40285176]
CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.44525573 -0.86291105 -0.74820036 -0.5786819  -0.13696893]
[NH3+]C1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[-0.06671146  0.84464973 -0.8101934  -0.6702149  -0.2824805 ]
CC(C)CCON=O,[-0.01593962  0.9007118  -0.9667323  -0.9836695   0.0568711 ]
CC(=O)O[Si](C)(OC(C)=O)OC(C)=O,[-0.04675269  0.9177806  -0.7257317  -0.46242747 -0.41211328]
NC(=O)CCCN=C(c1ccc(Cl)cc1)c1cc(F)ccc1O,[ 0.00357681  0.34183055 -0.41887242 -0.6570955  -0.3782436 ]
NC(=O)CC[C@H](N)C(=O)O,[ 0.18796504  0.8332922  -0.80656034 -0.7567759   0.03065227]
CCCS,"[ 3.5827482e-01  7.7647680e-01 -1.2148463e-02 -8.5693103e-01
  8.3986924e-06]"
CC(CCc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(C(N)=O)c1,[-0.30275163  0.77822745 -0.8972405  -0.7959394  -0.5689875 ]
OC1CCCc2ccccc21,[ 0.06699682  0.8869451  -0.801467   -0.67561513 -0.5558193 ]
CCCCCCC=NO,[ 0.12147812  0.89845616 -0.8038956  -0.5030822   0.31590724]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.19958007  0.879365   -0.81757075 -0.8233675  -0.1778595 ]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.28875223  0.9056532  -0.86683995 -0.97216177 -0.40117824]
OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.47647697  0.9156934  -0.7154012  -0.5975884   0.46489125]
CC(C)CCOC(=O)c1ccccc1,[ 0.4265379   0.8356932  -0.8618527  -0.81385046  0.34673226]
Nc1ccc(Cc2ccc(N)cc2)cc1,[-0.5742793  0.9385448 -0.8802574 -0.6844522 -0.1789819]
CCC(OC(N)=O)c1ccccc1Cl,[ 0.34694928  0.5605336  -0.9244642  -0.39893427 -0.2479672 ]
C[NH+]1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,[ 0.24336712  0.82094556 -0.9893392  -0.69588834 -0.20759378]
O=C(O)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,[ 0.4311948  -0.76647353 -0.83541006 -0.23175322  0.19621676]
CCCCS(=O)(=O)NC1CCCCC1,[ 0.04416102  0.8355038  -0.9222761  -0.7628859  -0.33635467]
CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,[ 0.34153813  0.88359755 -0.82977295 -0.94544035 -0.06584819]
COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)c(C)c2)cc1C,[-0.00223245  0.78990626 -0.8503403  -0.80360305  0.49639985]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[ 0.02675074  0.63814294 -0.8185319  -0.7227479   0.28020218]
FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,[ 0.02409553  0.42045918 -0.86574405 -0.5796109  -0.13643417]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.32225576  0.58252907 -0.98684335 -0.7830001  -0.12568393]
NS(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1,[ 0.30763003  0.8810574  -0.82155347  0.23295228  0.6104713 ]
CCCCCC=CCC=CCCCCCCCC(=O)N(CCO)CCO,[-0.23450674  0.84551835 -0.4238508  -0.95780647  0.17757349]
CCOc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1N1CCN(C)CC1,[ 0.1654286   0.8565247  -0.7401519  -0.90914273  0.12529965]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.5155778   0.2893869  -0.69446105 -0.8077331  -0.00673927]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,[ 0.21657227  0.5379479  -0.03120007 -0.796063   -0.14336653]
O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,[ 0.30347064  0.7891827  -0.7738545  -0.7445769   0.627126  ]
CCC1CCC2CN(N=Cc3c4c(O)c5c(O)c(C)c6c(c5c3O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N4)O6)CCN2C1,[ 0.45208502  0.47519287 -0.3925537  -0.9762937   0.06244072]
CC1CC2OC2CC1COC(=O)CCCCC(=O)OCC1CC2OC2CC1C,[ 0.4901099   0.7198637  -0.8464117  -0.86596227 -0.06493832]
CC(C)Cc1ccc(CC(=O)O)cc1,[ 0.2297703   0.8995619  -0.823156   -0.8075198  -0.23106527]
CCOP(=S)(OCC)SC1CCSc2ccc(Cl)cc21,[-0.45165208  0.7976995  -0.8722178  -0.92908967  0.11179257]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.39196986  0.7663636  -0.75461924 -0.8558184   0.20372584]
O=C1CCc2ccc(OCCCC[NH+]3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,[ 0.28589076  0.85596645 -0.8254471  -0.76842815  0.00892255]
Cc1ccc(NC(=O)c2ccc(CN3CC[NH+](C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,[ 0.08176562  0.8850732  -0.8152285  -0.8653508  -0.12493329]
CC(Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.22457768  0.8727877  -0.65837216 -0.71021706 -0.46570608]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.36932647  0.6946629  -0.8653437  -0.8344097   0.27699125]
CC=CC=CC=O,[ 0.3711592  -0.57010156 -1.         -0.72282726  0.19772935]
CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nc(C(F)(F)F)c(Cl)s1,[ 0.04738269  0.78582853 -0.88476217 -0.84199053 -0.21904536]
CCCCCCN,[ 0.5862821   0.8558134  -0.58532614 -0.4590488  -0.4595044 ]
CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,[ 0.31605166  0.6988633  -0.84983635 -0.7454919   0.41890684]
CN(C)C(=O)NC1CC2CCC1(Cl)C2,[ 0.19719194 -0.07242281 -0.97938025 -0.95674306 -0.03976781]
CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,[ 0.12285759  0.7050484  -0.89172643 -0.5951767   0.9214458 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.09812849  0.96162224 -0.81365347 -0.5506836   0.04559112]
N#CCCCCCCC#N,[-0.10810669  0.8956268  -0.7929165  -0.9089664  -0.28507492]
CNC(=O)ON=CC(C)(C)S(C)(=O)=O,[-0.15445787 -0.57984936 -0.90096194 -0.70983386 -0.2961018 ]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.26530468  0.94292855 -0.7693904  -0.73213565  0.24930146]
COc1ccc(Cc2c(N)n[nH]c2N)cc1,[ 0.4284941  -0.12326385 -0.8358187  -0.84638864 -0.00357991]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.20273125  0.9106107  -0.7917784  -0.7925842  -0.34479395]
OCCN(CCO)c1ccccc1,[-0.48243684  0.9163554  -0.7432857  -0.73821896 -0.01041772]
CC1CCC2C(C)C(=O)OC3OC4(C)CCC1C32OO4,[ 0.19464321 -0.21115366 -0.89698    -0.67444307 -0.5119528 ]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[-0.73586947  0.30901822 -0.8281436  -0.6353449  -0.18447275]
O=C(Nc1ccccc1F)NC1N=C(c2ccccc2)c2ccccc2NC1=O,[ 0.13849545  0.85005313  0.65568244 -0.3483951   0.5335503 ]
CCOC(=O)C1CCCN1N=O,[-0.22134602  0.34299117 -0.55679256 -0.17674267 -0.16278957]
O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,[ 0.24976477  1.         -0.88260317 -0.7356645  -0.39077142]
COC(=O)CCn1cc(-c2cc(NC3CC3)n3ncc(C#N)c3n2)c2cc(NC(C)=O)ccc21,[ 0.20917174  0.89967644 -0.6962323  -0.8063928  -0.5057709 ]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1[N+]1(C)CCCCC1,[ 0.40481153  0.91494566 -0.8625958  -0.69785094  0.26881093]
N#Cc1cccc([N+](=O)[O-])c1C#N,[-0.11251857  0.9264691  -0.9462332  -0.8354024  -0.03806407]
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,[ 0.02404045  0.7181745  -0.58101726 -0.906895    0.70883787]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,[-0.17035964  0.8590145  -0.99778026 -0.73448133  0.3826727 ]
CCCCCCC1=CC(=O)CC(c2ccc3c(c2)OCO3)C1,[-0.3449201   0.8918792  -0.9047037  -0.4105959  -0.15105657]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.03594451  0.8834317  -0.88729656 -0.85660094 -0.35363644]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[-0.08220947  0.7756202  -0.9475432  -0.7527999  -0.2784361 ]
C=CC(CCCCC)OC(C)=O,[-0.06237578  0.88527447 -0.8120111  -0.85000026 -0.3976077 ]
OCC(CO)(CBr)CBr,[-0.16301787  0.83135015 -0.91547567  0.09755112 -0.07214729]
CCN1C(=O)NC(c2ccccc2)C1=O,[-0.14581414  0.95343554 -0.9991148  -0.9605379   0.17081721]
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2cccc(CN)c2)n1,[-0.32671812  0.8998698  -0.8277789  -1.         -0.16053297]
CC=C(C=O)CC,[ 0.5628159   0.2787486  -0.7114559  -0.62508637 -0.15789571]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.4348076   0.7569715  -0.75265855 -0.7556732   0.22806612]
O=P(OCC(Cl)CCl)(OCC(Cl)CCl)OCC(Cl)CCl,[ 0.3485952   0.9099405  -0.8799613  -0.7878113  -0.28063035]
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,[ 0.28701186  0.7480948  -0.89456105 -0.22172147 -0.5781724 ]
CCOP(=S)(OCC)SC1CCC2C=CCC1S2,[ 0.25410947  0.6310672  -0.8560573  -0.7395274  -0.6304895 ]
C[C@H](N[C@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.55937296  0.9201988  -0.61088604 -0.74438846 -0.31709844]
N#Cc1ccc2c(c1)NC(=O)C2c1ncnc2cc(OCCCN3CCOCC3)ccc12,[ 0.22410016  0.8530242  -0.80682814 -0.6237951   0.208449  ]
Nc1nc(=O)c2ncn(COCCO)c2[nH]1,[ 0.4476499   0.32590657 -0.4273376  -0.5652188  -0.39157316]
CCCCCC(=O)NO,[ 0.41047168  0.8941074  -0.8461256  -0.7868028  -0.28595316]
CSCCC(O)C(=O)O,[ 0.24878043  0.6191487  -0.723337   -0.6676093   0.89627737]
Cc1ccc(S(=O)(=O)N(C)c2ccc3sc(C)nc3c2)cc1,[ 0.479965    0.7250934  -0.85772634  0.48770007 -0.21767774]
C=CCNC(=O)OCC(O)C1COc2ccccc2O1,[ 0.10700804  0.84776634 -0.7904727  -0.733503   -0.08538387]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.01710593  0.7236727  -0.43468222 -0.83235556 -0.0541033 ]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.4330318   0.8381875  -0.7887205  -0.51088816 -0.47881633]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.13881657  0.9211502  -0.820222   -0.9153199   0.7007151 ]
C=CCc1cc(OC)c(OC(C)C(O)c2ccc(O)c(OC)c2)c(OC)c1,[-0.08399621  0.7321545  -0.8429395  -0.7829906  -0.3645304 ]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.05793582  0.13396747 -0.88910306 -0.6800759  -0.12140167]
COc1ccccc1NC(=O)CC(=O)c1ccccc1,"[ 5.95063686e-01  6.85058057e-01 -6.87390864e-01  5.10688173e-04
 -1.03596404e-01]"
CC(NC(=O)[C@@H](N)COCc1ccccc1)C(=O)O,[ 0.01170278  0.82133675 -0.73287386 -0.24927883 -0.18642709]
CCCCCCC(N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.14311653  0.7965326  -0.76080287 -0.8652047  -0.6227849 ]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[ 0.18291886  0.9301375  -0.9487988  -0.6865644  -0.1594761 ]
CCO[Si](CCS)(OCC)OCC,[ 0.2965326   0.86178124 -0.91854846 -0.835674   -0.01974861]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.2713519   0.8762404  -0.93530756 -0.6199015  -0.31480798]
CON=C(C)C(=NOC(=O)N(C)SSC(C)(C)C)C(=O)N(C)C,[ 0.2774744   0.8564847  -0.8236431  -0.89519656 -0.44353527]
CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,[-0.00239205  0.66097707 -0.14235154 -0.73404145 -0.6884626 ]
ClCBr,[ 0.270395    0.9511475  -0.90238005 -0.66522247  0.22994184]
CCCSP(=O)(OCC)Oc1ccccc1,[ 0.28735512  0.9337938  -0.81897116 -0.8128271  -0.30228314]
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,[ 0.15931204  0.7737     -0.8815693  -0.97156197 -0.36028343]
CC(C)OCC1CO1,[ 0.44059506  0.8613576  -0.8784158  -0.38094187  0.31533232]
CCC(C)C(=O)O,[-0.14067067  0.9497886  -0.8097468  -0.74683994 -0.11730155]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.26843312  0.8799349  -0.81521475 -0.94779134 -0.03313965]
CCC1OCC(=NOC(=O)NC)S1,[ 0.01309732  1.         -1.         -0.68990195  0.5929064 ]
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)NC1C(=O)N(C)c2ccccc2-c2ccccc21,[ 0.1811269   0.9617869  -0.77882296 -0.82945365 -0.46622753]
NCCNCCO,[ 0.189331    0.91273385 -0.812783   -0.6269723  -0.05735533]
NC1=NC(c2ccc(F)cc2)Cc2ccc(F)cc21,[ 0.2358048   0.9138682  -0.708015   -0.38202697  0.78749275]
COC1CC(OC2C(C)C(=O)OC(C)C(C)C(O)C(C)C(=O)C3(CO3)CC(C)C(OC3OC(C)CC([NH+](C)C)C3O)C2C)OC(C)C1O,[-0.25567794  0.93050295 -0.868615   -0.8446032   0.0533668 ]
COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,[-0.25392026  0.87147546 -0.80636233 -0.7915623  -0.20340793]
Cc1nn(C)c(=O)c2noc(C)c12,[ 0.00285476  0.88271844 -0.70303875 -0.85423744  0.06283737]
O=C1OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21,[ 0.3222588   0.50398576 -0.2836768  -0.259922   -0.19723004]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.2616335   0.5290487  -0.78731936 -0.9047435   0.39520156]
Nc1ncc2nc[nH]c2n1,[ 0.1857734   0.6947207  -0.57189953 -0.70701015 -0.4724824 ]
Nc1cccc2cc(S(=O)(=O)O)ccc12,[ 0.22641887  0.9767745  -0.8849796  -0.8367766  -0.26260915]
CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.40665647  0.66939074 -0.771911   -0.40172452 -0.18474661]
C[C@H]1C(=O)N[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.19442901  0.8881507  -0.8544463  -0.8128894  -0.23995945]
O=C=Nc1ccccc1C(F)(F)F,[ 0.01399     0.5234193  -0.4995918   0.72277236  0.20836969]
CC(O)c1cccc(N)c1,[ 0.6088692   0.86356026 -1.         -0.75855345  0.09531707]
NC(=O)COc1ccc(Cl)cc1Cl,[-0.50686824  0.8100947  -0.67786604 -0.5932344  -0.03996484]
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nn[nH]n3)c2)nc1OCCO,[ 0.4649197   0.88490397 -0.6790071  -0.3258548  -0.34173048]
CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,[ 0.00304433  0.97394633 -0.60775846 -0.2258341  -0.3008845 ]
COP(=S)(OC)OC1CC(C)CCC1C(C)C,[-0.03549841  0.80029714 -0.86266273 -0.80100095  0.19009532]
CCOP(=S)(OCC)SCn1c(=S)oc2cccnc21,[-0.41479456  0.8488878  -0.94879377 -0.96684694  0.17240973]
CN(C)CCNN,[ 0.23941994  0.6980717  -0.8580758  -0.8780051  -0.0684628 ]
C=CC(=O)OCCSCC,[ 0.2230436   0.7560953  -0.8333518  -0.89731246 -0.26646543]
CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,[-0.17076078  0.6936871  -0.71463263 -0.6314421  -0.03056734]
CC(C)=CC1C(C(=O)OCc2ccc(C)cc2C)C1(C)C,[ 0.46241918  0.26257056 -1.         -0.7548466  -0.09378395]
CC1c2cccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C([O-])C([NH+](C)C)C3C(O)C21,[-0.91280836  0.93439406 -0.9074115  -0.56069946 -0.1926933 ]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.5054243   0.8179104  -0.6947157  -0.25801373  0.09620692]
CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,[ 0.2233693   0.9156102  -0.75735945 -0.7022406  -0.5422692 ]
CNC(=O)OC1C2(C)CCC(C2)C1(C)C,[ 0.27452412  0.86873066 -0.81296414 -0.7919151  -0.30045122]
Cc1cc(-c2cc(=O)[nH]c(NCc3cccc4ccccc34)n2)ccn1,[ 0.4030749   0.99760634 -0.8180338  -0.46303135 -0.37623703]
CC=CC=CC(=O)OCC1CO1,[ 0.46906936  0.8895698  -0.88429916 -0.05940508 -0.06926977]
