Cc1cc(Oc2ncc(C(F)(F)F)cc2Cl)ccc1CC1SC(=O)NC1=O,[-0.06625407  0.48817483 -0.4702118  -0.6933856  -0.32368004]
CC(O[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,[ 0.01643969  0.90661126  0.34501326 -0.47611785 -0.41702887]
COc1cc2c3c(c4ccc(OC)c(OC)c4c2cc1OC)CN1CCCC1C3,[ 0.43469197  0.61460197 -0.5947724  -0.504506    0.8816215 ]
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,[ 0.12376548  0.65209115 -0.6545895  -0.72968    -0.03482007]
CNC(=O)c1ccc(C)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,[ 0.10495808 -0.01022187 -0.78971267 -0.9641601  -0.33768165]
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.29980037  0.81265235 -0.62794703 -0.66403854  0.939489  ]
CCNC(=S)NCC,[ 0.24574544  0.3858461  -0.8368447  -0.5484968   0.08414645]
CC(C)C(=O)Nc1nc(-c2ccccn2)cc2ccccc12,[ 0.2640359   0.91198874 -0.7151184  -0.68536925  0.82269776]
CC(=O)NCCO,[ 0.39193064  0.33064207 -0.63496965 -0.7807787  -0.658464  ]
CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.30356124 -0.96976924 -0.6995652  -0.47337905 -0.13142519]
Brc1nc(Br)c(Br)[nH]1,[-0.24495248  0.916441   -0.8244638  -0.9063885  -0.4175294 ]
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1.Cl,[ 0.04269277  0.7785087  -0.90815234 -0.48753598 -0.17685193]
C=Cc1ccccc1Cl,[ 0.23320441  0.90213954  0.89706516 -0.7545903  -0.11571833]
CNC(=O)c1sc(-c2cc(OC)c(OC)c(OC)c2)nc1C,[-0.35614547  0.8886484  -0.41631645 -0.7348259   0.32355538]
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,[-0.13848375  0.8706672  -0.6805136  -0.44331372 -0.00916549]
COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OCCN1CCCC1,[ 0.06820413  0.8683752  -0.8514457  -0.8121303  -0.02309651]
COC(C)=NC#N,[-0.07795145 -0.41388288 -0.90447557 -0.71598613 -0.22190969]
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,[-0.09975548  0.7767685  -0.8885428  -0.7982288   0.4734984 ]
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.39347163  0.8861709  -1.         -0.8796841   0.16180317]
CNC,[-0.46897787  0.6931863  -0.7829455  -0.6907505  -0.11320547]
CCN(C(=O)c1ccc(-c2ccc(Cl)cc2)o1)c1ccc(N2CCNCC2)cc1,[ 0.065268    0.97121996 -0.38225684 -0.70342034  0.3948318 ]
CC1(C)COCN1,[ 0.09729968  0.67242783 -0.7933236  -0.80227923 -0.3687772 ]
CNC(=O)ON=CC(C)(C)S(C)(=O)=O,[-0.02860873 -0.7296932  -0.22621688 -0.664573   -0.2539668 ]
CCCC=C1OC(=O)c2ccccc21,[ 0.12461244  1.         -0.8965427  -1.          0.9494633 ]
CCOC(C)C#N,[ 0.08945177  0.77827656 -0.84850603 -0.8297984   0.17055137]
CCN(CC)CCN,[ 0.3239278  -0.09643269 -0.81896836 -0.86785257 -0.47005266]
O=c1cc(N2CCOCC2)nc(NCc2cccc(Cl)c2Cl)[nH]1,[ 0.00528053  0.88751084 -0.72951144 -0.66919154 -0.02545896]
COc1cc(OC)c(S(=O)(=O)N(c2ccc(C)cc2)c2ccc(C)cc2)cc1NC(=O)CCC(=O)O,[ 0.07288382  0.82231474 -0.7397193  -0.71902686 -0.02331321]
Cc1ccccc1OCC(O)CN(N=CNC(=O)c1ccccc1)C(C)C,[ 0.40318626  0.7519746  -0.73125046 -0.5256681  -0.09492988]
CCSP(=O)(CC)SCC,[-0.09025144  0.4598042  -0.8744037  -0.8146819  -0.29484248]
CS(=O)(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.1850297   0.87057763 -0.94726247 -0.76740366 -0.1105424 ]
CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,[-0.1279628   0.8707184  -0.833861   -0.86991763  0.67295843]
CC(c1nc(-c2ccc(C#N)cc2)cs1)C(O)(Cn1cncn1)c1cc(F)ccc1F,[ 0.19034578  0.8801275  -0.85735524 -0.86364746 -0.2965914 ]
CN1c2ccccc2Sc2ccc(CC(=O)O)cc21,[ 0.39767817  0.6181236  -0.6251089   0.62989813  0.30375823]
C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@]21CCC(=O)O1,[-0.66183394  1.         -0.93237764 -0.9429927  -0.29255795]
Cc1cc(O)ccc1S(C)=O,[ 0.16854025  0.68967783 -0.6804267  -0.6473918   0.7080979 ]
CNC(=O)C(c1ccc2nc(N)n(C(C)C)c2c1)c1cccc(F)c1F,[-0.06893776  0.9381071  -0.8627714  -0.6033703  -0.415964  ]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[ 0.07612703  0.92962104 -0.89454156 -0.663792   -0.14165573]
CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21,[ 0.37944978  0.8779405  -0.80883765 -0.7524726  -0.03079595]
Nc1ccn(C2CCC(CO)O2)c(=O)n1,[ 0.43987504  0.8515918  -0.77943504 -0.75986826  0.46196947]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,[ 0.6166299   0.88122195 -0.326883   -0.8917255  -0.1484421 ]
O=C(Cc1ccc(Oc2ccccc2)cc1)NO,[ 0.19743814  0.9145241  -0.8222513  -0.84962505  0.01896899]
COC(=O)CC(SP(=S)(OC)OC)C(=O)OC,[ 0.3726958   0.83557117  0.00336191 -0.44251978 -0.2135193 ]
C[N+](C)(C)CCO,[ 0.50328296  0.8825837  -0.9207329  -0.9603111   0.09418434]
COc1ccccc1CCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,[-0.06733074  0.79258376 -0.67786664 -0.39295584  0.2114937 ]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.43242007  0.7248141  -0.83664757 -0.83334494  0.2632567 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.13741553  0.89929515 -0.71217906 -0.9921319   0.18772848]
CNP(=O)(NC)Oc1ccccc1,[-0.3356852   0.9113216  -1.         -0.8507009   0.03518779]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.24630027  0.93408865 -0.7499794  -0.14174205 -0.22118314]
C=C(C)C1CC=C(C)CC1,[ 0.18058208  0.31246513 -0.3825984  -0.2437006  -0.13843875]
O=C(c1ccc(F)cc1)C1CC[NH+](CCn2c(=O)[nH]c3ccccc3c2=O)CC1,[ 0.405383    0.81920147 -0.77118206 -0.57295686 -0.4536598 ]
FC(F)(F)Oc1ccc(-c2nnc(CCCCc3ccc4cccnc4n3)o2)cc1Cl,[ 0.09924455  0.7990508  -0.78857523  0.10473091 -0.17864192]
COP(=S)(OC)SCCSC,[-0.42853624  0.80186176 -0.957308   -0.40819857 -0.55364937]
CC(C)(C)NC(=NC#N)Nc1cccnc1,[-0.26469287  0.8909184   0.43140912 -0.7370713   0.63883233]
O=C1OCCC1N(C(=O)C1CC1)c1cccc(Cl)c1,[-0.0117863  0.9327919 -0.9573898 -0.801429   0.1972592]
O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,[ 0.45592606  0.8098553  -0.98089665 -0.8366007  -0.27085063]
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)c1ccncc1,[ 0.26498082  0.9311293  -0.3117064  -0.6409125  -0.3936217 ]
C=Cc1ccc(OC(C)=O)cc1,[ 0.2312719   0.8964024  -0.58323556 -0.60327417 -0.6320852 ]
COP1(=S)OCc2ccccc2O1,[ 0.46459392  0.80615616 -0.791755   -0.74076474 -0.22892529]
CCC(C)(O)c1ccccc1,[ 0.29513893  0.93446004 -0.8269665  -0.79046947  0.1853902 ]
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,[-0.37185526  0.9293191  -1.         -0.86212325  0.26376775]
NC(=O)CCl,[-0.07184054  0.947482   -0.84618586 -0.77727985  0.06584202]
CC(C)C(=O)OCCc1ccccc1,[ 0.4177169   0.8851951  -0.72007656 -0.7020351   0.19873065]
C[C@@H](C(=O)NCCN1CCCC1)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,[-0.1863007   0.80092525 -0.8736409  -0.78547865 -0.02854127]
S=c1[nH]c2ccccc2s1,[ 0.17467019 -0.83723146 -0.9369864  -0.48942292 -0.0948822 ]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[ 0.13434513  0.88078994 -0.11589425 -0.6607098  -0.17145479]
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,[ 0.21003589  0.8772103  -0.8985484  -0.67533994 -0.7134524 ]
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,[ 0.35550988  0.8839117  -0.77829146 -0.79204416 -0.20279583]
CC1(C)OCC(CO)O1,[-0.07678796  0.83718777 -0.8853704  -0.817836    0.16765177]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O,[ 0.43666533  0.55393004 -0.8738432  -0.7952612  -0.1800709 ]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,[ 0.41475546  0.8564117  -0.8783008  -0.41531903  0.25544643]
COc1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.7437855   0.95170456 -0.85644    -0.6550171  -0.14326745]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.50600404  0.7349833  -0.64948714 -0.54131174 -0.46038508]
Cc1cccc(C)c1NC(=O)CN1CCCC1=O,[ 0.15988164  0.67509323 -0.9328183  -0.7989985  -0.13679022]
ClC1=C(Cl)C2C(C1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.01768566  0.8620349  -0.87890154 -0.82050896 -0.27533606]
CNC(=O)Oc1ccc(N(C)C)c(C)c1,[-0.07552611  0.75776625 -0.8493534  -0.77954626 -0.3689457 ]
N#CN=c1ccccn1Cc1ccc(Cl)cc1,[ 0.3905457   0.8496347  -0.74201894 -0.858077   -0.1903568 ]
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,[ 0.5861814   0.7036708  -0.7756375   0.5619375  -0.33842537]
CC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.5775883   0.90460473 -0.872496   -0.92105067 -0.04192764]
CCCC(C)(COC(N)=O)COC(N)=O,[ 0.41106054  0.9249986  -0.8530235  -1.         -0.5624389 ]
C[Si](C)(C)CCC(=O)O,[ 0.15690681 -0.00792569 -0.8421926   0.03249325 -0.26224053]
FC(F)(F)C(Cl)(Cl)C(F)(F)Cl,[-0.1833096   0.9947357  -0.8913376  -0.90404856  0.05125263]
CN(CC(N)=O)C(=O)N(CCCl)N=O,[ 0.09946586  0.8499961  -0.84851766 -0.6102861   0.13976638]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,[ 0.09816456  0.81635267 -0.6687605  -0.9538439   0.37982705]
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[-0.1443985   0.95923626 -0.8653094  -0.5852806  -0.3329913 ]
Nc1ccc(-c2nc3cc(N)ccc3[nH]2)cc1,[ 0.40036508 -0.57697946 -0.7350364  -0.55719036 -0.38451844]
O=P(O)(O)CN(CC(O)CN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,"[-4.7267872e-04  1.0000000e+00 -7.5522035e-01 -7.0562243e-01
  1.9593902e-01]"
O=c1c(OC2C(O)OC(CO)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,[ 0.2480055   0.9020227  -0.8619442  -0.61957806 -0.40248638]
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,[ 0.28661412  0.9524486  -0.8319398  -0.51320624 -0.22416855]
OCC1OC(n2cnc3c(=S)[nH]cnc32)C(O)C1O,[ 0.06260081  0.47146946 -0.50144917 -0.43370798 -0.45493233]
COC(=NC#N)OC,[ 0.52873987  0.86986333 -0.810701   -0.7597764   0.35145405]
Cn1nc(C(=O)NC2CC3CCCC(C2)[NH+]3C)c2ccccc21,[ 0.53855675  0.8803633  -0.7850935  -0.83641416 -0.10812729]
CCc1ccc(C)[n+]([O-])c1,[-0.5192327   0.85014766 -0.866735   -0.78974855 -0.17111686]
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,[-0.7231532   0.9139006  -0.8822189  -0.73957354  0.19887926]
CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,[ 0.355174    0.84047973 -0.16751614 -0.6666764   0.41717166]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.41686013  0.89960366 -0.69088095 -0.75925386  0.19033824]
O=C(Nc1ccccc1F)NC1N=C(c2ccccc2)c2ccccc2NC1=O,[ 0.17809284  0.68036854  0.5871664  -0.40783894  0.45848003]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.43752033  0.86059767 -0.91902024 -0.7846123  -0.04041275]
CCCCCCCCCCN,[ 0.2516866  -0.6633951  -0.81788    -0.72033584 -0.21130836]
CN1CCCC1=O,[-0.30211377  0.858475   -0.82324284 -0.3491732   0.16000217]
CCCCCn1ncc(OP(=S)(OCC)OC(C)C)c(OC)c1=O,[ 0.14472727  0.93491215 -0.6996077  -0.7033651   0.53831786]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.4313709   0.92067176 -0.79659176 -0.62743735 -0.1697427 ]
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.45468873  0.80171883 -0.87181187 -1.          0.8437619 ]
CC(=O)Nc1ccc(C2=NNC(=O)CC2C)cc1,[ 0.20865998  0.9180889  -0.9536896  -0.8244691  -0.2316479 ]
CN(C)N=Nc1ccc(Br)cc1,[ 0.19288363  0.9421011  -0.82712746 -0.48237854  0.7673752 ]
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,[ 0.31932893  0.91434383 -0.88505226 -0.7937706  -0.29340932]
CC(Cc1ccccc1)NC(=O)Cn1nc(-c2ccccc2)ccc1=O,[ 0.3234342   0.8159998  -0.40770832  0.10881159 -0.20350476]
CCOP(=S)(OCC)Oc1cc(C)[nH]n1,[ 0.39012223  0.46082136 -0.6316161  -0.57199854 -0.1172854 ]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.20838842  0.85014415 -0.7649937  -0.89797825 -0.548623  ]
CCC(Br)(CC)C(=O)NC(N)=O,[ 0.28093407  0.9078119  -0.42601746 -0.7672921   0.24487819]
Cc1csc(NC(=O)COc2ncnc3c2cnn3-c2ccccc2Cl)n1,[-0.04476104  0.8397227  -0.9016867  -0.7515081  -0.08755354]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.30150256  0.7625016  -0.0408422  -0.88389    -0.1267982 ]
CN(C)C(=O)NS(=O)(=O)n1c(N)nc2ccc(C(C(N)=O)c3cccc(F)c3)cc21,[ 0.33215314  0.57942337 -0.7333092  -0.68929    -0.19305278]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.0230322   0.94861245 -0.7645912  -0.75184846 -0.06017707]
C=CC=COC,[ 0.08497959  0.923442   -0.49811816 -0.68676805 -0.00231958]
C=COCC,[-0.46123284  0.96474296 -0.95230895 -0.7839945   0.17252746]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.31057027  0.7078981  -0.8057242  -0.9239098  -0.16739371]
COc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CC2,[-0.00646279  0.9218926  -0.8410663  -0.77611905 -0.5695879 ]
COCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.05814122  0.89032626 -0.23686047 -0.6724857   0.802536  ]
CNC(=N)NC(=O)Nc1c(C)cccc1C,[-0.42747825  0.8534373  -0.7481109  -0.7170076   0.04515643]
CC=C1CC(C)C(O)(CO)C(=O)OCC2=CC[N+]3([O-])CCC(OC1=O)C23,[-0.10053499  0.839334   -0.79448324 -0.7331499   0.07128096]
CC(C)CC(NC(=O)C(CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)C1(C)CO1,[-0.2602166   0.9188591  -0.7930172  -0.6465916   0.29017296]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.397099    0.84722894 -0.7952751  -0.55186313 -0.51914024]
COC(=O)C=C(Cl)C(=O)OC,[-0.12305804 -0.22552605 -0.8101714  -1.          0.6558985 ]
O=C(CCl)CC(=O)Nc1ccccc1,[ 0.19076368  0.82418203 -0.8519833  -0.672031    0.79561186]
CCCCCCN,[ 0.6360343   0.7731293  -0.54487395 -0.87835103  0.25241703]
CCOP(=S)(OCC)SCc1nnc(SC)s1,[ 0.2886073   1.         -0.7995099  -0.839728   -0.49216303]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.20599759  0.9301976   0.31937498 -0.3740683  -0.33360627]
CC1(C)SC2C(NC(=O)C([NH3+])c3ccc(O)cc3)C(=O)N2C1C(=O)[O-],[ 0.42776456  0.9339826  -0.9125144  -0.77555865 -0.31871995]
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,[ 0.5227075   0.86835486 -0.87746274 -0.8468984  -0.25598595]
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2SC1,[ 0.48346445  0.3220147  -0.77460116 -0.82964396  0.0632352 ]
CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,[ 0.2949248   0.0584536  -0.9758111  -0.86899424  0.5679887 ]
CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,[ 0.23564713  0.90968454 -0.7597075  -0.8557536  -0.3441417 ]
Cc1ccccc1OCC(O)CO,[ 0.21515189  0.89030015 -0.7117817  -0.7001246  -0.40577024]
COc1ccc(Cc2c(N)n[nH]c2N)cc1,[ 0.05735124 -0.11768132 -0.83031684 -0.6616384  -0.0379895 ]
CC(=O)OC=CCOC(C)=O,[ 0.4881745   0.79674304 -0.74044776 -0.7744677  -0.20966431]
O=C(CI)NC(=O)CI,[-0.48029676  0.9015072  -0.8338855  -0.76991194 -0.32364827]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.09296835  0.6798884  -0.97949314  0.10548542 -0.43096706]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.14223798  0.7957778  -0.85691845 -0.8132296  -0.17766798]
C[C@@](C(=O)O[C@H]1C[N+]2(CCCOc3ccc(F)cc3)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.15920024  0.53437227 -0.93248993 -0.6124373   0.71372944]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.312475    0.906315   -0.8600302  -0.59617555  0.20641361]
COP(=S)(OC)OC1CCCCC1,[ 0.0947841   0.94909436 -0.6603463  -0.74775773  0.27416432]
O=C1C(=C(Cl)Cl)C(=O)C2(Cl)C3C=CC(C3)C12Cl,[ 0.26525417  0.92623    -0.81359994 -0.5861739  -0.43574655]
O=c1nc(N2CCOCC2)cc(N(CCO)Cc2cccc3ccccc23)[nH]1,[ 0.16319807  0.78763306 -0.6737765  -0.91850674 -0.610959  ]
C=CCc1cc(OC)c(OC(C)C(O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.41559607  0.8179507  -0.82767814 -0.8210704  -0.23767832]
Cc1cc(=O)nc(C(C)C)[nH]1,[-0.0483704   0.9349899  -0.48563173 -0.06364401 -0.19683643]
CNC(=O)C(c1ccc2nc(N)n(C3CCCC3)c2c1)c1ccccc1F,[ 0.11336295  0.7323176  -0.5491877  -0.86655074  0.7121224 ]
O=P(OCC(Cl)CCl)(OCC(Cl)CCl)OCC(Cl)CCl,[ 0.37472904  0.91254056 -0.94201195 -0.8596496  -0.28793278]
COCCNC(=O)CSP(=S)(OC)OC,[ 0.19949538  0.7046631   0.924691   -0.2585037  -0.1153473 ]
Nc1nc2c(ncn2C2[C@@H](CO)C[C@@H]2CO)c(=O)[nH]1,[ 0.1538101   0.5273486  -0.84505314 -0.22253844 -0.5231254 ]
COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,[ 0.36620495  0.8819266  -0.83717126 -0.7907039   0.30962455]
COc1cc2c(cc1OC)[C@]13CC[N+]4([O-])CC5=CCO[C@@H]6CC(=O)N2[C@@H]1[C@@H]6[C@@H]5C[C@H]34,[ 0.11752921  0.85400945 -0.78770685 -0.6347458  -0.43544686]
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,[ 0.24909262  0.92793757 -0.7338183  -0.7135416   0.20845921]
OCCCc1ccccc1,[ 0.14419037  0.83476835 -0.8037621  -0.5804588  -0.18540968]
C#CC(O)C=CC,[ 0.5230091   0.8124243  -0.78538114 -0.5973856   0.38891718]
CC(C)OP(=O)(F)OC(C)C,[-0.17898844  0.51586026 -0.4475682  -0.44533244 -0.2401535 ]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[ 0.09616265  0.83965915 -0.8969545  -0.8485441  -0.02427647]
COc1ccc([N+](=O)[O-])cc1CNCCO,[ 0.03455244  0.9040986  -0.7976828  -0.5923178  -0.52306205]
CC(=O)O[Si](C)(OC(C)=O)OC(C)=O,[ 0.11981832  0.9695496  -0.7783704  -0.9431551  -0.53176075]
CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,[ 0.15749606  0.7515402  -0.5575627  -0.9488512   0.7141376 ]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[-0.22702923  0.93837583 -0.6853817  -0.6979712  -0.02311479]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.4691755   0.9278871  -0.9455015  -0.8426908   0.22196883]
COc1cccc(C2(O)CCCCC2CN(C)C)c1,[-0.32106033  0.86663574 -0.8409626  -0.6325551  -0.3471565 ]
Fc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.24237429  1.          0.30503568 -0.6375299  -0.3946278 ]
CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,[ 0.1509128  -0.35088456  0.3751155  -0.60615516  0.02194602]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.03465193  0.8648694  -0.63413936 -0.75476134 -0.43915737]
O=CCc1ccccc1,[ 0.01783838  0.656505   -0.94262564 -0.5092996   0.13854893]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[-0.11633182 -0.34396067 -0.7737653  -0.4160491  -0.04580537]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(Cl)ccc2O1,[ 0.01373454  0.9203782  -0.8438836  -0.9168096  -0.02019482]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.155478    0.30731425 -0.7853986  -0.04125393  0.03635059]
Cc1ccc(Oc2cc(SCC(=O)NN)ncn2)cc1,[ 0.02235742  0.9338916  -0.8266424  -0.05939963 -0.20019974]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.500044    0.89321506 -0.78883827 -0.45115495 -0.29192388]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.5100966   0.82028157 -0.8623669  -0.7536486  -0.01839817]
O=S(=O)(Nc1ccc2sc(CO)nc2c1)c1ccc(Br)cc1,[ 0.36923024  0.8473095   0.8364839  -0.7526749  -0.14121026]
CC(C)C=O,[ 0.51500726  0.8782223  -0.7799797  -0.84382063  0.3288603 ]
Cc1cc(-c2cc(=O)[nH]c(NCc3cccc4ccccc34)n2)ccn1,[ 0.33620268  0.97258174 -0.6787097  -0.96350193 -0.4286188 ]
