CCCCN(CCC#N)CCCC,[-0.20593223  0.69179064 -0.83953094 -0.7537836  -0.00247775]
CCOP(=S)(OCC)SCSC(=S)N(C)C,[ 0.15825753  0.51845455 -1.         -0.65727675  0.6843116 ]
Nc1nc(=O)c2ncn(COCCO)c2[nH]1,[ 0.6536544   0.31161106 -0.5629595  -0.41825375 -0.40852427]
CN1CN(CC(=O)O)CSC1=S,[ 0.13345021  0.74813217 -0.81465703 -0.8613583  -0.02004859]
CCC(C(O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(Cl)c2)CC1,[ 0.1509141   0.26815256 -0.3639737  -0.58283436 -0.06771684]
CCOP(=O)(OCC)SCSP(=S)(OCC)OCC,[-0.11238473  0.88933456 -0.81535304 -0.8604099   0.18102169]
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,[ 0.3996236  -0.651049   -0.7645096   0.04506428  0.04304426]
COc1cc(C2NC(=O)CCS2)cc(OC)c1OC,[ 0.0012626   0.82034004 -0.7814998  -0.66945165 -0.12981284]
O=C(NCc1ccc(F)c(C(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.35936335  0.8949716  -1.         -0.86736745  0.02627665]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.1819455  0.6310613 -0.8521339 -0.6332723 -0.6496692]
COc1ccc2c(C)cc(N[C@H]3CC[C@H](NCc4cn(C)c5ccc(C#N)cc45)C3)nc2c1,[ 0.25963613  0.7573131  -0.8718395  -0.810566   -0.19629474]
CCC(C)C(=O)O,[ 0.0069741   0.87786496 -0.8236732  -0.7449318  -0.09470647]
CCOP(=S)(OCC)SCc1nnc(OC)s1,[-0.10946072  0.90789795 -0.8919907  -0.8139906   0.32106683]
CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.20339108  0.90867835 -0.7769326  -0.8235219  -0.48097745]
CCOP(=S)(OCC)ON=C(C#N)c1ccccc1,[ 0.1712854   0.8504132  -0.73159105 -0.35199702 -0.08596673]
CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2O[C@@H](C)C(=O)O)c(C)c1,[-0.3706768   0.9460015  -0.86892205 -0.85951585  0.04301508]
OCC(O)CCl,[ 0.24008492  0.6662039  -0.8358976  -0.6123086  -0.40399528]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,[-0.61548114 -0.6877961  -0.92971486 -0.35749218 -0.38957512]
CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,[ 0.1447568   0.8879522  -0.7598698  -0.44707713  0.8560099 ]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.65292954  0.95369995 -0.86550665 -0.63711107  0.4362869 ]
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.29793084  0.48992726 -0.8534853  -0.9432263   0.50695395]
O=C(c1c2ccccc2cc2ccccc12)N1CCC(N2CCC[C@@H](C(=O)N3CCOCC3)C2)CC1,[ 0.30260956  0.8902924  -0.77252287 -0.7502533  -0.28664124]
O=C(CCCc1ccc2cccnc2n1)NCc1cc(-c2ccc(F)c(C(F)(F)F)c2)no1,[-0.14452083  0.8532771  -0.942343   -0.9398008  -0.08613354]
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.1203697   0.3111425  -0.45963767 -0.60263646 -0.03690337]
CCSP(=O)(CC)SCC,[-0.11556001  0.7054921  -0.44173965 -1.         -0.3136574 ]
CC(c1nc(-c2ccc(C#N)cc2)cs1)C(O)(Cn1cncn1)c1cc(F)ccc1F,[ 0.18367358  0.8630794  -0.8672033  -0.86975986 -0.26241332]
O=C1CCc2ccc(OCCCC[NH+]3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,[ 0.26913497  0.8772481  -0.833406   -0.7733379   0.00972255]
Nc1cc(N)cc(C(F)(F)F)c1,[ 0.3851959   0.8088369  -0.63488233 -0.63525826 -0.3891109 ]
CCc1ccc(CCO)nc1,[-0.51259375  0.8390281  -0.7507977  -0.5730789  -0.3832946 ]
COCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.5167623   0.72208166 -0.6787785  -0.78145754 -0.44779658]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.53145     0.9175367  -0.84999    -0.8040927  -0.43333337]
O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1,[ 0.16321698  0.8508177   0.33644813 -0.5859758  -0.16115904]
C=CC(=O)OCC(CC)CC,[ 0.03494009  0.8220449  -0.9384048   0.48269957  0.36731422]
O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,[ 0.06079359  0.9174336  -0.80789405 -0.6115146  -0.24246138]
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]12,[ 0.40023208  0.45586717 -0.4790691  -0.3949253   0.4711119 ]
Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1O2,[ 0.22230706  0.65511394 -0.90506107 -0.7496796   0.01644081]
O=C(Cc1ccc(Oc2ccccc2)cc1)NO,[ 0.08074205  0.80834764 -0.8059009  -0.80431855  0.02959707]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.11143837  0.68896914 -0.86115485 -0.90541625 -0.25206318]
COC(C)=NC#N,[-0.16829556 -0.4279554  -1.         -0.9692544  -0.21611209]
CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,[ 0.0939725   0.8095618  -0.6468202  -0.62058413  0.70817065]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[-0.02698196  0.8863464  -0.9308553  -1.         -0.157577  ]
Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,[-0.11701617  0.811762   -0.59421164 -0.70136243  0.527248  ]
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.38376752  0.89629686 -0.9708671  -0.88631815 -0.38357216]
CC(Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.072717    0.9028802  -0.779753   -0.97483563 -0.42712653]
OCC1OC(n2cnc3c(=S)[nH]cnc32)C(O)C1O,[-0.12241226  0.39978468 -0.8172056  -0.81095904 -0.39366102]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,[-0.2963131  -0.32277986 -0.7230758   0.24445198 -0.31492436]
O=P(OCC(Cl)CCl)(OCC(Cl)CCl)OCC(Cl)CCl,[ 0.26583737  0.9942751  -0.7558469  -0.7929638  -0.3275384 ]
FC(F)(F)Oc1ccc(-c2nnc(CCCCc3ccc4cccnc4n3)o2)cc1Cl,[ 0.0190364   0.7818415  -0.78364444 -0.4896947  -0.19106868]
CN1C(=O)CC[C@H]1c1cccnc1,[ 0.41407216  0.8710181  -0.7930645  -0.5725183  -0.4647753 ]
COc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,[ 0.27679172  0.8469852  -0.9090285  -0.80037284 -0.1648695 ]
C=C(C)C1CC=C(C)CC1,[ 0.07912476  0.44527704 -0.5969951  -0.25983417 -0.23471121]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(Br)sc12,[ 0.04944182  0.8160867  -0.9062258  -0.84431386  0.00916705]
CCCP(=O)(O)OCC,[-0.11825913  0.78878254 -0.85095793 -0.82758725  0.45864367]
CCOc1ccccc1N1CCN(CCC=Cc2ccc3c(c2)CCC(=O)N3)CC1,[ 0.05945032  0.5986388  -0.981799   -0.6208846   0.8033383 ]
COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[ 0.42636877  0.5661589  -0.6462829  -1.          0.3836444 ]
CCCOC(=O)OOC(=O)OCCC,[ 0.1193025   0.9124685  -0.74739736 -0.8032578   0.14546864]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.55969024  0.8347711  -0.85068214 -0.83074635 -0.03844111]
Cc1ccc([N+](=O)[O-])cc1,[-0.15074037  0.41075328 -0.5838803  -0.7958825  -0.2764959 ]
CCOc1ccccc1N1CCN(CCC=Cc2ccc3[nH]c(=O)ccc3c2)CC1,[-0.26900962  0.9767609  -0.9811629  -0.84653765 -0.2746886 ]
Nc1ccn(C2CCC(CO)O2)c(=O)n1,[ 0.39203143  0.83081025 -0.96266043 -0.7206625   0.45757875]
CN1CCN2c3ccccc3Cc3ccccc3C2C1,[ 0.14184593  0.5247745  -0.72138536  0.07369531 -0.04694602]
CCOC(=O)C(C)Nc1ccc(Cl)c(Cl)c1,[ 0.30282277  0.87259114  0.45356017 -0.7413329  -0.13048156]
CN(C)Cc1ccccc1,[-0.20636858  0.8211125  -0.5532416  -0.56469446  0.3539134 ]
CCCCOCCOCCOC(C)=O,[ 0.61804414  0.9012108  -0.88019025 -0.7232565  -0.06410616]
COc1cc(N)c(Cl)cc1C(=O)NC1CC[NH+](CCCOc2ccc(F)cc2)CC1OC,[ 0.15306206  0.9222793  -0.6101263  -0.7657715  -0.50105953]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[-0.2587349   0.86243945 -0.8677562  -0.7661092  -0.30110258]
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)c1ccncc1,[ 0.08594631  0.9531845  -0.40731785 -0.61751777 -0.40339226]
C=CC(=O)OCCCC,[ 0.417161    0.525856   -0.6771945  -0.52376884 -0.07616475]
CCCCN=C(NCCCC)C(OCC)c1ccc(Cl)cc1,[ 0.05652964  0.5616638  -0.27461848 -0.30560017 -0.5226361 ]
Cn1cncc1CN1CC(N(CCn2cccc2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,[ 0.29878476  0.7443937   0.08686189 -1.         -0.36947212]
Oc1ccc2cc(CNCCc3ccc(Br)cc3)c(-c3ccsc3)nc2c1,[-0.04310394 -0.25920796 -1.         -0.82663834 -0.32490343]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1[N+]1(C)CCCCC1,[ 0.5387084   0.9149224  -0.70455515 -0.8111182   0.33553866]
Cc1ccc(N)cc1C,[-0.44401875  0.94277376 -0.6144223  -0.6888413  -0.13343759]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.01562792  0.10992086 -0.4393533  -0.6501474  -0.22274892]
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,[ 0.2769144   0.8796961  -0.86838156 -0.986778   -0.12687859]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.04857539  0.8442724  -0.72652245 -0.37351558  0.00344058]
CNC(=O)Oc1ccccc1OC(C)C,[-0.03437981  0.7314383  -0.78090715 -0.20283158  0.20144656]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,[-0.02738054  0.92704356 -0.9858546  -0.82337785  0.10911127]
N=C(N)c1ccc2nc(-c3ccccn3)[nH]c2c1,[-0.09388058  0.8430847  -0.98847204 -0.8140384  -0.22736289]
CNC(=O)c1ccc(C)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,[-0.10195238  0.8641524  -0.9458893  -0.8084105  -0.3653405 ]
CC(C)CNC(=O)[C@H](C)NC[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)cc(N(C)S(C)(=O)=O)c1,[ 0.22429015  0.96291405 -0.9032927  -0.827032   -0.475186  ]
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.04764157  0.9399075  -0.75607216 -0.8984676  -0.39748102]
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nn[nH]n3)c2)nc1OCCO,[ 0.2782414   0.8169157  -0.09703055 -0.42181712  0.88290024]
CCN(CCO)c1ccc(N=O)c(C)c1,[ 0.43176526  0.81416655 -0.6076595  -0.18689469 -0.09471273]
CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)[O-])CC1,[ 0.4285862   0.8610349  -0.9175631  -1.         -0.11809477]
COP(=S)(OC)SCn1nc(C)ccc1=O,[ 0.6172802   0.8905449  -0.559616   -0.3360277  -0.40431932]
c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,[ 0.17561448  0.97329056 -0.84531605 -0.7474503   0.80685836]
CCCC=CC(OC)OC,[ 0.16548374  0.72154427 -0.05558709 -0.75042623  0.50980663]
CN1CCC[C@H]1c1cccnc1,[ 0.1741827   0.81151724 -0.08664986 -0.7784069  -0.21274787]
COP(=S)(OC)OC1CC(C)CCC1C(C)C,[-0.307126    0.8717819  -0.92982495 -0.798169    0.19539395]
NCCNCCO,[ 0.16932541  0.90391415 -0.7706817  -0.60907435 -0.37410104]
CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,[ 0.14271423  0.91372937 -0.86337346 -0.42274386 -0.3811473 ]
O=C(Cl)C=CC(=O)Cl,[-0.99544793  0.05944835 -0.42463055 -0.6291836   0.05044318]
CC(=O)C1CCCC1=O,[-0.27179354  0.67667633 -0.7403549  -0.7767103   0.38799006]
COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCCC(F)(F)F)nc2)CO3)cn1,[ 0.30136448  0.8175073  -0.86841404 -0.83920246 -0.12937854]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.4453439   0.72177917 -0.66276276 -0.8009918   0.30748165]
CC(C)(C)N,[ 0.12293548  0.5348401  -0.71965206 -0.63536024  0.04728755]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.09742534  0.8336179  -0.6329791  -0.6567679  -0.55122757]
Cc1cc(S)c(N)nn1,[ 0.3572157   0.4718049  -0.7510616  -0.95774484  0.8895743 ]
COc1cc(CC2c3c(cc(OC)c(OC)c3OC)CC[N+]2(C)CCCOC(=O)CCC(=O)OCCC[N+]2(C)CCc3cc(OC)c(OC)c(OC)c3C2Cc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,[ 0.43284     0.9022059  -0.7381025  -0.75830466 -0.7055533 ]
O=C(O)Cc1cccc2ccccc12,[-0.16649157  0.854537   -0.8679927  -0.7469158  -0.36768353]
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,[ 0.16603224 -0.27485803 -0.7948146  -0.73814195 -0.22899525]
CC(=O)OCC=C(C)C,[-0.24686088  0.7487425  -1.         -0.7571848   0.4933944 ]
CCCN(c1ccon1)P(=O)(c1ccccc1)c1ccccc1,[-0.36635467 -1.          1.          0.13721138 -0.68499726]
CN(C)C(=O)NC1CC2CC1C1CCCC21,[-0.2397308   0.93079287 -0.99492985 -0.9431225  -0.39182714]
Cc1cccc(C(=O)Nc2nnn[nH]2)n1,[-0.00894295 -0.73675746 -0.78796095 -0.8639985  -0.06163097]
CNC(=O)ON=CC(C)(C)S(C)(=O)=O,[-0.1571191  -0.6073921  -0.48526764 -0.7329669  -0.22278568]
ClCCSCCCl,[-0.1265935   0.32471168 -0.06065383 -0.51256394 -0.24595349]
CCP(=S)(OCC(C)C)SCN1C(=O)c2ccccc2C1=O,[-0.04355858  0.82795554 -0.86637276 -0.8278623   0.10231776]
CCN(C(=O)c1ccc(-c2ccc(Cl)cc2)o1)c1ccc(N2CCNCC2)cc1,[ 0.14386348  0.9337432  -0.7505302  -0.5664773   0.42283913]
CNC,[ 0.24464996  0.7180633  -0.85209864 -0.71880776 -0.09267064]
O=C(CCl)CC(=O)Nc1ccccc1,[ 0.21340384  0.8691176  -0.82516277 -0.7931037   0.09980756]
COc1cc(O)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCC(=O)O,[ 0.3406708   1.          0.46345636 -0.77463037 -0.40754914]
C=CCOC(=O)COc1ccccc1,[ 0.1312702   0.6623123  -0.71212775 -0.93261105  0.02313764]
CC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.5140239   0.8938096  -0.9935997  -0.76715046 -0.03136911]
FC(F)(F)C(Cl)(Cl)C(F)(F)Cl,[-0.1421651   0.81834936 -0.9645689  -1.          0.2798537 ]
Cc1ccccc1C(C)c1ccccc1,[ 0.27464524  0.6764005  -0.6053951  -0.7480151   0.36533797]
CCOP(=S)(OCC)Oc1ccc(Cl)c([N+](=O)[O-])c1,[-0.46027118  0.94670177 -0.86863554 -0.60660607  0.3889759 ]
Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,[ 0.63090324  0.9154326  -0.8909789  -0.8071459   0.1115245 ]
Cc1nnc(-c2ccc(N3CCC(Oc4cc(F)ccc4Cl)CC3)nn2)o1,[ 0.66132915  0.941984   -0.3876389  -0.20447934 -0.37923545]
O=C(c1ccccc1)N1CCC(c2nc3ccccc3o2)CC1,[ 0.08452062  0.8703303  -0.80101216 -0.62402093 -0.30378982]
CCc1ccc(C)cc1,[ 0.16322872  0.9632058  -0.8826525  -0.9226074  -0.06287558]
CCCCCC(C)(O)CC,[ 0.12996253  0.70959675 -0.7878236  -0.48757893 -0.32063493]
CCC(C)C(N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.20702718  0.7053475  -0.8764801  -0.7175611   0.5939986 ]
C=C(C)C(COc1c2occc2cc2ccc(=O)oc12)OC(C)(C)C(O)COc1c2occc2cc2ccc(=O)oc12,[-0.49169433  1.         -0.9940756  -0.83259094 -0.05524602]
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,[ 0.6127125   0.6633308  -0.80326474  0.86645067  0.26571646]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.14410116  0.84547704 -0.82529694 -0.85318893  0.25622582]
CCN1CCCC1=O,[-0.08101016  0.9170304  -0.803036   -0.66537154 -0.3828995 ]
COc1cccc(C2(O)CCCCC2CN(C)C)c1,[-0.38837796  0.88326603 -0.89311713 -0.636234   -0.35426927]
CC(=O)OCCOC(C)=O,[ 0.2952662   0.47724307 -0.5294112  -0.6100675   0.48523965]
C=C(C)C(=O)OCCO,[ 0.09987472  0.88116467  0.2947831  -0.7183982   0.74649316]
C=CCc1cc(OC)c(OC(C)C(O)c2ccc(O)c(OC)c2)c(OC)c1,[ 0.652314    0.76872367 -0.82640207 -0.79584885 -0.34947586]
CSc1nc(N=[N+]=[N-])nc(NC(C)C)n1,[-0.32355905  0.90923655 -1.         -0.8734524  -0.30309677]
C[N+](C)(C)CCO,[ 0.4308401   0.94402987 -0.8157902  -0.8202829  -0.37796262]
C[C@@H]1O[C@@H](c2ccc(N(O)O)cc2)OC[C@H]1N,[ 0.07010821  0.9201507  -0.79739577 -0.5437499  -0.06962836]
COP(=S)(OC)SC1CCC2C=CCC1S2,[ 0.53674257  0.8160797  -0.39744163 -0.06129422  0.17512032]
CCOP(=O)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.1290408   0.81402445 -0.07668611 -0.7716699  -0.10215907]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.28837422  0.7689393  -0.80628675 -0.7031456   0.28702438]
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,[-0.6734492   0.8822391  -0.7882435  -0.78546196 -0.31427756]
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,[ 0.15239577  0.76161546 -0.80649084 -0.24738781 -0.622615  ]
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.08526263  0.9094173  -0.8959482  -1.          0.38226318]
O=C([O-])C1CC(C2CCCCC2)CN1C(=O)CP(=O)([O-])CCCCc1ccccc1,[-0.2366454   0.7785358  -0.7730474  -0.5780515   0.69286305]
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,[-0.36712018  0.9132562  -0.8597851  -0.94978297 -0.35784614]
Nc1cc(Cl)c(N)cc1Cl,[ 0.48716983  0.82401633 -0.6194294  -0.68740743 -0.69800746]
COc1ccccc1CCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,[-0.16605292 -0.47000226 -0.8283805  -0.37953    -0.49298185]
COc1ccc(Cc2c(N)n[nH]c2N)cc1,[ 0.2549617  -0.15853341 -0.79580516 -0.7093642  -0.06562568]
COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(F)ccc12,[-0.11170359  0.92181385 -0.8672505  -0.7156723  -0.44553682]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.08902773  0.7090573  -0.84223723 -0.74086446  0.30436113]
COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,[-0.5368291   0.91587573 -0.84302354 -0.7315918  -0.13253169]
FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,[-0.02731827  0.37715393 -0.8490504  -0.92288953 -0.49170956]
O=C(O)c1ccccc1OP(=O)(O)O,[ 0.00234271  0.88078046 -0.83902323 -0.86530924 -0.46154857]
CCCCCCC1=CC(=O)CC(c2ccc3c(c2)OCO3)C1,[-0.21489358  0.835849   -0.8683295  -0.19671975 -0.15504774]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)C(C)C,[ 0.41089907  0.84708345 -0.7844693   0.11512336  0.53151333]
O=C(Nc1ccccc1F)NC1N=C(c2ccccc2)c2ccccc2NC1=O,[ 0.03480759  0.9446591   0.5730398  -0.43207672  0.4799575 ]
O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,[ 0.32685766  0.85230815 -0.45890212  0.34470028 -0.09271369]
O=C=NCCOC(=O)C1CC=CCC1C(=O)OCCN=C=O,[ 0.48147646  0.81013775 -0.5411789  -0.9265328  -0.08747926]
COP(=O)(OC)OC(C)=CC(=O)Oc1ccc(C)cc1,[ 0.46676594  0.9216237  -0.71548635 -0.6271383  -0.34707302]
BrC(Br)C(Br)Br,[ 0.27851966  0.8557987  -0.60600376 -0.84391445 -0.23940478]
CC(C)OCC1CO1,[-0.03374089  0.91846216 -0.99459565 -0.8596356   0.29398453]
c1ccc(-c2ccccc2-c2ccccc2)cc1,[ 0.36692154  0.870028   -1.         -0.659766   -0.30049956]
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,[ 0.23249869 -0.1578657   0.95565915 -0.5580759  -0.38813868]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.06886019  0.9180793  -1.         -0.9906837   0.33827636]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.25832537  0.8400444  -0.89669794 -0.833613   -0.01404713]
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2SC1,[ 0.5477726   0.9482137  -0.86989224 -0.8863667  -0.05004744]
O=C1CCCC2C3CC(CN12)C1CCCCN1C3,[ 0.11470312  0.45261395 -0.58262014 -0.63014144 -0.44004238]
CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,[ 0.41888544  0.8761827  -0.9719284  -0.7471975   0.23337917]
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,[ 0.43258336  0.25624925 -0.77718306 -0.36227444 -0.12931056]
