CC(=O)C1CCCC1=O,[-0.25386032  0.58718437 -0.78982955 -0.76990443  0.41620064]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[-0.24396153  0.69620866 -0.8915294  -0.9871369  -0.35382178]
ClCBr,[ 0.26759696  1.         -0.91832495 -0.6271496   0.2191727 ]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.3402049   0.90432847 -0.8420645  -0.80608094 -0.21182494]
O=C(O)c1ccc2ccccc2c1,[ 0.4386232   0.91371226 -0.9343252  -0.43314943 -0.4201613 ]
C[N+](C)(C)CCO,[ 0.5321274   0.9330114  -0.9281244  -0.8529626   0.12166326]
CC(C)c1noc2nc(C(C)(C)C)ncc12,[ 0.15707508  0.68131644 -0.82562643 -0.5960782  -0.13979977]
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,[ 0.56340283  0.7643536  -0.7879102   0.35644075  0.00469245]
CC(Cc1ccccc1)NC(=O)Cn1nc(-c2ccccc2)ccc1=O,[ 0.3930883   0.7719237  -0.4352522   0.20430931 -0.13295786]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.4058231   0.88680536 -0.8955514  -0.9945851   0.25588715]
CC(O)C#N,[ 0.5315632   0.02443554 -0.85578346 -0.72471845 -0.30504325]
COc1ccc(Cc2c(N)n[nH]c2N)cc1,[ 0.05969731 -0.108537   -0.7911114  -0.66243696 -0.02179518]
O=C1CCc2ccc(OCCCC[NH+]3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,[ 0.2304942   0.88072044 -0.8121271  -0.7963422  -0.03501371]
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,[ 0.31474945  0.75466883 -0.8074563  -0.24564797 -0.16984263]
OC1(c2ccccc2)c2ccccc2C2=NCCN21,[ 0.42018068  0.8878107  -0.78375286 -0.81348044 -0.07419357]
Nc1ccc(C(=O)Nc2ccccc2N)cc1,[ 0.43591818  0.57902944 -0.83039004 -0.65387386  0.00834062]
NC(=O)Cc1cccc2ccccc12,[ 0.26854667  0.56008357  0.35190278 -1.          0.02136981]
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,[ 0.33706513 -0.05202502 -0.8229754  -0.7552654  -0.22706984]
CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,[ 0.03694758  0.7791923  -0.9177565  -0.75686866 -0.2373501 ]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC2CCCCO2)C1OC,[ 0.03637214  0.8909193  -0.78770983 -0.8385526  -0.08879167]
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[-0.22637391  0.22142395 -0.63256663 -0.662404   -0.40132767]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.21466395  0.88879627 -0.9250873  -0.7447576  -0.3676628 ]
NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,[-0.07296391  0.9287175  -0.77047694 -0.657617   -0.19439015]
CCCCCCOC(C)=O,[ 0.20170912  0.9714734  -0.57769287 -0.5990681  -0.23590915]
CCCS(=O)(=O)N1N=Cc2cc(Cl)ccc2B1O,[ 0.82566565  1.         -0.7954208  -0.7896201  -0.2545876 ]
Cc1ccc(S(=O)(=O)OCCCl)cc1,[ 0.34848616  0.9357536  -0.7092099  -0.66749966 -0.0808827 ]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[-0.30840793  0.88473755 -0.97316736 -0.9201644  -0.6463483 ]
COP(=O)(OC)SC(C)(C)C,[ 0.29275584  0.82255507 -0.79719913 -0.9012927  -0.3355199 ]
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,[ 0.37359637  0.29306135 -0.8064025  -0.73660064 -0.01730134]
C=C(C)C(=O)OC=C(C)C,[ 0.25785896  0.8165942  -0.82701075 -0.9238232  -0.12312541]
N#CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.41101775  0.8539006  -0.77436864 -0.73483294  0.06381582]
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,[ 0.439851    0.8804497  -0.82274914 -0.975818   -0.26527032]
CC(=O)Nc1cccc(OCc2cnc(Cl)s2)c1,[-0.7165153   0.9668161  -0.818898   -1.         -0.18969126]
O=C(O)Cc1cccc2ccccc12,[-0.12963352  0.9348473  -0.82453895 -0.76455295 -0.32680553]
CN(C)CCC=C1c2ccccc2CCc2sccc21,[ 0.05017379  0.569018   -0.7155267  -0.85725033 -0.08971612]
CCOCC(C)O,[-0.04621975  0.93618655 -0.74922013 -0.6980378  -0.00577327]
CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,[-0.2961896   0.89290917 -0.8974507  -0.68049985  0.1598726 ]
NC(=O)CCCN=C(c1ccc(Cl)cc1)c1cc(F)ccc1O,[-0.02645669  0.26040685 -0.5739135  -0.71174043 -0.06072873]
CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,[ 0.20787434 -0.07356206 -0.8866116  -0.6958403   0.45593274]
COc1ccc(OC)c(CNC(=O)c2cccnc2Oc2ccccc2)c1,[ 0.1756087  -0.35767195 -0.82938915 -0.65924233 -0.23921096]
CCOC(=O)CCN1CC(=O)N(C)c2ccc(NCc3ccc(C(=N)N)cc3)cc2C1=O,[ 0.18732373  0.87756926 -0.88572836 -0.80284536 -0.13584985]
O=CC1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.25145024  0.6539142  -0.77981657 -0.9436512  -0.03578496]
COP(N)(=O)SC,[ 0.31668794  0.7943728  -0.18409315 -0.76201004 -0.63732517]
O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,[ 0.30178848 -0.1445689  -0.8195984  -0.75297064 -0.31734726]
N#Cc1c(O)nc(N)nc1-c1ccccc1,[-0.11811516  0.77625936 -0.82451177 -0.8239843  -0.40820014]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.45361036  0.35174942 -0.8654524  -0.61699355 -0.59198135]
CC(C)=CCCC(C)=CC=O,[ 0.07064095  0.8774594  -0.8562207  -1.         -0.34226146]
Nc1nc(O)c2ncn(COC(CO)CO)c2n1,[-0.22588632  0.8930164  -0.7883785  -0.7823724  -0.3243697 ]
COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(F)ccc12,[-0.16843581  1.         -0.8760298  -0.8188626  -0.42017564]
CCN(C(=O)NCc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,[-0.18753816  0.8975511  -0.860419   -0.7824913   0.15606673]
CCC(Br)(CC)C(=O)NC(N)=O,[ 0.30819234  0.93302625 -0.97652787 -0.79909825  0.18924752]
CC(C)=CC(C)(C)COC(=O)C(C)C,[-0.05080273  0.7574236  -0.86362934 -0.7551008  -0.54786474]
CC(=O)Nc1ccc(C2=NNC(=O)CC2C)cc1,[ 0.44715276  0.90636873 -0.90590394 -1.         -0.24319881]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.10761432  1.         -0.8605137  -0.16290301  0.78944856]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ccc(F)cn3)n2)s1,[ 0.39819214  0.75958806 -0.69661665 -0.56813246 -0.30568507]
C=CC(=O)OCC(CC)CC,[ 0.19068559  0.8578403  -0.74886936  0.3671114   0.32365093]
CCCCOC(=O)c1ccc(O)cc1,[ 0.528926    0.7701717  -0.7608369  -0.56732804 -0.30159888]
COc1cc(OC)c(S(=O)(=O)N(c2ccc(C)cc2)c2ccc(C)cc2)cc1NC(=O)CCC(=O)O,"[ 3.6147129e-02  8.8446945e-01 -7.1835679e-01 -7.0578438e-01
 -5.1590492e-04]"
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,[ 0.02007952  0.96407336 -0.73383665 -0.7786986  -0.03604863]
C=CCNC(=O)OCC(O)C1COc2ccccc2O1,[ 0.02191309  0.75443846 -0.8882992  -0.8141484  -0.08047188]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.3723689   0.7833682  -0.8473868  -0.7787179  -0.20929281]
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[ 0.15034823  0.8082716   0.12665485 -0.25655863  0.49119595]
CC(=O)Nc1ccc2c(c1)OCO2,[ 0.3021852  -0.04818086 -0.8141448  -0.6388295  -0.27853566]
CCCCCNC(=O)c1coc([C@@H]2[C@H]3CC[C@H](O3)[C@@H]2Cc2ccccc2CCC(=O)O)n1,[ 0.33320504  0.8785199  -0.79567313 -0.7549626   0.0606567 ]
CC(C)[C@H](NC(=O)CCN(C)C)c1cc(Cl)ccc1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2)CC1,[ 0.42111003  0.9082862  -0.737201   -0.79340744 -0.3569303 ]
Fc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,[-0.27341753  0.9728357  -0.9719998  -0.74781704 -0.35023397]
NC(=O)c1ccc([N+](=O)[O-])cc1,[ 0.52752024  0.8993827  -0.8219311  -0.85813105 -0.1750482 ]
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,[ 0.02539366  1.         -0.46293148 -0.07380509 -0.67326456]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4OC)ccc3n2)cc1,[ 0.08981526  0.9343998  -0.56605226 -0.77769953 -0.11664372]
CC=CC=CC(=O)OCC1CO1,[ 0.44333097 -0.09689038 -0.89233994 -0.15197197 -0.3470618 ]
CC(C(=O)[O-])c1ccc(C(=O)c2cccs2)cc1,[ 0.28382045  0.847002   -0.30901444 -0.37560707 -0.4374378 ]
Cc1ccc2c(-c3cccc(O)c3)nc(=O)n(C(C)C)c2c1,[ 0.39724568  0.98885804 -0.81230456 -0.7491025  -0.49449486]
COc1cc2c(cc1OC)[C@]13CC[N+]4([O-])CC5=CCO[C@@H]6CC(=O)N2[C@@H]1[C@@H]6[C@@H]5C[C@H]34,[ 0.14710155  0.8407501  -0.87940776 -0.7841933  -0.39452073]
CCCCCC(C)(O)CC,[ 0.09217095  0.71827614 -0.9012145  -0.6123684  -0.28811267]
COc1ccccc1CCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,[-0.14058705 -0.49697405 -0.8864026  -0.42555213 -0.49765566]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.10373066  0.7909847  -0.87035334 -0.05120321 -0.13558602]
C=COCC(C)CCCC(C)CC(C)C,[ 0.04539555  0.7338888  -0.78568786 -0.8887479  -0.5484163 ]
C[NH+]1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,[-0.522972    0.17674068 -0.8256219  -0.42922783 -0.06059824]
O=Cc1cc([N+](=O)[O-])ccc1O,[ 0.2742236  -0.26297545 -1.         -0.4529404  -0.30135158]
O=C(O)CCl,[-0.06563391  0.6101321  -0.45733944 -0.5534469  -0.05702528]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.14080882  0.8679604  -0.807408   -0.7443103   0.42515308]
CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,[ 0.1491941   0.8812163   0.10533616 -0.75567377 -0.38434348]
CC#Cc1ccnc(-c2cc(C3(C4CC4)N=C(C)C(N)=N3)ccc2O)c1,[-0.51538455  0.84721583 -0.81952727 -0.7729983  -0.30210117]
Cc1cc(=O)nc(C(C)C)[nH]1,[-0.09574319  0.9648541  -0.6007056  -0.15201886 -0.24177961]
CCCSP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[-0.53205645  0.9174323  -0.8021046  -0.78905904  0.4906847 ]
CCC(C)C(=O)O,[-0.04111224  0.9344614  -0.74293315 -0.74308246 -0.09170369]
C1CNCCNC1,[-0.07432652  0.6323478  -0.82744986 -0.8278544   0.03754118]
CCC(=O)OCCc1ccccc1,[-0.05198302  0.93492776 -0.8336597  -0.8704455  -0.11716369]
CC(NNC(=O)c1ccccc1)c1ccccc1,[-0.11279751  0.8831556  -0.8937215  -0.8328223  -0.28637746]
C#CC(O)C=CC,[ 0.49612     0.7094853  -0.7584479  -0.88031864  0.3791152 ]
O=S(=O)(Nc1ccc2sc(CO)nc2c1)c1ccc(Br)cc1,[ 0.24213824  1.          0.5514014  -1.         -0.0817279 ]
O=C(CCCc1ccc2cccnc2n1)NCc1cc(-c2ccc(F)c(C(F)(F)F)c2)no1,[ 0.11113572  0.81326586 -0.87986445 -0.874455   -0.09940153]
COc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,[ 0.26913336  0.8165143  -0.84023345 -0.8114999  -0.1450998 ]
CCOc1cccc(NC(=O)OCCN2CCCC2)c1,[ 0.35841984  0.68068063 -0.54807645  0.52805525 -0.33087614]
CN(N=O)c1cccnc1,[ 0.5139113   0.9000758  -0.61854106 -0.74969494 -0.41361338]
CC1(C)SC2C(NC(=O)C([NH3+])c3ccc(O)cc3)C(=O)N2C1C(=O)[O-],[ 0.45059446  0.9381961  -0.8446948  -0.6355331  -0.06173262]
O=C1OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21,[ 0.1702015   0.57374966 -0.70481527 -0.608222   -0.1822757 ]
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C([NH3+])C3O)C2O)C([NH3+])CC1O,[-0.17312422  0.76701456 -0.828828   -0.40855008  0.5145087 ]
COc1cc(CC2c3c(cc(OC)c(OC)c3OC)CC[N+]2(C)CCCOC(=O)CCC(=O)OCCC[N+]2(C)CCc3cc(OC)c(OC)c(OC)c3C2Cc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,[ 0.36164147  0.77946013 -0.32541704 -0.7220331   0.9865919 ]
O=C(Nc1ccncc1)c1cccc2ccccc12,[ 0.11597637  0.8524464  -0.84933424 -0.24010147 -0.24053138]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(Br)sc12,[ 0.13526279 -0.20621611 -0.90945345 -0.8171888   0.04977075]
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.49822667  0.9651138  -0.9067373  -0.9108328   0.17726028]
CNC(=O)Oc1cc(C(C)C)ccc1C,[ 0.5254565   0.85233355 -0.81843066 -0.7383345  -0.04633579]
OCCN(CCO)c1ccccc1,[-0.50331056  0.27551895 -0.75478804 -0.8683812   0.00157247]
CCS(=O)CSP(=S)(OC(C)C)OC(C)C,[ 0.43170276  0.87974674 -0.7462989  -0.67193663 -0.4164223 ]
CS(=O)(=O)Oc1ccc(Cl)cc1Cl,[ 0.23185717  1.         -0.75635475 -0.53734225 -0.47193912]
CCO[Si](CCS)(OCC)OCC,[ 0.31798962  0.89949185  0.17170663 -0.76286906 -0.01351086]
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,[-0.08319049  0.8127255  -0.77288896 -0.61503786  0.43695724]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.04348709  0.8229642  -0.27254793 -0.6793763  -0.1334673 ]
COc1c(N2CC3CCC[NH2+]C3C2)c(F)cc2c(=O)c(C(=O)[O-])cn(C3CC3)c12,[ 0.33642977  0.42979163 -0.5085944  -0.72133183 -0.07617011]
Nc1ccc(Cc2ccc(N)cc2)cc1,[-0.6820816   0.9520104  -0.8514762  -0.811082   -0.58564955]
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,[ 0.3832396   0.6712161  -0.78878146 -0.70947033  0.38273036]
CC=C1CC(C)C(O)(CO)C(=O)OCC2=CC[N+]3([O-])CCC(OC1=O)C23,[-0.17642966  0.81842    -0.8603971  -0.59252334  0.0779484 ]
CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,[ 0.14763358  0.92493224  0.29183927 -0.6559917  -0.5187049 ]
Clc1ccc2ccccc2c1,[-0.38184395  0.7470914  -0.81859434 -0.8075068   0.18644325]
CCCCCCCCCc1ccc(O)cc1,[ 0.28451014  0.8641793  -0.9481199  -0.45876375  0.31814453]
CC(=O)C(Cl)C(=O)N(C)C,[ 0.42951238  0.8347027  -0.84271014 -0.7131172  -0.11132374]
Nc1cc(OCC2CC2)c(C(=O)NC2C[NH+]3CCC2CC3)cc1Cl,[ 0.4352946   0.88225985 -0.9316633  -0.81168514  0.41738224]
C=CC(=O)OCCSCC,[ 0.31560126  0.71655166 -0.8099589  -0.7150312  -0.16114506]
COC(=O)c1ccccc1C(=O)OC,[ 0.42801672  0.7973073  -0.8519965  -0.83935577  0.01935663]
CCCSP(=O)(OCC)Oc1ccccc1,[ 0.31146908  1.         -0.81523514 -0.81122774 -0.3221777 ]
CSCCC(O)C#N,[ 0.04649097  0.8116122  -0.79437625 -0.8378928  -0.21713698]
O=C(O)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,[ 0.28492868  0.7709431  -0.93562824 -0.5301778   0.18534827]
CNC(N)=S,[ 0.11812498  0.96291393 -0.78315306 -0.4596838   0.3459245 ]
O=C(O)C1CCc2cc(C3CCCCC3)c(Cl)cc21,[ 0.35079     0.6435087  -0.10231204 -0.6251078  -0.6713535 ]
CCCCOC(=O)CC,[ 0.42322505  0.8714378  -0.8999841  -0.23321864  0.44394642]
O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,[ 0.3878096   0.7481958  -0.88697875 -0.8166198  -0.23322132]
CN(C)C(=O)Nc1ccccc1,[ 0.16157228  0.66449046 -0.66988355 -0.59917116  0.67284244]
COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,[-0.17535435  0.8923894  -0.815913   -0.81983674 -0.20217153]
Cc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.4446074   0.8871212  -0.96676403 -0.8400281   0.20031913]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.40663102  0.7458656  -0.9780256  -1.          0.18906312]
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CC[NH2+]CC3)s2)o1,[ 0.5122835   0.80325276 -0.6289265  -0.89140826 -0.28935245]
COc1ccccc1OC,[ 0.34042877  0.8552574  -0.78334564 -0.72171575  0.2763988 ]
O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,[ 0.3746149   0.9150924  -0.09541398 -0.868656   -0.1011775 ]
CC1(C)C2CCC1(C)C(O)C2,[ 0.3252866   0.8623305  -0.6533935  -0.5970725  -0.46343416]
COc1cc(C2NC(=O)CCS2)cc(OC)c1OC,[ 0.19563173  0.8347222  -0.74354017 -0.67758626 -0.16002372]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.10876046  0.9074486  -0.65282273 -0.7134446  -0.11243019]
CCN(CC)CC#N,[-0.16370723  0.7394103  -0.85917735 -0.7899483  -0.2758552 ]
c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,[ 0.17024828  0.8393392  -0.86181253 -0.68722445  0.5422799 ]
COC(=NC#N)OC,[ 0.39262772  0.81556696 -0.7734799  -0.7587183   0.44753894]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.58045346  0.8914286  -0.18684988 -0.7520122  -0.42391485]
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,[ 0.4373059   0.44256783 -0.2826275   0.05383332  0.3105074 ]
CC(Oc1ccccc1C1CCCCC1)C(=N)NO,[-0.1137417   0.7949654  -0.7612579  -0.5844566  -0.28195482]
Nc1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,[ 0.39812753  0.41692063 -0.8850764  -0.75583416 -0.4528463 ]
CN(N=O)C(N)=O,[ 0.30050766  0.945874   -0.7055117  -0.702181   -0.38087964]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.43085697  0.95022506 -0.79789007 -0.60071754  0.2519017 ]
CCCC=C1OC(=O)c2ccccc21,[ 0.14333071  0.8894704  -0.87235016 -0.5645205   0.8952634 ]
CCOP(=S)(OCC)SC1CCC2C=CCC1S2,[ 0.30327672  0.5982167  -0.6488     -0.7592649  -0.63163674]
COc1ccc2c(C)cc(N[C@H]3CC[C@H](NCc4cn(C)c5ccc(C#N)cc45)C3)nc2c1,[ 0.18232636  0.8621511  -0.82555014 -0.6759425   0.45712367]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.5156401   0.7916694  -0.76299673 -0.6460861  -0.03312362]
CCCCN=C=O,[ 0.4393687   0.67918885 -0.67061895 -0.5912011   0.17227584]
CCOC=O,[ 0.42964938 -0.76948446 -0.9877616   0.24763297 -0.19070207]
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,[-0.4663071   0.9208677  -0.8969932  -0.8297198  -0.31714875]
O=[N+]([O-])c1ccc(OP(=O)(OCCCCl)OCCCCl)cc1,[-0.28232956  0.21735777 -0.37345606 -0.79366165 -0.13165262]
Cc1csc(NC(=O)COc2ncnc3c2cnn3-c2ccccc2Cl)n1,[-0.03639831  0.86977124 -0.83246183 -0.8433916  -0.03749913]
COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCCC(F)(F)F)nc2)CO3)cn1,[ 0.374899    0.84831893 -0.9394928  -0.84894806 -0.13135213]
CN1CCC2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)C12,[ 0.22993903  0.7784517  -0.7357771  -0.88239413 -0.14614545]
CCN(CC)N=Nc1ccccc1,[ 0.32620943  0.80230343 -0.7133083  -0.49739212  0.19145148]
CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,[ 0.17909354  0.89404464 -0.81862766 -0.6765512   0.8225198 ]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.49389482  0.88735425 -0.78986335 -0.6846407  -0.5320012 ]
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,[-0.87973624  0.9092787  -0.76421314 -0.6817419  -0.1316288 ]
Brc1c[nH]cn1,[ 0.10508527  0.8618914  -0.78046894 -0.8001762  -0.3193322 ]
CCOC(=O)/C=C/[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H](CC(=O)[C@@H](NC(=O)c1cc(C)on1)C(C)C)Cc1ccc(F)cc1,[ 0.22978547  0.45081037 -0.62617517 -0.28982744 -0.59072876]
N#CN=c1ccccn1Cc1ccc(Cl)cc1,[ 0.37731126  0.83997494 -0.68611914 -0.76889294 -0.19824845]
O=S(=O)(Cl)c1ccccc1,[-0.11497201  0.55143386 -0.87437934 -0.7664239  -0.01744623]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.08367775  0.6958334   0.11902294 -0.93651664 -0.399954  ]
CC(C)(C)N(Cl)Cl,[ 0.4363313   0.9266068  -0.7467822  -0.58200324 -0.371614  ]
Nc1nc2cc(Br)ccc2o1,[-0.15767416  0.8633191  -0.7604483  -0.7041806   0.56188995]
CNC(=O)C(c1ccc2nc(N)n(C3CCCC3)c2c1)c1ccccc1F,[ 0.18314022  0.10929121 -0.6734399  -0.7125404   0.7075293 ]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c(=O)[n-]n3C)CSC12)c1csc(N)n1,[ 0.0796716   0.95005894 -0.82013756 -0.8346714   0.858287  ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Br)cc21,[ 0.01021978  0.8788556  -0.7790747  -0.44441125 -0.21433145]
