CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.41719866  0.8395875  -0.78042656 -0.7483601   0.2136409 ]
CCCCCCC(=O)NO,[ 0.17440009  1.         -0.80518126 -0.8702206  -0.3805475 ]
NC(=O)C(O)(c1ccccc1)c1ccccc1,[ 0.46597156  0.55185163 -0.79194665 -0.75086427  0.4050987 ]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.3093489   0.8576198  -0.78511524 -0.6802472  -0.0037412 ]
CN(C)CCC=C1c2ccccc2CCc2sccc21,[ 0.21771364  0.543271   -0.58360744 -0.79800004 -0.07058224]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.09489186  0.9776434  -0.7928655  -0.74457175  0.69285804]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.0460613   0.31223327 -0.89817184 -0.8296146   0.1185406 ]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.06721638  0.53951734 -0.8369613  -0.7578248   0.3310641 ]
O=C1CC2CC(O1)C1CCCC21,[-0.31739038  0.8153223  -0.8323233  -0.83153546 -0.19605622]
CCCCCCCCCc1ccc(O)cc1,[ 0.31028137  0.88498956 -0.9129622  -0.48523405 -0.03488259]
CCc1ccc(C)[n+]([O-])c1,[-0.26877564  0.8382362  -1.         -0.83165896 -0.18231319]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.28909618  0.8312746  -0.91330445 -0.95551175 -0.6028802 ]
C1COCCOCCOCCOCCOCCO1,[-0.2357155   0.91950226 -0.87275547 -0.47469527  0.06387242]
CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,[ 0.12147342  0.8966159  -0.07664903 -0.80323136 -0.00182634]
Oc1ccc(Cl)c(O)c1,[ 0.40424702  0.966787   -0.29933771 -0.3103281  -0.16984804]
O=C(OCC1C=CCCC1)C1CC=CCC1,[ 0.53426147  0.8017213  -0.980382   -0.7381899   0.06709337]
CC(C)(C)N(Cl)Cl,[ 0.23853728  1.         -0.7357187  -0.20865723 -0.39416677]
CN(c1nc2ccccc2s1)C1CC[NH+](CC(O)COc2ccc(F)cc2)CC1,[ 0.15623385  0.49966714 -0.6253023  -0.8025609  -0.15907483]
CCCCCCC(N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.34357315  0.85837847 -0.88201565 -0.8161298  -0.5854542 ]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[-0.28993136  0.73905146 -0.90871614  0.5051258   0.7930677 ]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.34479666 -0.5966803  -0.78885645 -0.8512473  -0.02930628]
C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@]21CCC(=O)O1,[ 0.0198877   0.9689922  -0.83679205 -0.7482438  -0.32823345]
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,[ 0.63378954  0.6865525  -0.94585884  0.71130234  0.31944522]
N#CCCNC(=O)CCl,[ 0.06947327  0.8034403  -0.84156394 -0.7624797  -0.24930574]
COP(=S)(OC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.20291287  0.4297927  -1.         -0.46765247  0.20085354]
CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,[-0.35421154  0.7595719  -0.9482687  -0.84605104  0.04451304]
CC(C)C(=O)OCCc1ccccc1,[ 0.4717357   0.706361   -0.5897951  -0.40702766  0.21369593]
CCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.10166613  0.8373474  -0.80142474 -0.7520606  -0.24691717]
O=Cc1cc([N+](=O)[O-])ccc1O,[ 0.27271676  0.68826956 -0.86908877 -0.78741074 -0.2477254 ]
C=C(C)C(COc1c2occc2cc2ccc(=O)oc12)OC(C)(C)C(O)COc1c2occc2cc2ccc(=O)oc12,[-0.38088214  0.94326603 -0.89740336 -0.9244001  -0.0609278 ]
CCCN(c1ccon1)P(=O)(c1ccccc1)c1ccccc1,[ 0.38700253  0.9123187  -0.86562306 -0.9384972   0.20244768]
CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,[ 0.38174263 -0.42510688 -1.         -0.66820556 -0.23866366]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[-0.11761874  0.711968   -0.80894905 -0.798129   -0.16917387]
Cc1cc(Oc2ncc(C(F)(F)F)cc2Cl)ccc1CC1SC(=O)NC1=O,[-0.01451288  0.34998858 -0.5290642  -0.74993366  0.00758342]
OCCN(CCO)c1ccccc1,[-0.4467653   0.35219255 -0.7349374  -0.5617332   0.01923572]
CNC(=O)OC1C2(C)CCC(C2)C1(C)C,[ 0.19223042  0.8958422  -0.8101462  -0.764987   -0.32273763]
CC(CCc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(C(N)=O)c1,[-0.304402    0.850027   -0.74477684 -0.7628831  -0.5530328 ]
CC(NC(=O)[C@@H](N)COCc1ccccc1)C(=O)O,[ 0.06784219  0.509042   -0.71705705 -0.18055718 -0.5819857 ]
O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],[-0.15608498  0.77116644 -0.84071827 -0.8081596  -0.03451385]
CN(C)Cc1ccccc1,[-0.1938347  0.949992  -0.7375938 -0.785284   0.3860737]
CCCCNC,[-0.3312867   0.9354868  -0.7027158  -0.3756143  -0.18935448]
Oc1cc(Cl)c(Br)cc1Cl,[ 0.48766014  0.86584264 -0.8541926  -0.806879   -0.43761137]
C=COCC(C)C,[-0.15129367  0.9103006  -0.92812663 -0.8542605   0.09774537]
CN(C)C(=O)NC1CC2CC1C1CCCC21,[-0.40279266  0.93360776 -0.9922641  -0.863023   -0.41934013]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3F)sc12,[ 0.49073938  0.8208364  -0.90173817 -0.9304016  -0.11546234]
CCC(C)c1ccc(O)cc1,[ 0.05422395 -0.02079629 -0.75619376 -0.7334415  -0.28233245]
N#Cc1ccc(NCC(F)(F)c2ccccc2)c(F)c1CC(=O)NCCONC(=N)N,[-0.14105147  0.91323    -0.9978426  -0.68919384 -0.44630432]
C[C@@H]1O[C@@H](c2ccc(N(O)O)cc2)OC[C@H]1N,[-0.05832354  0.8756038  -0.8615581  -0.5328258  -0.0566284 ]
CCc1ccc(C)cc1,[ 0.5039102   0.9221748  -0.8484002  -0.9051685  -0.04622712]
COc1cc(O)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCC(=O)O,[ 0.3472136   0.7138608   0.59562504 -0.07983203 -0.07297946]
COCCCNc1nc(NCCCOC)nc(SC)n1,[ 0.27858266  0.18420361 -0.1654408  -0.9786573   0.08908258]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.09893043 -0.3083141  -0.8827903  -0.556885   -0.33440432]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.53914297  0.18373503 -0.8426801  -0.02062441  0.24526837]
CC(=O)c1ccc(C)cc1,[ 0.04583208  0.9059629  -0.7428729  -0.713805   -0.07934707]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.36328965  0.70369154 -0.9581764  -0.7684577   0.75491685]
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C([NH3+])C3O)C2O)C([NH3+])CC1O,[-0.14170592  0.7883652  -0.8004645  -0.45619074  0.511431  ]
CNC(=O)Oc1ccc(N(C)C)c(C)c1,[-0.04344693  0.8356637  -0.8341852  -0.7118704  -0.01945364]
O=CCc1ccccc1,[ 0.5274054   0.2742587  -0.7191672  -0.5057823   0.13684347]
CC(CCc1ccccc1)[NH2+]CC(O)c1ccc(O)c(C(N)=O)c1,[ 0.28072768  0.7979471  -0.74114925 -0.80313194 -0.23880275]
CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,[ 0.34957874  0.71488756 -0.7018698  -0.9272283   0.40046108]
CCOC(=O)C1CCCN1N=O,[ 0.16107021  0.3178956  -0.35193536 -0.1379336  -0.11680301]
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.48648515  0.3665909  -0.6996323  -0.9776876   0.3008892 ]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.1773474   0.9607292  -0.77918077 -0.55446106 -0.1247654 ]
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,[ 0.21884948  0.8908608  -0.91897255 -0.7772751  -0.7179395 ]
Cc1ccc(NC(=O)c2ccc(CN3CC[NH+](C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,[ 0.07368913  0.80678016 -0.67874235 -0.7995735  -0.76264566]
CCCCCCN,[ 0.6257668   0.62785465 -0.6139135  -0.6139482   0.23698713]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.16016954  0.6942285  -0.7814021  -0.6862845   0.7461873 ]
O=C(O)c1ccccc1OP(=O)(O)O,[ 0.04936542  0.8185417  -0.7860672  -0.5956835  -0.01879111]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.05099403  0.7756177  -0.5874796  -0.71299183 -0.1548722 ]
CCCCCC(=O)NO,[ 0.3910089   0.86381865 -0.85803413 -0.7779101  -0.2997369 ]
CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,[ 0.0190066   0.9168436  -0.8252925  -0.51965445 -0.3651594 ]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.35602856  0.6021193  -0.58480847 -0.5894617  -0.2545986 ]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.14147612  0.8513827  -0.7784262  -0.7796394  -0.03067421]
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,[-0.09210393  0.8080497  -0.5276114   0.10450108 -0.16015778]
CC(C)(C)NC(=NC#N)Nc1cccnc1,[-0.42146492  0.87490386 -0.8397876  -0.83251166  0.5742733 ]
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,[ 0.20461065  0.8688698  -0.97468084 -0.5849692  -0.23588674]
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc12,[ 0.41739643  0.96782833  0.01348854 -0.38820365 -0.08057428]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.37586653  0.7262226  -0.10526552 -0.7000288  -0.3594388 ]
COCC(C)O,[-0.02382214  0.8289057  -0.88825256 -0.85539937 -0.17909396]
CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.35601717  0.60821956 -0.7205634  -0.21457799 -0.06692093]
Nc1nc[nH]n1,[-0.04699253  0.80732614 -0.8815116  -0.8069299  -0.287874  ]
COP(=S)(OC)Oc1cc(C)c(SC)c(C)c1,[-0.7720528   0.21388192 -0.7709744  -0.7662816  -0.06768375]
O=C([O-])P(=O)([O-])[O-],[ 0.41225132  0.86401945 -0.77740306 -0.31887665  0.4219902 ]
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,[-0.48446324  0.9002242  -0.8704792  -0.8113304   0.09968685]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,[-0.0878095  -0.25833136 -0.71885836 -0.03395819 -0.30406544]
CC(C)CCCCCCCO,[ 0.19515447  0.79688585 -0.77203906 -0.6931685   0.49709713]
CCCCOC(=O)CC,[ 0.5219134   0.8652087  -0.90188795 -0.5083603   0.32952377]
CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,[-0.4126546   0.87241656 -0.8976759  -0.6680826   0.18995868]
O=C1OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21,[ 0.20498878  0.94052845 -0.74536794 -0.21808638 -0.17053862]
CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,[ 0.12013824  0.8813921  -0.9842026  -0.6699381   0.8411071 ]
CCSC(=O)COc1ccc(Cl)cc1C,[ 0.46149167  0.7050893  -0.7387966   0.61465293  0.2895526 ]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.09921881  0.9802896  -1.         -0.80833304 -0.55767983]
C=CC(Cl)=C(Cl)Cl,[ 0.43568563  0.17328249 -0.94671607 -0.7646389   0.06440615]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.5735827   0.84274    -0.83730257 -0.8154086   0.00208348]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,[ 0.3509959   0.86716306  0.02264922 -0.63940185  0.2419575 ]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CC3CNCC(C2)O3)ccc1Cl,[ 0.19731925  0.88821656 -0.9029723  -1.         -0.38893446]
CCOC(=O)CSP(=O)(OC)OC,[ 0.17117628  0.9068886  -0.8435203  -0.981472   -0.66903985]
COP1(=S)OCc2ccccc2O1,[ 0.505604    0.788783   -0.7843928  -0.7524953  -0.19409707]
COCCc1ccc(OCC(O)C[NH2+]C(C)C)cc1,[ 0.16340837  0.8856407  -0.82482785 -0.9620758  -0.05789875]
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.23248921  0.24460275 -0.35733286 -0.28771523 -0.02566379]
CCCCN(CCC#N)CCCC,[-0.12248485  0.7380263  -0.8347359  -0.80167216 -0.04200571]
COc1cc(C2NC(=O)CCS2)cc(OC)c1OC,[ 0.09515189  0.82595366 -0.23990482 -0.708966   -0.10990113]
COc1cc2c3c(c4ccc(OC)c(OC)c4c2cc1OC)CN1CCCC1C3,[ 0.01559813  1.         -0.7158615  -0.7931657   0.8636147 ]
N#CCCOCCC#N,[ 0.12053042  0.8695165  -0.8134107  -0.7890603  -0.30371964]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.02639137  0.85601956 -0.32874912 -0.67930484 -0.09571242]
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,[ 0.1234957   0.7632774  -0.85260284 -0.17198342 -0.57847226]
N#CC1(O)CCCCC1,[ 0.3645724  -0.64423805 -0.7252079  -0.46417418 -0.02060881]
CCOC(=O)CCCCCCCCC(=O)OCC,[ 0.47409746  0.9412772  -0.9076939  -1.         -0.51368564]
C1CNCCNC1,[-0.00358792  0.70761144 -0.83138484 -0.7663714   0.07454503]
C/C=C/C#CCC/C=C\C=C\C(=O)NCC(C)C,[-0.1153399  -0.7916177  -0.77485853 -0.69115394 -0.09075159]
CC(C)c1noc2nc(C(C)(C)C)ncc12,[ 0.17089958  0.6386106  -0.83341795 -0.7130206  -0.05802494]
O=C(c1ccc(F)cc1)C1CC[NH+](CCn2c(=O)[nH]c3ccccc3c2=O)CC1,[ 0.42619067  0.8611994  -0.7915585  -0.53868216 -0.49906346]
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1.Cl,[ 0.13978142  0.772843   -0.70372933 -0.41711906 -0.1706401 ]
CCCCCOc1ccc(Br)cc1COCCN1CCOCC1,[ 0.14218071  0.9378813  -0.19686517 -0.4392683   0.4764986 ]
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O,[ 0.02461453  0.90909255 -0.9948794  -0.71308273  0.07522625]
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,[ 0.00682629  0.92327785 -0.83825105 -0.53418154 -0.10916611]
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,[-0.07638066  0.08292764 -0.9685785  -0.87152666 -0.45834953]
O=C(CI)NC(=O)CI,[ 0.2157198   0.9264658  -0.85805154 -0.779079   -0.27483708]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.1945086   0.9846054  -0.83408624 -0.73027366 -0.4283363 ]
CCC1(C)NC(=O)C(Cc2cccs2)NC(=O)C(Cc2ccccc2)NC(=O)CCCSCC(C(=O)N2CC(O)CC2C(=O)NC(CCCNC(N)=[NH2+])C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC1=O,[ 0.31074685  0.6691555  -0.94117016 -0.77186966 -0.23167032]
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[ 0.02191905  0.8205188  -0.36105335 -0.68829966  0.45285684]
Cc1csc(NC(=O)COc2ncnc3c2cnn3-c2ccccc2Cl)n1,[-0.00548654  0.8155856  -0.8611987  -0.73524743 -0.08635127]
CCP(=S)(OCC(C)C)SCN1C(=O)c2ccccc2C1=O,[-0.13932294  0.81938267 -0.9160883  -0.8224356   0.08311716]
Oc1cc(O)cc(Sc2cc(O)cc(O)c2)c1,[-0.11083473  0.727745   -0.8411839  -0.7999404   0.09890637]
CC(C)NC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[ 0.42653176  1.         -0.84084755 -0.41343966 -0.37230048]
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,[-0.06431885  0.7983317  -0.96076053 -0.8122756  -0.23846677]
CCN(CC)Cc1cc(-c2ccccc2)ccc1O,[ 0.30589288  0.90454125 -0.88094634 -0.7365892  -0.04108214]
NC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)[O-],[ 0.39705923  0.9538743  -0.85214365 -0.8571442  -0.2230085 ]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.02022746  0.4939938  -0.68263453 -0.8544532   0.6068362 ]
N#CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.6572949   0.9361529  -0.9942932  -0.42389053  0.05072897]
CCC1OCCSC1=NOC(=O)NC,[ 0.33307183 -0.25672144 -0.62290657 -0.78083616  0.03078766]
CC(C)(C)c1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,[-0.07006956  0.5855525  -0.9682716  -0.78728634 -0.13950826]
c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,[ 0.36679104  0.83883005 -0.87083286 -0.73978865  0.43733838]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.02654245  0.7212584  -0.8856269  -0.8192033  -0.05177134]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.29297787  0.74617916 -0.8659041  -0.8480048  -0.4167118 ]
N/N=c1/cc2c(n[nH]1)CCN(C(=O)c1ccccc1)C2,[ 0.08101505  0.9515828  -0.8970919  -0.71030205  0.08586595]
Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,[ 0.17151791  0.9072846  -0.99576944 -0.942801   -0.34124973]
N#CCCSCCC#N,[ 0.161511    0.6446784  -0.8796867  -0.8435026  -0.03049362]
CC(=O)OC(C)(C)C,[ 0.21205233  0.8733191  -1.         -0.63123226 -0.06231851]
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,[-0.29987374  0.92407    -0.91432005 -0.85422033  0.05865201]
