CO[SiH](C)OC,[ 0.37618563 -0.24590242 -0.93268496 -0.79039896 -0.39281622]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.01676143  0.9151241  -0.8510103  -0.73190534  0.509099  ]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCC[NH+]2C)cc1,[-0.09572374  0.88499373 -0.9048866  -0.8456725  -0.14947578]
CN(N=O)C(N)=O,[ 0.18031771  0.93438834 -0.83184224 -0.52885383 -0.38961685]
CCOP(=S)(OCC)Oc1ccc(Cl)c([N+](=O)[O-])c1,[-0.51440656  0.9858847  -0.9005398  -0.67679507  0.40316322]
Cc1ccc(=O)n(CC(=O)NC(C)Cc2ccccc2)n1,[ 0.3545908   0.9109913  -0.7944031  -0.8195755  -0.42632148]
Nc1ncnc2c1ccn2C1OC(CO)C(O)C1O,[ 0.5122442   0.88042986 -0.8214201  -0.7286671   0.5911356 ]
Cc1cc(O)ccc1S(C)=O,[ 0.21242416  0.86195326 -0.3536203  -0.65583676  0.6553879 ]
CC1(C)C2CCC1(C)C(O)C2,[ 0.2550007   0.84122247 -0.538378   -0.42074665 -0.4835768 ]
Cn1c(N)c(NC(=O)NCC[NH3+])c[n+]1CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)/C(=N/OC(C)(C)C(=O)[O-])c3nsc(N)n3)C2SC1,[ 0.20393316  0.766381    0.42972663 -0.5924255   0.7160645 ]
CC(C)(O)C(=O)c1ccccc1,[-0.40925002  0.86045265  0.06096131 -0.727502   -0.36974192]
COC(=O)c1c(Cl)cc(Cl)cc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[-0.04948056  0.01873959 -0.8667772  -0.7526295   0.11797447]
CC(C=O)CC(C)(C=O)CO,[-0.54183704  0.7085532  -0.6339145  -0.5797221  -0.21961015]
CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,[ 0.16462675  0.61300623 -0.4738606  -0.94835633 -0.13622992]
N#CCCO,[ 0.36067572  0.5383707  -0.87242925 -0.7432036  -0.0179999 ]
CC(O)C#N,[ 0.50203085 -0.01257929 -0.85983515 -0.25528014 -0.29281163]
OC1CCCc2ccccc21,[ 0.07596315  0.8844579  -0.8578885  -0.7486887  -0.5467712 ]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)C(C)C,[ 0.2761516   0.8621784  -0.66626245  0.12733127  0.6031043 ]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.28391385  0.88305944 -0.7813816  -0.75681394 -0.23816554]
Nc1ccc(F)c(F)c1F,[ 0.37740833  0.9216034  -0.8718002  -0.7705775  -0.26574403]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.30126107  0.7494824  -0.5600691  -0.7259542   0.22987248]
ClC(Cl)Br,[-0.08748705  0.9510077  -0.7938248  -0.84268403 -0.5213804 ]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.18764345  0.92828107 -0.79709375 -0.41379938  0.24946994]
C=CCCCCC=C,[-0.41918507  0.88762426 -0.79154795 -0.7534937  -0.27848226]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,[ 0.4164359   0.8500129   0.20485243 -0.5958808   0.28265172]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.04900739  0.852213   -0.4572822  -0.63479596  0.4439924 ]
Cc1ccccc1Cl,[ 0.2538846   0.9053088  -0.8726345  -0.78483075 -0.20269954]
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,[ 0.00281106  0.22545822 -0.38231865 -0.7086664  -0.47989878]
CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,[ 0.59472984  0.85785556 -0.8153569  -0.8872316   0.3092754 ]
COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,[ 0.24356094  0.8167412  -0.63319534 -0.71285796  0.5563767 ]
O=C(CCCc1ccc2cccnc2n1)NCc1cc(-c2ccc(F)c(C(F)(F)F)c2)no1,[ 0.00401357  0.7869784  -0.89506555 -0.8859387  -0.08589599]
NCC(O)c1cccc(O)c1,[ 0.37389582  0.4446268  -0.8981057  -0.94783825 -0.04683458]
CC(C)(C)N(Cl)Cl,[ 0.42032877  0.9366212  -0.7921356  -0.51381266 -0.3854962 ]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.13146605  0.92517424 -0.829817   -0.8529233   0.1319048 ]
CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,[ 0.01880863  0.7895097  -0.84568924 -0.63283867 -0.23290145]
O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,[ 0.51041126  0.8298286  -0.90333    -0.7504654  -0.6343468 ]
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.4025554   0.68234754 -0.64483434 -0.7016737   0.25476876]
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,[ 0.3372994  -0.5966444  -0.84304434 -0.17493506  0.04341047]
CC(=O)Nc1ccc(C2=NNC(=O)CC2C)cc1,[-0.02203423  0.92094284 -0.9079697   0.02666283 -0.2712067 ]
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,[ 0.38391444  0.46061677 -0.810637   -0.33624083 -0.06438144]
CCSC(=O)COc1ccc(Cl)cc1C,[ 0.37899676  0.7511837  -0.7264617   0.53044266  0.30551672]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.08641125  0.9240747  -0.6653873  -0.70985246 -0.11671738]
CNC(=O)ON=CC(C)(C)S(C)(=O)=O,[-0.09733354 -0.77642137 -0.46782616 -0.45481706 -0.19415158]
CCP(=S)(OC)SCn1c(=O)oc2cc(Cl)cnc21,[-0.0861953   0.79867977 -0.7599677  -0.22964896 -0.23781261]
COCCNc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,[ 0.23474324  0.8849095  -0.89379656 -0.8131167  -0.2279885 ]
CNC(=O)C(Cl)=C(C)OP(=O)(OC)OC,[-0.460409    0.8514049  -0.748714   -0.73453933 -0.03473045]
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]12,[ 0.00986933  0.49256986 -0.5556363  -0.5113399   0.49820104]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.19245593  0.40674403 -0.7222663  -0.6423884  -0.6060019 ]
CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,[ 0.09792185  0.92117536 -0.7465216  -0.6347517   0.17198174]
N=C(N)c1ccc2nc(-c3ccccn3)[nH]c2c1,[-0.13842519  0.8634145  -0.9031155  -0.99185634 -0.2205909 ]
CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.40794683  0.91974324 -0.79126656 -0.665425   -0.25136492]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.3766262   0.8704556  -0.67961234 -0.704698    0.28330463]
C=Cc1ccc(OC(C)=O)cc1,[ 0.36613184  0.90739167 -0.72676134 -0.754414   -0.57351166]
O=C(O)Cc1cccc2ccccc12,[-0.11647736  0.886137   -0.92684835 -0.74861354 -0.32622072]
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,[ 0.40517074  0.3212971  -0.22409205 -0.2729705   0.33217484]
CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,[ 0.2231946   0.9333178  -0.7781263  -0.7883941  -0.56187177]
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.394769    0.73788065 -0.8687001  -0.5770042   0.2611242 ]
C=C(C)c1ccccc1,[-0.03502028  0.9008062  -0.87175566 -0.81616384 -0.62483543]
C[C@H](N[C@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.48787996  0.8200439  -0.6700746   0.581352   -0.2293913 ]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[-0.00881488  0.42760196 -0.9238657  -0.8487707   0.07975784]
CCNCc1cc([N+](=O)[O-])ccc1O,[ 0.15706398  0.77351123 -0.7973151  -0.70086896 -0.625543  ]
Oc1cc(O)cc(Sc2cc(O)cc(O)c2)c1,[-0.02017163  0.6731663  -0.8150673  -0.77462006  0.711545  ]
CNC(=O)Oc1cc(C(C)C)ccc1C,[ 0.50547165  0.61807066 -0.7768544   0.37261117 -0.13546121]
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,"[ 8.4340951e-04  9.5904183e-01 -7.7208489e-01 -3.2645705e-01
 -3.4972179e-01]"
NCCOS(N)(=O)=O,[-0.06282231 -0.0011634  -0.27745533 -0.6929345  -0.28650412]
CC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1NC1C=C(CO)C(O)C(O)C1O,[ 0.27146673  0.63029075 -0.78024286 -0.39285427 -0.14637198]
CC=C1CC(C)C(O)(CO)C(=O)OCC2=CC[N+]3([O-])CCC(OC1=O)C23,[ 0.01432393  0.8136238  -0.80625576 -0.6929472   0.08063116]
O=C1CCCC2C3CC(CN12)C1CCCCN1C3,[ 0.10253463  0.45715    -0.48241326 -0.54585844 -0.08207028]
CC(C=O)Cc1ccc(C(C)C)cc1,[-0.16115198  0.7934822  -0.78792965 -0.95744187 -0.08993488]
CCOC(=O)C(C)Nc1ccc(Cl)c(Cl)c1,[ 0.40449345  1.         -0.8578693  -0.50904053 -0.12275748]
COC(=O)C=C(Cl)C(=O)OC,[ 0.07471438 -0.39991546 -0.8193333  -0.8650831   0.6104    ]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.24211021  0.68177944 -0.6803998  -0.79380924 -0.11385437]
Cc1ccncc1,[ 0.10301895  0.88692576 -0.7328886  -0.65266895 -0.4989673 ]
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.39543936  0.815597   -0.847284   -0.628464    0.933244  ]
CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)N1CCOCC1)C(C)C)C(=O)C(F)(F)C(F)(F)F,[ 0.21463698  0.87372816 -0.7796083  -0.6131359   0.32595578]
CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,[ 0.07443833 -0.14532973 -0.7948483  -0.9786341  -0.37606052]
Nc1nc(O)c2ncn(COC(CO)CO)c2n1,[-0.22638504  0.8908967  -0.7893409  -0.77954704 -0.31766585]
CC(C)C[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)/C=C\c2ccccc2OC1=O,[ 0.46661484  0.5103311  -0.51186746  0.33519152 -0.09757535]
O=P(O)(O)CN(CC(O)CN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,[ 0.08726767  0.8868578  -0.60292184 -0.70181113  0.17676379]
COc1ccc2c(C)cc(N[C@H]3CC[C@H](NCc4cn(C)c5ccc(C#N)cc45)C3)nc2c1,[ 0.24409756  0.75828755 -0.82819164 -0.6917832   0.40668505]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.23443572  0.84815633 -0.84966594 -0.77826256 -0.41050923]
COP(N)(=O)SC,[ 0.3457794   0.9078081   0.19732511 -0.58871424 -0.58349204]
CN1CCCC1=O,[-0.00417356  0.8988797  -0.8668371  -0.3719356   0.16671127]
COC(=O)c1c(Cl)cccc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.22547895  0.76915383 -0.41790128 -0.8987785   0.43293065]
COP(=S)(OC)SCn1nc(C)ccc1=O,[ 0.29932997  0.884585   -0.7632488  -0.36331004 -0.43199155]
O=C=Nc1ccccc1C(F)(F)F,[-0.07053025  0.85994756 -1.         -0.8895011   0.22908151]
CNC(=O)C(c1ccc2nc(N)n(C3CCCC3)c2c1)c1ccccc1F,[ 0.3997832   0.7506453  -0.7002422  -0.86654556  0.8390477 ]
