CCCCOCCOC(C)=O,[ 0.56385654  0.07288138 -0.87631994 -0.08860451 -0.15096556]
CC#Cc1ccnc(-c2cc(C3(C4CC4)N=C(C)C(N)=N3)ccc2O)c1,[-0.5360414   0.90397394 -0.93490314 -0.778605   -0.34459487]
CCN(CC)C(=O)C1(c2ccccc2)CC1C[NH3+],[ 0.05562536  1.         -0.7465156  -0.7179276  -0.35576665]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C,[ 0.12404801  0.80594087 -0.8983457  -0.8050962   0.47279558]
COc1ccc([N+](=O)[O-])cc1CNCCO,[-0.09302754  0.9102318  -0.7433212  -0.54555553 -0.5165786 ]
COc1cc2nnc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1OC,[ 0.20697209  0.00857241 -0.9543387  -0.8803609   0.04982197]
CC(C)(C)c1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,[-0.0507937   0.54053414 -1.         -0.957899   -0.12801151]
CN(C)Cc1ccccc1,[-0.13938057  0.45717338 -0.7763632  -0.88188064  0.32056078]
CCCCCC#CC(=O)OC,[ 0.04948585  0.8970179  -0.86589706 -0.80362576 -0.3602885 ]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.19351812  0.8783885  -0.94482577 -0.0974656   0.26931536]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.39131448 -0.03559309 -0.7949238  -0.54332536 -0.2259692 ]
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,[ 0.2274935  -0.7837875  -0.7669568  -0.8589665  -0.30559134]
Cc1nnc(-c2ccc(N3CCC(Oc4cc(F)ccc4Cl)CC3)nn2)o1,[ 0.6365698  0.9304627 -0.6365951 -0.5437573 -0.253743 ]
O=C(c1ccc(F)cc1)C1CC[NH+](CCn2c(=O)[nH]c3ccccc3c2=O)CC1,[ 0.40292934  0.8946788  -0.7320029  -0.47386476 -0.45799863]
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nn[nH]n3)c2)nc1OCCO,[ 0.4761656   0.87565327 -0.04033227 -0.50957423 -0.3540776 ]
CN(C)P(=O)(OC=C(Cl)Cl)c1ccc(Cl)cc1,[ 0.24310064  0.65688866 -0.19583173 -0.6139731  -0.12618572]
Nc1ccc(F)c(F)c1F,[ 0.38093558  0.88761014 -0.87545234 -0.73417985  0.05819616]
CCCS,[ 0.3598172   0.73374176 -0.4706904  -0.9414862   0.03998825]
CCCCP(=S)(CCCC)CCCC,[-0.2509124   0.8883472  -0.9043312  -0.825882   -0.14447156]
C=C(c1ccccc1)C1OCC(N)CO1,[ 0.23941508  0.9474103  -0.830305   -0.38508666 -0.09226098]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.16364364  0.90506095 -0.634739   -0.786115    0.8021918 ]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.4450651   0.89878666 -0.7923875  -0.6956175  -0.506419  ]
CC1(C)SC2C(NC(=O)C([NH3+])c3ccc(O)cc3)C(=O)N2C1C(=O)[O-],[ 0.46701097  0.8980059  -0.92578685 -0.87996316  0.13281891]
CCCCCn1ncc(OP(=S)(OCC)OC(C)C)c(OC)c1=O,[ 0.38236886  0.9161661  -0.71693903 -0.5799704   0.5108714 ]
CNC(N)=S,[ 0.00252446  0.94063616 -0.7129045  -0.48391595  0.3854241 ]
O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,[ 0.06833464  0.9567801  -0.90128696 -0.7521197  -0.568945  ]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.1875212   0.8650272   0.19395758 -0.4350503  -0.1417201 ]
O=C=Nc1ccccc1C(F)(F)F,[-0.02985679  0.8504755  -0.90000933 -0.76401323  0.17740743]
CCOC(CC)(C1=NCCCN1)c1ccccc1,[ 0.06949729  0.65056276 -0.757565   -0.01688496 -0.46376175]
COC(=O)CCn1cc(-c2cc(NC3CC3)n3ncc(C#N)c3n2)c2cc(NC(C)=O)ccc21,[ 0.2277606   0.84771204 -0.73772746 -0.9323585  -0.6053359 ]
COc1cc2c(cc1OC)[C@]13CC[N+]4([O-])CC5=CCO[C@@H]6CC(=O)N2[C@@H]1[C@@H]6[C@@H]5C[C@H]34,[ 0.05888845  0.8582027  -0.86624676 -0.7158517  -0.43173736]
CC=CC=CCOC(C)=O,[ 0.02730645  0.91061395 -0.84904295 -0.84006363 -0.39173418]
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[ 0.10016838  0.8557226  -0.04342206 -0.6263489   0.4240134 ]
N#Cc1ccc(NCC(F)(F)c2ccccc2)c(F)c1CC(=O)NCCONC(=N)N,[-0.10771073  0.9055127  -0.929358   -0.68995225 -0.43086305]
CC1CC2=CC(=O)CCC2C2CCC3(C)C(O)CCC3C12,[ 0.16874349  0.43782255 -0.26729548 -0.85326064  0.16667546]
CC(C)c1noc2nc(C(C)(C)C)ncc12,[ 0.03630331  0.6708903  -0.69865763  0.01218872 -0.18938975]
CCOP(=O)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.0890068   0.98394614  0.1946429  -0.5431435  -0.08942786]
COC(=O)CC(SP(=S)(OC)OC)C(=O)OC,[ 0.4001154   0.76658463 -0.5983884  -0.4072688  -0.2124611 ]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.36901632  0.8693875  -0.67045903 -0.8058104   0.4493651 ]
C=CC(=O)OCCSCC,[ 0.15861328  0.7882923  -0.83307946 -0.7627955  -0.22436169]
CC(C)CCON=O,[-0.00466157  0.8752193  -0.84249085 -0.9052294   0.06818841]
CCOP(=S)(OCC)SCc1nnc(SC)s1,[ 0.28674674  0.9337186  -0.46858758 -0.82448256 -0.47428614]
CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.2845023   0.5527069  -0.78911376 -0.43465632 -0.6779068 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,[ 0.1763948  -0.31343305 -0.9980717  -0.16572942 -0.4368173 ]
c1cc(OCC2CO2)cc(OCC2CO2)c1,[-0.13693948  0.9627637  -0.7491717  -0.6754893  -0.31868404]
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,[ 0.35377684  0.9005737  -0.52799046 -0.59591144 -0.30821323]
Cc1ncc(COP(=O)(O)O)c(C=O)c1O,[ 0.35447165  0.33565915 -0.96371776  0.16048557  0.15581237]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.11289141  0.8170854  -0.67342126 -0.803602    0.21072787]
CC(NC(=O)[C@@H](N)COCc1ccccc1)C(=O)O,[ 0.2498445   0.8010233  -0.38748717 -0.17261519 -0.18574378]
Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,[ 0.30352658  0.90906143 -0.8621823  -0.47182015  0.4414864 ]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.20828804  0.7323239  -0.88692665 -0.45613912 -0.12844585]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.29403877  0.89483047 -0.5951815  -0.8914044  -0.20842148]
CCC(C)C(N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.14650331  0.6816131  -0.61307263 -0.49787354  0.65619135]
CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,[ 0.4710138  0.6768881 -0.6762377 -0.8314013  0.4281045]
C1CCc2c(OCCN3CCOCC3)n[nH]c2C1,[-0.23146226  0.7525176  -0.9746779  -0.7041322  -0.17596553]
CN(CC(N)=O)C(=O)N(CCCl)N=O,[ 0.16000263  0.86493    -0.9479124  -0.66843593  0.10621497]
CCSC(SCC)=C(C#N)C#N,[ 0.32100335  0.8600674  -0.9090571  -0.79889053 -0.13914429]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.49206826  0.812976   -0.7607858  -0.47242126 -0.50658965]
Cc1csc(NC(=O)COc2ncnc3c2cnn3-c2ccccc2Cl)n1,[-0.04754469  0.8264335  -0.8696742  -0.72787887 -0.12879427]
Cc1ccc2ccccc2c1N,[ 0.03758952  0.64705735  0.03087834 -0.4823366   0.60086715]
COP(=S)(OC)SCc1noc(=O)[nH]1,[ 0.1609906   0.9883319  -0.6943214  -0.81263965  0.28047252]
CCCC(C)(COC(N)=O)COC(N)=O,[ 0.38038942  0.913794   -0.7558792  -0.9630016  -0.5058502 ]
NCCNCCO,[ 0.3077314   0.90223646 -0.6951849  -0.9213478  -0.10672834]
CC1=C(CO)C2=C(C)C3(CC3)[C@@](C)(O)C(=O)C2=C1,[-0.11303556  0.67652696 -0.38075638 -0.867336   -0.03582561]
CCc1nc2c(N)nc3ccccc3c2n1CC(C)C,[ 0.09212936  0.84341085 -0.5377099  -0.74297774  0.6509747 ]
Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,[ 0.38675818  0.11931839 -0.88100827 -0.80293435  0.04963297]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.29100087  0.9852163  -0.82852405 -0.71623576  0.4323709 ]
Cc1cc(-c2cc(=O)[nH]c(NCc3cccc4ccccc34)n2)ccn1,[ 0.29544795  1.         -0.46487883 -0.6966408  -0.42561206]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.3023785  -0.70034593 -0.8235819  -0.6746507   0.23131602]
CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2ccc(C(F)(F)F)cc2)n3C)ccn1,[ 0.10411766  0.5679932  -0.7647535  -0.43340796 -0.52094066]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.5387535   0.7780094  -0.8122015  -0.03822065 -0.02084405]
COP(=S)(OC)SC1CCC2C=CCC1S2,[-0.4041796   0.9413248  -0.6265236   0.09104484  0.19714275]
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.40084034  0.7132237  -0.7297957  -0.59546024  0.30261114]
CC(=O)OC=CCOC(C)=O,[ 0.4255719   0.7852982  -0.7392465  -0.7354407  -0.22134939]
CC(C)n1c(/C=C/C(O)CC(O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,[-0.65773517  0.7602922  -0.8228089  -0.87927353  0.06709003]
C[C@H](N[C@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.5455927   0.9104431  -0.86654097 -0.49122253 -0.27124316]
CCOc1nc2cccc(C(=O)[O-])c2n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1,[ 0.21062107  0.9128992  -0.8456721  -0.79914546 -0.04331063]
CCN1CCCC1=O,[-0.19096386  0.9534873  -0.78987724 -0.8504218  -0.15182087]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.38353503  0.9327633  -0.6461903  -0.3528139  -0.19981143]
CC(C)NC[C@@H](O)COc1ccc(CCOCC2CC2)cc1,[ 0.33672833  0.89579093 -0.8326177  -0.8733168   0.13508475]
CCOC(=O)CCN1CC(=O)N(C)c2ccc(OCc3ccc(C(=N)N)cc3)cc2C1=O,[ 0.20898327  0.7246839   0.34422195  0.3374798  -0.29855064]
O=C(c1ccccc1)N1CCC(c2nc3ccccc3o2)CC1,[ 0.15414146  0.8519659  -0.74675494 -0.58606905 -0.3068517 ]
Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,[ 0.6172406   0.84573245 -0.8885627  -0.8008845   0.09342236]
CC1(C)C2CCC1(C)C(O)C2,[ 0.22596303  0.8293036  -0.5516185  -0.4076259  -0.479897  ]
COc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CC2,[ 0.16402316  0.92370194 -0.8325125  -0.73095685 -0.5561872 ]
c1ccc(-c2nnc3ccc(NC4CC4)nn23)cc1,[ 0.15608647  0.5952954  -0.39837465 -0.5616223  -0.19797255]
C=CCOC(=O)COc1ccccc1,[ 0.17624506  0.52000105  0.04389468 -0.8452066  -0.09755562]
C#CC(O)C=CC,[ 0.46063542  0.7085924  -0.7319915  -0.6731362   0.39029032]
O=C=Nc1cccc(Cl)c1,[ 0.24499656  0.60227823 -0.7211421  -0.77090675 -0.14966589]
CCC1OC(C)C(=NOC(=O)NC)S1,[-0.35962743  0.4198831  -0.9010433  -0.7888093  -0.08672889]
Cc1nc(N)nc(N2N=CCC2C)n1,[-0.3797297   0.979934   -1.         -0.84190464  0.21493876]
Nc1nc(=O)c2ncn(COCCO)c2[nH]1,[ 0.41083196  0.38590842 -0.6358573  -0.9358052  -0.3946001 ]
NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,[ 0.01151016  0.9267071  -0.7563824  -0.85562915 -0.16880824]
OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,[-0.24129428  0.91384804 -0.7614151  -0.6425055   0.5097805 ]
Cc1ccc2c(-c3cccc(O)c3)nc(=O)n(C(C)C)c2c1,[ 0.33299166  0.95139885 -0.8172982  -0.9330065  -0.47644362]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.4666572   0.6622024  -0.6733836  -0.71939355  0.2920925 ]
CN1CCCC1c1cccnc1,[ 0.65415037  0.7941285  -0.8461384  -0.8203138  -0.06493259]
CCN(COC)N=O,[ 0.41688755  0.65016884 -0.761057   -1.         -0.10009517]
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,"[ 5.7730454e-01  7.5200385e-01 -7.5074130e-01  6.1545891e-01
  2.8251292e-04]"
N#CCON=C(C#N)c1ccccc1,[-0.20163026  0.65201056 -0.6393446  -0.85343814  0.05480595]
CC(C)CCI,[ 0.39532685  0.7189121  -0.8616362  -0.8574661  -0.39363027]
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,[-0.26927352  0.78783077 -0.76328576  0.2424137   0.47205913]
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,[-0.05552767  0.80183136 -0.9013383  -0.79057014  0.03675676]
CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,[-0.06005232  0.62730044 -0.71276784 -0.46116504  0.77552855]
COP(=S)(OC)SC,[-0.14142187  0.85726136 -0.89574367 -0.52719516 -0.23812622]
CCc1ccc(CCO)nc1,[-0.677508    0.85790765 -0.8525747  -0.27895197 -0.41906503]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,[-0.18412472 -0.02717466 -0.99148005  0.01904243 -0.3125668 ]
C/C=C/C#CCC/C=C\C=C\C(=O)NCC(C)C,[-0.29041684  0.8856219  -0.90907454 -0.7855069   0.36694282]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,"[ 7.3320529e-04  8.4356529e-01 -7.9909325e-01 -8.4906244e-01
 -4.6965443e-02]"
CCCP(=O)(OC)SC,[ 0.42204297  0.7283089  -0.8871179  -0.6872075  -0.4879494 ]
