CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c(=O)[n-]n3C)CSC12)c1csc(N)n1,[-0.6628408   0.77879673 -0.8148211  -0.9036646   0.8553893 ]
C=COCC(CC)CCCC,[ 0.15082884  1.         -0.9895389  -0.6813687  -0.12189474]
COc1ccc2nc(C)cc(OCC(=O)NCc3ccccc3)c2c1,[ 0.46647307  0.8945789  -0.7170839   0.55020356 -0.23011646]
CNC(=O)Oc1ccccc1C(OC)OC,[ 0.40784442  0.8134332  -0.944037   -0.95936024  0.26380217]
CCCCP(=S)(CCCC)CCCC,[-0.25331154  0.8878092  -0.9767697  -0.7854173   0.29219443]
S=c1[nH]c2ccccc2s1,[ 0.1403014   0.57756436 -0.80205166 -0.644804   -0.04432303]
CCCCCCCCCCN,[ 0.05474086 -0.7563455   0.31475288 -0.6135339  -0.14621788]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.40527079  0.9451454  -0.88029206 -0.88181347 -0.14236563]
c1ccc2nc(COc3ccc(-c4n[nH]cc4-c4ccncc4)cc3)ccc2c1,[ 0.3265962   0.7446173  -0.5374533  -0.6117511   0.15734987]
C[N+](C)(C)CCO,[ 0.5330117   0.94045806 -0.77857095 -0.77659774 -0.36430427]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.13228147  0.92295355 -0.7022346  -0.6558306   0.45802516]
CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,[ 0.11563059  0.9257454   0.35776648 -0.7204624  -0.48109448]
FC(F)(F)Oc1ccc(-c2nnc(CCCCc3ccc4cccnc4n3)o2)cc1Cl,[-0.04151172  0.73755276 -0.7986713  -0.5923317  -0.16785507]
NC1=NC(c2ccnc(C(F)(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21,[ 0.28367686  0.8758647  -0.7708414  -0.92134124 -0.2816352 ]
CC(C(=O)[O-])c1ccc(C(=O)c2cccs2)cc1,[ 0.18494922  0.8531746  -0.32211345 -0.23660192 -0.45724702]
Nc1nc[nH]n1,[ 0.14125352  0.8716845  -0.90399194 -0.81725466 -0.3103849 ]
CCOc1cccc(NC(=O)OCCN2CCCC2)c1,[ 0.05648788  0.7576719  -0.6061287  -0.6087866  -0.01425867]
OC1CCCc2ccccc21,[ 0.25402915  0.89369786 -0.8003075  -0.6759986  -0.56009525]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.00790493  0.8498491  -0.5525621  -0.97457445 -0.04902016]
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,[ 0.44305092  0.77619594 -0.6484539  -0.02858811 -0.22737224]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](C)c4ccc(F)cn4)nc32)n[nH]1,[ 0.333288    0.36108866 -0.8329232  -0.52750736  0.07247361]
O=NN1CCCCCC1,[ 0.15297905  0.4215065  -0.61782455 -0.71514934 -0.04764564]
CC(C)NCC(O)COc1ccc(NC=O)cc1,[-0.07897887  0.9015967  -0.64873785 -0.21263619 -0.23300964]
CC(C)CCCCCCCO,[ 0.23175265  0.7688696  -0.97831243 -0.75019646  0.5497599 ]
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,[ 0.55152184  0.62170047 -0.82676715  0.52063906 -0.03989715]
NC(=O)CC[C@H](N)C(=O)O,[ 0.20105709  0.80040085 -0.7677132  -0.7295129   0.0460404 ]
C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@]21CCC(=O)O1,[ 0.1489794   0.90793824 -0.97942495 -0.9987275  -0.33508903]
CC(C)c1s[nH]c2nc(C(C)(C)C)nc(=O)c1-2,[ 0.06906756  0.88218373 -0.8224149  -0.58650225  0.13070166]
COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)c(C)c2)cc1C,[ 0.01213151  0.85151076 -0.783344   -0.8614392   0.48238444]
COc1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.12875171  0.83869696 -0.8016368   0.70154816 -0.24700856]
Nc1cccc2cc(S(=O)(=O)O)ccc12,[ 0.17752048  0.8780525  -0.76746976 -0.934375   -0.282844  ]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.04220626  0.302023   -0.8479403  -0.833892    0.09293485]
COP(=S)(OC)OC1CCCCC1,[ 0.03126108  0.9269016  -0.6368253  -0.6524661  -0.39931622]
CC(=O)C=C(C)C,[-0.29006073  0.28268087 -0.9305211  -0.89246684  0.50295395]
CCCS,[ 0.3183999   0.75706184 -0.05439655 -0.87089413  0.04520457]
O=C1OC(C(O)CO)C([O-])=C1O,[ 0.43656006  0.8560739  -0.8408062  -0.6387417  -0.53389996]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.2025801   0.4679123  -0.6255283  -0.4965459  -0.06161384]
c1cc(OCC2CO2)cc(OCC2CO2)c1,[-0.13709249  1.         -0.87612736 -0.6720605  -0.3533013 ]
COP(=O)(OC)OC,[ 0.41296127  0.80917567 -0.9940746  -0.80371183 -0.28363842]
CN1CN(CC(=O)O)CSC1=S,[ 0.10937088  0.8964384  -0.95957583 -0.940689   -0.01059366]
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[ 0.12265944  0.8403157  -0.5276546  -0.6110274   0.45861056]
O=c1nc(N2CCOCC2)cc(N(CCO)Cc2cccc3ccccc23)[nH]1,[ 0.2944725   0.8576477  -0.6886456  -0.59669393 -0.59980315]
CCOP(=S)(OCC)SC1CCSc2ccc(Cl)cc21,[-0.49875048  0.81877863 -0.8906035  -0.8105978   0.10710007]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.4948432   0.9098728  -0.7767165  -0.5771729  -0.28851867]
Cc1cc(S)c(N)nn1,[ 0.39661804  0.659011   -0.81513304 -0.77056706  0.91597956]
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,[ 0.37258065 -0.690708   -0.73511887 -0.3985528  -0.10956018]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.06158189  0.8675496  -0.717206   -0.66519094  0.4411845 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCSCC2)cc1,[ 0.6895214   0.8906749  -0.89123553 -0.7289923   0.36904544]
CN(N=O)C(N)=O,[ 0.49833733  0.9441049  -0.8193276  -0.7270823  -0.37842456]
CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,[ 0.41548735  0.9077529  -0.9674783  -0.54468113 -0.08466994]
CCCCCOc1ccc(Br)cc1COCCN1CCOCC1,[ 0.17443721  0.9105008  -0.83426785 -0.7226461   0.16407281]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.09862291  0.9241314  -0.8629019  -0.7882584   0.16468969]
CN(C)[Si](N(C)C)(N(C)C)N(C)C,[ 0.2561551   0.7076252  -0.74623376 -0.54196155 -0.09634436]
O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,[ 0.05427851  0.91749704 -0.8437417  -0.9447286  -0.26875758]
CCCOC(=O)OOC(=O)OCCC,[ 0.02481328  0.94303316 -0.66218424 -0.79549485 -0.21595229]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1F,[ 0.09543222  0.60939014 -0.6603714  -1.          0.5796823 ]
COP(=O)(OC)SC(C)(C)C,[ 0.2891691  -0.6556967  -0.6418536  -0.98719555 -0.31641108]
CC(Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.07149557  0.88818127 -0.8215294  -0.7871268  -0.42906252]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[-0.0081751   0.3705605  -0.7797122  -0.8163831  -0.07613134]
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,[ 0.14638647  0.75897545 -0.89602906 -0.28371647 -0.5962051 ]
Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,[ 0.40968975  0.80489165 -0.8486518  -0.7429231   0.3737165 ]
O=CC1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.18727607  0.67630196 -0.7703783  -0.9159396  -0.02249793]
COC(C)OC,[ 0.02209226  0.8319375  -0.8181302  -0.7002601  -0.372168  ]
CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,[ 0.3547225  -0.51158285 -0.70509475 -0.5265066  -0.24215001]
CC(C)(C)N,[ 0.22082506  0.5517599  -0.7449663  -0.6553153   0.07376322]
O=Cc1cc([N+](=O)[O-])ccc1O,[ 0.24963892 -0.25156346 -0.88762176 -0.62702626 -0.29140866]
Cn1cncc1CN1CC(N(CCn2cccc2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,[ 0.32119265  0.526894   -0.12466629 -0.7268686  -0.38549966]
N#CCCOCCC#N,[ 0.29235917  0.8771243  -0.7803698  -0.8024062  -0.3188676 ]
NC1CC1,[ 0.09386753 -0.17513207 -0.76701635 -0.06055333 -0.4578531 ]
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,[ 0.6046439   0.8800184  -0.8677786  -0.8697846  -0.26365167]
C=Cc1ccccc1Cl,[ 0.11321527  0.8899384  -0.8739628  -0.76802015 -0.47688642]
NC(=O)ON=C1CSCCS1,[-0.07081997  0.8308704  -0.88562304  0.08482008  0.18834996]
CC(C)OP(=O)(F)OC(C)C,[-0.15981583  0.9246797  -0.37894902 -0.6997468  -0.22677492]
O=C(c1c2ccccc2cc2ccccc12)N1CCC(N2CCC[C@@H](C(=O)N3CCOCC3)C2)CC1,[ 0.4334367   0.8908255  -0.73819745 -0.7318913  -0.2696667 ]
CC(O[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,[ 0.23907834  0.86403733 -0.29737577 -0.48254263 -0.44129172]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.21559115  0.8487528  -0.8801311  -0.7994527  -0.07195116]
CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)[O-])CC1,[ 0.41511208  0.8283341  -1.         -0.98861754 -0.28003433]
CCOP(=O)(OCC)SCn1nc(Cl)c(C)cc1=O,[ 0.50742286  0.2951607  -0.5540786  -0.7968596  -0.25163323]
CCCCCCC=NO,[ 0.03101763  0.90176463 -0.7389228  -0.5932745   0.33045706]
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,[ 0.4479666   0.8887241  -0.8737406  -0.8061796  -0.04180771]
CCCCN=C=O,[ 0.4466716   0.76157045 -0.6400947  -0.6868569   0.17513259]
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,[ 0.03946535  1.         -0.71429867 -0.25003174  0.4825612 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.19775568  0.82480055 -0.8199341  -0.6885519   0.48567435]
CCN(C(=O)NCc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,[-0.15710148  1.         -0.88506275 -0.74979156  0.1516444 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[-0.21352637  0.8486166  -0.80204594 -0.7569985  -0.15483005]
CCOC(=O)CCN1CC(=O)N(C)c2ccc(OCc3ccc(C(=N)N)cc3)cc2C1=O,[-0.6538072   0.88977414 -0.7667852  -0.8501914  -0.21899484]
O=C(CCCc1ccc2cccnc2n1)NCc1cc(-c2ccc(F)c(C(F)(F)F)c2)no1,[-0.03349891 -0.08975312 -0.84806746 -0.88201314 -0.09810579]
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[ 0.06231743 -0.41104552 -0.67016596 -0.6633023   0.02997719]
C=CCOC=C,[-0.1910042   0.82469285 -0.7383249  -0.60875577 -0.569012  ]
C1CCc2c(OCCN3CCOCC3)n[nH]c2C1,[ 0.2993946   0.7264367  -0.95678884 -0.8388234   0.139811  ]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.585402    0.8280142  -0.74896234 -0.6894806  -0.03598908]
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,[-0.13994291  0.84208083 -1.         -0.879842   -0.13673289]
CCCCN1CC(C)CN=C1C(OCC)c1ccccc1,[ 0.3875645   0.6606691  -0.8521661   0.34506193  0.9379788 ]
CC(N)C(O)c1ccccc1,[ 0.30451134  0.91478544 -0.7559879  -0.34689534  0.00516882]
O=C1OCC(CCl)O1,[-0.39623284  0.9203868  -0.96557736 -0.8455497  -0.16051318]
OCC(O)CCl,[ 0.27271315  0.90508384 -1.         -0.7376992  -0.35061592]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.3274901   0.7319271  -0.8667292  -0.8179955   0.25205514]
CCOP(=S)(OCC)Oc1ccc(Cl)c([N+](=O)[O-])c1,[ 0.62446445  0.9655664  -0.9359332  -0.6325969   0.3679332 ]
CN(C)CCC=C1c2ccccc2CCc2sccc21,[ 0.10316714  0.54576653 -0.30430022 -0.71790254 -0.04547651]
COc1cccc2c1c([N-]S(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CNC(=O)C(C)(C)O)c1,[ 0.26767758  0.93666345 -0.56515425 -0.84410745 -0.18761504]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.2474459   0.66666484  0.25737992 -0.5445327  -0.3479059 ]
CCN(CC)C(=O)C1(c2ccccc2)CC1C[NH3+],[-0.01819908  0.93291056 -0.7513309  -0.7778619  -0.3810639 ]
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,[-0.8506551   0.9418353  -0.70299333 -1.         -0.48174456]
OCC(CO)(CBr)CBr,[-0.2664947  0.8887163 -0.8779451 -0.7718671  0.2601811]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.25909832  0.90388346 -0.7733145  -0.36321992  0.2128418 ]
CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,[ 0.6169928   0.8775072  -0.829842   -0.7568556   0.28455192]
C=CCc1cc(OC)c(OC(C)C(O)c2ccc(O)c(OC)c2)c(OC)c1,[-0.08348044  0.7191141  -0.8375575  -0.81548876 -0.38572505]
COC(=O)CC(SP(=S)(OC)OC)C(=O)OC,[ 0.33522663  0.84020346 -0.2366963  -0.36977035 -0.20382416]
FC(F)(F)C(Cl)(Cl)C(F)(F)Cl,[-0.12115979  0.7095788  -0.83793586 -0.8130726   0.51178294]
O=C(CI)NC(=O)CI,[ 0.27958682  0.91441774 -0.8664425  -0.8601267  -0.24872117]
CC(C)(C)NC(=NC#N)Nc1cccnc1,[-0.42103714  0.9118507   0.12683652 -0.69534415  0.6167834 ]
C1=CC(OC2C=CCC2)CC1,[-0.13967349  0.8807694  -0.8008818  -0.42843473  0.22603476]
O=C=Nc1cccc(Cl)c1,[ 0.28328884  0.99019164 -0.778971   -0.7521956  -0.24152483]
CNC(=O)Oc1ccccc1C1CCCC1,[ 0.3160793  0.910267  -0.9582111 -0.9699868  0.243079 ]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.4182593   0.9170798  -0.78371555 -0.6550321  -0.15444937]
CN(C)P(=O)(OC=C(Cl)Cl)c1ccc(Cl)cc1,[ 0.28380978  0.76828504 -0.27976713 -0.65075076 -0.14596233]
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C([NH3+])C3O)C2O)C([NH3+])CC1O,[-0.16302511  0.7289275  -0.8111179  -0.5101108   0.5446599 ]
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,[ 0.6063293   0.0821471  -0.71492285 -0.94866    -0.44205013]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,[-0.00185316 -0.10592522 -0.7750087  -0.9601984  -0.364461  ]
NC(=O)C(O)(c1ccccc1)c1ccccc1,[ 0.44157618  0.5426589  -0.7014818  -0.75100243  0.41599002]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.3644281   0.90249544 -0.7790747  -0.76012415  0.25471878]
CC(C)[C@H](NC(=O)CCN(C)C)c1cc(Cl)ccc1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2)CC1,[ 0.39893943  0.94212157 -0.8963043  -0.04423642 -0.38197204]
COP(=S)(OC)SC,[-0.23916297  0.8372615  -0.87008417 -0.6076117  -0.22527792]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.02711976  0.8359838  -0.33599326 -1.         -0.10124362]
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]12,[ 0.33334062  0.45938697 -0.56832653 -0.45489323  0.5172599 ]
Cc1ccc(N)cc1C,[ 0.514526    0.8689689  -0.62043947 -0.8178042  -0.1094605 ]
CC(CCc1ccccc1)[NH2+]CC(O)c1ccc(O)c(C(N)=O)c1,[ 0.13471028  0.80734324 -0.7117639  -0.8274217  -0.25661102]
CC(=O)O[Si](C)(OC(C)=O)OC(C)=O,[ 0.46044102  0.9100692  -0.7774245  -0.69334656 -0.37031952]
CCOP(=O)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.23874465  0.8963314   0.0956559  -0.62961584 -0.09895457]
COc1ccc([N+](=O)[O-])cc1CNCCO,[-0.01665001  0.8962966  -0.7077926  -0.5640117  -0.5218173 ]
CC(C)CC(NC(=O)C(CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)C1(C)CO1,[-0.24760014  0.8130654  -0.82761496 -0.8816701   0.27001342]
C=C(C)C(=O)OC=C(C)C,[ 0.26084122  0.84969294 -0.8130257  -0.60084236 -0.1478    ]
CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,[ 0.30007568  0.8881231  -0.6888554  -0.53818434 -0.08269688]
O=[N+]([O-])c1cccc(Cl)c1,[-0.28619027  0.91563696 -0.70910096  0.48037034 -0.11060251]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.528602    0.9277773  -0.7595954  -0.78659713 -0.4709812 ]
CCC(C)O,[ 0.2628901   0.6331051  -0.8409368  -0.7964438  -0.38087025]
C=COCC,[ 0.32231593  0.886938   -0.40422958 -0.7200044  -0.5248208 ]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1[N+]1(C)CCCCC1,[ 0.3313285   0.9120266  -0.8674835  -0.6914146   0.32070124]
CCOc1ccc(F)cc1C(CN(C)C)C(C)CC,[ 0.3808684   0.7354674  -0.87745345 -0.8864446  -0.0778867 ]
CN(C)CCNN,[ 0.10496283  0.61512774 -0.8606496  -0.8350121  -0.02560253]
CCC(C)c1ccc(O)cc1,[ 0.3163509   0.13076977 -0.87729645 -0.9441639  -0.2840506 ]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[ 0.52451706  0.4800363  -0.7414628  -0.72527266  0.36401454]
Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,[ 0.6504977   0.92231214 -0.9138874  -0.80265635  0.12414312]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.37451953 -0.01704206 -0.9374358  -0.7750474  -0.33206388]
N#CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.47634572  0.8805841  -0.8265707  -0.83065397  0.04164921]
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,[-0.13915247  0.72640544 -0.80693495 -0.60922    -0.33372748]
Fc1ccc(Br)cc1,[ 0.39465338  0.5849797  -0.8029942  -0.8137659  -0.00314019]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.52726126  0.78462666 -0.56326735 -0.20990165  0.08670087]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.04570271  0.8103876  -0.7427683  -0.3717945  -0.04225785]
O=C(O)c1cc(/N=N/c2ccc(O)c(C(=O)O)c2)ccc1O,[-0.48243198  0.93528056 -0.82477784 -0.7302055  -0.11002552]
C[NH+](C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,[ 0.06759743  0.50479805 -0.98746216 -0.7223408   0.27674568]
COc1cc(O)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCC(=O)O,[ 0.18764818  0.8913184   0.6997797  -0.45182443 -0.29553244]
NCCOS(N)(=O)=O,[ 0.09353862  0.05165552 -0.7196624  -0.7809973  -0.30888855]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[-0.11483306  0.855395   -0.77007264 -0.7309638   0.21903992]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.39583185  0.28421265 -0.00250554 -0.7473791  -0.27717212]
CNC(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.43799186  0.9158924  -0.32498017 -0.47377178 -0.15731458]
CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,[ 0.43235776  1.         -0.85933906 -0.8345601   0.95527893]
CCN(COC)N=O,[ 0.33800286  0.7257043  -0.8848583  -0.99054873 -0.12606263]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,[ 0.26040292  0.5265384  -0.5730832  -0.5701673   0.33779025]
CN(N=O)c1ccc(C=O)cc1,[ 0.4612651   0.9018056  -0.8317569  -0.19645447 -0.00848679]
O=C(Nc1cc(F)ccc1F)NC1CC1,[ 0.43987456  0.9142257  -0.8991357  -0.71537316 -0.4454488 ]
Cc1nnc(-c2ccc(N3CCC(Oc4cc(F)ccc4Cl)CC3)nn2)o1,[ 0.5812174   0.9651376  -0.8087248   0.49187157 -0.35223016]
CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,[ 0.32827786  0.036811   -0.5328371  -0.7313946   0.51765335]
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,[ 0.59051     0.06686019 -0.6308773  -0.7104874   0.52239114]
CCO[Si](CCS)(OCC)OCC,[ 0.28249544  0.8432181  -0.8950555  -0.7467384  -0.01930533]
CCCCCCCc1ccc(C)cc1O,[-0.02279587  0.79526854 -0.7916848  -0.67360055  0.78501225]
CC(O)c1cccc(N)c1,[ 0.561321    0.8885844  -0.8883546  -0.6827283   0.10299243]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,[ 0.09727751  0.93900466 -0.66494286 -0.8221132   0.35600793]
COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,[ 0.36937326  0.8683746  -0.8698335  -0.31953442  0.3015758 ]
CC(C)=CC(C)(C)COC(=O)C(C)C,[-0.12766851  0.8003824  -0.7888497  -0.67830306  0.08950894]
O=C(O)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,[ 0.39758414  0.7668156  -1.         -0.19186409  0.23668125]
C=CC(=O)OCCCC,[ 0.43027562  0.73130953 -0.7493274  -0.7833538  -0.05510659]
