CC(c1nc(-c2ccc(C#N)cc2)cs1)C(O)(Cn1cncn1)c1cc(F)ccc1F,[ 0.21028253  0.8620391  -0.90056455 -0.93714434 -0.2769004 ]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[-0.81030756  0.39737493 -0.7675975  -0.8278537  -0.18738347]
OCC(CO)(CBr)CBr,[-0.2749292   0.9066759  -1.         -0.8492454   0.29086247]
CCCCCn1ncc(OP(=S)(OCC)OC(C)C)c(OC)c1=O,[ 0.01019905  0.9303383  -0.39526016 -0.6879916   0.5184792 ]
O=C1CCCC2C3CC(CN12)C1CCCCN1C3,[ 0.15424463  0.4413059  -0.5456822  -0.8840568  -0.06716049]
CC=CC=CCOC(C)=O,[-0.08679608  0.9187148  -0.8460819  -0.3729355  -0.3567437 ]
O=C(Nc1ccccc1F)NC1N=C(c2ccccc2)c2ccccc2NC1=O,[ 0.15694207  1.          0.54431474 -0.41863403  0.4166788 ]
O=C1OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21,[ 0.36323935  0.90580565 -0.76389086 -0.6829114  -0.16280869]
CCC(=O)c1ccccc1,[ 0.05214123  0.89138347 -0.8595431  -0.9646073   0.04987902]
CCOc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1N1CCN(C)CC1,[ 0.5202465   0.84668493 -0.8305431  -0.6773575  -0.4930556 ]
COP(=S)(OC)SSP(=S)(OC)OC,[ 0.2319108  -0.4092297  -0.8514331  -0.85902554 -0.3284748 ]
O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,[ 0.29463026  0.78309155 -0.8189411  -0.8246797  -0.26456535]
Cc1ccc(=O)n(CC(=O)NC(C)Cc2ccccc2)n1,[ 0.3570641   0.88953155 -0.6818458  -0.987639   -0.39456353]
FCCBr,[-0.07808521  0.89836156 -0.812302   -0.9830115  -0.10355955]
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,[-0.25865155  0.8875036  -0.8469647  -1.         -0.3676284 ]
COP(=O)(OC)OC(C)=CC(=O)Oc1ccc(C)cc1,[ 0.4795946   0.9122478  -0.72270876 -0.79816055 -0.34961003]
CCCCC(C)(C)CO,[ 0.24563089  0.3466459  -0.86089426 -0.84724253  0.00586594]
CN(C)CC(=O)NN=Cc1c(Cl)nc2sccn12,[ 0.14729543  0.9415537  -0.6720129  -0.98375803  0.22239125]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.03892926  0.8627665  -0.30806467 -0.71011025 -0.12235893]
Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,[-0.16568498  0.82653797 -0.58815384 -0.6214212   0.54534966]
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,[ 0.27876127 -0.2307914  -0.85315585 -0.71775997 -0.24072474]
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[-0.08673418  0.8349247  -0.8289562  -0.7953798   0.8434373 ]
COc1cc2c3c(c4ccc(OC)c(OC)c4c2cc1OC)CN1CCCC1C3,[ 0.23874427  0.8450531  -0.80465937 -0.9290039   0.86689407]
CNC(=O)C=C(C)OP(=O)(OC)OC,[-0.6281419   0.8715388  -1.         -1.          0.73991233]
Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,[ 0.37367317  0.80911946 -0.8331603  -0.73714775  0.36680835]
C=C(C)c1ccccc1,[-0.07341587  0.917293   -1.         -0.7706139  -0.6149253 ]
Oc1cc(Cl)c(Br)cc1Cl,[ 0.49582043  0.91263676 -0.89346313 -0.65940076 -0.46857223]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.18039034  0.65387714 -0.9159061  -0.83883196 -0.10335004]
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,[ 0.32582468  0.9186934  -0.6440939  -0.7983181   0.45784068]
CC(Oc1ccccc1C1CCCCC1)C(=N)NO,[-0.1343981   0.8232541  -0.76900655 -0.6016619  -0.27129534]
COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,[ 0.04146856  0.8379896  -0.69622576 -0.7502074   0.48684612]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.302513    0.64361876 -0.0952998  -0.87228644 -0.09559686]
O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.56558233  0.6685331  -0.6421405  -0.77709043  0.44719118]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[-0.2100402  0.9073739 -0.8879667 -0.7727013  0.7042805]
CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,[-0.07486518  0.6873747  -0.5094388  -0.27802122 -0.3071207 ]
CN(C)P(=O)(OC=C(Cl)Cl)c1ccc(Cl)cc1,[ 0.3961877   0.7761603  -0.28908247 -0.54218704 -0.1511593 ]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.1361021   0.694396   -0.09328953 -0.74298364 -0.57601875]
CC(O)c1ccccc1,[-0.15552202  0.92214674 -0.9107095  -0.8631511   0.24110918]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.47561675  0.49356452 -0.6748592  -0.6013664   0.06242119]
CC=CC=CC(=O)OCC1CO1,[ 0.4324428   0.77146256 -0.92016643 -0.10242648 -0.12975717]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1N(O)O,[ 0.02943126  0.9016793  -0.7983309  -0.7293834  -0.34724048]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.19139239  0.83350044 -0.8797406  -0.7134283   0.4377558 ]
CCCCCC(C)(O)CC,[-0.06988811  0.7002052  -0.80106527 -0.5135596  -0.30644277]
C[C@@](C(=O)O[C@H]1C[N+]2(CCCOc3ccc(F)cc3)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.04884348  0.76365733 -0.9728017  -0.66265684  0.64682597]
CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,[ 0.16709355  0.9065987  -0.16840285 -0.80821335  0.02490664]
CCCc1cc[nH]n1,[-0.0018246   0.8504448  -0.7513202  -0.77721334 -0.26634878]
O=C(SC(=O)c1ccccc1)c1ccccc1,[-0.32941702  0.7987615  -0.79467696 -0.693665   -0.01413878]
COP(=S)(OC)SCCSC,[ 0.44460714  0.73657715 -0.9301909  -0.35524648 -0.11045635]
N#Cc1cccc([N+](=O)[O-])c1C#N,[-0.25257686  0.89483154 -0.8348278  -0.8036207  -0.09308815]
Cc1ccc(S(=O)(=O)N(C)c2ccc3sc(C)nc3c2)cc1,[ 0.59452534  0.8707394  -0.80216336 -0.78394926  0.23067033]
CNN=Nc1ccc(Cl)cc1,[ 0.51710814  0.7302786  -0.81211185 -1.          0.46825495]
O=CCc1ccccc1,[ 0.50568587  0.26683533 -0.8315966  -0.83809     0.18147558]
CCCCN1C(=O)C2CC=CCC2C1=O,[ 0.05638491  0.78457254 -1.         -0.97076935  0.59441453]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,[ 0.57680535  0.92886513 -0.85180783 -0.5948234  -0.2429305 ]
CC(C)(C)NC(=NC#N)Nc1cccnc1,[-0.11452773  0.939837    0.20198655 -0.712271    0.55371565]
CC=C1CC(C)C(O)(CO)C(=O)OCC2=CC[N+]3([O-])CCC(OC1=O)C23,[-0.17847389  0.7941222  -0.7986981  -0.17663224  0.07897096]
CCOP(=S)(OCC)SCn1c(=S)oc2cccnc21,[-0.5312419  0.95836   -1.        -0.8956456  0.3379913]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.31420377  0.86974996 -0.79305    -0.61432093 -0.19853127]
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,[-0.05679982  0.8457724  -0.3213171  -0.6131066   0.4338769 ]
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[-0.01153044  0.83546025 -0.04113243 -0.5443897   0.43842527]
C=CC(=O)OCCSCC,[ 0.33597577  0.7838779  -0.85128766 -0.7088021  -0.42916822]
CCCCOC(=O)CC,[ 0.40613076  0.999546   -0.9114521  -0.3980954   0.4208046 ]
C[NH+]1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,[ 0.167525    0.8445575  -0.798521   -0.6912596  -0.19497974]
CSc1nc(N=[N+]=[N-])nc(NC(C)C)n1,[ 0.4618818   0.992888   -0.94969916 -0.6755988  -0.1736639 ]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.26005498  0.83233535 -0.8731103   0.04070403 -0.01653821]
CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.25494224  0.23918265 -0.7719906  -0.37429693 -0.30689347]
CN(C)[Si](N(C)C)(N(C)C)N(C)C,[ 0.15020837 -0.66427666 -0.8112394  -0.77884924 -0.165507  ]
C#CC(O)C=CC,[ 0.41949868  0.8507271  -0.7565575  -0.68960303  0.42154056]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.10472903  0.91117483 -0.81783533 -0.7969553   0.24180721]
CCc1ccc(CCO)nc1,[-0.76383984  0.807704   -0.72786355 -0.81079286 -0.37574923]
CC(C)CNC(=O)[C@H](C)NC[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)cc(N(C)S(C)(=O)=O)c1,[ 0.3180948   0.87459344 -0.8798953  -0.7294497  -0.50466585]
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.2503755   0.88947564 -0.88159406 -0.84882957 -0.14529376]
CCC(Br)(CC)C(=O)NC(N)=O,[ 0.3622108   1.         -0.8425847  -0.7942572   0.25549155]
Nc1nc(=O)c2ncn(COCCO)c2[nH]1,[ 0.51702005  0.30116203 -0.42630363 -0.647847   -0.39146563]
Cc1c(N)cccc1Cl,[ 0.28279132  0.75064355 -0.89655817 -0.7859756  -0.12046843]
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]12,[ 0.33554852  0.44242877 -0.55438584 -0.27269745  0.5237747 ]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.22148764  0.86066866 -0.7999254  -0.9112197  -0.40606812]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.05369117  0.7982115  -0.8364456  -0.7861266   0.71906585]
CCOc1ccccc1N1CCN(CCC=Cc2ccc3c(c2)CCC(=O)N3)CC1,[ 0.07573376  0.5978785  -0.8158031  -0.67108697  0.78094316]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[-0.11671257  0.84602684 -0.7867425  -0.8774673  -0.02797387]
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,[ 0.14318384  0.8464879   0.00332853 -0.76036006 -0.6376728 ]
O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,[ 0.1419676   0.9365784  -0.995845   -0.8300136  -0.60632634]
NCCNCCO,[ 0.254027    0.91485447 -0.81210095 -0.57348424 -0.09540644]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(Cl)ccc2O1,[ 0.08028967  0.9263768  -0.87042373 -0.8757922  -0.04038062]
O=NN1CCCCCC1,[ 0.1303921   0.5290866  -0.65259993 -0.6519825  -0.4146793 ]
CC(C(=O)[O-])c1ccc(C(=O)c2cccs2)cc1,[ 0.18718475  0.9746897  -0.09092239 -0.39287496 -0.44595015]
COCCNc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,[ 0.08303437  0.8527189  -0.890232   -0.7960601  -0.21117252]
CCOC(=O)CCN1CC(=O)N(C)c2ccc(NCc3ccc(C(=N)N)cc3)cc2C1=O,[ 0.12855718  0.9164968  -0.9539458  -0.7903409  -0.10585183]
C=Cc1ccccc1Cl,[ 0.14800243  0.88983536 -0.873767   -0.7791717  -0.57283276]
NCC(O)c1cccc(O)c1,[ 0.26260108  0.525367   -0.88082236 -0.80760884  0.4270445 ]
CN1CCCC1=O,[ 0.12856784  0.89650035 -0.82885116 -0.33214238  0.18849064]
CNC(=O)Oc1cc(C(C)C)ccc1C,[ 0.49829593  0.63243145 -0.77607644 -0.13783963 -0.7023075 ]
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cn1,[-0.19007735  0.91738373 -0.9569857  -0.9021731  -0.36649537]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ccc(F)cn3)n2)s1,[ 0.31352097  0.96343833 -0.8166062  -0.60997534 -0.2814933 ]
CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C(C)(C)C)c2sc(Cl)cc2S1(=O)=O,[-0.17241327  0.8604083  -1.         -0.77299094 -0.28542453]
CCCCOC(=O)c1ccc(O)cc1,[ 0.5380928   0.6534202  -0.80079156 -0.33058292 -0.3147508 ]
O=C1CC2CC(O1)C1CCCC21,[ 0.16608784  0.8057688  -0.81156516 -0.69188637  0.8983018 ]
CCCN(c1ccon1)P(=O)(c1ccccc1)c1ccccc1,[ 0.39733234  0.876564   -0.79881984 -0.75868344  0.1986912 ]
CCN(C(=O)NCc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,[-0.09771214  0.8807066  -0.8625643  -0.6652894   0.14497685]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Br)cc21,[ 0.04341433  0.84333384 -0.78216493 -0.7390856  -0.2122977 ]
O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,[ 0.11867359  0.89330614 -0.78782994 -0.80472213 -0.24331926]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.5348162   0.81936586 -0.85120654 -0.8280514  -0.00578025]
Nc1nc(O)c2ncn(COC(CO)CO)c2n1,[-0.2350983   0.89396816 -0.7652072  -0.783126   -0.26538002]
c1ccc2nc(COc3ccc(-c4n[nH]cc4-c4ccncc4)cc3)ccc2c1,[ 0.34522676  0.7910179  -0.49820414 -0.6678121  -0.4611767 ]
C1CNCCNC1,[-0.08588843  0.68878454 -0.874733   -0.91188365  0.04012204]
CNC(=O)ON=C1SCC(=O)NC1C,[-0.71854967  0.74911296  0.04627489 -1.         -0.31216592]
C=CCOC(=O)COc1ccccc1,[ 0.06026377  0.53806883 -0.62753767 -0.8725222  -0.3694892 ]
ClCBr,[ 0.2872008   0.9377854  -0.8777078  -0.6368485   0.21872495]
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,[ 0.07585184  0.6468203  -0.5021511  -0.15401365 -0.65881187]
CCOC(=O)CCN1CC(=O)N(C)c2ccc(OCc3ccc(C(=N)N)cc3)cc2C1=O,[-0.8555947   0.84360117 -0.82728297 -0.86280364 -0.30079862]
CCOP(=O)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.12790386  0.7794824   0.29769504 -0.5241304  -0.09876065]
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nn[nH]n3)c2)nc1OCCO,[ 0.16611615  0.8587156  -0.0546171  -0.4882583  -0.3386339 ]
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,[-0.15666404  0.85881406 -0.6938164  -0.5020982   0.4779212 ]
CCCCc1c(OC(=O)c2ccccc2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.5108839   0.09379726 -0.7179917  -0.7234089  -0.00823743]
NS(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1,[ 0.3018634   0.9634338  -0.8733835  -0.58223087  0.62360054]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.24210511  0.9455808  -0.09619725 -0.68348396 -0.376048  ]
CCC1(NC(N)=O)CCCC1,[ 0.29940668  0.92245024 -0.61624485 -0.3790355  -0.61453456]
C(=NCCCCCCN=Cc1ccco1)c1ccco1,[-0.5468609   0.9573783  -0.8977105  -0.38331997 -0.11261297]
Cc1nnc(-c2ccc(N3CCC(Oc4cc(F)ccc4Cl)CC3)nn2)o1,[ 0.6421964   0.95578897 -0.3265957  -0.7011507  -0.34620613]
CN(C)C(=O)NC1CC2CCC1(Cl)C2,[ 0.27425674  0.04002452 -0.87702745 -0.82938945  0.01403522]
CC=CC=CC=O,[ 0.47674206 -0.25194675 -0.8689814  -0.6031211   0.05183561]
COc1cc2c(cc1OC)[C@]13CC[N+]4([O-])CC5=CCO[C@@H]6CC(=O)N2[C@@H]1[C@@H]6[C@@H]5C[C@H]34,[-0.42925158  0.8430825  -0.8463268  -0.6655012  -0.40117404]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.09851411  0.61097056 -0.79051626 -0.7813839  -0.11884484]
CC1CC=C(C(C)C)CC1,[ 0.3693806   0.9200613  -0.83095473 -0.989134   -0.17615242]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.17865534  0.5018499  -0.84517974 -0.6894901  -0.12179461]
CNC(=O)Oc1cccc2c1OC(C)(C)C2,[-0.36385804  0.88026583 -0.5745961  -0.40831983 -0.1446912 ]
C[N+](C)(C)CCO,[ 0.551771    0.8861093  -0.7164401  -0.6574712   0.07802381]
CC(CCc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(C(N)=O)c1,[-0.22581412  0.86203325 -0.7660632  -0.7901873  -0.60831356]
COC1CC(OC2C(C)C(=O)OC(C)C(C)C(O)C(C)C(=O)C3(CO3)CC(C)C(OC3OC(C)CC([NH+](C)C)C3O)C2C)OC(C)C1O,[-0.336193    0.90483993 -0.82408774 -1.         -0.43043554]
CCN(CC)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.18374799  0.70229673 -0.51764816 -0.91998464 -0.18668781]
CC(=O)OC=CCOC(C)=O,[ 0.48215997  0.8432305  -0.803391   -0.8118355  -0.21442527]
Nc1cc(Cl)c(N)cc1Cl,[ 0.04205966  0.9166578  -0.62330854 -0.7152948  -0.65279686]
COc1ccc2c(C)cc(N[C@H]3CC[C@H](NCc4cn(C)c5ccc(C#N)cc45)C3)nc2c1,[ 0.2617021   0.75305694 -0.7566414  -0.6767059   0.43189585]
O=C(NCc1cccnc1)Nc1ccc([N+](=O)[O-])cc1,[ 0.39082184  0.8421772  -0.9299793  -0.7089692   0.4988564 ]
CCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.06708682  0.8403904  -0.8427467  -0.7660307  -0.2895119 ]
O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,[ 0.2906585   0.94059145 -0.88740873 -0.6481531  -0.3952986 ]
CCOC(=O)C(C)Nc1ccc(Cl)c(Cl)c1,[ 0.01067676  0.8941924  -1.         -0.8186785  -0.13247783]
Nc1ccc(-c2nc3cc(N)ccc3[nH]2)cc1,[ 0.3617962  -0.6032483  -0.7084205  -0.53128076 -0.38285896]
CC(N)C1CCC(c2ccccc2)CC1,[-0.25434735  0.88561815 -0.95824504 -0.7912439  -0.34531438]
NC(=O)ON=C1CSCCS1,[-0.2318621   0.82416606 -0.8709048  -0.8138431   0.19016892]
COCCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,[ 0.5357292   0.8298084  -0.7818965  -0.7678905  -0.31292984]
CCCCCC(=O)NO,[ 0.14711252  0.8548996  -0.84522164 -0.82138926 -0.32639408]
Cc1ccc2c(-c3cccc(O)c3)nc(=O)n(C(C)C)c2c1,[ 0.47290438  1.         -0.66879064 -0.8087373   0.24121536]
N#CCCO,[ 0.32557866  0.5423347  -0.84830123 -0.58598655 -0.40859   ]
