CCCCS(=O)(=O)NC1CCCCC1,[-0.05748419 -0.11912471 -0.8962389  -0.7062047  -0.33084   ]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,[-0.3011793   0.82300055 -0.799584   -0.7429848  -0.6835557 ]
O=[N+]([O-])c1cccc(Cl)c1,[-0.4150655   1.         -0.68298465  0.47795266 -0.13825402]
O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,[ 0.22694382  0.7479375   0.96282405 -0.85953885  0.11664806]
C1COCCOCCOCCOCCOCCO1,[-0.38250467  0.91990125 -0.84643734 -0.5199273   0.09427394]
CCCCCCCc1ccc(C)cc1O,[-0.2121119   0.82651824 -0.7971772  -0.60004133  0.75551665]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.25948343  0.8589852  -0.66411716 -0.7214781  -0.07065665]
CC1(C)OCC(CO)O1,[-0.13258277  0.90478903 -0.8765837  -0.9295214   0.12799695]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[-0.12251835  0.874942   -0.9283464  -0.85207194  0.47226557]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.23833711  0.91328365 -0.819507   -0.91450346 -0.05678424]
COc1cc2nnc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1OC,[ 0.1187579  -0.02258314 -0.7987194  -0.7098161   0.01341603]
CCOP(=O)(OCC)SCn1nc(Cl)c(C)cc1=O,[ 0.14118174  0.9062488  -0.58939415 -0.79000086 -0.29357058]
CCN1C(=O)NC(c2ccccc2)C1=O,[-0.12190795  0.9269592  -0.9310136  -0.8947369   0.18220344]
C1COCCOCCOCCO1,[ 0.02979528  0.9477974  -0.816556   -0.7210264  -0.33963415]
Cc1ccc(NC(=O)c2ccc(CN3CC[NH+](C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,[ 0.14384007  0.56571496 -0.8342984  -0.76213366 -0.7933597 ]
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,[ 0.41426805  0.61001545 -0.702782   -0.17407405  0.24116457]
CN(CC(N)=O)C(=O)N(CCCl)N=O,[ 0.14011757  0.880706   -0.65960294 -0.61869454  0.10514376]
Oc1ccc2cc(CNCCc3ccc(Br)cc3)c(-c3ccsc3)nc2c1,[-0.11201929 -0.23170428 -1.         -0.88119304 -0.25990167]
CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,[-0.11315933  0.9311968  -0.83107764 -0.8170725  -0.30805078]
c1ccc(-c2nnc3ccc(NC4CC4)nn23)cc1,[ 0.33920968  0.5634513  -0.3286994  -0.52611053 -0.16758402]
COCCCNc1nc(NCCCOC)nc(SC)n1,[ 0.48773983  0.7447981  -0.8013044  -0.7589915   0.07014123]
OCC[Si](CCO)(CCO)CCO,[-0.08161153  0.8632081  -0.8931668  -0.9114234  -0.16931549]
O=C(Nc1ccccc1F)NC1N=C(c2ccccc2)c2ccccc2NC1=O,[ 0.13252963  0.8567506   0.47127226 -0.36113757  0.1379987 ]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.0031737   0.8808805  -0.8466562  -0.80330116 -0.4609997 ]
CCC1OCCSC1=NOC(=O)NC,[ 0.29513082 -0.19360626 -0.8381421  -0.92393535 -0.42318317]
CN(C)C(=O)NC1CC2CCC1(Cl)C2,[ 0.10739734 -0.08973122 -0.9422199  -0.74329835 -0.01090539]
CC1=C(CO)C2=C(C)C3(CC3)[C@@](C)(O)C(=O)C2=C1,[-0.14882596  0.9288617  -0.83280265 -0.8782312   0.00880123]
O=S(=O)(CCCOCCc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12,[ 0.07786079  0.8910674  -0.45990565 -0.861596   -0.31580898]
Cc1ccc2c(-c3cccc(O)c3)nc(=O)n(C(C)C)c2c1,[ 0.3852754   0.9492321  -0.7613743  -0.74783    -0.50095016]
CCCCC(C#N)(Cn1ccnc1)c1ccccc1,[ 0.3610625   0.19758622 -0.71142566 -0.65298015 -0.18012913]
Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,[-0.07593849  0.73556    -0.3662403  -0.7088464   0.5766474 ]
CC(C)NC[C@@H](O)COc1ccc(CCOCC2CC2)cc1,[ 0.35546282  0.87264603 -0.8427661  -0.870717    0.16221377]
c1ccncc1,[-0.2545144   0.94698113 -0.84601086 -0.78439647  0.2369554 ]
CC=CC=CC=CC(C)=O,[ 0.37134245  0.7412881  -0.5726777  -0.7586629  -0.19148621]
O=c1[nH]ncc2ccccc12,[ 0.08421988  0.80639976 -0.87731427 -0.49023652  0.10102546]
Cn1nc(C(=O)NC2CC3CCCC(C2)[NH+]3C)c2ccccc21,[ 0.50295883  0.8516898  -0.75750625 -0.94730645 -0.06376969]
Nc1ccc(C(=O)Nc2ccccc2N)cc1,[ 0.63303924  0.5512804  -0.80656385 -0.78774625  0.01406992]
COc1ccccc1OC,[ 0.45789105  0.8811969  -0.79684395 -0.72002554  0.23645186]
CCCP(=O)(OC)SC,"[-9.3498681e-04  1.0000000e+00 -1.0000000e+00 -8.4794599e-01
 -4.1399822e-01]"
CCN(CC)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.25295368  0.717963   -0.49736437 -0.72445804 -0.16659161]
CCC=CCC=O,[ 0.0622628   0.0233531  -0.769717    0.7835446  -0.02093184]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.43828985  0.92466336 -0.85897136 -0.7471743  -0.36078292]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.42851076  0.6059131  -0.5753813  -0.817192    0.18283767]
COCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.22139612  0.8691942  -0.00158855 -0.17701486 -0.35588747]
COCCNc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,[ 0.20791611  0.8955138  -0.92190385 -0.17216107 -0.22703353]
O=C(NCc1ccc(F)c(C(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.5675749   0.8868608  -0.8888396  -0.62902874  0.04813255]
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3,[ 0.16824123  0.8666838  -0.90594554 -0.17583068 -0.4258403 ]
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21,[-0.15782703  0.7159742  -0.74790466 -0.69952285  0.6870818 ]
CC(C)NC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[ 0.46789473  0.89893156 -0.8584277  -0.77327085  0.11813954]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.16451529  0.5178834  -0.6385267  -0.619662   -0.15474434]
Cc1ccc(Oc2cc(SCC(=O)NN)ncn2)cc1,[ 0.05311608  0.9019346  -0.8386084  -0.98408437 -0.12109526]
C1=Cc2ccccc2CC1,[ 0.27927247  0.80348885 -1.         -0.90805423 -0.39062712]
O=C(CCl)CC(=O)Nc1ccccc1,[ 0.15110354  0.9133443  -0.843314   -0.7839713  -0.23923767]
BrC(Br)C(Br)Br,[ 0.133965    0.88034415 -0.707769   -0.8317307  -0.27683762]
O=P1(N(CCCl)CCCl)OCCCN1CCCl,[ 0.1861518   0.665943   -0.90747875 -0.8069696  -0.0128948 ]
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cn1,[-0.08440503  0.9292626  -0.98335457 -0.8047077  -0.36009526]
CC(C)c1noc2nc(C(C)(C)C)ncc12,[ 0.22355717  0.67977834 -0.8412617   0.06348972 -0.18815272]
CNC(=O)C(c1ccc2nc(N)n(C3CCCC3)c2c1)c1ccccc1F,[ 0.19532147  0.7452974  -0.86181223 -0.695078    0.80861187]
CC(C)OCC1CO1,[-0.29416957  0.884868   -0.8879261  -0.27707148  0.2909103 ]
C1=CCCCC1,[-0.89977705  0.96417814 -0.8817368  -0.58579755  0.07974394]
N#CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.47776946  0.9034218  -0.9059768  -0.70012355  0.05452716]
CCCCCC(=O)NO,[ 0.40237388  0.923739   -0.86947083 -0.9586033  -0.33641452]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.34032527  0.99779123 -1.         -0.9058265   0.23258688]
CCCCCC(CC)c1cc([N+](=O)[O-])c(OC(=O)OC)c([N+](=O)[O-])c1,[ 0.47008884 -0.0692424  -1.         -0.86368954  0.12756458]
CCP(=S)(OCC(C)C)Sc1ccc(Cl)cc1,[-0.12006538  0.8073587  -0.952035   -0.9041863  -0.27918813]
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,[-0.28545004  0.9499206  -0.8714362  -0.80302155 -0.37131876]
COc1cccc2c1c([N-]S(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CNC(=O)C(C)(C)O)c1,[ 0.2217757   0.96588963 -0.87031186 -0.9316888   0.11049606]
CC(C)=CCCC(C)=CC=O,[-0.14399567  0.85137606 -0.8031847  -0.6270147  -0.34277117]
CCCCC(C)(C)CO,[ 0.25831833  0.23643188 -0.7616408  -0.7582629   0.01272956]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[-0.09752847  1.         -0.7325816  -0.90129465  0.07562068]
CC(O)C#N,[ 0.5416329   0.01235466 -0.8359773  -0.8022311  -0.30991995]
O=S1(=O)CC(Cl)C(Cl)C1,[ 0.3242199   0.6217529  -0.43085375 -0.841152   -0.30394894]
CCSP(=O)(CC)SCC,[-0.16070472  0.7320385  -0.93254817 -0.7595372  -0.0613426 ]
CCCCCCN,[ 0.6342851   0.6490731  -0.5478988  -0.8482771   0.25275388]
O=C1CCc2ccc(OCCCC[NH+]3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,[ 0.30436265  0.8806009  -0.8931643  -0.7569335  -0.08520824]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.05184945  0.6661424  -0.99380785 -0.86705595  0.27493003]
Nc1cc(Cl)c(N)cc1Cl,[ 0.12853174  0.80562556 -0.6734566  -0.682738   -0.67520815]
CCCS(=O)(=O)N1N=Cc2cc(Cl)ccc2B1O,[-0.07461896  0.94414836 -0.93709624 -0.90956235 -0.35327464]
C=C(C)C1CC=C(C)CC1,[ 0.02357698  0.93818283 -0.8051326  -0.10420217 -0.34372315]
Cc1cc(O)ccc1S(C)=O,[ 0.1585524   0.84643626 -0.84386826 -0.82943285  0.12674311]
O=CCc1ccccc1,[ 0.36878708  0.22034378 -0.9846896  -0.50023204  0.18351755]
CC1(C)COC(c2ccccc2)CN1,[ 0.46583495 -0.03710442 -0.8379969  -0.67174274 -0.2498615 ]
CCCCC(CC)OCCO,[ 0.49057072  0.9096129  -0.7277083  -0.7897031  -0.3385744 ]
CS(=O)(=O)Oc1ccc(Cl)cc1Cl,[ 0.2313638   0.92074394 -0.6390191  -0.3715577  -0.49205852]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.20246449  0.8518902  -0.8813708  -0.6991709   0.15536869]
C[NH+]1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,[ 0.32812902  0.8327609  -0.88340974 -0.6780917  -0.20949848]
C=CC(CCCCC)OC(C)=O,[-0.0958458   0.9472391  -0.80091226 -0.613148   -0.37026966]
Cc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.35471657 -0.03050966 -0.8628534  -0.819731    0.07934935]
CCCCCCC(=O)NO,[ 0.03121207  0.92771125 -0.81562024 -0.8805059  -0.39835444]
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,[-0.99623257  0.90881646 -0.81918126 -0.66657364  0.21214887]
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.5503979   0.5194396  -0.7187109  -0.6716697   0.47360462]
CCOP(=S)(OCC)SCc1nnc(SC)s1,[ 0.2601244   0.935894   -0.44702432 -1.         -0.47303474]
CN(C)P(=O)(OC=C(Cl)Cl)c1ccc(Cl)cc1,[ 0.37586135  0.76873285 -0.41895276 -0.5362626  -0.16761036]
C=C(C)C(=O)OC=C(C)C,[ 0.26376343  0.80738604 -0.8044598  -0.7401965  -0.11821622]
C=Cc1ccc(OC(C)=O)cc1,[ 0.3298903   0.90347403 -0.8329965  -0.6959491  -0.1252092 ]
COCCc1ccc(OCC(O)C[NH2+]C(C)C)cc1,[-0.01028007  0.8736657  -0.9660212  -0.9900051   0.04480298]
COCC(C)O,[ 0.09965166  0.780276   -0.87373954 -0.8486512  -0.20710844]
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CC[NH+]1CC1CC1)C2O5,[-0.14828448  0.34649688 -0.81901723 -0.8328049  -0.18407764]
CN(C)N=O,[ 0.40189806 -0.03652728 -0.68066853 -0.72072583  0.02756882]
CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.17391159  0.5347209  -0.88463825 -1.         -0.45222592]
Nc1ccc(-c2nc3cc(N)ccc3[nH]2)cc1,[ 0.37435588 -0.5727363  -0.8508595  -0.5469671  -0.38047287]
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.34180993  0.844868   -0.8350283  -0.6007023   0.90282947]
CCC1(C)NC(=O)C(Cc2cccs2)NC(=O)C(Cc2ccccc2)NC(=O)CCCSCC(C(=O)N2CC(O)CC2C(=O)NC(CCCNC(N)=[NH2+])C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC1=O,[ 0.2013705   0.82846713 -0.9858683  -0.7640035  -0.33971402]
CCCCCCC(O)C1C2=C(CC(C(O)C3CC=CC(=O)O3)CC3=C(C(=O)OC3=O)C1O)C(=O)OC2=O,[-0.20495716  0.880927   -0.8747574  -0.99535483  0.10352223]
COCCNC(=O)CSP(=S)(OC)OC,[ 0.41216284  0.8289722   0.7932457  -0.19241643 -0.13635087]
CC(NC(=O)[C@@H](N)COCc1ccccc1)C(=O)O,[ 0.16260035  0.8537491  -0.7763473  -0.00906514 -0.20641765]
N#CCCOCCC#N,[ 0.18873776  0.8853283  -0.9003168  -0.84211296 -0.28872588]
CCOc1nc2cccc(C(=O)[O-])c2n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1,[ 0.16312306  0.9077507  -0.93985784 -0.79959834  0.17279513]
CC(=O)C=CC1=C(C)CCCC1(C)C,[ 0.59511036  0.8565295  -0.9069099  -0.8182644  -0.42078766]
O=C(O)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,[ 0.3777562   0.7380821  -1.         -0.41628402  0.24358495]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.31483105  0.7622954  -0.8750679  -1.         -0.0996573 ]
C=CC#N,[ 0.45743826  0.8859727  -0.66503793 -0.7044688  -0.13265048]
CCC(CO)(CO)CO,[ 0.48775643  0.8909313  -0.8530004  -0.6995985  -0.41606086]
CCCC(Nc1nc(-c2ccc(NC(=O)NCC)c(OC)c2)ncc1C)c1cccnc1,[-0.33680496  0.9130675  -0.8969636  -0.8765967   0.24174933]
C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,[ 0.01620832  0.81298906 -0.84823847 -0.59301203 -0.25535476]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.4270173   0.80711794 -0.80458707 -0.70074946 -0.18849654]
Cc1cccc(C(=O)Nc2nnn[nH]2)n1,[ 0.07305056 -0.7552729  -0.732981   -0.68046236 -0.09413057]
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,[ 0.48396966  0.35037833 -0.45741826 -0.17037639 -0.0365598 ]
Cc1ccccc1Cl,[ 0.21667409  0.9622081  -0.9446757  -0.8161467  -0.18457916]
Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1O2,[ 0.21512692  0.5623848  -0.803544   -0.735382    0.02630034]
O=C=Nc1ccccc1C(F)(F)F,[ 0.01028379  0.87661386 -0.9371487  -0.7320909   0.21551184]
CCSC(=O)N1CCCCCC1,[ 0.20426734  0.88526314 -0.869468   -0.78365237  0.19650508]
CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,[-0.5314833   0.8556641  -0.8841107  -0.7692379   0.14222026]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.32334188  0.07834144 -0.76615137 -0.73826367  0.9551361 ]
COc1ccc([N+](=O)[O-])cc1CNCCO,[-0.07414789  0.91460735 -0.75528663 -0.45705563 -0.5355234 ]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.09266929  0.88906574 -0.78452396 -0.9101904  -0.15242724]
CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2O[C@@H](C)C(=O)O)c(C)c1,[-0.4183749   0.990289   -0.6522003  -0.9408415   0.24288964]
CC(C)(C)NC(=NC#N)Nc1cccnc1,[-0.42161754  0.9168379   0.28616932 -0.597379    0.6575394 ]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.09514333  0.2108788  -0.82799035 -0.7233426  -0.45504397]
CC(=O)OCC=C(C)C,[-0.01609981  0.8450878  -0.912279   -0.7726686   0.2710656 ]
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,[-0.1880094   0.92509794 -0.8515274  -0.4958698  -0.2577824 ]
CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C(C)(C)C)c2sc(Cl)cc2S1(=O)=O,[-0.01798953  0.36203632 -0.8941811  -0.85654634 -0.31534216]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.10586326  0.8870145  -0.80206054 -0.7521066   0.23253004]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O,[ 0.3514992   0.530194   -1.         -0.8458628  -0.18311493]
O=C1CC2CC(O1)C1CCCC21,[-0.03317502  0.86562324 -0.958389   -0.9412091  -0.17812869]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.08037853  0.8622473  -0.9902065  -0.70754623 -0.61803496]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(Br)sc12,[ 0.17101198  0.60387814 -0.8417835  -0.7838636   0.73482263]
CC(Oc1ccccc1C1CCCCC1)C(=N)NO,[-0.14695653  0.81423604 -0.9522162  -0.6000104  -0.287712  ]
CCN1CCCc2ccccc21,[ 0.35916114 -0.08854781 -0.72617793 -0.7607215  -0.42065877]
O=NN(CCCl)C(=O)NCCCl,[ 0.21567352  0.88560236 -0.83956915 -0.5944246   0.422953  ]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.44448543 -0.00627036 -0.8615542  -0.7919475  -0.34503737]
COc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,[ 0.2699592   0.89185953 -0.98942363 -0.6966109  -0.16722472]
COC(=O)C(C)=COP(=S)(OC)OC,[ 0.13249724  0.93496275 -0.8853568  -0.8079304  -0.38197064]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.04545786 -0.11778766 -0.88106936 -0.64907146  0.44337246]
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C([NH3+])C3O)C2O)C([NH3+])CC1O,[-0.16242728  0.7779678  -0.78044534 -0.6765986   0.50306493]
CNC(=O)Oc1ccc(N(C)C)c(C)c1,[ 0.0435078   0.6155514  -0.900328   -0.69129527 -0.37135226]
COc1cc2ncc(C(N)=O)c(Nc3ccccc3C)c2cc1OC,[ 0.15469146  0.99908966 -0.893924   -0.61949146 -0.56939644]
COc1ccc2c(C)cc(N[C@H]3CC[C@H](NCc4cn(C)c5ccc(C#N)cc45)C3)nc2c1,[ 0.2923311   0.7368731  -0.8617263  -0.7552107  -0.23524666]
CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2ccc(C(F)(F)F)cc2)n3C)ccn1,[ 0.41651976  0.75406265 -1.         -0.9530249  -0.52448046]
Nc1ccn(C2CCC(CO)O2)c(=O)n1,[ 0.44081748  0.83984745 -0.83890146 -0.69901085  0.46384835]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[-0.02916263  0.8977037  -0.71317077 -0.6767427  -0.4997717 ]
Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,[ 0.6672234   1.         -0.88951355 -0.9889508  -0.57641923]
CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,[ 0.28632727 -0.00959359 -0.93626666 -1.          0.52120674]
CCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.0156824   0.8418287  -0.85291964 -0.7458218  -0.27432027]
CNC(=O)Oc1cc(C)ccc1C(C)C,[ 0.05551728  0.7961355  -0.9246929  -0.7747832   0.13364871]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2F)C1)C1CCCCC1,[ 0.07060327  0.91883105 -0.6367335  -0.60257083 -0.35085434]
CC(C)OP(=O)(F)OC(C)C,[-0.12636572  0.4487562  -0.59439427 -0.71610856 -0.23710723]
CCOC(C)C#N,[ 0.2647332   0.7201996  -0.82356054 -0.8057386  -0.2121113 ]
CSCCC(O)C#N,[-0.01426383  0.7907578  -0.53867334 -0.70939547 -0.23704752]
CCCCCC(C)(O)CC,[ 0.14093062  0.7371488  -0.90320814 -0.8238724  -0.26933864]
NC(=O)CC[C@H](N)C(=O)O,[ 0.19672665  0.8600873  -0.8774062  -0.78421485 -0.4655692 ]
O=C([O-])C1CC(C2CCCCC2)CN1C(=O)CP(=O)([O-])CCCCc1ccccc1,[ 0.02497301  0.7480689  -0.90589553 -0.58647776  0.69186425]
CCOC(=O)Cc1ccccc1,[ 0.01482849  0.2973103  -0.7478859  -0.6504267   0.5015299 ]
NC(=O)CCl,[-0.20179114  0.9995198  -0.8398311  -0.80511767  0.07722277]
CCOP(=S)(OCC)SCC,[ 0.326434    0.7541315  -0.67692685 -0.9488407  -0.0289012 ]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.23686337  0.8492674  -0.7769003  -0.74573743 -0.04787125]
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,[ 0.34538794  0.61784285 -0.722961   -0.6488945   0.40211362]
CC(C)=CC1C(C(=O)OCc2ccc(C)cc2C)C1(C)C,[ 0.35021168  0.1378289  -0.8023612  -1.         -0.0624491 ]
CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.30077058 -0.8240482  -0.7220827  -0.6061577  -0.16123818]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.39133102  0.23662938 -0.87756646 -0.9098722  -0.28577358]
CC(Cl)(Cl)Cl,[ 0.5412528   0.70267016 -0.83268225 -0.7769786  -0.50037634]
CCOP(=S)(OCC)SCSC(=S)N(C)C,[ 0.18382438  0.5850525  -0.69621587 -0.5299864   0.7445324 ]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[-0.07558955 -0.20271488 -0.80982727 -0.88491094  0.78899884]
C#CC(O)C=CC,[ 0.42028445  0.5910108  -0.81414676 -0.49213633  0.37657073]
CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,[-0.09578912  0.8095104  -0.68048054 -0.64560086  0.75705034]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.06530444  0.79345566 -0.7612973  -0.79550266  0.12421855]
CS(=O)(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.19694935  0.9264918  -0.9010949  -0.78395814 -0.13004827]
CCCCCCOC(C)=O,[ 0.2366896   0.9405311  -0.05506546 -0.41769084 -0.26786608]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.35257     0.62073183 -0.6282637   0.3976893  -0.23244165]
CCC(C)c1ccccc1O,[-0.02679329  0.9301405  -0.8100031  -0.6807148  -0.29379982]
CCCCCCCCCCCCc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.2538862   0.80557746 -0.74196655 -0.64929193 -0.51202124]
O=C=NCCOC(=O)C1CC=CCC1C(=O)OCCN=C=O,[ 0.51814365  1.         -0.02854219 -0.7214562  -0.14517108]
CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,[ 0.12027913  0.9572209  -0.7958078  -0.63014954  0.16574414]
Cc1cc(Oc2ncc(C(F)(F)F)cc2Cl)ccc1CC1SC(=O)NC1=O,[ 0.16770686  0.37554175 -0.49743828 -0.71718454  0.08606344]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCSCC2)cc1,[ 0.70030606  0.91977066 -0.90236676 -0.83365464  0.37443548]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,[ 0.29349127  0.42724296 -0.663331   -0.7417919   0.42505226]
CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,[-0.38275805  0.87156826 -0.81694686 -0.8532723   0.05267585]
CN(C)Cc1ccccc1,[-0.21959342  0.9232293  -0.8504254  -0.5818081   0.3129755 ]
CO[SiH](C)OC,[ 0.07122283 -0.30776593 -0.74163187 -0.44943583 -0.35145828]
CNC(=S)N(C)C,[-0.18419744  0.8336659  -0.8811423  -0.78293896  0.21199626]
C[NH+](C)CC(c1ccc(O)cc1)C1(O)CCCCC1,[ 0.24114788  0.62645406 -0.7403222  -0.7561811  -0.01685109]
NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,[-0.04711871  0.9634445  -0.7330688  -0.84544694 -0.17189296]
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CC[NH2+]CC3)s2)o1,[ 0.17045148  0.97668594 -0.90470886 -0.8292457  -0.2725606 ]
c1ccc(-c2ccccc2-c2ccccc2)cc1,[ 0.29818952  0.82752067  0.730667   -0.5215301  -0.25851306]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.47150692  0.19673635 -0.42387354 -0.2289765  -0.0620722 ]
CC(O[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,[ 0.33192202  0.80343646  0.01423462 -0.38889897 -0.3967522 ]
Fc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,[-0.31751075  0.92447615 -0.8055062  -0.893994   -0.34966674]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.04933057  0.4140305  -0.84417146 -0.92062235  0.09545559]
OCC(O)CCl,[ 0.26858696  0.88533187 -0.8454119  -0.5766959  -0.37775895]
