N#CCCOCCC#N,[ 0.2702853   0.8825897  -0.8995398  -0.7831229  -0.29995283]
C=CCOC(=O)COc1ccccc1,[ 0.1259219   0.50960386 -0.7807675  -0.8249747  -0.07358096]
CC(C)(O)C(=O)c1ccccc1,[-0.12527284  0.8472879   0.23642062 -0.9619347  -0.39859325]
CCCCCCC=NO,[ 0.04096806  0.84871215 -0.6547042   0.31291336  0.2940704 ]
Cc1c(N)cccc1Cl,[ 0.17783296  0.70047265 -0.8556723  -0.7237565   0.46524617]
C[N+](C)(C)CCO,[ 0.5507577   0.8846314  -0.7380951  -0.6891171   0.05469308]
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,[ 0.24860239  0.44962183 -0.78020585 -0.7735656  -0.15954515]
O=S(=O)(C(Cl)CCl)C(Cl)CCl,[ 0.28395143  0.8831455  -0.23087245 -0.12884925 -0.0341781 ]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.04404353  0.3159164  -0.88822585 -0.84739393  0.11056618]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.13316932  0.8227485  -0.85484314 -0.4564176  -0.43453032]
C=Cc1ccccc1Cl,[ 0.27418694  0.9045523  -0.97147626 -0.90473133 -0.36634243]
C[C@@](C(=O)O[C@H]1C[N+]2(CCCOc3ccc(F)cc3)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.18670353  0.8071478  -0.7824916  -0.6710126   0.6853941 ]
O=C(O)c1cc(/N=N/c2ccc(O)c(C(=O)O)c2)ccc1O,[-0.48397824  0.9028719  -0.8395219  -0.69549847 -0.10893654]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.28785557  0.8040776  -0.8021071  -0.92854166  0.7550437 ]
c1ccncc1,[-0.19911504  0.9467144  -0.8890803  -0.6838556  -0.45936927]
C=C(C)C1CC=C(C)CC1,[ 0.07388551  0.7940507  -0.70603055 -0.30178267 -0.374719  ]
OCC1CC2CCC1C2,[ 0.4845166   0.4700515  -0.86247706 -0.7845072  -0.07321925]
CN(C)N=O,[ 0.25449568  0.13269214  0.8356508  -0.6783997   0.19352394]
Nc1nc(O)c2ncn(COC(CO)CO)c2n1,[-0.19814287  0.88902956 -0.87089604 -0.85409844 -0.32322034]
CNC(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.2479731   0.9253389  -0.32829395 -0.44474962 -0.16280295]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.2257405   0.8856247  -0.8375683  -0.83073384 -0.06682691]
CCC(C)(C)OO,[ 0.0310231   0.41127354 -0.39234555 -0.46039525 -0.01196048]
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1,[-0.10914639  0.911296    0.02605402  0.11981168  0.3808929 ]
CC(NC(=O)[C@@H](N)COCc1ccccc1)C(=O)O,[ 0.03051874  0.7668117  -0.3360158  -0.03678286 -0.6348605 ]
NC(=O)CCl,[-0.36890683  0.9692166  -0.8828117  -0.8304701   0.1137196 ]
COCCc1ccccc1,[ 0.21834747  0.84040344  0.82260936 -0.6132155  -0.13663651]
CCOCC(C)O,[-0.08669146  0.9874928  -0.6931518  -0.47807217  0.00287502]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.3103684   0.80139965 -0.82757646 -0.7176818   0.7087415 ]
CC(C)OP(=O)(F)OC(C)C,[-0.0524469   0.44629475 -0.5017837  -0.88545346 -0.23076408]
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(Cl)c(F)cc1-c1ccnnc1,[ 0.40507415  0.5866663  -0.547003   -0.7934783   0.43872353]
CCCCCCCCCCNCCCCCCCC,[ 0.24110371  0.65587956 -0.8092736  -0.7333599   0.7938518 ]
CC(C)CCOC(=O)c1ccccc1,[ 0.45566675  0.69175214 -0.9678666  -0.7087494   0.3503736 ]
COP(=S)(OC)OC1CC(C)CCC1C(C)C,[-0.06036891 -0.224744   -0.8864619  -0.7818489   0.2611914 ]
C=C(C)c1ccccc1,[-0.08762445  0.84206873 -0.87428325 -0.7589579  -0.66041106]
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.43726817  0.92012936 -0.87657726 -0.86308396  0.1485354 ]
Cc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[-0.589758    0.8940571  -0.9794966  -0.83141327 -0.02887568]
CCOc1cccc(NC(=O)OCCN2CCCC2)c1,[ 0.37911165  0.7713167  -0.63068366 -0.28583363 -0.0332482 ]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.09045448  0.7851037  -0.7755687  -0.7933339   0.14170866]
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21,[-0.11344755  0.71597224 -0.5792892  -0.5489525   0.69656235]
CC(N)C1CCC(c2ccccc2)CC1,[-0.4983906   0.9175713  -0.8440011  -0.65636855  0.53659505]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[-0.15040703  0.9232076  -0.90084076 -0.8476949   0.3656881 ]
COCC(C)O,[ 0.39274052  1.         -1.         -0.7467161  -1.        ]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.32202315  0.9300661  -0.7862434  -0.9480951  -0.09241255]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.26349205  0.8686558  -0.57159555 -0.70467573 -0.19980028]
COc1c(N2CC3CCC[NH2+]C3C2)c(F)cc2c(=O)c(C(=O)[O-])cn(C3CC3)c12,[ 0.40713304  0.60492074 -0.7231099  -0.7650794  -0.07655979]
NC(=O)c1ccc([N+](=O)[O-])cc1,[ 0.5568476   0.92849857 -0.7530053  -0.77445143 -0.14796008]
CCCP(=O)(OC)SC,[-0.31720516  0.92472833 -0.88230026 -0.6753209  -0.41903427]
COC(=O)c1c(Cl)cc(Cl)cc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.05228965 -0.22900504 -0.5940752  -1.          0.12358649]
COCCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.380086    0.9677539  -0.87760276 -0.70820117 -0.18067177]
O=C1COc2c(CCNCCN(C(=O)CCNCCc3ccc(Cl)c(Cl)c3)C3CCCCC3)ccc(O)c2N1,[-0.20661756 -0.11717685 -0.823311   -0.79291797 -0.26022688]
Nc1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,[ 0.41400814  0.15976657 -0.85295755 -0.69235104 -0.42820933]
CCOP(=S)(OCC)SCn1c(=S)oc2cccnc21,[-0.44746554  0.8153048  -0.8108212  -0.5667887  -0.44699928]
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.393498    0.516301   -0.9217975  -0.6516774   0.51055986]
CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,[ 0.19537075  0.7304389  -0.8776043  -0.81161034 -0.21163191]
CNN=Nc1ccc(Cl)cc1,[ 0.30614495  0.6533112  -0.5576092  -1.          0.43255305]
CC(C)CNC(=O)[C@H](C)NC[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)cc(N(C)S(C)(=O)=O)c1,[ 0.20622069  0.85217935 -0.89250726 -0.8461657  -0.502021  ]
CCCCCCC(=O)NO,[ 0.17890376 -0.1936354  -0.96644396 -0.87964654 -0.38129944]
CCSC(=O)COc1ccc(Cl)cc1C,[ 0.4081693   0.7098328  -0.6912298   0.87991905  0.29489827]
O=S1(=O)CC(Cl)C(Cl)C1,[ 0.12394463  0.82238334 -0.8728408  -0.83794445 -0.26133272]
C=COCC(C)C,[ 0.51840097  0.87921244 -0.9104173  -0.87992966  0.24935874]
N#Cc1cccc([N+](=O)[O-])c1C#N,[-0.24912313  0.9168641  -0.8476813  -0.81333876 -0.02752362]
COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[ 0.52289176  0.43181482 -0.5924879  -0.9100261   0.40371263]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,[-0.02468138  0.42442775 -0.7344959  -0.8589254   0.12253765]
CCOP(=S)(OCC)SCC,[ 0.20213024  0.7147097  -0.6614223  -0.49762413 -0.08087308]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](C)c4ccc(F)cn4)nc32)n[nH]1,[ 0.38006648  0.12179451 -0.9154151  -0.79327583  0.07581668]
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)NC1C(=O)N(C)c2ccccc2-c2ccccc21,[ 0.1984253   0.9291846  -0.68930125 -0.75533754 -0.52822655]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.49705693  0.7444288  -0.8544863   0.03953719 -0.00937018]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.0783312   0.8952034  -0.88897926 -1.         -0.43103433]
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,[ 0.0136701   0.8910444  -0.74459684 -0.67006826  0.2560563 ]
CNC(=O)ON=C1SCC(=O)NC1C,[-0.16230386  0.8056868   0.20850196 -1.         -0.3385731 ]
O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,[ 0.25275525  0.8588825   0.81515676 -0.596297   -0.43856648]
FCCBr,[ 0.03658006  0.87734836 -0.8321294  -0.8097165  -0.05543597]
C=CCc1cc(OC)c(OC(C)C(O)c2ccc(O)c(OC)c2)c(OC)c1,[ 0.58375746  0.9492958  -0.96085787 -0.9621451  -0.32548916]
C[NH+](C)CC(c1ccc(O)cc1)C1(O)CCCCC1,[ 0.2366926   0.81775784 -0.8727386  -0.85764146 -0.05707698]
CCOP(=S)(OCC)SC1CCC2C=CCC1S2,[ 0.28172633  0.586206   -0.77725774 -0.7142605  -0.6110017 ]
OC1CCCc2ccccc21,[-0.05090798  0.9151368  -0.9834759  -0.74204534 -0.5175868 ]
CCOc1ccccc1N1CCN(CCC=Cc2ccc3[nH]c(=O)ccc3c2)CC1,[ 0.023852    0.58660036 -0.37890902 -0.7027314  -0.378724  ]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.1763788   0.8766689   0.47648636 -0.41369408 -0.18558511]
C=CC(Cl)=C(Cl)Cl,[ 0.430655   0.3902266 -1.        -0.8184613  0.0680296]
CCCCCCC(O)C1C2=C(CC(C(O)C3CC=CC(=O)O3)CC3=C(C(=O)OC3=O)C1O)C(=O)OC2=O,[-0.14282832  0.89457816 -0.91061234 -0.80875933 -0.40739924]
COP(=S)(OC)SCc1noc(=O)[nH]1,[ 0.16164798  0.9084417  -0.2878983  -0.9810706   0.4632753 ]
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)c1ccncc1,[ 0.30491734  0.9269121  -0.5136335  -0.5193472  -0.3805551 ]
CCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.02618315  0.8402629  -0.8281658  -0.73387253 -0.28056845]
CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nc(C(F)(F)F)c(Cl)s1,[ 0.06019295  0.7204412  -0.74447566 -0.6108039  -0.2746258 ]
c1cc(-c2ccncc2)ccn1,[-0.12441782  0.8270508  -0.8463611  -0.7778568  -0.2263207 ]
CNC(=O)Oc1cc(C)ccc1C(C)C,[-0.15030584  0.7799847  -0.9956756  -0.75996876 -0.2891515 ]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.01879773  0.49208003 -0.49204105 -0.44040594 -0.10160483]
CCOP(=O)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.02292516  0.78754973  0.26764348 -0.6669651  -0.18202548]
CC(=O)NCCO,[ 0.44621706  0.26821277 -0.5515658  -0.57095385  0.19552296]
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,[ 0.24311881  0.91821545 -0.8201213  -0.6647344  -0.42685527]
CC(C)C(=O)Nc1nc(-c2ccccn2)cc2ccccc12,[ 0.32652146  1.         -0.932593   -0.60422444  0.87716484]
CN(C)CCNN,[ 0.17815846  0.557424   -0.8407305  -0.854893   -0.03212677]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.08738527  0.6275352  -0.84521407 -0.94287     0.44110018]
O=C(Cl)C=CC(=O)Cl,[ 0.29957157  0.14706771 -0.781518   -0.65320003  0.38043326]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[ 0.49381018  0.5588576  -0.74475265 -0.873052    0.37122458]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.3654302   0.84957373 -0.71937096 -0.24010731  0.14266229]
CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,[ 0.35077465  0.867646   -0.4732896  -0.46425265  0.47887135]
NC1CC1,[ 0.03944077  0.7002633  -0.8240802  -0.6322982  -0.58747876]
CCC1(NC(N)=O)CCCC1,[ 0.34853727  1.         -0.7344493  -0.05726447 -0.60859597]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.06878387  0.67265725 -0.8132344  -0.77478063 -0.11571697]
CN1CCCC1=O,[-0.3558484   0.8955633  -0.97894585 -0.3538982   0.21568152]
CC(O[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,[ 0.22870962  0.8970791  -0.29139882 -0.5585238  -0.4226918 ]
COC(=O)c1c(Cl)cccc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.3335793   0.6847543  -0.28590232 -0.72362536  0.79432416]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.12468813 -0.19927183 -1.         -0.82065827  0.7574543 ]
CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,[ 0.21479857  0.9049867   0.00968931 -0.13295569 -0.12951861]
CCCOc1ccc(C=CC(=S)OCC)cc1OC,[ 0.65149975  0.7036667  -0.8279791  -0.90611964  0.13746612]
ClC(Cl)Br,[-0.13143657  0.95410395 -0.90161043 -0.86886066 -0.54574955]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.05532046  0.44403425 -0.7059078  -0.5823077  -0.6428612 ]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.4885082   0.85307217  0.12400837 -0.6937847  -0.2492955 ]
CNC(=O)Oc1ccccc1C1CCCC1,[-0.20762697  0.94532216 -0.854597   -0.97952145 -0.21956733]
C[NH+]1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,[ 0.1774767   0.85585064 -0.8890783  -0.71835095 -0.1954526 ]
CC1(C)COCN1,[ 0.39416373  0.68191355 -0.817527   -0.78041935 -0.3433624 ]
CC(=O)Nc1ccc(C2=NNC(=O)CC2C)cc1,[-0.06513392  0.90723073 -0.95211613 -0.8203049  -0.29171255]
CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,[ 0.34328693  0.95959795 -0.8074023  -0.5200968  -0.0776442 ]
COc1cc2c(cc1OC)[C@]13CC[N+]4([O-])CC5=CCO[C@@H]6CC(=O)N2[C@@H]1[C@@H]6[C@@H]5C[C@H]34,[ 0.11055862  1.         -0.98483205 -0.5961061  -0.4351231 ]
O=CCc1ccccc1,[ 0.26583812  0.33394343 -0.66739637 -0.48594013  0.13938314]
COc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,[ 0.254775    0.8699973  -0.3617692   0.17125975 -0.19124754]
CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,[ 0.6233312   0.9691539  -0.76645494 -0.54403263  1.        ]
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,[ 0.38756233  0.59972024 -0.7080481  -0.35366896 -0.12966949]
O=C(NCc1cccnc1)Nc1ccc([N+](=O)[O-])cc1,[ 0.35068455  0.8599997  -0.72931105 -0.9261336   0.50206494]
COP(=O)(OC)OC,[ 0.45261824  0.61962634 -1.         -0.6064138  -0.3177511 ]
CC(C)(C)S(=O)(=O)N[C@H]1CC[C@H](C(=O)Nc2ccc(C(F)(F)F)cn2)CC1,[ 0.15514436  0.90069586 -0.9734348  -0.8023023   0.13966405]
Cc1csc(NC(=O)COc2ncnc3c2cnn3-c2ccccc2Cl)n1,[-0.08283113  0.9978495  -0.8945609  -0.6859498  -0.10227358]
Cc1ccccc1Cl,[ 0.33529735  0.89266205 -0.90322256 -0.8012074  -0.19779602]
NC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)[O-],[ 0.42588186  0.96414936 -0.84826183 -0.8255065  -0.24801756]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Br)cc21,[ 0.04944891  0.86825746 -0.7859728  -0.696846   -0.19848135]
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,[-0.41115022  0.87522435 -0.9309638  -0.82593346  0.37941337]
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,[ 0.05055737  0.9155525  -0.8988175  -0.8099879  -0.03865555]
Cc1ccccc1-n1c(Cn2nc(-c3ccc(O)c(F)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.6097494  0.4344405 -0.8292071 -0.5369181 -0.4077111]
CC(=O)OCC=C(C)C,[-0.22669257  0.8560885  -0.8936102  -0.9193724   0.26081583]
CCN(C(=O)c1ccc(-c2ccc(Cl)cc2)o1)c1ccc(N2CCNCC2)cc1,[ 0.13519904  0.9695243  -0.38461208 -0.89165497  0.41938916]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.45171022  0.7973149  -0.8402287  -0.5574094   0.05608967]
Nc1ncnc2c1ccn2C1OC(CO)C(O)C1O,[ 0.4835587   0.02391459 -0.15683796 -0.71620816  0.6220523 ]
CCC(C(O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(Cl)c2)CC1,[ 0.05001364  0.28497255 -0.40960908 -0.73949444 -0.07495043]
Cn1c(N)c(NC(=O)NCC[NH3+])c[n+]1CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)/C(=N/OC(C)(C)C(=O)[O-])c3nsc(N)n3)C2SC1,[ 0.10502383 -0.51693934  0.06241237 -0.5751292   0.6854755 ]
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,[ 0.3492417   0.27056184 -0.77958125 -0.7185586  -0.04250233]
CCCC(Nc1nc(-c2ccc(NC(=O)NCC)c(OC)c2)ncc1C)c1cccnc1,[-0.4110764   0.92583275 -0.8798533  -0.71522486  0.16824736]
CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,[-0.17004493  0.8732219  -0.8128619  -0.8026616   0.1237735 ]
C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.02774785  0.8492162  -0.7970584  -0.2919522  -0.5671303 ]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.11715738  0.67314094 -0.72529477 -0.66501486  0.6065585 ]
C=CC(=O)OCCSCC,[ 0.3173278   0.834965   -0.8700167  -0.81063014 -0.43615627]
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.19641848  0.8738797  -0.94453776 -0.6535802   0.81797194]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.3247898   0.8969772  -0.7226193  -1.         -0.49543563]
COc1cccc(C2(O)CCCCC2CN(C)C)c1,[-0.4914021   0.88871217 -0.92318034 -0.87641907 -0.33228967]
O=C(CI)NC(=O)CI,[-0.2907862   1.         -0.85910803 -0.7959566  -0.3808486 ]
C1=Cc2ccccc2CC1,[ 0.26878136  0.7624867  -0.89010316 -0.6481949  -0.35206476]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.12243448  0.83598226 -0.85671645 -0.71485007 -0.38971058]
CCC=C(C)CO,[ 0.28484136  0.8707837  -0.9563897  -0.74923325  0.07969946]
