CNC(=O)ON=CC(C)(C)S(C)(=O)=O,[-0.18261336 -0.7082198  -0.79822886 -0.6800564  -0.2208617 ]
CCOP(=S)(OCC)SCSC(=S)N(C)C,[ 0.22572452  0.5281413  -0.7116011  -0.67231494  0.7218262 ]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.08325645  0.7683627  -0.79943526 -0.634944    0.76431984]
CCOP(=S)(OCC)SCc1nnc(SC)s1,[ 0.20343044  0.93203604 -0.8091865  -0.8196861  -0.46750644]
CCOC(=O)CCl,[-0.1333767   0.50569266 -0.46327627 -0.18195131  0.17715208]
CC(=O)O[Si](C)(OC(C)=O)OC(C)=O,[ 0.02338356  0.90102464 -0.7294168  -0.63616794 -0.3782399 ]
CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,[ 0.06409102  0.93563694 -0.84818065 -0.35735527 -0.32983124]
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],[ 0.06370097  0.88683915 -0.88587475 -0.84908783  0.11905788]
NCCOS(N)(=O)=O,[-0.11941907  0.08961893 -0.3315073  -0.7563024  -0.32098514]
CNN=Nc1ccc(Cl)cc1,[ 0.38376644  0.79232067 -0.93069136 -0.91481465  0.4307112 ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc([N+](=O)[O-])cc2)C1)C(C)(C)C,[ 0.17719394  0.7196168   0.06526496  0.06095691 -0.46574578]
Cc1ccc2c(-c3cccc(O)c3)nc(=O)n(C(C)C)c2c1,[ 0.2979042   0.9459521  -0.8171995  -0.99766135 -0.4669583 ]
CCCCN1CC(C)CN=C1C(OCC)c1ccccc1,[ 0.30669245  0.76528096 -0.72255427  0.52895224 -0.30428424]
CCCC(C)(COC(N)=O)COC(N)=O,[ 0.41309005  0.9401661  -0.7724192  -0.27645004 -0.47766197]
CCCSP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[-0.5679386   0.90769017 -0.7730984  -0.6813258  -0.02621783]
Nc1cc(Cl)c(N)cc1Cl,[ 0.0176052   0.52727795 -0.7555086  -0.9386779  -0.7086784 ]
O=c1[nH]c(=O)n(CC2CC2)c2nc[nH]c12,[ 0.32663068  0.32991233 -0.93173677 -0.73953104  0.68248206]
Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1O2,[ 0.26244357  0.66850215 -0.9154036  -0.8395683   0.5895119 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Br)cc21,[ 0.04893874  0.91727567 -0.9122434  -0.76968366 -0.23264325]
N#CCCSCCC#N,[ 0.00613418  0.6731787  -0.82262236 -0.74888563 -0.05545709]
COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(F)ccc12,[-0.19832724  0.7986833  -0.9486745  -0.7772423  -0.4179917 ]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.32541415  0.8718428  -0.9038036  -0.76268095 -0.57503957]
CNC(=O)c1sc(-c2cc(OC)c(OC)c(OC)c2)nc1C,[-0.27832213  0.9020498  -0.8928124  -0.8050166   0.25313053]
CC(NCCCCc1ccccc1)C(O)c1ccc2c(c1)CCS2,[-0.16005193  0.885273   -0.815431   -0.59099174  0.49280578]
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,[-0.13795191  0.87525743 -0.36801228 -0.92773634 -0.27758667]
CC(O)C#N,[ 0.31680557  0.01216367 -1.         -0.7388416  -0.30708763]
CN(C)C(=O)NS(=O)(=O)n1c(N)nc2ccc(C(C(N)=O)c3cccc(F)c3)cc21,[ 0.3264391   0.5605647  -0.7183288  -0.63723046 -0.57428247]
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,[-0.17750703  0.78881687 -0.70259184 -0.56316537 -0.15681235]
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CC[NH+]1CC1CC1)C2O5,[-0.10789108  0.29918298 -0.8469744  -0.8314966  -0.01369386]
CC(C(=O)[O-])c1ccc(C(=O)c2cccs2)cc1,[ 0.1771837   0.84159833 -0.43771648 -0.32191998 -0.47233406]
O=C(O)C(Cl)Cl,"[ 5.6286347e-01  8.9347231e-01 -7.6694453e-01 -8.4023440e-01
  5.7771214e-04]"
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,[ 0.5544128   0.871214   -0.8351313  -0.89967436 -0.26100928]
CP(=S)(Oc1ccccc1)Oc1ccc([N+](=O)[O-])cc1,[ 0.10684972  0.9272231  -0.7206689  -0.7125034  -0.06497537]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.15450165  0.7925912  -0.87385374 -0.83480513 -0.39896435]
O=S(=O)(Cl)c1ccccc1,[-0.14973316  0.4606016  -0.8388854  -0.8252958  -0.04556939]
NC(=S)N/N=C/c1ncccc1N,[ 0.18110274  0.34942347 -0.7011874  -0.6076935   0.67354774]
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,[ 0.3232642   0.8919428  -1.         -0.6103539  -0.10252195]
CON=C(C)C(=NOC(=O)N(C)SSC(C)(C)C)C(=O)N(C)C,[ 0.09536053  0.8679502  -0.8175291  -0.7468733  -0.46600205]
COP(=S)(OC)Oc1ccc2c(C)cc(=O)oc2c1,[ 0.45623213  1.         -0.4672281  -0.70100623 -0.6397948 ]
CCCCc1cc[nH]n1,[-0.16624424  0.97787774 -0.93068415 -0.7030955  -0.03695839]
NCCNCCO,[ 0.21988651  0.9363447  -0.7713285  -0.79732126 -0.06785623]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.39167738  0.89381945 -0.86939025 -0.82935715 -0.04239618]
CCCOCCOC(C)=O,[ 0.01541259  0.8280884  -1.         -0.8250363   0.311141  ]
Cc1ccc(-c2ncc(C(F)(F)F)[nH]2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.41490686 -0.06364839 -0.84039634 -0.9766161  -0.04791709]
NC(=O)c1ccc([N+](=O)[O-])cc1,[ 0.53854     0.9045128  -0.6976528  -0.77381957 -0.2114388 ]
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,[ 0.30889013  0.30360633 -0.78480864 -0.7354664  -0.06282714]
CCOC(=O)C1CCCN1N=O,[ 0.13870595  0.30105972 -0.41952828 -0.14206403 -0.11389945]
CC(C)c1s[nH]c2nc(C(C)(C)C)nc(=O)c1-2,[ 0.28569537  0.8861618  -0.825518   -0.6183963   0.13029404]
CC(Cl)(Cl)CCl,[ 0.39331505  0.67514396 -0.81198984 -0.19696042  0.6468695 ]
COP(=S)(OC)SSP(=S)(OC)OC,[ 0.3595868   0.82066226 -0.83251023 -0.8438727  -0.34992793]
CCCCOC(=O)CC,[ 0.4301391   1.         -1.         -0.29685503  0.39172864]
CC1=C(CO)C2=C(C)C3(CC3)[C@@](C)(O)C(=O)C2=C1,[-0.599942    0.9056701  -0.8337318  -1.         -0.07988283]
O=S(=O)(C(Cl)CCl)C(Cl)CCl,[ 0.32631904  0.8632222  -0.19028315 -0.10569495  0.01049555]
Clc1sc(Cl)c(Cl)c1Cl,[-0.3280214   0.9164058  -0.8975978  -0.5917117  -0.03964034]
O=C([O-])C1CC(C2CCCCC2)CN1C(=O)CP(=O)([O-])CCCCc1ccccc1,[ 0.26593167  0.7531333  -0.75073785 -0.5353409   0.72407496]
C=CC1(C)CC(OC(=O)CSCCN(CC)CC)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,[ 0.268326    0.8017398  -0.43108186 -0.6892548  -0.14781658]
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,[-0.172576    0.77566046 -1.         -0.9663447   0.55421644]
O=C1OCC(CCl)O1,[ 0.39701408  0.94059885 -0.924149   -0.93064475 -0.16462927]
N#CN=c1ccccn1Cc1ccc(Cl)cc1,[ 0.4054312   0.9249318  -0.6793093  -0.8908901  -0.20117632]
CN(C)CC(=O)NN=Cc1c(Cl)nc2sccn12,[ 0.21465924  0.9123079  -0.64983404 -0.68154144  0.22738819]
CCCCCCCCCCCCCCCCCC1=NCCN1,[-0.14444791  0.85771984 -0.84047    -0.75221485  0.64366156]
CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,[-0.17003645  0.8872617  -0.80097383 -0.84559065  0.09232422]
CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.34840572  0.6714664  -0.7586799  -0.3758635  -0.20637994]
CCN1CCCC1=O,[-0.01986929  0.34268296 -0.77105093 -0.70859367  0.6355471 ]
C=CC#N,[ 0.36361247  0.90315276 -0.7124413  -0.9080957  -0.207205  ]
C[C@@H](C(=O)NCCN1CCCC1)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,[-0.14541106  0.8093421  -0.86106193 -0.7882757  -0.02574929]
CC1c2cccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C([O-])C([NH+](C)C)C3C(O)C21,[-0.80060226  0.91891044 -1.         -0.54793686 -0.0780237 ]
Cc1ccc([N+](=O)[O-])cc1,[ 0.50467485  0.89165896 -0.6352617  -0.7810029   0.07328257]
C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.05088301  0.963372   -0.82329535 -0.68142366 -0.61083126]
O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,[ 0.37405062  0.90139997 -0.53411615 -0.7488018  -0.05416824]
