CCCCc1c(OC(=O)c2ccccc2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.4424617   0.1048459  -0.7401106  -0.68630785 -0.04619042]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[-0.00405455  0.77251655 -0.94739985 -0.1869233   0.28290808]
COc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,[ 0.30300227  0.88961476 -0.84730786 -0.8431459  -0.16855644]
Cc1ccc2c(-c3cccc(O)c3)nc(=O)n(C(C)C)c2c1,[ 0.40854755  0.9397323  -0.7936554  -0.7196119  -0.47685412]
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,[-0.20098598  0.91350204 -0.80226356 -0.7341257  -0.3786387 ]
COC(=O)C=C(Cl)C(=O)OC,[ 0.05475358 -0.46721783 -0.8052976  -1.          0.5847083 ]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.3291249   0.8988016  -0.89938486 -0.681807   -0.03491836]
CCC1OCC(=NOC(=O)NC)S1,[ 0.23790221  0.8764379  -0.8052066  -0.72744393  0.66191685]
CCN(CC)C(=O)C1(c2ccccc2)CC1C[NH3+],[ 0.02392897  0.9178347  -0.9026009  -0.7664109  -0.3451582 ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.04325773 -0.24895053  0.46322063 -0.5824077   0.08511503]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.30953392  0.79981506 -0.5599828  -0.8448689   0.4715883 ]
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,[ 0.5196721   0.89820385 -0.5835657  -0.8043237  -0.07487571]
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,[ 0.61218065  0.5835765  -0.7757478   0.28091243  0.02422066]
O=C(O)C1CCc2cc(C3CCCCC3)c(Cl)cc21,[ 0.02944103  0.78758943 -0.11749207 -0.6598101  -0.6021942 ]
CN(C)C(=O)Oc1ccccc1C1SCCS1,[ 0.19163784  0.9117952  -0.8244095  -0.54525054  0.604654  ]
O=S(=O)(Oc1ccc(Cl)cc1)c1ccccc1,[ 0.06315473  0.93427104 -0.8828244  -1.         -0.47698545]
C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,[-0.0713651   0.72001314 -0.64268976 -0.7717988  -0.26308677]
CCCCC(CC)CO[Si](OCC(CC)CC)(OCC(CC)CC)OCC(CC)CCCC,[-0.03493236  0.9182405  -0.7194591  -0.7829169  -0.5066719 ]
CCCOP(=O)(CC)SC,[-0.14821926  0.5537374  -0.79178643 -0.8099895  -0.09509249]
Cc1ccccc1OCC(O)CN(N=CNC(=O)c1ccccc1)C(C)C,[ 0.40029615  0.8267056  -0.6091332  -0.34220418 -0.15283395]
COP(=S)(OC)Oc1cc(C)c(SC)c(C)c1,[-0.08328146  0.20733304 -0.8208961  -0.90227175  0.07941318]
CC(O)C#N,[ 0.4523553   0.0087235  -0.9083502  -0.65756255 -0.28872472]
CC(C)=CC1C(C(=O)OCc2ccc(C)cc2C)C1(C)C,[-0.09381039  0.38999403 -0.77879    -0.8181929  -0.0638307 ]
CCC(C)C(=O)O,[ 0.06385482  0.90223235 -0.74428993 -0.73178726 -0.11146284]
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,[ 0.21576478  0.83235574 -0.9644291  -0.82824385 -0.31874904]
CN(C)C(=O)NC1CC2CCC1(Cl)C2,[-0.01315638 -0.07753652 -0.8645574  -0.7749416   0.00116743]
CN(c1nc2ccccc2s1)C1CC[NH+](CC(O)COc2ccc(F)cc2)CC1,[-0.00500966  0.512699   -0.6356372  -0.8241573  -0.12586467]
C[NH+](C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,[ 0.05878906 -0.19334862 -0.9204416   0.07724114  0.2648275 ]
O=C(O)c1ccc2ccccc2c1,[ 0.5011952   0.8553462  -0.90284216 -0.8789066  -0.42621264]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.45979178  0.771917   -0.7292549  -0.585333   -0.2404743 ]
C[C@@H](C(=O)NCCN1CCCC1)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,[-0.18032369  0.8676795  -0.8413194  -0.77193266 -0.02225004]
C=C(C)C1CC=C(C)CC1,[ 0.13061391  0.25959387 -0.5447459  -0.29813877 -0.14094554]
COP(N)(=O)SC,[ 0.34380755  0.8035793  -0.00362368 -0.47420388 -0.5634495 ]
COC1CC(OC2C(C)C(=O)OC(C)C(C)C(O)C(C)C(=O)C3(CO3)CC(C)C(OC3OC(C)CC([NH+](C)C)C3O)C2C)OC(C)C1O,[ 0.00324359  0.95126665 -0.90433997 -0.88694173  0.01649831]
FC(F)(F)C(Cl)(Cl)C(F)(F)Cl,[-0.14568631  0.755923   -0.72798693 -0.92419064  0.5644014 ]
COC(=O)C(C)=COP(=S)(OC)OC,[ 0.11817382  0.87297386 -0.8622565  -0.77427965 -0.3803391 ]
CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,[-0.35525328  0.8905811  -0.8422503  -0.92429245  0.03861294]
CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2ccc(C(F)(F)F)cc2)n3C)ccn1,[ 0.14744686  0.63409096 -0.7971885  -0.41013128 -0.5282334 ]
CC=CC=CC#N,[-0.09011171  0.34190872 -0.4100316  -0.20255156 -0.0086084 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.02981555  0.8509879  -0.9099372  -0.75276625  0.42428175]
CN(C)CCN,[ 0.5482293   0.8717074  -0.7399959  -0.9123221  -0.01671715]
N#CCCOCCC#N,[ 0.4688619   0.8708965  -0.8109317  -0.8313433  -0.32321587]
CCc1ccc(C)cc1,[ 0.5729926   0.93802077 -0.8475     -0.89182115 -0.0584685 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.14825907  0.85385585 -0.8129251  -0.7741053  -0.1634582 ]
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,[ 0.3892901   0.8473427  -0.78961205 -0.36466542 -0.0993466 ]
CNC(=N)NC(=O)Nc1c(C)cccc1C,[-0.0023171   0.85796154 -0.70260376 -0.6797912   0.02185643]
CCCS,[ 0.32985786  0.7537118   0.02717262 -0.8136755   0.03538736]
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,[ 0.7544445   0.5078646  -0.759465    0.68607765 -0.27883828]
O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,[ 0.11946045  0.85294926 -0.5673827  -0.99169767 -0.04168503]
C=COCC(CC)CCCC,[ 0.22589396  0.9575659  -0.8203281  -0.7433127  -0.08684964]
Cc1nc(N)nc(N2N=CCC2C)n1,[ 0.29755062  0.9322323  -1.          0.19111557  0.16316953]
NCCNCCO,[ 0.11174839  0.8985174  -0.94700855 -0.6516221  -0.10889288]
CCOP(=S)(OCC)ON=C(C#N)c1ccccc1,[ 0.19429459  0.8530733  -0.7836361  -0.3483795  -0.08896532]
CN(C)CCC=C1c2ccccc2CCc2sccc21,[ 0.25167102  0.5468646  -0.5884062  -0.9438897  -0.12125201]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.3872402   0.82905674 -0.8451481  -0.7534973  -0.1955368 ]
COC(=O)CC(SP(=S)(OC)OC)C(=O)OC,[ 0.35589963  0.84418726  0.11521459 -0.37646806 -0.20155838]
CC(Cl)(Cl)Cl,[ 0.28777325  0.64074874 -0.84232414 -1.         -0.5477416 ]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.17623794  0.47099122 -0.6275191  -0.83873427  0.6379503 ]
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nn[nH]n3)c2)nc1OCCO,[ 0.30464566  0.87145936 -0.7783225  -0.534593   -0.3585264 ]
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.35484356  0.281203   -0.3502797  -0.02251545 -0.04006006]
Cc1ccccc1-n1c(Cn2nc(-c3ccc(O)c(F)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.5814103   0.8076606  -0.64555067 -0.9647843  -0.40968946]
CCC1OCCSC1=NOC(=O)NC,[ 0.30897853 -0.19164054 -0.92218745 -0.93704903 -0.44625252]
CCCP(=O)(OC)SC,[ 0.33015624  0.89561385 -0.88670737 -0.6504536  -0.44179708]
CCOC(=O)CSP(=O)(OC)OC,[ 0.16266876  0.8563128  -0.7814776  -0.7512095   0.08320453]
CCCCCCC=NO,[ 0.18971035  0.15976353 -0.6953267  -0.91515994  0.37017545]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.33487272  0.8982297  -0.857998   -0.8517768  -0.30727398]
NCCc1c[nH]c2ccc(O)cc12,[-0.6007393   0.9263826  -0.01564114 -0.23285417  0.27832723]
Cc1cc(Oc2ncc(C(F)(F)F)cc2Cl)ccc1CC1SC(=O)NC1=O,[ 0.01873844  0.39047447 -0.46237114 -0.84503555 -0.2543189 ]
CC(C=O)Cc1ccc(C(C)C)cc1,[-0.12993963  0.78438646 -0.893685   -0.68598455 -0.10344949]
OCC1CC2CCC1C2,[ 0.45662406 -0.22479264 -0.9525274  -0.8493073  -0.09473046]
COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)c(C)c2)cc1C,[-0.15879287  0.93805766 -0.80966544 -0.7947953   0.50765616]
CCOc1ccc(F)cc1C(CN(C)C)C(C)CC,[ 0.06508629  0.195938   -0.87480116 -0.89876163 -0.11323675]
CC(C)NC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[ 0.4398957   0.95279336 -0.8452757  -0.7636212  -0.3467078 ]
CC1CC=C(C(C)C)CC1,[ 0.5360225   0.48110238 -0.7661112  -0.6333084  -0.27491271]
Cc1cc(-c2cc(=O)[nH]c(NCc3cccc4ccccc34)n2)ccn1,[ 0.3344179   0.9387505  -0.80659217 -0.6644481  -0.3966448 ]
CC[C@H]1[C@@H]2C[C@@H]3[C@@H]4N(C)c5ccccc5[C@]45C[C@@H](C2[C@@H]5O)N3[C@@H]1O,[-0.05309476  0.8515326  -1.         -0.8038591  -0.176748  ]
CC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.10059437  0.9139118   0.38024306 -0.58399194  0.58254904]
O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[-0.22335626  0.8995444  -0.7300068  -0.73667794 -0.34667894]
COc1ccccc1OC,[ 0.42417789  0.8810693  -0.82756054 -0.98369133  0.23696615]
CCOP(=S)(Oc1cnn(C)c(=O)c1)OC(C)C,[-0.12967804  0.83076763 -0.8918317  -0.7682826   0.53101623]
CC1c2cccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C([O-])C([NH+](C)C)C3C(O)C21,[-0.7963269   1.         -1.         -0.5897311  -0.16379438]
CC(=O)OCCSCCOC(C)=O,[ 0.00144908  0.7923928  -0.7671057  -0.68254447 -0.29825065]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.37702003  0.8905826  -0.8529786  -0.6251185  -0.2982329 ]
COc1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[ 0.04032217  0.41313994 -0.8581694  -0.95909035 -0.14507458]
Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,[ 0.3799471   0.85994285 -0.86714745 -0.80086243 -0.10872373]
COP(=S)(OC)SCc1noc(=O)[nH]1,[ 0.11972547  0.86958086 -0.52127856 -0.8185446  -0.04921622]
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,[ 0.46388578  0.9122058  -0.8610405  -0.80249864 -0.3837706 ]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.4438951   0.7585727  -0.9497232   0.13286947 -0.02654641]
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.4172197   0.78063005 -0.89812136 -0.8795629   0.15027206]
CC(=O)C=CC1=C(C)CCCC1(C)C,[ 0.6079153  -0.47357783 -0.8111903  -0.71527946 -0.43174928]
CCC(C(O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(Cl)c2)CC1,[ 0.12517536  0.27875564 -0.43944392 -0.7549977  -0.07447045]
CNC(=O)Oc1ccccc1C1OCCO1,"[ 6.2095457e-01  5.4977083e-04 -7.6094139e-01 -5.9018207e-01
 -1.3836418e-01]"
Nc1cc(N)cc(C(F)(F)F)c1,[ 0.38312155  0.8912277  -0.65580463 -0.73879176 -0.38711634]
N#Cc1c(O)nc(N)nc1-c1ccccc1,[-0.15613362  0.7159338  -0.81815636 -0.84847224 -0.3716455 ]
CCCCNC,[ 0.42866114  0.93614954 -0.8846552   0.1926532  -0.17438872]
CCN(CC)CCCl,[ 0.28950024  0.90163136 -0.9274732  -0.8386821  -0.2530731 ]
O=C1NC(=O)/C(=C/c2cccc(Cl)c2N2CCNCC2)S1,[-0.2643584   0.77741915 -0.8798675  -0.9379561   0.05366325]
Cc1ccc(NC(=O)c2ccc(CN3CC[NH+](C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,[ 0.16726068  0.67342967 -0.84833556 -0.78548414 -0.7879663 ]
C=C(C)C(=O)OCCO,[ 0.22055903  0.9357597   0.5539406  -0.7670409   0.6822868 ]
COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,[ 0.28160655  0.84643567 -0.6992594  -0.7197108   0.5284485 ]
COc1cc(N)c(Cl)cc1C(=O)NC1CC[NH+](CCCOc2ccc(F)cc2)CC1OC,[ 0.29469177  0.86529696  0.21158062 -0.62728643 -0.528862  ]
CCOP(=S)(OCC)SCn1c(=S)oc2cccnc21,[-0.4844547   0.8501556  -0.8959842  -0.7931657   0.10674549]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.13300374  0.93465346 -0.94013655 -0.6590724   0.17371838]
COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(F)ccc12,[-0.1274839   0.8931772  -0.9147259  -0.7793184  -0.43697223]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.26621196  0.9626     -0.7073534  -0.03018709 -0.3491076 ]
OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.42882183  0.5004472  -0.65533316 -0.5659372   0.48808405]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1F,[ 0.08943895  0.87995404 -0.894859   -0.91410166  0.5892892 ]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,[ 0.23598202 -0.52719754 -0.7083545  -0.36144817 -0.12137185]
CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C(C)(C)C)c2sc(Cl)cc2S1(=O)=O,[-0.06346291  0.85252035 -0.85520875 -0.717713   -0.3600779 ]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.43016303  0.88776153 -0.76750994 -0.7104747  -0.01912547]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,[ 0.22666259  0.43824944 -0.65638435 -0.8657651   0.4360026 ]
CCCCC(C#N)(Cn1ccnc1)c1ccccc1,[ 0.46026218  0.18186586 -0.8076498  -0.8685984   0.52235913]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.33736092  0.807363   -0.71855956 -0.96842664 -0.34663108]
Nc1ccc(C(=O)Nc2ccccc2N)cc1,[ 0.20249836  0.6954136  -0.8435698  -0.7606985  -0.02006052]
CCOP(=S)(OCC)SC1CCSc2ccc(Cl)cc21,[-0.50236285  0.772949   -0.64416015 -0.8244374   0.08776587]
CC(C)(C)N,[ 0.2454213  0.8439369 -0.7569734 -0.8626938  0.0457448]
C[NH+]1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,[ 0.21600161  0.8494101  -0.8184396  -0.7114629  -0.19829948]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.09022552  0.935412   -0.75114894 -0.86394054  0.30280066]
CC(=O)NCCO,[ 0.54466176  0.2665414  -0.76981044 -0.44621524  0.16227652]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,[ 0.5817524   0.86668646 -0.8443799  -0.8104263  -0.2571419 ]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[ 0.31666297  0.44712043 -0.7877913  -0.86065    -0.414228  ]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](C)c4ccc(F)cn4)nc32)n[nH]1,[ 0.42411178  0.19651872 -0.66670835 -0.7229266   0.09532189]
CCOP(=S)(CC)Sc1ccc(C)cc1,[ 0.49012923  0.85668695 -0.72909653 -0.7933966   0.40990245]
N#CCCSCCC#N,[ 0.181391    0.6851128  -0.87544477 -0.7772611  -0.04906528]
CN1C(=O)CN=C(c2ccccc2F)c2c1ccc(NC(=O)N1CCOCC1)c2Cl,[ 0.13951005  0.72902393 -0.81331074 -1.          0.6723598 ]
CC(C)=C1CCC(C)CC1=O,[-0.0935066   0.8417682  -0.7256702  -0.21082276 -0.31630918]
CCOP(=S)(OCC)SCc1nnc(OC)s1,[-0.38860637  0.9136115  -0.87682176 -0.7981767   0.24699618]
CC(Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[-0.00224518  0.89487666 -0.7911503  -0.862106   -0.43286502]
CS(=O)C(C)(C)C(=O)O,[-0.3869176   0.954479   -0.8540402  -0.72126234 -0.13788126]
O=C(c1c2ccccc2cc2ccccc12)N1CCC(N2CCC[C@@H](C(=O)N3CCOCC3)C2)CC1,[ 0.37979913  0.893016   -0.8192157  -0.81928253 -0.26799756]
CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,[ 0.2230883   0.9896233  -0.8362923  -0.62094456  0.9545024 ]
COC(=NC#N)OC,[ 0.5322426   0.8602923  -0.80069506 -0.88205105  0.49067435]
CC(C)NC[C@@H](O)COc1ccc(CCOCC2CC2)cc1,[ 0.48253897  0.892412   -0.849867   -0.821065    0.15810636]
CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,[ 0.04137109 -0.09659546 -0.76052344 -0.8519717   0.5063454 ]
CCCCC(CC)C(O)C(=O)O,[ 0.2901308   0.93066317 -0.38044313 -0.6924076  -0.3231912 ]
C=CCCCCC=C,[ 0.06856443  0.8727123  -0.8577572  -0.75648075  0.09033395]
Ic1ccccc1,[ 0.53823346  0.9700634  -0.6579431  -0.70344114 -0.27825174]
CCC[c-]1c(=O)n2c(N(C)C)nc3ccc(C)cc3n2c1=O,[ 0.34532267  0.9330976  -0.8041202  -0.6719028  -0.072564  ]
O=S(=O)(C(Cl)CCl)C(Cl)CCl,[ 0.31730822  0.91189456 -0.3386658  -0.06671304 -0.05070287]
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,[ 0.29472062  0.00187365 -0.8723771  -0.8024903  -0.05064239]
CN(N=O)c1ccc(C=O)cc1,[ 0.45547554  0.9379003  -0.89457536 -0.870573    0.24090049]
CO[SiH](C)OC,[-0.04569818 -0.297285   -0.77745336 -0.4688234  -0.34149155]
CCCCS(=O)(=O)NC1CCCCC1,[ 0.12434985  0.8322167  -0.91327876 -0.789899   -0.34947342]
CCOP(=S)(OCC)SCC,[ 0.18401976  0.813674   -0.6413524  -0.64201146 -0.03374657]
CC(=O)OCCOC(C)=O,[ 0.24540032  0.48251763 -0.5312685  -0.9664289   0.47126153]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[-0.41081247  0.8835424  -0.8440679  -0.6439217   0.00882044]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[-0.2356998   0.97114486 -0.91996384 -0.83248377  0.18692718]
NCc1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)c1,[ 0.22615813  0.85145956 -0.84200895 -0.7320882  -0.04856573]
O=C(O)c1ccccc1OP(=O)(O)O,[ 0.06084201  0.8465315  -0.80950266 -0.8256606  -0.3976544 ]
NC(=O)CCl,[-0.28047848  0.93168974 -0.82477486 -0.7842807  -0.30672428]
CN1CCCC1=O,[-0.10928185  0.88135916 -0.89119005 -0.8226443   0.15875065]
CCP(=S)(OCC(C)C)SCN1C(=O)c2ccccc2C1=O,[-0.11613465  0.7827133  -0.92888874 -0.952508    0.06771664]
CNC(=O)Oc1cc(C(C)C)ccc1C,[ 0.55217165  0.7741791  -0.80492777 -0.58995116 -0.05224318]
CCOP(=S)(OCC)SCSC(=S)N(C)C,[-0.02924141  0.93786514 -0.17202863 -0.66417384  0.7309525 ]
CN(C)CCNN,[-0.02554485  0.6136685  -0.7270129  -0.80967957  0.01629455]
CN(C)C(=O)N(C)N=O,[ 0.2296606   0.07497878 -0.8993559  -0.7683824  -0.28995478]
CNc1c(Cl)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.01970806  0.82883215 -0.860391   -0.4366675  -0.19916695]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.29597068  0.40544516 -0.55334264 -0.6773735  -0.1271983 ]
c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,[ 0.21288319  0.9540578  -0.8987726  -0.9164148   0.34266543]
Cn1cncc1CN1CC(N(CCn2cccc2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,[ 0.32415155  0.48400208 -0.27081004 -0.700103   -0.39059907]
CC(Cl)(Cl)CCl,[ 0.3846089   0.70717245 -0.80724937 -0.60608816  0.66591525]
O=S(=O)(Nc1ccc2sc(CO)nc2c1)c1ccc(Br)cc1,[ 0.13953671  0.96648604  0.81025547 -0.6639038  -0.15971878]
NCCO,[ 0.51628256  0.5142606  -0.97959274 -0.88455784 -0.05374752]
CC(C)=NNC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,[ 0.4820743   0.88432676 -0.9018094  -0.76054037  0.39879853]
O=P1(N(CCCl)CCCl)OCCCN1CCCl,[ 0.10522353  0.7890226  -0.86854124 -0.8706143  -0.0066988 ]
Nc1ncc2nc[nH]c2n1,[ 0.12467627  0.8365759  -0.4231389  -0.8679753  -0.5038264 ]
CNC(=O)ON=C1COCS1,[-0.03027863  0.90456086  0.6558467  -0.6186946  -0.23972017]
CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21,[ 0.38088542  0.88486344 -0.8350674  -0.8172447  -0.0262251 ]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ccc(F)cn3)n2)s1,[ 0.4087992   0.90650624 -0.8384939  -0.5749201  -0.2710007 ]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.00443815  0.8404594  -0.8615323  -0.81152666  0.15909778]
O=C(O)c1cc(/N=N/c2ccc(O)c(C(=O)O)c2)ccc1O,[-0.4977942   0.928679   -0.84898335 -0.8338284  -0.12318666]
