COC(=O)N[C@@H](C)C#Cc1cnc(Oc2ccc(OC(C)C)cc2)s1,[ 0.06740668 -0.13652363 -1.         -0.9794405  -0.29532075]
COP(=S)(OC)SC,[-0.2919508   1.         -0.6581792  -0.52056444 -0.19870597]
COC(=O)c1c(Cl)cc(Cl)cc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.0141275   0.7376661  -0.3702313  -0.32012442  0.11158678]
N#Cc1cccc([N+](=O)[O-])c1C#N,[-0.23106122  0.8833159  -0.8355297  -0.8892763  -0.02876041]
BrC(Br)C(Br)Br,[ 0.21499957  0.8749457  -0.61494786 -0.7500415  -0.25347307]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,[ 0.57446045  0.90090907 -0.84939694 -0.98084944 -0.25250846]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,[ 0.3082995   0.86593395 -0.76821566  0.6868495  -0.05752432]
O=C(CI)NC(=O)CI,[ 0.321455    0.9152598  -0.8641519  -0.7888828  -0.24838836]
CC(N)C1CCC(c2ccccc2)CC1,[-0.48798096  0.9210583  -0.82414144 -0.70533407  0.5487863 ]
CC(C)c1s[nH]c2nc(C(C)(C)C)nc(=O)c1-2,[ 0.3138266   0.85137045 -0.8162213  -0.56790733  0.1174329 ]
CCOC(=O)C(C)Nc1ccc(Cl)c(Cl)c1,[ 0.2931748   0.8782419  -0.8321125  -0.73486876 -0.14365801]
O=C1CCc2ccc(OCCCC[NH+]3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,[ 0.22428098  0.8861858  -0.81695503 -0.73718166 -0.07518084]
CCCCCCCCCCCCCCCCCC1=NCCN1,[-0.22269697  0.8939068  -0.9276419  -0.66248214  0.6874906 ]
O=S(=O)(CCCOCCc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12,[ 0.15711927  0.85271454 -0.09272197 -0.7952048  -0.34636915]
CC(NCCCCc1ccccc1)C(O)c1ccc2c(c1)CCS2,[-0.21025343  0.8369983  -0.807051   -0.781514   -0.03359665]
C=CC(Cl)=C(Cl)Cl,[ 0.39629132  0.25796747 -0.8924766  -0.9273177   0.06760658]
CC(Br)(CCl)CBr,[ 0.31011316  0.78910106 -0.69831324 -0.66800714  0.3747608 ]
CC(C)=CC1C(C(=O)OCc2ccc(C)cc2C)C1(C)C,[ 0.45712662  0.11255245 -0.8075647  -0.7352493  -0.3732533 ]
CCC1(C)NC(=O)C(Cc2cccs2)NC(=O)C(Cc2ccccc2)NC(=O)CCCSCC(C(=O)N2CC(O)CC2C(=O)NC(CCCNC(N)=[NH2+])C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC1=O,[ 0.2777582  -0.8345104  -0.73774135 -0.5815334  -0.12649828]
CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,[ 0.29585847  0.04054182 -0.8382024  -0.7538846   0.56070405]
CCOC(C)C#N,[ 0.06672044  0.8058677  -0.95944023 -0.9735993  -0.18522672]
C(=NCCCCCCN=Cc1ccco1)c1ccco1,[-0.5344624   0.9254637  -0.97595125 -0.58979553 -0.10660762]
CCN(COC)N=O,[ 0.4718709   0.61835784 -0.9385951  -0.94319296 -0.12165489]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.06984098  0.84246874 -0.81751466 -0.80764025 -0.23813322]
CC(Oc1ccccc1C1CCCCC1)C(=N)NO,[-0.11569252  0.8176154  -0.79459786 -0.78461325 -0.28009632]
O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,[ 0.35964844  0.8689012  -0.80319375 -0.546353    0.17435533]
Nc1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,[ 0.22611211  0.73805696 -0.9350751   0.04760911 -0.13329677]
CCOC(=O)Cc1ccccc1,[-0.08288023  0.3677661  -0.77600664 -0.8757891   0.01023004]
CCCCOC(=O)c1ccc(O)cc1,[ 0.55077565  0.8011356  -0.8237717  -0.52208817 -0.2955746 ]
CN(C)C(=O)N(C)N=O,[ 0.04797109  0.9201006  -0.97443855 -0.86536217 -0.48875415]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCSCC2)cc1,[ 0.5512237   0.952824   -0.99417067 -0.89009017  0.39585   ]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.11372288  0.70849097 -0.78951526 -0.78060263  0.12375385]
O=C1NC(=O)/C(=C/c2cccc(Cl)c2N2CCNCC2)S1,[-0.25166753  0.8750407  -0.87760544 -0.718439   -0.46200052]
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,[ 0.07473401  0.33702996 -0.8732361  -0.8046857  -0.45613283]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C1=O,[ 0.5330566   0.28690717 -0.83975154 -0.6890217   0.18932642]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.0694773  0.5770067  0.491995  -0.5815547  0.4071962]
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21,[-0.15326634  0.76506454 -0.6206184  -0.66821975  0.6574194 ]
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,[-0.13835739  0.70055145 -0.8784522  -1.         -0.1492207 ]
CS(=O)(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.20933384  0.88380545 -0.8360435  -0.6946245  -0.1230894 ]
CCOC(=S)C=Cc1ccc(N(C)C)cc1,[ 0.42380053  0.52755314 -0.7863229  -0.8032004   0.1086657 ]
O=C(O)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,[ 0.357081    0.72825974 -0.92146957 -0.30117688  0.20734027]
COP(=S)(OC)SCCSC,[ 0.45808148  0.7478139  -0.9377436  -0.35445002 -0.12493178]
O=Cc1cc([N+](=O)[O-])ccc1O,[ 0.3339082   0.68581235 -0.86438596 -0.770446   -0.25904617]
CCOP(=S)(OCC)SC1CCSc2ccc(Cl)cc21,[-0.43140242  0.8060675  -0.9948095  -0.7873992   0.12382167]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.0047273   0.8812788   0.43002418 -0.6371763  -0.22776736]
CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,[ 0.19307593  0.9003409  -0.5748845  -0.9704095  -0.33823308]
c1ccncc1,[-0.32157606  0.95298886 -0.90583515 -0.8908042   0.19944857]
CNC(=O)Oc1cc(C(C)C)ccc1C,[ 0.47505254  0.7039038  -0.7361306   0.7233059  -0.16837966]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.0405174   0.8934636  -0.8037906  -0.86880404  0.721528  ]
Cc1cn([C@H]2C[C@H]([N-][NH+]=N)[C@@H](CO)O2)c(=O)[nH]c1=O,[-0.47780982  0.8116888  -0.39353496 -0.4352236  -0.30607933]
CC1=C(C(C)C)CCCC1,[-0.10162802  0.89835995 -0.9123005  -0.77936894  0.18335147]
O=S1(=O)CC(Cl)C(Cl)C1,[ 0.26929453  0.81388915 -0.8859025  -0.94514906 -0.28922793]
O=c1[nH]ncc2ccccc12,[ 0.11044429  0.8288069  -0.58671874 -0.50787413  0.07735889]
CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,[-0.05202679  0.8686207  -0.17478234 -0.25816867 -0.6301531 ]
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.23088339  0.7119502  -0.7085559   0.7837968  -0.1603484 ]
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,[-0.43766993  0.6495298  -0.69118017 -0.637338   -0.06871399]
CCN(CC)C(=O)C1(c2ccccc2)CC1C[NH3+],[-0.04825322  0.9394922  -0.78617346 -0.9613361  -0.36270672]
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,[ 0.13189425  0.886599   -0.8769819  -0.48906797 -0.31906414]
C=CC(=O)OCCSCC,[ 0.22430712  0.7555199  -0.87353975 -0.75571036 -0.20799047]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.39724097  0.9275879  -0.5208611  -0.8604155  -0.22402106]
CCC(C)(O)c1ccccc1,[ 0.18876797  0.94884    -0.7623762  -0.8110058   0.16235156]
C=CCNC(=O)OCC(O)C1COc2ccccc2O1,[ 0.10197196  0.8378629  -0.84697676 -0.7484972  -0.0873889 ]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.54788333  0.26699874 -0.7949782  -0.18575828 -0.07063839]
N#CCCOCCC#N,[ 0.15280464  0.8840746  -0.9209934  -0.7700831  -0.30161375]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,[ 0.48952392  0.33782238 -0.62387645 -0.70906913  0.4512441 ]
COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OCCN1CCCC1,[-0.02361579  0.8495402  -0.85003656 -0.8943474  -0.01108066]
CCCCOCCOC(C)=O,[ 0.4160288  -0.71471655 -0.7361944  -0.16097553 -0.14306577]
CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.3709326  -0.93221766 -0.78427756 -0.4509737  -0.10713772]
c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,[ 0.22397886  0.8485667  -0.88369054 -0.9558997   0.384437  ]
NC(=O)COc1ccc(Cl)cc1Cl,[-0.3869029   0.8971757  -0.2688392  -0.5209436  -0.05074486]
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,[-0.22069195  0.8997519  -0.9366411  -0.626511    0.24007738]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.42830044  0.2032065  -0.29426262 -0.572643   -0.2176096 ]
CN(C)P(=O)(OC=C(Cl)Cl)c1ccc(Cl)cc1,[ 0.36973447  0.7326062  -0.24471015 -0.618722   -0.17013693]
O=C([O-])P(=O)([O-])[O-],[ 0.3690302   0.86706036 -0.8305265  -0.3186658  -0.44275814]
CNC(=O)C(c1ccc2nc(N)n(C(C)C)c2c1)c1cccc(F)c1F,[ 0.26527074  1.         -0.8709772  -0.00518726 -0.4494849 ]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[-0.04929439  0.93235236 -0.80024517 -0.59096164  0.2445821 ]
C=CC(=O)OCC(CC)CC,[-0.00249732  0.8566914  -0.79263395  0.3593461   0.3651614 ]
CON=C(C)C(=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC)C(=O)N(C)C,[ 0.47700432  0.9158571  -0.7340223  -0.7181913  -0.05918082]
CC(O)c1cccc(N)c1,[ 0.6046893   0.8759312  -0.8003173  -0.681818    0.19539875]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.51136196  0.64434874 -0.93456644 -0.6874138   0.2853256 ]
CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,[ 0.3037886   0.89232224 -0.84881765 -0.9614695   0.9329288 ]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCC[NH+]2C)cc1,[ 0.20613737  0.8660439  -0.6043356  -0.8076774  -0.11453977]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.30998272  0.9041388  -0.73714715 -0.81596696  0.24780266]
Fc1ccc(Br)cc1,[ 0.24231505  0.47716227 -0.5979096  -0.8075096  -0.01128953]
c1cc2c(cc1C1CO1)O2,[ 0.46333292  0.64915925 -0.77373976 -0.8225957   0.18400356]
C[NH+]1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,[ 0.26303455  0.8573278  -0.8610966  -0.70502293 -0.18828224]
Cc1ccc(N)cc1C,[ 0.5129876   0.74522215 -0.6491883  -0.56094885 -0.12004825]
c1ccc2nc(COc3ccc(-c4n[nH]cc4-c4ccncc4)cc3)ccc2c1,[ 0.22648862  0.73848563 -0.5260485  -0.64891213  0.14263979]
CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C(C)(C)C)c2sc(Cl)cc2S1(=O)=O,[-0.1238931   0.86063373 -0.9691613  -0.7458424  -0.32243028]
OCC1OC(n2cnc3c2NC=NCC3O)CC1O,[ 0.3635051   0.8738447  -0.96431434 -0.76269937 -0.18375021]
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,[ 0.31822902  0.9131353  -0.7540378  -0.73750854  0.22463073]
COC(=O)c1c(Cl)cccc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.20802698  0.84025913 -0.26618853 -0.7685022   0.08353939]
CNC(=O)ON=CC(C)(C)S(C)(=O)=O,[-0.16087162 -0.6204358  -0.5596561  -0.73157185 -0.2628352 ]
CN(C)C(=O)Nc1ccccc1,[ 0.17852537  0.57139325 -0.5981572  -0.6371055   0.6689162 ]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.32165357  0.9315048  -0.81062645 -0.7223896   0.7359854 ]
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O,[ 0.19568032  0.9213485  -0.8828386  -0.94553936 -0.36516523]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.03496205  0.81397694 -0.88277406 -0.87013185 -0.2112932 ]
C=CC=COC,[ 0.23195845  0.55446756 -0.5707403  -0.7302606  -0.01002041]
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,[-0.38565794  0.81505376 -0.72920656 -0.83118254 -0.1281741 ]
Nc1nc(=O)c2ncn(CCC(CO)CO)c2[nH]1,[-0.2563188   0.8338085  -0.82326984 -0.59672064 -0.03055024]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.2090811   0.784007   -0.67451924 -0.7929447   0.6418181 ]
CCN(CC)N=Nc1ccccc1,[ 0.4700078   0.9145041  -0.9068599  -0.8400052   0.22987436]
CCCOC(=O)CCC,[ 0.3057913   0.735181   -0.9593243  -0.83934075 -0.1373602 ]
COP(=S)(OC)OC1CCCCC1,[ 0.05351808  0.94814265 -0.69872737 -0.66792005 -0.39963943]
CCCCP(=S)(CCCC)CCCC,[-0.28548446  0.9572198  -0.99191356 -0.8406103  -0.1495901 ]
Cc1cc(-c2cc(=O)[nH]c(NCc3cccc4ccccc34)n2)ccn1,[ 0.34500244  0.9911921  -0.9153263  -0.48668846  0.24178606]
COP(=S)(OC)Oc1ccc2c(C)cc(=O)oc2c1,[ 0.46062118  1.         -0.47610372 -0.7249265  -0.6128572 ]
CN(Sc1ccc(F)cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.35014993  1.         -0.87687075 -0.83128345 -0.2200231 ]
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[ 0.32236412 -0.1854354  -0.6374705  -0.3036855   0.01441213]
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,[ 0.1006907   0.9298025  -0.7957953  -0.81428    -0.34776935]
C=CCc1cc(OC)c(OC(C)C(O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.413704    0.8329983  -0.86536616 -0.8426835  -0.06937521]
CCCCc1c(OC(=O)C23CC4CC(CC(C4)C2)C3)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.44450083  0.94468766 -0.92413485 -0.8324175   0.1482597 ]
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,[-0.34661505  0.9250907  -0.68121165 -0.16513878 -0.00239982]
CCOP(=S)(OCC)SCn1c(=S)oc2cccnc21,[-0.5610205   0.99366736 -0.92858815  0.42576787  0.38123217]
NC(=S)N/N=C/c1ncccc1N,[ 0.21040937  0.68259335 -0.7742929  -0.7305648   0.67225534]
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2cccc(CN)c2)n1,[ 0.31782597  0.86211413 -0.8338028  -0.7698641  -0.25868574]
COP(N)(=O)SC,[ 0.37709936  0.9299021  -0.09681784 -0.6949574  -0.61830825]
COCCNC(=O)CSP(=S)(OC)OC,[ 0.1756618   0.76440024  0.8915012  -0.24858786 -0.1440556 ]
O=C(NCc1cccnc1)Nc1ccc([N+](=O)[O-])cc1,[ 0.38567975  0.845075   -0.949325   -0.32361758  0.5037624 ]
CCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.00889982  0.88927287 -0.8739173  -0.8082282  -0.29256395]
O=C(O)C(O)=C(O)C(=O)O,[ 0.2541756  -0.47439662 -0.9323585  -0.6872801   0.82015836]
CC(C)c1noc2nc(C(C)(C)C)ncc12,[ 0.15260728  0.63378423 -0.8580244  -0.7379611  -0.21813482]
COC(=O)C=C(Cl)C(=O)OC,[-0.23686925 -0.20247158 -1.         -0.5388619   0.65957344]
COP(=S)(OC)SCc1noc(=O)[nH]1,[ 0.21026851  0.8753778  -0.5099597  -0.80103385 -0.0669193 ]
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1,[-0.00906514  0.9597379   0.07723585 -0.36175892 -0.02584042]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.43036065  0.92836833 -0.82905763 -0.7527895  -0.37305892]
Cc1ccc(OC(=O)c2ccccc2)cc1,[ 0.03064047  0.874624   -0.5514409  -0.44664016 -0.1053881 ]
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,[-0.08402758  0.74587744 -0.7639454  -0.26343134  0.3147871 ]
CC(C)[C@H](NC(=O)CCN(C)C)c1cc(Cl)ccc1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2)CC1,[ 0.36839014  0.9135805  -0.7363114  -0.7922352  -0.35847962]
COP(=O)(OC)OC,[ 0.53333765  0.8803648  -1.         -1.         -0.14305662]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ccc(F)cn3)n2)s1,[ 0.4928916   0.97294486 -0.77317834 -0.63516784 -0.2846471 ]
Nc1cc(OCC2CC2)c(C(=O)NC2C[NH+]3CCC2CC3)cc1Cl,[-0.65021867  0.9453652  -0.90861475 -1.          0.08788496]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.20855387  0.88310564 -0.69028986 -0.65460914 -0.49114737]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3F)sc12,[ 0.44341463  0.7260522  -0.8404668   0.36531284 -0.19381715]
COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,[ 0.32427666  0.7854806  -0.8657262  -0.6583948  -0.09178305]
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,[ 0.22330652  0.6652762  -0.5443891  -0.64346206  0.74241275]
CC1(C)OCC(CO)O1,[-0.11421556  1.         -0.937973   -0.83274174  0.12146706]
