O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.42221913  0.70228493 -0.760968   -0.6447214   0.30059284]
CCN1CCCC1=O,"[-2.4950758e-04  3.5319215e-01 -7.3064846e-01 -4.3874592e-01
  6.4048064e-01]"
C1CNCCNC1,[-0.06837934  0.64228016 -0.8361985  -0.7321667   0.07784489]
NC(=O)CCl,[-0.24329147  1.         -0.9999799  -0.8945101  -0.3352689 ]
CNC(=O)C=C(C)OP(=O)(OC)OC,[-0.49948648  0.98358876 -0.8329076  -0.743715    0.77492076]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.29305717  0.8914578  -0.6889914  -0.91434914 -0.05467882]
CCCOP(=O)(CC)SC,[-0.16848116  0.92103046 -0.7920601  -0.8398209  -0.06226791]
CC(C=O)Cc1ccc(C(C)C)cc1,[ 0.00754813  0.78779787 -0.81719184 -0.6606964  -0.11166979]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.06476468  0.8575759  -0.77064866 -0.8282592  -0.15522552]
CC(=O)C=C(C)C,[-0.20894478  0.22573295 -0.8430744  -0.6729457   0.00289131]
CC(C)NC[C@@H](O)COc1ccc(CCOCC2CC2)cc1,[ 0.50488573  0.87683326 -0.43757522 -0.8521815   0.12693326]
CC(C)C[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)/C=C\c2ccccc2OC1=O,[ 0.5179616   0.54593086 -0.60341334  0.41930166 -0.27723244]
CC(O[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,[ 0.10347906  0.8994475  -0.1675851  -0.32775018 -0.42903572]
CC(Cl)(Cl)Cl,[ 0.3042526   0.7398883  -0.7587259  -0.7056081  -0.55579287]
COC(=NC#N)OC,[ 0.5281384   0.88127947 -0.7494417  -0.9361806   0.4269622 ]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,[-0.09058549  0.34393695 -1.         -0.87573266 -0.33840534]
CS(=O)C(C)(C)C(=O)O,[-0.41769466  0.94254124 -1.         -0.7598135  -0.12750277]
C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,[ 0.00489213  0.75831056 -0.9250893  -0.70686656 -0.27569237]
COc1ccc2c(C)cc(N[C@H]3CC[C@H](NCc4cn(C)c5ccc(C#N)cc45)C3)nc2c1,[ 0.18865381  0.7427474  -0.8808554  -0.7225512  -0.21889478]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.39274436  0.87103206 -0.8534552  -0.82063377  0.42628765]
O=C1COc2c(CCNCCN(C(=O)CCNCCc3ccc(Cl)c(Cl)c3)C3CCCCC3)ccc(O)c2N1,[-0.01656656  0.9487317  -0.8117463  -0.82495826 -0.2655034 ]
CCN(CCO)c1ccc(N=O)c(C)c1,[ 0.44398525  0.9255008  -0.6048639  -0.5636458  -0.11848462]
CC(C)[C@H](NC(=O)CCN(C)C)c1cc(Cl)ccc1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2)CC1,[ 0.3749338   0.9095074  -0.8620294  -0.78685796 -0.33988613]
CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,[ 0.08688465 -0.80937785 -0.69514877 -0.66872764 -0.3079319 ]
O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,[ 0.0142694   0.90314776 -0.72312284 -0.8019584  -0.26378044]
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,[ 0.27269888  0.9515117  -1.         -0.6435052  -0.07253787]
CC=CC(=O)OC(=O)C=CC,[-0.02121924  0.80342156 -0.6931236  -0.13734417 -0.22672907]
N#CCCO,[ 0.3331001  -0.00928554 -0.90759045 -0.9891173  -0.4168473 ]
CCN1C(=O)NC(c2ccccc2)C1=O,[-0.16737671  0.9177986  -0.9259303  -0.86840767  0.15732194]
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.2636485   0.7073583  -0.8857031  -0.66989076  0.84705865]
Nc1nc2c(ncn2C2[C@@H](CO)C[C@@H]2CO)c(=O)[nH]1,[ 0.19671756  0.4506627  -0.6723249  -0.04690205 -0.535143  ]
CCCS(=O)(=O)N1N=Cc2cc(Cl)ccc2B1O,[ 0.50455296  0.9378237  -0.8589599  -0.89729273 -0.35867044]
CCCOC(=O)CCC,[ 0.146436   -0.42158812 -0.83627206 -0.80129635 -0.3853019 ]
CC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.01672301  0.9097964   0.40575784 -0.765452    0.5990472 ]
O=C(Nc1ccncc1)c1cccc2ccccc12,[ 0.098987    0.8212747  -0.76941615 -0.34998348 -0.27220392]
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,[ 0.25559786  0.13603222 -0.20859316 -0.27209172 -0.09682868]
CN(C)C(=O)Nc1ccccc1,[ 0.28460407  0.49720836 -0.49632412 -0.606341    0.6436196 ]
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.4051494  0.6081146 -0.7811131 -0.7419751  0.2842438]
Cc1ccccc1C(C)c1ccccc1,[ 0.35523322  0.7389755  -0.68997353 -0.88295835  0.42645657]
COc1c(OP(=S)(OCC(C)C)OC(C)C)cnn(C)c1=O,[ 0.3678399   0.0438789  -0.86199933 -0.6721369  -0.16976522]
O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,[ 0.3070811   0.7707214  -0.81816846 -0.78219205  0.605925  ]
CC=CC=O,[ 0.06063311  0.6306431  -0.8647526  -0.7428287  -0.4328623 ]
CC(N)C1CCC(c2ccccc2)CC1,[-0.19571382  0.8800588  -0.9229077  -0.7703795  -0.33214924]
COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCCC(F)(F)F)nc2)CO3)cn1,[ 0.28780445  0.6191412  -0.76843643 -0.7500402   0.7858173 ]
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,[ 0.21551232  0.7933681  -0.9236162  -0.74794185 -0.20895623]
C1C2OC2C2C1C1CC2C2OC12,[-0.87040335  0.90815747 -0.8240959  -0.63141894 -0.11440471]
CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,[-0.02916346  0.7891415  -0.08170775 -0.665907   -0.6591656 ]
O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,[ 0.49280643  0.8217624  -0.8084094  -0.88338906 -0.50414944]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[-0.0652992   0.6809405  -0.82625717 -0.34399223 -0.46133932]
CC1CC2=CC(=O)CCC2C2CCC3(C)C(O)CCC3C12,[ 0.12110536  0.42510653 -0.4613868  -0.847281    0.18825634]
CCCCc1c(OC(=O)C23CC4CC(CC(C4)C2)C3)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.45299053  0.91242385 -0.97414535 -0.87433505  0.05577732]
CC(C)(C)c1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,[-0.09501927  0.5647363  -0.84534603 -0.77755463 -0.1373568 ]
CCC1(C)NC(=O)C(Cc2cccs2)NC(=O)C(Cc2ccccc2)NC(=O)CCCSCC(C(=O)N2CC(O)CC2C(=O)NC(CCCNC(N)=[NH2+])C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC1=O,[ 0.25233814  0.76155025 -0.8224775  -0.73887455 -0.24427299]
CCCP(=O)(OC)SC,[ 0.41971517  0.7314653  -0.8943992  -0.76373136 -0.43145764]
O=C(O)c1ccc2ccccc2c1,[ 0.48686454  0.94223    -0.7914063  -0.2979452  -0.4689979 ]
CC(C(=O)[O-])c1ccc(C(=O)c2cccs2)cc1,[ 0.47052556  0.8385125  -0.06649996 -0.23120043 -0.28744468]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.57092804  0.265128   -0.7919228  -0.8251507  -0.18199071]
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,[-0.7968448   0.8930103  -0.7846728  -0.87762916 -0.28038758]
O=P(O)(O)CN(CC(O)CN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,[ 0.15751545  0.87776554 -0.7954283  -0.6898512   0.1851348 ]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.26091903  0.9053121  -0.65037817 -0.90125567 -0.21902198]
CC(C)CCON=O,[ 0.01378709  0.87054694 -0.83147866 -0.8523213   0.06223269]
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,[ 0.2957293   0.62238383 -0.6078762  -0.6905697   0.3947565 ]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.37870008  0.28151923 -0.6788098  -0.6105641   0.12017625]
CC1CC2OC2CC1COC(=O)CCCCC(=O)OCC1CC2OC2CC1C,[ 0.57893795  0.8283227  -0.9536275  -0.8134381  -0.09049431]
C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,[ 0.0318516   0.88372374 -0.80248255 -0.8972496  -0.41353825]
CN(C)Cc1ccccc1,[-0.05971469  0.8587831  -0.7904968  -0.65821755  0.32635388]
CCC(=O)c1ccccc1,[-0.11761685  0.89993453 -0.85787296 -0.86382234  0.05151566]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,[ 0.31060472 -0.73882985 -0.85832804  0.24309452  0.02269876]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.01511091  0.74022686 -0.91126454 -0.82785016  0.705512  ]
O=C(c1ccccc1)N1CCC(c2nc3ccccc3o2)CC1,[ 0.09479225  0.8637792  -0.7954812  -0.52358687 -0.3217123 ]
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,[ 0.28660145  0.91115856 -0.7141592  -0.79856706 -0.2095922 ]
C1CCc2c(OCCN3CCOCC3)n[nH]c2C1,[-0.433782    0.7213716  -0.8379071  -0.82179475 -0.26269034]
CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,[ 0.310016    0.8316636  -0.8256462  -0.96495235 -0.09688428]
CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,[ 0.23596488 -0.69303834  0.24890663 -0.61398035  0.0076246 ]
O=C=Nc1cccc(Cl)c1,[-0.08008356  1.         -0.80261546 -0.8677259  -0.3229162 ]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.4077149  0.9030504 -0.8247769 -0.7424705 -0.3437813]
CCC1(c2ccccc2)CCC(=O)NC1=O,[ 0.4416294   0.7662682  -0.85347086 -0.7189327  -0.6816383 ]
OCCCCCO,[ 0.49555853  0.9999227  -0.940499   -0.38056707  0.05392357]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)CO,[ 0.29062095  0.58953255 -0.71333146 -1.          0.7578363 ]
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,[-0.14061481  0.78933525 -0.79272187 -0.8620241   0.42830405]
ClCBr,[ 0.2786552  0.9435929 -0.8880915 -0.9651507  0.2524794]
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,[ 0.3255256  -0.59063673 -0.7610146  -0.7745971   0.2265901 ]
COc1cc(/C=C2\SC(=O)NC2=O)ccc1Oc1ccc(C#N)cc1C(F)(F)F,[ 0.475499    0.82756406 -0.7740558  -0.73168796 -0.13682279]
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,[ 0.39426446  0.81128186 -0.80176     0.19713433 -0.1497967 ]
CCCOCCOC(C)=O,[ 0.0263492   0.18076618 -0.85029763 -0.82711035  0.25112042]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.45618755  0.8952072  -0.8277159  -0.74905616 -0.50110334]
CCC(C(O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(Cl)c2)CC1,[ 0.02521501  0.26292768 -0.41766346 -0.6736865  -0.07357047]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.14264902  0.85559976 -0.82081634 -0.76043457  0.13070504]
CCC(C)C(=O)O,[-0.2524411   0.9760426  -0.73172    -0.82515055 -0.1011593 ]
OCC(CO)(CBr)CBr,[-0.19709425  0.9862795  -0.9792283  -0.8269208   0.22894949]
CCOP(=S)(Oc1cnn(C)c(=O)c1)OC(C)C,[-0.17988901  0.82723033 -0.8201601  -0.5736047   0.49787235]
O=C(OCC1C=CCCC1)C1CC=CCC1,[ 0.49220833  0.81675005 -0.8652284  -0.7143056  -0.60718167]
Cc1ccc(=O)n(CC(=O)NC(C)Cc2ccccc2)n1,[ 0.36562034  0.9038751  -0.8001656  -0.80330443 -0.40089697]
COc1ccc(OC)c(CNC(=O)c2cccnc2Oc2ccccc2)c1,[ 0.07264508  0.75736296 -0.46648517 -0.53775305 -0.28719622]
CCC(C)(O)CC,[-0.20286605  0.88409674 -0.8381254  -0.8470547  -0.32341182]
CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.37693372  0.8967242  -0.9019866  -0.61411303 -0.24453771]
COc1cc(CC2c3c(cc(OC)c(OC)c3OC)CC[N+]2(C)CCCOC(=O)CCC(=O)OCCC[N+]2(C)CCc3cc(OC)c(OC)c(OC)c3C2Cc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,[ 0.4024905   0.9753535  -0.8707754  -0.986614    0.95038396]
O=CC1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.04169218  0.7949613  -0.8048814   0.20153809  0.00794561]
Oc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.09746752  0.71766233 -0.6717031   0.14573917 -0.4055444 ]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.13108088  0.79009044 -0.92732155 -0.84983987  0.49178416]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.25923193  0.9550511  -0.78500694 -0.7708171  -0.36046273]
CS(=O)(=O)Oc1ccc(Cl)cc1Cl,[ 0.2450938   0.91177857 -0.6713424  -0.35002288 -0.46111   ]
COc1cccc(C2(O)CCCCC2CN(C)C)c1,[-0.4972074   0.878558   -0.8434338  -0.629752   -0.35763097]
NCc1cc(=O)[nH]o1,[-0.55941004  0.7754634  -0.8100889  -0.610972    0.51869386]
O=S(=O)(Nc1ccc2sc(CO)nc2c1)c1ccc(Br)cc1,[ 0.13511387  1.          0.7902841  -0.24733092 -0.13456887]
Cc1cccc(C(=O)Nc2nnn[nH]2)n1,[ 0.15192199 -0.8265453  -0.5122956  -0.6378442  -0.09906062]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.3811012   0.87234044 -0.93364465 -0.96485245  0.74622476]
COP(=S)(OC)SSP(=S)(OC)OC,[ 0.23113789  0.8138299  -0.7680241  -0.8421365  -0.34932205]
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,[ 0.28045574 -0.21955696 -0.86778796 -0.84503907 -0.23970613]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O,[ 0.44349417  0.85248935 -0.79249305 -0.8328598  -0.36690685]
NC(=O)COc1ccc(Cl)cc1Cl,[-0.29819688 -0.01123516 -0.8315454  -0.30846336 -0.02169709]
c1ccc2nc(COc3ccc(-c4n[nH]cc4-c4ccncc4)cc3)ccc2c1,[ 0.297187    0.7504658  -0.54022926 -0.610148    0.18224108]
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,[ 0.17118025  0.91648805 -1.         -0.70901495  0.10842432]
CN1C(=O)CC[C@H]1c1cccnc1,[ 0.396299    0.7611913  -0.5423116  -0.93346065 -0.46328667]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.41319653  0.9236941  -0.85780257 -0.8722824  -0.2622128 ]
Nc1ccn(C2CCC(CO)O2)c(=O)n1,[ 0.4224038   1.         -0.56175214 -0.63148534  0.3821321 ]
CCCCCC(C)(O)CC,[ 0.05590741  0.72893894 -0.91746956 -0.6191104  -0.26981965]
COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(F)ccc12,[-0.18910442  0.88749224 -0.91689837 -0.76677954 -0.42865515]
NCCNCCO,[ 0.18154293  0.92788804 -0.9203437  -0.8159364  -0.17943916]
CCCCCCc1ccc(C(CBr)OCC(CC)CCCC)cc1,[ 0.47496995  0.8705408  -0.7375521  -0.74742424 -0.35691133]
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,[ 0.11547612  0.8964124  -0.7650282  -0.96066403 -0.07700469]
C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,[ 0.27018362  0.9519759  -0.77022666 -0.8426073  -0.5324171 ]
Clc1ccc2ccccc2c1,[-0.28840527  0.76091677 -0.817252   -0.86125624  0.17585705]
Nc1ccc(Cc2ccc(N)cc2)cc1,[-0.5227127   1.         -0.88725483 -0.6437007  -0.2042534 ]
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.04787947  0.8596697  -0.89078224 -0.8808177  -0.15322354]
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,[ 0.37609696  0.6228621  -0.72773504 -0.43538368 -0.15700689]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.11297083  0.79579973 -0.7753098  -0.65209234  0.749626  ]
