NC1=NC(c2ccc(F)cc2)Cc2ccc(F)cc21,[ 0.37734276  0.9224614  -0.4370628  -0.09025029  0.31929788]
CCC1NC(=O)c2ccccc2O1,[ 0.36208922  0.8740687  -0.8774498  -0.5634658  -0.26207164]
NCCOS(N)(=O)=O,[-0.06529585  0.064154   -0.7412958  -0.82364625 -0.30639845]
Nc1ccc(F)c(F)c1F,[ 0.3517218   0.89454484 -0.889297   -0.8593792   0.06838418]
C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.0406966   0.28070256 -0.8156282  -0.29022035 -0.6267642 ]
COc1cccc2c1c([N-]S(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CNC(=O)C(C)(C)O)c1,[ 0.37322718  0.95106864 -0.6376372  -0.8562489  -0.23197404]
NCc1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)c1,[ 0.13065042  0.84639    -0.8190812  -0.7211393  -0.01686906]
O=C(O)CCl,[ 0.02632348  0.61867505 -0.50321764 -0.85473126 -0.06037541]
C1=CCCCC1,[-0.8501295   0.93709594 -0.80793303 -0.6650375  -0.13455449]
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,[ 0.34621495  0.79894066 -0.86143845 -0.79994154 -0.26479122]
CN(Sc1ccc(F)cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.502483    0.9471183  -0.76571643 -1.         -0.30488348]
CCOP(=S)(OCC)Oc1ccc(Cl)c([N+](=O)[O-])c1,[-0.51849425  0.99041533 -0.83987033 -0.6687139   0.34396335]
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,"[ 3.8643397e-02  8.5412526e-01 -4.8904944e-02 -7.6125747e-01
 -6.9786911e-05]"
C/C=C/C#CCC/C=C\C=C\C(=O)NCC(C)C,[-0.1507551   0.882393   -0.885551   -0.79461354  0.42329168]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,[ 0.22210617  0.8589098  -0.93012893 -0.29738292 -0.20625132]
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,[ 0.04623911  0.6820049  -0.45105067 -0.57187676 -0.6620758 ]
COP(=S)(OC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.23275258  0.45605734 -0.91975415 -0.8505112   0.26621348]
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,[ 0.3962911   0.87166303 -0.75485456 -0.73714083 -0.26992494]
O=C1C(=C(Cl)Cl)C(=O)C2(Cl)C3C=CC(C3)C12Cl,[ 0.19928733  0.8743018  -0.8206682  -0.6917701  -0.41913503]
CCCN(c1ccon1)P(=O)(c1ccccc1)c1ccccc1,[ 0.3995494   0.8750114  -0.8841127  -0.7527644   0.20930354]
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1,[-0.20832299  0.96674675  0.14239675 -0.19678178  0.20542261]
CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](N=C(N)N)[C@H](O)[C@@H](N=C(N)N)[C@H](O)[C@H]3O)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,[ 0.17520398  0.9384559  -0.77447236 -0.9791532  -0.55785376]
CC(C)[C@H](NC(=O)CCN(C)C)c1cc(Cl)ccc1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2)CC1,[ 0.36708128  0.9084658  -0.79276365 -0.76082873 -0.38102713]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[-0.6674545   0.74519134 -1.         -0.7692741  -0.15560482]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.01419143  0.86348075 -0.9498747  -0.874136   -0.03729074]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.09882731  0.80835193 -0.8834063  -0.6831601  -0.15240319]
Cc1cc(-c2cc(=O)[nH]c(NCc3cccc4ccccc34)n2)ccn1,[ 0.37412724  1.         -0.69795996 -0.7511721  -0.38285342]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(C(C)(C)C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.17173171  0.8756449  -0.8228711  -0.10825358 -0.3017389 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.03915226  0.87982947 -0.83572054 -0.76021576  0.4593762 ]
Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,[ 0.3168615   0.7574371  -0.8931598  -0.606489    0.46448836]
O=C1CCc2ccc(OCCCC[NH+]3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,[ 0.21031362  0.87889284 -0.86952484 -0.84413695 -0.01967256]
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,[-0.31052312  0.867458   -0.99402815 -0.834095    0.03493744]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Br)cc21,[-0.00567575  0.8775648  -0.7617413  -0.7308361  -0.23410198]
CCCS(=O)(=O)N1N=Cc2cc(Cl)ccc2B1O,[ 0.68895453  0.9397087  -0.8974075  -1.         -0.30867407]
Cc1ccccc1OCC(O)CO,[ 0.17957582  0.7493953  -0.62879324 -0.9499491  -0.42689127]
CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,[ 0.249321   0.9844798 -0.7218547 -0.9318194  0.9160367]
COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,[ 0.27505967  0.78038085 -0.7791627  -0.64865935 -0.09278454]
CCN1CCCc2ccccc21,[ 0.30302972  0.9366766  -0.79132366 -0.7318564  -0.4357289 ]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4OC)ccc3n2)cc1,[ 0.03370072  0.8876905  -0.6972228  -0.8337141  -0.12529102]
c1cc2c(cc1C1CO1)O2,[ 0.39733943  0.6954293  -0.98694617 -0.72755533  0.1627878 ]
CCCC=CC(OC)OC,[-0.11806273  0.736456   -0.08283802 -0.7646226   0.3554338 ]
ClCBr,[ 0.26902646  0.9315056  -0.873917   -0.63516366  0.22033434]
CN(C)C(=O)NC1CC2CCC1(Cl)C2,[ 0.27817795 -0.09024727 -0.943153   -0.7649049   0.01093652]
CCOP(=O)(OCC)SCn1nc(Cl)c(C)cc1=O,[ 0.3397379   0.9018317  -0.5540527  -0.65982115 -0.2887223 ]
CC(C=O)Cc1ccc(C(C)C)cc1,[ 0.13345382  0.7615474  -0.83906114 -0.6535211  -0.14648683]
CNC(=N)NC(=O)Nc1c(C)cccc1C,[ 0.37225568  0.81389874 -0.71787786 -0.71636206  0.01454705]
N#Cc1cccc([N+](=O)[O-])c1C#N,[-0.23429325  0.9299891  -0.85648626 -0.76151365 -0.00571961]
CCC=CCC=O,[-0.83840483  0.08005306 -0.98079854  0.60986924 -0.00149964]
C=CCc1cc(OC)c(OC(C)C(O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.3987138   0.7966925  -0.8561028  -0.8508164  -0.13694787]
CC1=C(C(C)C)CCCC1,[ 0.3083755  0.8831576 -0.8737535 -0.8083788  0.184959 ]
Cc1nnc(-c2ccc(N3CCC(Oc4cc(F)ccc4Cl)CC3)nn2)o1,[ 0.7767411   0.89908403 -0.28991714 -0.69454235 -0.35823706]
CC(Br)(CCl)CBr,[ 0.33040258  0.78053683 -0.7100029  -0.92359984  0.42381427]
CCOC=O,[ 0.4009557  -0.84713864 -0.694771    0.15406044 -0.18624638]
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,[ 0.23108461  0.863002   -0.81435215 -0.78213775  0.08973935]
C[NH+](C)CC(c1ccc(O)cc1)C1(O)CCCCC1,[ 0.18209872  0.8795819  -0.74643445 -0.7524299  -0.39480373]
O=C=NCCOC(=O)C1CC=CCC1C(=O)OCCN=C=O,[ 0.49442554  0.91221297 -0.4509993  -0.67893463 -0.09666006]
CC(C)(C)C(=O)C(Cl)Cl,[-0.28450167  0.7969073  -0.677875   -0.11930773 -0.20254947]
CC(C)(C)S(=O)(=O)N[C@H]1CC[C@H](C(=O)Nc2ccc(C(F)(F)F)cn2)CC1,[ 0.1322746   0.8992675  -0.9129509  -0.80895     0.13853905]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[-0.22647928  0.9405208  -0.91309327 -0.7854287  -0.03644347]
Nc1nc[nH]n1,[ 0.1973688   0.864265   -0.9188632  -0.8142672  -0.32760143]
C=C(C)C(=O)OC=C(C)C,[ 0.25165182  0.8315662  -0.79500663 -0.65387094 -0.13546206]
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O,[ 0.33091635  0.925294   -0.95125926 -0.6789553   0.09300901]
CCOC(=O)CCN1CC(=O)N(C)c2ccc(NCc3ccc(C(=N)N)cc3)cc2C1=O,[-0.07229851  0.9031725  -0.86803    -0.9837516  -0.49062946]
CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,[ 0.27746588  0.85096705 -0.67109036 -0.82194066  0.4136015 ]
O=C(Nc1cc(F)ccc1F)NC1CC1,[ 0.4798804   0.9317003  -0.82682496 -0.6259337  -0.46869802]
O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,[ 0.14672258  0.88625234 -0.8500708  -0.49663946 -0.3608831 ]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.2833036   0.87868875 -0.94089    -0.77914196 -0.04422763]
C=Cc1ccc(OC(C)=O)cc1,[ 0.38117972  0.9744294  -0.8654312  -0.67147493 -0.09996122]
CN1C(=O)CC[C@H]1c1cccnc1,[ 0.41447914  0.8837741  -0.88156545 -0.81698775 -0.5061964 ]
COC(=O)C=C(Cl)C(=O)OC,[-0.02180438  0.42281017 -0.80942863 -0.91180634  0.6444643 ]
COc1cc(OC)c(S(=O)(=O)N(c2ccc(C)cc2)c2ccc(C)cc2)cc1NC(=O)CCC(=O)O,[ 0.11806799  0.75171274 -0.7144375  -0.70225734 -0.03112528]
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,[-0.04436013  0.8322181  -0.644438   -0.38419598 -0.32596418]
CC(C)C(=O)OCCc1ccccc1,[ 0.40989277  0.97058815 -0.93457526 -0.80065227  0.201968  ]
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CC[NH+]1CC1CC1)C2O5,[-0.11035889  0.3478268  -0.8012765  -0.8387172  -0.1851776 ]
O=C(O)c1ccc2ccccc2c1,[ 0.4515372   0.9350562  -0.7858614  -0.40577412 -0.4772218 ]
NC1CC1,[ 0.10425392  0.59726256 -0.9465945   0.08728869 -0.2521517 ]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[-0.02449775  0.31556037 -0.32162645 -0.7680215  -0.05319979]
CN1CCC2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)C12,[ 0.03556526  0.78420645 -0.5182062  -0.78579247 -0.16434777]
CCN(CC)CCCl,[ 0.28372836  0.87861913 -0.8164383  -0.8479272  -0.21315065]
CCCCOC(=O)c1ccc(O)cc1,[ 0.47537395  0.8026959  -0.78011715 -0.5623119  -0.34247217]
CCCCCCN,[ 0.6812881   0.7962787  -0.575683   -0.56709284 -0.47321394]
CC(C)CCCCCOC(=O)C(C)Oc1cc(Cl)c(Cl)cc1Cl,[-0.8413967   0.900934   -0.6864709  -0.83923095 -0.474765  ]
O=C1OCCC1N(C(=O)C1CC1)c1cccc(Cl)c1,[ 0.07143149  0.8972807  -0.9327962  -0.7619003   0.17546514]
Nc1ncc2nc[nH]c2n1,[ 0.221926    0.7227774  -0.53518635  0.01343905 -0.53185105]
CCOC(C)C#N,[ 0.16400984  0.7319349  -0.8340311  -0.81800634  0.14405489]
N#CN=c1ccccn1Cc1ccc(Cl)cc1,[ 0.46393773  0.78867716 -0.69287276 -0.97807175 -0.21481112]
CCN(CC)N=Nc1ccccc1,[ 0.39118636  0.90365946 -0.70984066 -0.500765    0.21344176]
Cc1ccc(-c2ncc(C(F)(F)F)[nH]2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.4027371   0.05932406 -0.84815127 -0.7754829  -0.540351  ]
CNC(=O)Oc1ccccc1C1CCCC1,[ 0.5897005   0.90368825 -0.86205834 -0.9904786  -0.2338613 ]
COC(C)OC,[ 0.19826075  0.84282523 -0.8069708  -0.7378506  -0.25198704]
CC(C)NCC(O)COc1ccc(NC=O)cc1,[-0.10662404  0.7470008  -0.65510976 -0.17398307 -0.241625  ]
Clc1sc(Cl)c(Cl)c1Cl,[-0.4343929   0.92320687 -0.8657897  -0.6211073  -0.05641225]
CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21,[ 0.39700872  0.903687   -0.93024683 -0.7599934  -0.02411578]
CC(C)C(NC(=O)C(C(C)C)N(C)C)C(=O)N(C)C(C(=O)N1CCCC1C(=O)N1CCCC1C(=O)NC(C)(C)C)C(C)C,[ 0.02076002  0.8931577  -0.8987239  -0.79915184 -0.01024376]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.17151067  0.8386238  -0.9035198  -0.774376   -0.02706639]
CC(Cl)(Cl)C(=O)OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.10341122  0.5184821  -0.6507006  -0.78736854  0.06309934]
CCCCCCC1=CC(=O)CC(c2ccc3c(c2)OCO3)C1,[-0.35622102  0.8854875  -0.871264   -0.00395406 -0.12500353]
OC1(c2ccccc2)c2ccccc2C2=NCCN21,[ 0.4607112  0.89027   -0.8048767 -0.7845923 -0.0584297]
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cn1,[-0.1406351   0.8982191  -0.8612716  -0.86311907 -0.37126967]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.57920456  0.97859967 -0.8907636  -0.15055533 -0.01627777]
CC(Cl)(Cl)CCl,[ 0.37822595  0.6787032  -0.77310276 -0.7152422   0.4425687 ]
CCOc1cccc(NC(=O)OCCN2CCCC2)c1,[ 0.35793805  0.59881836 -0.5292357  -0.7121371  -0.01702125]
COc1ccc2nc(C)cc(OCC(=O)NCc3ccccc3)c2c1,[ 0.4503814   0.91273624 -0.8492268  -0.74222195  0.09762564]
CNC(=O)Oc1cc(C(C)C)ccc1C,[ 0.5161465   0.7173423  -0.7931111  -0.64814174 -0.05939871]
CCCCP(=S)(CCCC)CCCC,[-0.25270924  0.9093598  -0.9120013  -0.8350528  -0.15711324]
CCOP(=S)(OCC)SCC,[ 0.25918978  0.6005991  -0.7042376  -0.49204564 -0.03598433]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.24209194  0.68686295 -0.89481205 -0.5644596  -0.57144284]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[-0.20732991  0.92228115 -0.80171585  0.09141226 -0.23178211]
CC(O)c1cccc(N)c1,[ 0.5614459   1.         -0.8766833  -0.69844866  0.08681817]
CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,[ 0.0333908   0.7669844  -0.8518687  -0.6132675  -0.23653802]
CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,[ 0.11722694  0.86202496 -0.5965628  -0.794262    0.02812916]
CC=CC=CC(=O)OCC1CO1,[ 0.45463818  0.7951028  -0.985834   -0.15996471 -0.08628011]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,[ 0.2244776   0.64027387 -0.78499824 -0.45213956  0.25627246]
O=P1(N(CCCl)CCCl)OCCCN1CCCl,"[ 1.5366642e-01  6.3687605e-01 -8.2729858e-01 -7.8808725e-01
 -7.5840484e-04]"
C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@]21CCC(=O)O1,[-0.44933465  0.9778175  -0.8023544  -0.8055199  -0.30011347]
CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)[O-])CC1,[-0.4746293   0.8437316  -1.         -0.9234537   0.04171421]
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,[ 0.20543393  0.30725268 -0.8099018  -0.7593141  -0.08321019]
CC=CC=CC=O,[ 0.4204692  -0.51315826 -1.         -0.66957676  0.22628383]
O=C(CI)NC(=O)CI,[ 0.2593928   0.8720394  -0.9281366  -0.93764293  0.05877541]
CCCCCCCCCCCCCCCCCC1=NCCN1,[-0.19995749  0.8964247  -0.8688416  -0.7440181   0.6931188 ]
CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,[-0.11244506  0.89517057 -0.64940435 -0.52610874 -0.31908965]
CC=CC=CCOC(C)=O,[ 0.07831012  0.9009824  -0.86398095 -0.8532731  -0.36121792]
CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,[ 0.18853676  1.         -0.7867818  -0.68152755  0.91354215]
N#CC1(O)CCCCC1,[ 0.3396576   0.5142111  -0.8531552  -0.5473186   0.42490238]
CON=C(C)C(=NOC(=O)N(C)SSC(C)(C)C)C(=O)N(C)C,[ 0.0124042   0.84315723 -0.77008444 -0.6148233  -0.49962553]
O=S(=O)(Nc1ccc2sc(CO)nc2c1)c1ccc(Br)cc1,[ 0.36763886  1.          0.85692024 -0.24708891 -0.12564784]
COP(=S)(OC)Oc1ccc2c(C)cc(=O)oc2c1,[ 0.41854948  0.83192813 -0.4173925  -0.12768923 -0.5840787 ]
CCC(C)c1ccc(O)cc1,[ 0.20458436 -0.0008449  -0.5585877  -0.56878066 -0.32379794]
Cc1cc(=O)nc(C(C)C)[nH]1,[-0.13592987  0.88218987 -0.5145075  -0.18170168 -0.21061769]
CCCCS(=O)(=O)NC1CCCCC1,[ 0.37039828  0.84643984 -0.91461927 -0.72220635 -0.33644742]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.16898379  0.8724381  -0.9066213  -0.48060623 -0.4260257 ]
C=CC=COC,[ 0.3402304   0.7447052  -0.5215744  -0.7392251  -0.01388137]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.20864166  0.9795912  -0.923935   -0.66807723 -0.48121503]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.10095765  0.8921803  -0.838187   -0.78435016  0.23831068]
CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.23367648  0.4584903  -0.8268483  -0.39909923 -0.71279603]
CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,[-0.02390796  0.8761552  -0.26224494 -0.30577272 -0.6817688 ]
C(=NCCCCCCN=Cc1ccco1)c1ccco1,[-0.5610306   1.         -0.82755476 -0.4242675  -0.1250249 ]
O=C([O-])C1CC(C2CCCCC2)CN1C(=O)CP(=O)([O-])CCCCc1ccccc1,[ 0.39556903  0.75635064 -0.9282273  -0.6406623   0.71620786]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.18156894  0.8924829  -0.73147905 -0.9224747  -0.24067968]
OCC(O)CCl,[ 0.28790638  0.8853213  -0.8432588  -0.7793493  -0.40017256]
CCc1ccc(C)cc1,[ 0.3872559   0.92885464 -0.99003166 -0.7882559  -0.07134776]
CCOc1ccccc1N1CCN(CCC=Cc2ccc3[nH]c(=O)ccc3c2)CC1,[-0.07222743  0.9578082  -0.7944474  -0.75789785 -0.32092625]
COc1cc(CC(=O)NCC(=O)N(CCC(=O)[O-])Cc2ccc(OC)c(OC)c2)ccc1NC(=O)Nc1ccccc1C,[ 0.26783484  0.5908347  -0.84781355 -0.50711757 -0.48046178]
O=C1NC(=O)/C(=C/c2cccc(Cl)c2N2CCNCC2)S1,[-0.28697354  0.88190395 -0.92624474 -0.7004974  -0.4685515 ]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.08760044  0.64014506 -0.8068071  -0.7942168   0.10610995]
CCSP(=O)(CC)SCC,[-0.16006343  0.6533102  -0.8248041  -0.8381343  -0.29514736]
CN(C)N=O,[ 0.39168656 -0.02287434 -0.6020576  -0.7367793   0.04942409]
CC(C)(C)S(=O)(=O)C[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](CC1CCCCC1)[C@@H](O)[C@H](O)C1CC1,[-0.21092598  0.85356534 -0.8402939  -0.83152133 -0.2563374 ]
C=Cc1ccccc1Cl,[-0.05135665  0.90492445 -0.8529     -1.         -0.59146553]
CS(=O)C(C)(C)C(=O)O,[-0.38985467  0.92505246 -0.3987841  -0.8549573  -0.18492892]
CNC(=O)C=C(C)OP(=O)(OC)OC,[-0.46784616  0.92555994 -0.88292587 -0.73008746 -0.34847587]
CCCC(Nc1nc(-c2ccc(NC(=O)NCC)c(OC)c2)ncc1C)c1cccnc1,[ 0.18693896  0.9020205  -0.9357425  -0.7858376   0.25093096]
CC(C(=O)O)c1ccc(C2CCCCC2)cc1,[ 0.02627582  0.5336524  -0.78258187 -0.8565687   0.17359181]
Clc1ccc2ccccc2c1,[-0.17441557  0.6897637  -1.         -0.831944    0.21477735]
CNC(=O)c1sc(-c2cc(OC)c(OC)c(OC)c2)nc1C,[-0.34878355  0.96318996 -1.         -0.7558336   0.2821219 ]
COP(=S)(OC)SCn1nc(C)ccc1=O,[ 0.5840807   0.8700834  -0.528363   -0.8116027  -0.42801648]
Cc1ccncc1,[ 0.15526487  0.76098347 -0.7024491  -0.6626688  -0.51781255]
Brc1c[nH]cn1,[ 0.14864756  0.8743471  -0.78918254 -0.84068245 -0.34518138]
C=CCCCCC=C,[-0.02157224  0.8650498  -0.86931723 -0.7899611  -0.2989673 ]
COc1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.38041618  0.7179883  -0.82622594  0.65559465 -0.21602677]
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,[-0.19301462  0.98781854 -0.63396305 -0.19082324  0.39411095]
COc1ccccc1NC(=O)CC(=O)c1ccccc1,[-0.03297995  0.7518516  -0.6437321  -0.58622986 -0.3763074 ]
CN(C)CCNN,[ 0.14028819  0.6244488  -0.8591827  -0.8371648  -0.05142949]
CNC(=O)C(c1ccc2nc(N)n(C3CCCC3)c2c1)c1ccccc1F,[ 0.2501802   0.73742425 -0.5469103  -0.7074206   0.79526633]
CCOC(=O)CCl,[-0.12074168  0.5072738  -0.46499792 -0.17681222  0.16409633]
CCP(=S)(OCC(C)C)SCN1C(=O)c2ccccc2C1=O,[-0.16275379  0.7941853  -0.8233807  -0.8244169   0.09235988]
COC(=O)CC(SP(=S)(OC)OC)C(=O)OC,[ 0.34703112  0.8419331  -0.43349057 -0.35360008 -0.1948441 ]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.04424033  0.89398664 -0.8230587  -0.9156582  -0.4687423 ]
COC(=O)C(C)=COP(=S)(OC)OC,[ 0.30812526  0.82899064 -0.8716596  -0.86537534 -0.375838  ]
NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,[-0.04671437  0.8884911  -0.87833714 -0.75650394 -0.20257808]
