O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.05377147  0.8110605  -0.81687677 -0.965129   -0.13349931]
CC1(C)COC(c2ccccc2)CN1,[ 0.39932403 -0.02600416 -0.81599635 -0.73100287 -0.24962835]
Nc1ccc(Cc2ccc(N)cc2)cc1,[-0.46022886  0.94206214 -0.8842102  -0.75997686 -0.15398051]
CCCCc1c(OC(=O)C23CC4CC(CC(C4)C2)C3)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.42531168  0.8843863  -0.8943911  -0.67305624 -0.19173223]
O=C1CCCC2C3CC(CN12)C1CCCCN1C3,[ 0.11337658  0.42629987 -0.5052178  -0.395458   -0.07768279]
Nc1nc(=O)c2ncn(CCC(CO)CO)c2[nH]1,[-0.24557312  0.01849489 -0.81459755 -0.8227737  -0.05123013]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.4507569   0.02177591 -0.78105915 -0.7556376  -0.41844502]
O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,[ 0.5620662   0.7798848  -0.8875758  -0.77709705 -0.31246787]
CN(CC(N)=O)C(=O)N(CCCl)N=O,[ 0.17662238  0.8622495  -0.9361332  -0.62102485  0.09049757]
CCP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.086552   -0.04576125 -0.8575875  -0.72315043  0.16046132]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.21343218  0.18850732 -0.8050687  -0.64295036 -0.5388441 ]
CS(=O)(=O)Oc1ccc(Cl)cc1Cl,[ 0.06948636  0.96440935 -0.68782455 -0.39232078 -0.35264271]
CCCOc1ccc(C=CC(=S)OCC)cc1OC,[ 0.60764927 -0.23942591 -0.7927008  -0.8463916   0.10754572]
O=c1[nH]ncc2ccccc12,[ 0.12375442  0.8344006  -1.         -0.96096975  0.14192757]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.12953241  0.5534305  -0.8350192  -0.78318876  0.32698202]
O=C(CCl)CC(=O)Nc1ccccc1,[ 0.16112758  0.8298779  -0.78185517 -0.7290801   0.77009636]
CC(C(=O)O)c1ccc(C2CCCCC2)cc1,[-0.00766149  0.5506219  -0.45423937 -0.941763    0.17309155]
NC(=S)N/N=C/c1ncccc1N,[ 0.1594334   0.7235041  -0.6434427  -0.67533827  0.7136901 ]
Cc1c(N)cccc1Cl,[ 0.2783162   0.67348546  0.06685763 -0.7896079  -0.03913737]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCC[NH+]2C)cc1,[-0.336997    0.8902308  -0.78893626 -0.82998234 -0.0961886 ]
CCOC(=O)C(C)Nc1ccc(Cl)c(Cl)c1,[ 0.3586424   0.8832768  -0.8377257  -0.67995286 -0.13663617]
O=C=NCCOC(=O)C1CC=CCC1C(=O)OCCN=C=O,[ 0.4533899   0.90500325 -0.5675454  -0.71906006 -0.11858986]
CCCCc1cc[nH]n1,[-0.16212842  0.91087306 -0.86118233 -0.7470001  -0.03761481]
CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,[ 0.10791848  0.7843065  -0.5910095  -0.78942364  0.42438358]
C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)n[nH]2)c2cccn2n1,[ 0.14125012  0.9178007  -0.9104566  -0.9977167   0.08403537]
CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,[-0.09642893  1.         -0.99688625 -0.6576318   0.9614789 ]
CNC,[-0.02302893  0.66910756 -0.9081381  -0.730631   -0.09939241]
NC(=O)CCCN=C(c1ccc(Cl)cc1)c1cc(F)ccc1O,[-0.13410866  0.5639311  -0.7925743  -0.70637435 -0.11807839]
CN(C)C(=O)NS(=O)(=O)n1c(N)nc2ccc(C(C(N)=O)c3cccc(F)c3)cc21,[ 0.08570556  0.54703665 -0.82239074 -0.6493613  -0.5506456 ]
CC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.45955747  0.92547494 -1.         -0.7717583  -0.03117127]
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.16111346  0.80151916 -0.7080394  -0.86651874  0.40328127]
Cc1cccc(C)c1NC(=O)CN1CCCC1=O,[ 0.07686558  0.6424051  -0.823956   -0.7232677  -0.13421658]
ClC(Cl)c1ccccc1,[ 0.1168765   0.7533294  -0.12437268 -0.7109983   0.00527865]
C[C@H](N[C@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.56854165  0.9264011  -0.86380875 -0.86733794 -0.32267243]
CCc1ccc(C)[n+]([O-])c1,[-0.52210945  0.8556891  -0.87346524 -0.8298382  -0.1793695 ]
CC(=O)C=CC1=C(C)CCCC1(C)C,[ 0.62573266  0.8383245  -0.8786397  -0.8012878  -0.43715614]
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.2602074   0.75701433 -0.7861876   0.75416976 -0.17489055]
c1ccc2nc(COc3ccc(-c4n[nH]cc4-c4ccncc4)cc3)ccc2c1,[ 0.29913288  0.75071937 -0.5301796  -0.5772848   0.18826024]
CC(Cc1ccccc1)NC(=O)Cn1nc(-c2ccccc2)ccc1=O,[ 0.34942958  0.8227344  -0.49487686  0.02652463 -0.2836909 ]
CNC(=O)Oc1ccccc1C1CCCC1,[-0.2247635   0.94699574 -1.         -0.87297535  0.18666908]
CCOC(=O)CCCCCCCCC(=O)OCC,[-0.12396526  0.94514155 -0.8001612  -0.8348427  -0.4936223 ]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,[ 0.25667375 -0.5197694  -0.9528721  -0.31881192 -0.11481685]
CC#Cc1ccnc(-c2cc(C3(C4CC4)N=C(C)C(N)=N3)ccc2O)c1,[-0.6125883   0.85059905 -0.719792   -0.718252   -0.3472623 ]
CC(=O)OCCOC(C)=O,[ 0.3264466   0.46312118 -0.5448634  -0.54897654  0.5240677 ]
CC1CN(CCO)CC1C,[ 0.31399634  0.5023049  -0.5478877  -0.71461236 -0.04967453]
CON=C(C)C(=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC)C(=O)N(C)C,[ 0.49549943  0.9519247  -0.36624968 -0.8290201  -0.06875313]
CC(C)CCOC(=O)c1ccccc1,[ 0.42896724  0.70930177 -0.75849134 -0.8577694   0.3495391 ]
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,[ 0.31730375  0.9021571  -0.59050757 -0.8100133  -0.22259924]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.10071987  0.7587526  -0.81540185 -0.82811356 -0.15728475]
O=C(C=Cc1ccccc1)OCCc1ccccc1,[ 0.11903949  0.7065569  -1.         -0.6117029  -0.5419369 ]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.17132373  0.12989932 -0.9590544  -0.78283995 -0.2391259 ]
O=C(c1ccccc1)N1CCC(c2nc3ccccc3o2)CC1,[ 0.09307201  0.8712435  -0.7570134  -0.87362367 -0.32430965]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.41871905  0.9161482  -0.88676685 -0.90155417 -0.4843143 ]
c1ccc(-c2nnc3ccc(NC4CC4)nn23)cc1,[ 0.19181426  0.5861971  -0.43032357 -0.6193047  -0.17062223]
COCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.348801    0.8792562  -0.16941576 -0.7842522  -0.19661152]
O=C(Nc1cc(F)ccc1F)NC1CC1,[ 0.43518665  0.85852027 -0.9457137  -0.8368533  -0.44926196]
ClC(Cl)Br,[ 0.05829407  1.         -0.9895439  -0.16640827 -0.55058116]
CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,[ 0.28316832  0.80177087  0.02583645 -0.74513775  0.4652312 ]
O=C(O)c1cc(/N=N/c2ccc(O)c(C(=O)O)c2)ccc1O,[-0.2763874   1.         -0.8144636  -0.7171454  -0.10899431]
COCCNC(=O)CSP(=S)(OC)OC,[ 0.3858113   0.69427943  0.7792799  -0.17075959 -0.12274497]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[-0.09152994  0.43087092 -0.9159834  -0.40765783 -0.08722337]
O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],[-0.27022535  0.7898195  -0.8384121  -0.75055784 -0.00901063]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[-0.06138659  0.8442881  -0.8043435  -0.7830905  -0.11170419]
CCCCCCC(N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.1355281   0.98584336 -0.27404523 -0.7739442  -0.6461587 ]
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@H]3[C@H]1C5,[ 0.10582595  0.9337901  -0.9692033  -0.9540858   0.25378647]
Cn1c(N)c(NC(=O)NCC[NH3+])c[n+]1CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)/C(=N/OC(C)(C)C(=O)[O-])c3nsc(N)n3)C2SC1,[ 0.2516592   0.7099603   0.42674166 -0.49706826  0.7397992 ]
O=S(=O)(Oc1ccc(Cl)cc1)c1ccccc1,[-0.09149668  1.         -0.8264938  -0.87627447 -0.42714834]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.24207185  0.92168605 -0.7351619  -0.6689711  -0.08193955]
c1cc(-c2ccncc2)ccn1,[-0.07505029  0.82052505 -0.96969545 -0.86759394 -0.20408277]
CCCC(C)(COC(N)=O)COC(N)=O,[ 0.45323053  0.9269903  -0.7629233  -0.76424783 -0.5271248 ]
CCCCCNC(=O)c1coc([C@@H]2[C@H]3CC[C@H](O3)[C@@H]2Cc2ccccc2CCC(=O)O)n1,[ 0.47908288  0.86570776 -0.7963166  -0.73423326  0.02235259]
CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.2521987   0.691379   -0.80774385 -0.71309793 -0.3718613 ]
C=CCCCCC=C,[ 0.18197793  0.84426737 -0.8527418  -0.74026257  0.10171087]
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,"[-7.8154088e-05  8.8584119e-01 -8.1085205e-01 -8.3866400e-01
  2.9478505e-01]"
CNC(=O)Oc1ccccc1OC(C)C,[ 0.34304547  0.6459277  -0.6796504  -0.14445387  0.20761612]
COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,[ 0.3464857   0.91229093 -0.89626616 -0.06975736  0.307357  ]
COc1ncc(-c2cccc(C)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,[ 0.38132042  0.59174865 -0.6435665  -0.67818636 -0.25796947]
CNN=Nc1ccc(Cl)cc1,[ 0.40426427  0.98916674 -0.9743114  -0.90565455  0.40805674]
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.42554504  0.8586305  -0.7610253  -0.5808378   0.8729956 ]
O=C1OCCC1N(C(=O)C1CC1)c1cccc(Cl)c1,[ 0.06649097  0.89636934 -0.8657049  -0.7536746   0.20010087]
CC=CC=CC=O,[ 0.4160542  -0.5239792  -1.         -0.7371924   0.16929387]
C[NH2+]CCC(Oc1ccccc1C)c1ccccc1,[ 0.55741     0.4412599  -0.73385394 -0.7881512  -0.03827208]
Cc1cn([C@H]2C[C@H]([N-][NH+]=N)[C@@H](CO)O2)c(=O)[nH]c1=O,[-0.51496     0.6491925  -0.44995812 -0.35440922  0.60608417]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.10431512  0.88987005 -0.8432196  -0.77391887  0.44681433]
O=C1C(=C(Cl)Cl)C(=O)C2(Cl)C3C=CC(C3)C12Cl,[ 0.34944472  1.         -0.93811154 -0.1740848  -0.43109426]
CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21,[ 0.36388716  0.8975117  -0.9049672  -0.76695997 -0.02945074]
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O,[ 0.00941512  0.95027286 -0.97226226 -0.89897186  0.09629422]
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],[ 0.3571569   0.85579854 -0.94955575 -0.8294779   0.16530803]
CCCOC(=O)OOC(=O)OCCC,[ 0.07817356  0.9584551  -0.77389157 -0.7785009  -0.2432223 ]
CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)[O-])CC1,[ 0.12946759  0.8533799  -0.93325394 -1.         -0.29284465]
[NH3+]C1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[-0.11389162  0.8764163  -0.80245626 -0.8030066  -0.321626  ]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.40866137  0.77415067 -0.871526   -0.8008561   0.26439977]
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,[ 0.05442751  0.75619465 -0.89103794 -0.23066065 -0.6352681 ]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.0770175   0.8217911  -0.7873856  -0.71874267  0.2301257 ]
O=C(SC(=O)c1ccccc1)c1ccccc1,[-0.18907936  0.71110624 -0.7189308  -0.8169496  -0.02336255]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.34693146  0.92585945 -1.         -0.6802811   0.1683175 ]
COc1ccc(OC)c(CNC(=O)c2cccnc2Oc2ccccc2)c1,[ 0.12872896  0.63058466 -0.76054764 -0.51318073 -0.2645824 ]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.43487304  0.82450104 -0.89832485 -0.6119448  -0.22651869]
C1=Cc2ccccc2CC1,[ 0.2866112   0.8375734  -0.97293425 -0.58025634  0.03389464]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.2456056   0.8180651  -0.8844772  -0.7973017  -0.11778311]
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,[ 0.19135268 -0.805574    0.37705848 -0.7777961  -0.41015482]
CC1C[NH2+]C(C2CC2)C(=O)N(C)C(C)C(=O)NC(Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2O1,[ 0.5946598   0.94032663 -0.89771444 -0.6817463  -0.09167159]
CCCCCCCCCCN,[ 0.05166426  0.66380084  0.35990202 -0.7310314  -0.1712307 ]
COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OCCN1CCCC1,[-0.09440054 -0.03559427 -0.8050462  -0.77290225  0.02663225]
COc1ccccc1OC,[ 0.55850005  0.80157274 -0.7937704  -0.7084644   0.25238582]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.3859724   0.67802954 -0.67351145 -0.57065517 -0.33896574]
