CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,[ 0.05367628  0.85350835 -0.85336655 -0.9724046  -0.15205987]
CC(=O)OCC=C(C)C,[-0.22446616  0.6774491  -0.8759408  -0.74066454  0.26753837]
CCC(C)C(N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.08731067  0.8277809  -0.84194756 -0.7161364   0.5920562 ]
O=P(O)(O)CN(CC(O)CN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,[ 0.17956716  0.93704927 -0.7744067  -0.6524099   0.17139736]
CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,[ 0.19344124 -1.         -0.6259907  -0.7790801  -0.06704773]
O=CCc1ccccc1,[ 0.1851839   0.4475882  -0.7886612  -0.48376128  0.13428473]
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,[ 0.35559168 -0.772077   -0.368141   -0.22447298  0.02063138]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.45202202  0.91372585 -0.7799613  -0.7434057  -0.05848923]
CNC(=O)Oc1ccccc1C1CCCC1,[ 0.13471545  0.9070528  -0.84014326 -0.8490601  -0.12814265]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.06053142  0.8439131  -0.29110262 -0.72559506 -0.11761317]
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,[-0.20202017  0.8890763  -0.51802635 -0.25534064 -0.32100087]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.19984953  0.95715046 -0.70726895 -0.6570247   0.76659673]
CC(C)CCCCCCCO,[ 0.02586634  0.75800157 -0.90704864 -0.7862123   0.5515271 ]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.348901    0.7286956  -0.7946468  -0.56569195 -0.33783385]
CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC21C,[ 0.29314104  0.9496231  -1.         -0.83221257  0.12602775]
CCS(=O)CSP(=S)(OC(C)C)OC(C)C,[ 0.4106444   0.7829067  -0.6674642  -1.         -0.43798572]
CCC1NC(=O)c2ccccc2O1,[ 0.34358478  0.8658583  -0.7737729  -0.6371665  -0.26874098]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,[ 0.10343965  0.4743956  -0.7520329  -0.79170424 -0.26591873]
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,[ 0.56705445  0.6005805  -0.8402744  -0.7906388  -0.03835215]
Cc1ccc(S(=O)(=O)OCCCl)cc1,[ 0.35455874  0.92858166 -0.76917565 -0.90396905 -0.07321807]
COc1ccc2c(c1)c(CC(=O)[O-])c(C)n2C(=O)c1ccc(Cl)cc1,[ 0.19342676  0.31000564 -0.80929786  0.46834737 -0.36993837]
CCN(CC)CCCl,[ 0.324269    0.7457621  -0.8472786  -0.7717752  -0.21331562]
O=C1OC(C(O)CO)C([O-])=C1O,[ 0.2529644   0.8626402  -0.93187004 -0.6364573  -0.53739303]
CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1,[-0.4499307   0.92436624 -0.8264771  -0.74390453 -0.1429734 ]
CC1(C)NC(=O)NC1=O,[ 0.36762434 -0.32669723 -0.7785997  -0.94910955 -0.38805568]
Cc1ccc(N)cc1,[ 0.22952563  0.85747844 -0.97339755 -0.7263086  -0.5191551 ]
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,[-0.40481472  0.9310575  -1.         -1.          0.33207646]
CC(C)(C)c1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,[-0.09245612  0.57382905 -0.91440547 -0.8136059  -0.12610863]
CCCCc1c(OC(=O)c2ccccc2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.4295389   0.18091804 -0.8840983  -0.81246907 -0.02627712]
COC(=O)C=C(C)N,[ 0.18280795  0.58775425 -0.8467437  -0.8582749   0.01692677]
CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,[ 0.23446912  0.78453046 -0.7755814  -0.6401663   0.45517364]
O=C(CCCc1ccc2cccnc2n1)NCc1cc(-c2ccc(F)c(C(F)(F)F)c2)no1,[-0.00771654  0.8560928  -0.8893856  -0.8760793  -0.09917333]
CC(C)CCOC(=O)c1ccccc1,[ 0.39363134  0.4815736  -0.68657523 -0.47391316  0.32538417]
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,[ 0.20274796  0.8092215  -0.91323054 -0.691087   -0.19994947]
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.23146418  0.81302965 -0.49839467 -0.25372446 -0.0284781 ]
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,[ 0.04804098  0.8859039  -0.7453775  -0.81207865 -0.05659415]
CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,[ 0.377953    0.88958055 -0.6814589  -0.93733025 -0.04950498]
FC(F)(F)C(Cl)(Cl)C(F)(F)Cl,[-0.1644548  0.7515869 -0.8161156 -0.8568438  0.5686052]
Cn1cncc1CN1CC(N(CCn2cccc2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,[ 0.34989968  0.5027202  -0.11751462 -0.71149826 -0.4262853 ]
CC1COC(Cn2cncn2)(c2ccc(Oc3ccc(Cl)cc3)cc2Cl)O1,[-0.04449148  0.7648401  -0.81970304 -0.7867945  -0.22757226]
CC(O)C#N,[ 0.4370329   0.00820981 -0.8481461  -0.81216717 -0.2905485 ]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.31344795  0.49424672 -0.79014564 -0.78237236  0.42706633]
CCCCCCCCCCN,[ 0.00321908 -0.763065    0.31229076 -0.56005317 -0.1489365 ]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.23207155  0.6487891  -0.88778    -0.7535527   0.4839671 ]
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,[ 0.39502057  0.6368338  -0.7514599  -0.6997779   0.438216  ]
N#CC1(O)CCCCC1,[ 0.34427693 -0.39741838 -0.7962873  -0.9531802   0.30709693]
CCN(CC)CC#N,[-0.21266325  0.74341697 -0.9513851  -0.9939185  -0.27611062]
COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,[-0.64714843  0.8918298  -0.7482565  -0.6550621  -0.03457895]
c1ccc2nc(COc3ccc(-c4n[nH]cc4-c4ccncc4)cc3)ccc2c1,[ 0.32247618  0.8172398  -0.60357255  0.21313663  0.14981772]
NC1=Nc2ccccc2Sc2cccc(F)c21,[ 0.12093423  0.872604   -0.87443125 -0.8408694  -0.40521958]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[-0.25835112  0.93763965 -0.9193807  -0.7502138  -0.01182751]
CCCCCCc1ccc(C(CBr)OCC(CC)CCCC)cc1,[ 0.43834066  0.8446204  -0.68546325 -0.7114393  -0.3482125 ]
CCc1ccc(CCO)nc1,[-0.43970248  0.83186156 -0.78518105 -0.55523354 -0.3839134 ]
CCCCCCCCCCCCCCCCCC1=NCCN1,[-0.24776383  0.6632371  -0.88240993 -0.79968125  0.6868035 ]
C=COCC(C)C,[ 0.49268353  0.7936325  -1.          0.07139525  0.30546275]
NC(=O)C(O)(c1ccccc1)c1ccccc1,[ 0.45026848  0.5561203  -0.7998945  -0.7461498   0.41806287]
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,[-0.25594372  0.79146826 -0.8643597  -0.6700128   0.0176471 ]
CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,[ 0.08651765  0.957574   -0.8384611  -0.77866167  0.9127997 ]
O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,[ 0.11630072  0.9068082  -0.74651533 -0.8613243  -0.27104717]
CCCCC(CC)CO[Si](OCC(CC)CC)(OCC(CC)CC)OCC(CC)CCCC,[ 0.16223031  0.87232184 -0.7697082  -0.6313345  -0.14802885]
NC(=O)c1c(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)c4ccccc34)CC2)ccc(Cl)c1Cl,[-0.13685466  0.83115625 -1.         -1.          0.07508343]
CCCOC(=O)CCC,[ 0.22627662  0.7944056  -1.         -0.916184   -0.3956206 ]
COc1cc2c3c(c4ccc(OC)c(OC)c4c2cc1OC)CN1CCCC1C3,[-0.5145393   0.83109015 -0.72722363 -0.7385955   0.81480813]
Nc1ccn(C2CCC(CO)O2)c(=O)n1,[ 0.37486073  0.88726485 -0.89641356 -0.6595736  -0.3078698 ]
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,[ 0.13560607  0.64025944 -0.4308207  -0.15438767 -0.6404164 ]
CC(C)CC(NC(=O)C(CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)C1(C)CO1,[-0.26471058  0.8278355  -0.8357704  -0.7303192   0.27433425]
CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,[ 0.08304472 -0.19621204 -0.7754956  -0.44433182 -0.33821112]
CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2O[C@@H](C)C(=O)O)c(C)c1,[-0.14873865  0.90768886 -0.8913183  -0.898672   -0.3689574 ]
CC(C)c1s[nH]c2nc(C(C)(C)C)nc(=O)c1-2,[ 0.09997763  0.89836264 -0.810264   -0.59661907  0.12843446]
CCOP(=S)(OCC)Oc1cc(C)[nH]n1,[ 0.24530186  0.44653857 -0.57130176 -0.48370442 -0.13929357]
CCCS,[ 0.32696173  0.7853236   0.01209526 -0.8122315   0.00571115]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2F)C1)C1CCCCC1,[ 0.15317744  0.88280475 -0.20726132 -0.98579514 -0.34908086]
CC(Cl)(Cl)CCl,[ 0.39632508  0.8960458  -0.72903585 -0.77799034  0.65145963]
CON=C(C)C(=NOC(=O)N(C)SSC(C)(C)C)C(=O)N(C)C,[ 0.05118634  0.87028646 -0.8132028  -0.6842191  -0.5125501 ]
CCC1OC(C)C(=NOC(=O)NC)S1,[ 0.10835586  0.40661532 -0.79054046 -0.6016524  -0.07251067]
NCC(O)c1cccc(O)c1,[ 0.20755179  0.8473346  -0.8103518  -0.9121894   0.5133676 ]
CCNC(=S)NCC,[ 0.26049176  0.36101162 -0.90811294 -0.8193148   0.08614063]
C=C(C)C(=O)OCCO,[ 0.28216448  0.862603    0.49141595 -0.64207864  0.7342378 ]
CCC(C)c1ccc(O)cc1,"[ 1.6696163e-01 -1.3436767e-04 -7.1331799e-01 -8.6825019e-01
 -3.1143147e-01]"
CCCOP(=O)(CC)SC,[-0.18852492  0.92722267 -0.72725004 -0.86938214  0.36360183]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.4641849  -0.00470294 -0.9115082  -0.37496683 -0.28213406]
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,[ 0.30650145  0.9114745  -0.6530881  -0.5613202   0.29245472]
CCOP(=O)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.2722451   0.7444032   0.11635335 -0.89527583 -0.0987564 ]
CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,[ 0.19210047  0.7487479  -0.9296428  -0.5892911  -0.26782858]
CN(C)C(=O)Oc1ccccc1C1SCCS1,[ 0.14602593  0.8695857  -0.8497302  -0.89421767  0.55453724]
CCCC(Nc1nc(-c2ccc(NC(=O)NCC)c(OC)c2)ncc1C)c1cccnc1,[-0.30516356  0.9113561  -1.          0.01870355  0.30659965]
CNC(=O)C(c1ccc2nc(N)n(C3CCCC3)c2c1)c1ccccc1F,[ 0.17195903  0.8100701  -0.6949192  -0.7729117   0.774695  ]
CNC(=O)C(c1ccc2nc(N)n(C(C)C)c2c1)c1cccc(F)c1F,[ 0.29296553  0.975006   -0.93587154 -0.70558417 -0.41695282]
C1=CC(OC2C=CCC2)CC1,[-0.22565675  0.8807735  -0.7678788  -0.7863947  -0.20045877]
CN(C)C(=O)NS(=O)(=O)n1c(N)nc2ccc(C(C(N)=O)c3cccc(F)c3)cc21,[ 0.39940402  0.5731506  -0.74264824 -0.6939253  -0.17033522]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.3200881   0.88417757 -0.6794581  -0.9358961  -0.22111383]
COc1c(N2CC3CCC[NH2+]C3C2)c(F)cc2c(=O)c(C(=O)[O-])cn(C3CC3)c12,[ 0.31809756  0.45103413 -0.5725503  -0.7300866  -0.08266827]
S=c1[nH]c2ccccc2s1,[ 0.12437201  0.6734541  -0.8141864  -0.6206112  -0.01873141]
CCCCCNC(=O)c1coc([C@@H]2[C@H]3CC[C@H](O3)[C@@H]2Cc2ccccc2CCC(=O)O)n1,"[ 3.3457455e-04  8.8579172e-01 -7.9576248e-01 -8.0349445e-01
  2.3015583e-02]"
CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.22452739  0.9049835  -0.81800354 -0.7952772  -0.49626535]
CCOP(=S)(OCC)Oc1ccc(Cl)c([N+](=O)[O-])c1,[-0.49793068  0.9451075  -0.97914195 -0.520676    0.38093433]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,[-0.19287473 -0.08298053 -0.6997808  -0.44233352 -0.33651954]
Cc1cc(S)c(N)nn1,[ 0.2466672   0.91066515 -0.8620105  -0.77059984  0.9121795 ]
CCCS(=O)(=O)N1N=Cc2cc(Cl)ccc2B1O,[-0.1723819   0.8922728  -0.95055825 -0.8143372  -0.5770726 ]
O=c1[nH]c(=O)n(C2CCCO2)cc1F,[ 0.22736065  0.8680557  -0.86455184 -0.9186687  -0.2916504 ]
CC1(C)COCN1,[ 0.04503474  0.63756734 -0.7528693  -0.87605286 -0.18972628]
O=C=Nc1ccccc1C(F)(F)F,[-0.0033828   0.86705655 -0.89790666 -0.8202648   0.21969996]
C=CC(=O)OCCCC,[ 0.3708938   0.5004303  -0.47136375 -0.91007525 -0.07420323]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ccc(F)cn3)n2)s1,[ 0.30825996  0.8795606  -0.69215316 -0.70290005 -0.29612356]
CN(c1nc2ccccc2s1)C1CC[NH+](CC(O)COc2ccc(F)cc2)CC1,[ 0.18098848  0.5050245  -0.6703872  -0.8149559  -0.18183246]
C1COCCOCCOCCO1,[ 0.0202393   0.4315155  -0.7710566  -0.7144054  -0.34818074]
C=CC1(C)CC(OC(=O)CSCCN(CC)CC)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,[ 0.3219773   0.8357015  -0.41379002 -0.4024529  -0.12229393]
CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,[ 0.32542753  0.92159975 -0.7870202  -0.7293287  -0.53659934]
O=Cc1ccccc1-c1ccccc1C=O,[ 0.00256423  0.6332829  -0.30307412 -0.93718123 -0.4603859 ]
Cc1ccc(=O)n(CC(=O)NC(C)Cc2ccccc2)n1,[ 0.386234    0.9094486  -0.7282953  -0.76035917 -0.42584518]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.07734916  0.95718634 -0.4879495  -0.75537056  0.26159975]
CC(C)=CC1C(C(=O)OCc2ccc(C)cc2C)C1(C)C,[ 0.41943863  0.16064107 -0.78780353 -0.9061379  -0.06454375]
C=CC#N,[ 0.29154527  0.8890072  -0.82152826 -0.73151    -0.14773594]
COC(=O)N[C@@H](C)C#Cc1cnc(Oc2ccc(OC(C)C)cc2)s1,[ 0.03756524  0.10294706 -0.88294476 -1.         -0.26697773]
CCC(C(O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(Cl)c2)CC1,[ 0.1774261   0.24372359 -0.3543117  -0.6325979  -0.07714696]
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,[ 0.15410179  0.78405154 -0.9798786  -0.7758224  -0.27401185]
CCOC(=O)CCN1CC(=O)N(C)c2ccc(OCc3ccc(C(=N)N)cc3)cc2C1=O,[ 0.09522286  0.81115526  0.10363053 -0.7430979  -0.60321224]
NC(=O)CC[C@H](N)C(=O)O,[ 0.22932294  0.82984215 -0.8003253  -0.74915427  0.08156775]
Cc1ccc(-c2ccncc2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.5642609   0.9329713  -0.8819113  -0.9038679   0.24667339]
CCN(C(=O)c1ccc(-c2ccc(Cl)cc2)o1)c1ccc(N2CCNCC2)cc1,[ 0.12011851  0.7948314  -0.2913349  -0.6051227   0.45028675]
CCN(CCO)c1ccc(N=O)c(C)c1,[ 0.39040276  0.9637632  -0.61800754  0.43680143 -0.06770406]
C=COCC(CC)CCCC,[ 0.05602309  1.         -0.814711   -0.7345588  -0.1545944 ]
CC1(C)COC(c2ccccc2)CN1,[ 0.47852585 -0.01312133 -0.965438   -0.73507625 -0.31680405]
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C([NH3+])C3O)C2O)C([NH3+])CC1O,[-0.21119702  0.7717951  -0.82143915 -0.45301834  0.54270345]
CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,[-0.37273657  0.89571375 -0.86210555 -0.9747365   0.03683129]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCSCC2)cc1,[ 0.6711228   0.94198954 -0.9085807  -0.80807126  0.3994879 ]
Cc1nnc(-c2ccc(N3CCC(Oc4cc(F)ccc4Cl)CC3)nn2)o1,[ 0.6909067   0.93685406 -0.5393403  -0.9250559  -0.3660912 ]
Cc1cc(=O)nc(C(C)C)[nH]1,[-0.24587706  0.9613263  -0.70148355 -0.6779707  -0.20320809]
O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],[-0.28825676  0.8148553  -0.6996939  -0.94751877 -0.03727004]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.15546331  0.34293014 -0.26308307 -0.79053146 -0.1220426 ]
C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,[-0.01599948  0.81203115 -0.76665974 -0.3419252  -0.266038  ]
O=C1C(=C(Cl)Cl)C(=O)C2(Cl)C3C=CC(C3)C12Cl,[ 0.31686932  0.6851688  -0.8181307  -0.724306   -0.43878034]
Cc1c(Cl)c(Br)c(Br)c2[nH]c(C(F)(F)F)nc12,[-0.35124248  0.8184178  -0.8967962  -0.8121735   0.04023082]
Oc1ccc2c(c1)CCC2,[ 0.52043146  0.2830459  -0.7633018  -0.77357846 -0.36482245]
CC=CC(=O)OC(=O)C=CC,[-0.24369495  0.8181675  -0.85630816  0.20009632 -0.09188777]
Cc1ccccc1OCC(O)CO,[ 0.18416421  0.895253   -0.68861556 -0.6847004  -0.40337524]
O=C1OCCC1N(C(=O)C1CC1)c1cccc(Cl)c1,[-0.07892612  0.9064617  -0.8569355  -0.7575696   0.11306784]
O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,[ 0.3988936   0.68837696 -0.8770562  -0.8454524  -0.3136862 ]
CCN(CC)C(=O)C1(c2ccccc2)CC1C[NH3+],[ 0.0086255   0.9327617  -0.96523917 -0.79359895 -0.32420856]
O=C(Nc1cc(F)ccc1F)NC1CC1,[ 0.43996686  0.94156474 -1.         -0.74932027 -0.42215624]
COCCCNc1nc(NCCCOC)nc(SC)n1,[ 0.48496765  0.6826917  -0.97249985 -0.712973    0.08013713]
OCC1OC(n2cnc3c2NC=NCC3O)CC1O,[ 0.30760476  0.6727595  -0.8952715  -0.6629209  -0.19198953]
C=CCCCCC=C,[ 0.00615812  0.88042283 -0.53626364 -0.67344666  0.07231329]
O=C([O-])P(=O)([O-])[O-],[ 0.33725485  0.85435313 -0.82637095 -0.31673655 -0.16651647]
CC(C)CCCCCOC(=O)C(C)Oc1cc(Cl)c(Cl)cc1Cl,[-0.5860451   0.8377194  -0.82137895 -1.         -0.4528209 ]
c1ccc(-c2ccccc2-c2ccccc2)cc1,[ 0.49344712  0.84620523 -0.86156017 -0.61874616 -0.2807013 ]
CN/C(=N\CCSCc1nc[nH]c1C)NC#N,[ 0.00380853  0.85103387 -0.8569182  -0.82302076  0.37109804]
O=c1[nH]c(=O)c2ccccc2o1,[ 0.05545732  0.9757124  -0.9219824  -0.5827752  -0.03881882]
