CNC(=O)ON=C1SCC(=O)NC1C,[-0.07831756  0.70335394 -0.7875171  -0.5546038  -0.35018638]
CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,[ 0.39441448  0.7919676  -0.826256   -0.8916599   0.02366769]
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,[-0.15624765  0.78362066 -0.82442117 -0.7841921   0.413864  ]
COc1cc(N)c(Cl)cc1C(=O)NC1CC[NH+](CCCOc2ccc(F)cc2)CC1OC,[ 0.40645552  0.9287404  -0.71989876 -0.81251955 -0.45822456]
Nc1cc(N)cc(C(F)(F)F)c1,[ 0.38690358  0.88973725 -0.5615839  -0.7577653  -0.4082235 ]
CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,[ 0.09088597  0.92599446 -0.8567795  -0.99518585  0.93594813]
CC(c1nc(-c2ccc(C#N)cc2)cs1)C(O)(Cn1cncn1)c1cc(F)ccc1F,[ 0.20932342  0.8715354  -0.9424685  -0.8460124  -0.2944816 ]
CCSC(=O)COc1ccc(Cl)cc1C,[-0.82487553  0.9992506  -0.66914487  0.7426017   0.32886565]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.11547863  0.7794771  -0.80879915 -0.8619456  -0.532169  ]
C=C(C)C(=O)OC=C(C)C,[ 0.20975646  0.8503502  -0.9388991  -0.82624274 -0.10721127]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.38640594 -0.27854854  0.4507851  -0.9193665   0.10493808]
COP(=O)(OC)SC(C)(C)C,[ 0.27903312  0.6836586  -0.78297657 -0.8428756  -0.32204425]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.4870988   0.73109627 -0.8305107  -0.72457993 -0.40017343]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.55834454  0.82459784 -0.853495   -0.85574645 -0.00388159]
C=C(c1ccccc1)C1OCC(N)CO1,[ 0.25977385  0.88054043 -0.85454345 -0.40993887 -0.11118072]
O=C1COc2c(CCNCCN(C(=O)CCNCCc3ccc(Cl)c(Cl)c3)C3CCCCC3)ccc(O)c2N1,[-0.24746929 -0.24735229 -0.8312609  -0.76349735 -0.23608845]
O=c1cc(N2CCOCC2)nc(NCc2cccc(Cl)c2Cl)[nH]1,"[ 3.7845287e-03  9.2169785e-01 -8.5373139e-01 -6.6519719e-01
 -4.0386501e-04]"
COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,[ 0.48159787  0.86595684 -0.8004652  -0.73776835 -0.11177618]
CCCN(c1ccon1)P(=O)(c1ccccc1)c1ccccc1,[-0.02982639  0.8498332  -0.81864256 -0.7056095   0.18481897]
O=S(=O)(C(Cl)CCl)C(Cl)CCl,[ 0.36152846  0.23132578 -0.6450028  -0.4761326   0.07746402]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(Cl)ccc2O1,[ 0.11106014  0.9333091  -0.91838664 -0.8778439  -0.02797302]
CC(C)CC(NC(=O)C(CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)C1(C)CO1,[ 0.4875177   0.7891003  -0.7673467  -0.6667253   0.22991483]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[-0.12265297 -0.03266064 -1.         -0.78342986  0.77128   ]
CCN(N=O)C(C)(C)C,[ 0.1519405   0.3998304  -0.6416291   0.04432338 -0.1900436 ]
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,[-0.18701607  0.83218884 -0.8450899  -1.         -0.23927665]
CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C(C)(C)C)c2sc(Cl)cc2S1(=O)=O,[-0.0909273   0.84737426 -0.88297045 -0.75117564 -0.30095395]
CCN1CCCc2ccccc21,[ 0.40393245  0.9434828  -0.7057849  -0.76782537 -0.43767786]
CN(C)C(=O)Oc1ccccc1C1SCCS1,[ 0.15299536  0.84324723 -0.7646311  -0.581592    0.54949504]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[-0.21011035  0.9342952  -0.87896866 -0.789411    0.3435671 ]
CNC(=O)OC1C2(C)CCC(C2)C1(C)C,[-0.50650287  0.9150357  -0.9176046  -0.78734326 -0.2816802 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.05538822  0.93833137  0.27932793 -0.68259704 -0.37000126]
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,[ 0.11277448  0.9101494  -0.8541144  -0.60678256 -0.02657452]
CNC,[-0.4257918   0.6956914  -0.80990344 -0.69271666 -0.11856025]
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.3117684   0.84830153 -0.9739383  -0.7186981   0.32153562]
CCCCCOC(=O)C=CC(=O)OCCCCC,[ 0.0217288   0.24880889 -0.4049953  -0.9770123  -0.11190829]
CC(C)CCI,[ 0.26848057  0.8385743  -0.8854936  -0.8680791  -0.3474196 ]
Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.11284618  0.7563928  -0.8119587  -0.68768454 -0.15194018]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,[ 0.00657009  0.9274685  -0.8743889  -0.8550057   0.16240303]
NC(=O)c1ccc([N+](=O)[O-])cc1,[ 0.52862066  0.8999691  -0.70716614 -0.7874116  -0.18907821]
COCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.13423598  0.88812965 -0.1925322  -0.8474071   0.7762191 ]
CCOC(=O)C=C(C)C,[ 0.52809334  0.9624633  -0.72085327 -0.68674016 -0.362488  ]
COC(=O)CC(SP(=S)(OC)OC)C(=O)OC,[ 0.3196899   0.60047895  0.51110816 -0.36879292 -0.19518499]
CCNCc1cc([N+](=O)[O-])ccc1O,[ 0.48607412  0.751898   -0.6583838  -0.67043614 -0.04630779]
Nc1ncc2nc[nH]c2n1,[ 0.14325202  0.58922    -0.31735793 -0.70410633 -0.4748158 ]
CC1c2cccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C([O-])C([NH+](C)C)C3C(O)C21,[-0.814021    0.894938   -1.         -0.7547742   0.00794041]
CCC(C)C(N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.30265296  0.68908584 -0.3686626  -0.65613264  0.60723233]
CNC(=O)c1sc(-c2cc(OC)c(OC)c(OC)c2)nc1C,[-0.23509942  0.9422608  -0.8985007  -0.9002281   0.33851793]
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,[ 0.11906646  0.9032359  -0.7569697  -0.7950007  -0.03249259]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.07288188  0.792658   -0.3019145  -0.7159915  -0.11039416]
O=NN1CCN(N=O)CC1,[ 0.32648385  0.43253225 -0.5115167   0.06582431 -0.07912534]
CC(Oc1ccccc1C1CCCCC1)C(=N)NO,[-0.12389203  0.7602718  -0.7638297  -0.70623136 -0.26422375]
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3,[ 0.231401    0.7283504  -0.83233327 -0.43345824 -0.41296816]
CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.19235192  0.8873512  -0.8795876  -0.83424693 -0.49920002]
CCNC(=S)NCC,[ 0.26894012  0.41797054 -0.91109353 -0.88475704  0.0689628 ]
Cc1cc(O)c(C)c(C)c1O,[ 0.05801475  0.992705   -0.98839355 -0.6864882  -0.5642498 ]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.13100836  0.9722491  -0.70445985 -0.61599356 -0.13133904]
CCOc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1N1CCN(C)CC1,[ 0.40059188  0.8593637  -0.84742534 -1.         -0.3667226 ]
CCCCN1C(=O)C2CC=CCC2C1=O,[ 0.2354268   0.96273494 -0.86599594 -0.7394058   0.5472024 ]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.27709457  0.8905377  -0.8197985  -0.8575868  -0.44103435]
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,[ 0.40173337  0.58476144 -0.6971442  -0.51931816 -0.10137138]
CC[C@H]1[C@@H]2C[C@@H]3[C@@H]4N(C)c5ccccc5[C@]45C[C@@H](C2[C@@H]5O)N3[C@@H]1O,[ 0.5171438   0.84962565 -0.8854918  -0.7738259  -0.15408716]
O=C(OCC1C=CCCC1)C1CC=CCC1,[ 0.5056587   0.7810939  -0.83339864 -0.6163149   0.10568512]
O=[N+]([O-])c1ccc(OP(=O)(OCCCCl)OCCCCl)cc1,[-0.3242842   0.18327403 -1.         -0.58381355 -0.20145151]
CCN(CC)CCN,[ 0.48259246 -0.22657683 -0.7442356  -0.6277998  -0.31501746]
OCC[Si](CCO)(CCO)CCO,[-0.10212384  0.8651793  -0.9725632  -0.9901979  -0.17300723]
CCCCCC(CC)c1cc([N+](=O)[O-])c(OC(=O)OC)c([N+](=O)[O-])c1,[ 0.5016775  -0.06466235 -0.85025036 -0.4955479   0.09268588]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[-0.58059704  0.99844515 -0.8079837  -0.684243   -0.2533188 ]
CCC(C)C(=O)O,[-0.1291896   0.8956336  -0.67849    -0.74911255 -0.12285046]
CCCN(CCC)N=O,[ 0.12365056  0.83702886 -0.7857775  -0.58389753 -0.53000027]
Oc1ccc(Nc2ccc3ccccc3c2)cc1,[ 0.1296508  -0.13867514 -0.9396656  -0.8366235  -0.31695467]
C=CCOC(=O)Cc1ccccc1,[-0.22658046  0.8745432  -0.8275086  -0.95226943  0.38472247]
COP(N)(=O)SC,[ 0.3484392   0.8594678   0.16104388 -0.12923923 -0.65966064]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.10013974  0.90592647 -0.8132863  -0.85695267  0.15065734]
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,[ 0.2643941   0.91486984 -0.81968814 -0.6339578  -0.34264168]
O=c1nc(N2CCOCC2)cc(N(CCO)Cc2cccc3ccccc23)[nH]1,[ 0.25026876  0.8701276  -0.736507   -0.8454488  -0.5599698 ]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[-0.24638788  0.28727317 -0.784872   -0.71116453 -0.20317274]
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,[-0.24064215  0.85797524 -0.86486137 -0.69411945  0.01504192]
NC1=Nc2ccccc2Sc2cccc(F)c21,[ 0.2142115   0.8665218  -0.8844842  -0.73887366 -0.45771855]
CCC(C)c1ccc(O)cc1,[ 0.26058677  0.00752246 -0.6973582  -0.8233753  -0.2965448 ]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.2213538   0.9655193  -0.766859   -0.3896559   0.25033888]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[-0.7195637   0.5568626  -0.86379194 -0.8248261  -0.17335689]
CN/C(=N\CCSCc1nc[nH]c1C)NC#N,[ 0.01437062  0.8667991   0.44665307 -0.5782859  -0.15317148]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O,[ 0.5376792   0.60165733 -0.7439479  -0.8339906  -0.18872423]
COc1ccc2nc(C)cc(OCC(=O)NCc3ccccc3)c2c1,[ 0.3877538   0.93799615 -0.82132757 -0.9344386  -0.23778182]
C1COCCOCCOCCO1,[ 0.00420826  0.88508403 -0.80326706 -0.7476789  -0.3729534 ]
CNC(=O)N(O)c1ccccc1,[ 0.28001755  0.7284456  -0.73216236 -0.7514832   0.5305006 ]
CCN(C(=O)NCc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,[-0.22725104  0.90638673 -0.84267557 -0.7338801   0.15312202]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.00515932  0.86431557 -0.58856297 -0.7966065   0.6166501 ]
O=C1OC(C(O)CO)C([O-])=C1O,[ 0.34841767  0.8895481  -0.8703837  -0.54033    -0.5600516 ]
Cc1ccc(S(=O)(=O)OCCCl)cc1,[ 0.36091188  0.90569293 -0.77169603 -0.74262613 -0.07245903]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.02111349  0.8369871  -0.8832153  -0.83049506 -0.16254833]
COc1cc(CC(=O)NCC(=O)N(CCC(=O)[O-])Cc2ccc(OC)c(OC)c2)ccc1NC(=O)Nc1ccccc1C,[ 0.3291806   1.         -0.8337828  -0.7760062  -0.42973256]
Cc1ccc2ccccc2c1N,[ 0.10050876  0.8614256  -0.1218965  -0.9649824   0.62874347]
CCOP(=S)(OCC)SCn1c(=S)oc2cccnc21,[-0.49979568  0.8480543  -0.9707245  -0.711647    0.25903833]
O=C(CI)NC(=O)CI,[ 0.24878342  0.92054135 -0.89463174 -0.85836565 -0.2575391 ]
CCN1CCCC1=O,[-0.01035185  0.8846851  -0.89060795 -0.7925867   0.67884773]
O=C(Nc1cc(F)ccc1F)NC1CC1,[ 0.45394695  0.91860294 -0.89412373 -0.8330889  -0.4270161 ]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.48916304  0.8915677  -0.74469286 -0.7679927   0.24504146]
CCCC(C)(COC(N)=O)COC(N)=O,[ 0.3789951   0.9423993  -0.7960061  -0.67843753 -0.48783702]
CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1,[-0.4381217   1.         -0.8611605  -0.8642649  -0.14468364]
Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,[-0.11859391  0.7679749  -0.13703026 -0.7963794   0.53265476]
CCc1nc2c(N)nc3ccccc3c2n1CC(C)C,[ 0.1197044   0.7947229  -0.59117895 -0.53687555  0.7033463 ]
CC(C)C[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)/C=C\c2ccccc2OC1=O,[ 0.5398379   0.3231889  -0.65740824 -0.35859618 -0.14969516]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.41512385  0.8338923  -0.87829304 -0.2605967  -0.48619863]
CC(C=O)CC(C)(C=O)CO,[-0.41751894  0.7055486  -0.74990475 -0.6457847  -0.20510724]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.0247365   0.60867053 -0.80051994 -0.7637095  -0.11141639]
CC(C)(C)S(=O)(=O)N[C@H]1CC[C@H](C(=O)Nc2ccc(C(F)(F)F)cn2)CC1,[ 0.15485501  0.85865945 -0.8826289  -0.663458    0.19942728]
C[C@@](C(=O)O[C@H]1C[N+]2(CCCOc3ccc(F)cc3)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.28819072  0.7283697  -0.76236814 -0.62435293  0.6774569 ]
Cc1ccc(-c2ncc(C(F)(F)F)[nH]2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.4511467   0.43658328 -0.8053133  -0.7683403  -0.5705536 ]
CS(=O)(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.24770154  0.8799243  -0.9018846  -0.7656206   0.11043638]
N#Cc1c(O)nc(N)nc1-c1ccccc1,[ 0.1793245   0.8785083  -0.8813852  -0.8328659  -0.38520083]
C[C@H](N[C@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.60078764  0.9330278  -0.87154174 -1.         -0.3039716 ]
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]12,[ 0.7500031   0.40694216 -0.5254748  -0.44992644  0.5008451 ]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.02451987  0.8054977  -0.7754661  -0.24419536  0.47355714]
CC(Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.07340237  0.8884325  -0.78788084 -0.7692997  -0.41886455]
Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1O2,[ 0.23725745  0.54385316 -0.9319583  -0.75608176  0.14538872]
COP(=S)(OC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.21765599  0.4077353  -0.8427717  -0.4368622   0.2158862 ]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.27503774  0.9265172  -0.788056   -0.6892964  -0.32491684]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2F)C1)C1CCCCC1,[ 0.10295209  0.88490576 -0.3990024  -0.8722481  -0.32534373]
CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC21C,[ 0.29365003  0.96080863 -0.90116835 -0.80660135  0.12481258]
CNC(=O)ON=CC(C)(C)S(C)(=O)=O,[-0.15973045 -0.6719366  -0.6661144  -0.77967936 -0.3082338 ]
Oc1ccc(Cc2ccc(O)cc2)cc1,[ 0.41467872  0.19825298 -0.40994287 -0.26798943 -0.68577003]
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,[-0.27588093  0.91464835 -0.8895004  -0.9112912   0.2810927 ]
CC(C)NC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[ 0.43104866  1.         -0.8431125  -0.78416914 -0.34181333]
CCSP(=O)(CC)SCC,[-0.1368947   0.71096045 -0.8783354  -0.8642662   0.31467748]
COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[ 0.5406454   0.49798027 -0.7558599  -0.8737942   0.38651532]
c1cc(-c2ccncc2)ccn1,[-0.00190924  0.32817528 -0.8923133  -0.6501054   0.75876784]
CN(C)CCC=C1c2ccccc2CCc2sccc21,[ 0.05236148  0.5741591  -0.665021   -0.41477704  0.08259241]
CCCCS(=O)(=O)NC1CCCCC1,[ 0.06883096  0.80644    -0.9105755  -0.5486005  -0.32332933]
CC(C(=O)O)c1ccc(C2CCCCC2)cc1,[-0.04541076  0.6649315  -0.4502415  -0.9233479   0.13899536]
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,[ 0.4545519   0.8361033  -0.77541256 -0.70505565  0.06980035]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc([N+](=O)[O-])cc2)C1)C(C)(C)C,[ 0.16283798  0.8388627   0.19573158 -0.690871   -0.4261692 ]
COc1cc(O)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCC(=O)O,[ 0.43749312  0.8346617   0.601194   -0.23306242 -0.3425362 ]
CCN(CC)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.3675631   0.16869569 -0.4990093  -0.81044984 -0.20348355]
C=CCCCCC=C,[-0.7437269   0.92420083 -0.73561555 -0.7226624  -0.2583941 ]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.44946873  0.2514323  -0.863806   -0.33563098 -0.04950299]
O=C([O-])C1CC(C2CCCCC2)CN1C(=O)CP(=O)([O-])CCCCc1ccccc1,[ 0.25152624  0.79830706 -0.76406467 -0.60517955  0.70372355]
N=C(N)c1ccc(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC(OCC(=O)O)CC2)cc1,[ 0.35420075  0.3918965  -0.8991513  -0.73012733 -0.02933908]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.31228593  0.52951854 -0.477105   -0.78981614  0.3184208 ]
FC(F)(F)C(Cl)(Cl)C(F)(F)Cl,[-0.07028401  0.7672512  -0.82730097 -0.87449205  0.5777335 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.25517008  0.90439266 -0.9507172  -0.8262794   0.17619763]
CC(Br)(CCl)CBr,[ 0.30460337  0.69157743 -0.6460215  -0.7617606   0.39434463]
C[NH+](C)CC(c1ccc(O)cc1)C1(O)CCCCC1,[ 0.2689557   0.8346583  -0.90052557 -0.74032694 -0.02255517]
C=CC=COC,[ 0.00201786  0.6300744  -0.55804855 -0.6142141  -0.00139729]
CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,[ 0.08028901  0.6313147  -0.16454384 -0.23250039 -0.15237823]
CC1(C)SC2C(NC(=O)C([NH3+])c3ccc(O)cc3)C(=O)N2C1C(=O)[O-],[ 0.41668132  0.89362776 -0.8428499  -0.800629   -0.05866477]
CC(C)(C)N,[ 0.1711951   0.72014046 -0.84303725 -0.69925207  0.03910464]
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.23934643  0.74311423 -0.73438585 -0.73995894 -0.4571369 ]
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[ 0.09383784  0.8175001   0.03304114 -0.5715707   0.5129813 ]
CCOC(=O)CCCCCCCCC(=O)OCC,[ 0.10112587  0.94100696 -0.8010921  -0.78168535 -0.530081  ]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.27084348  0.85744077  0.45892492 -0.9348633  -0.33138552]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.46658522  0.8778912  -0.8724956  -0.7791014  -0.5759807 ]
CCOc1cccc(NC(=O)OCCN2CCCC2)c1,[ 0.5397632   0.55581963 -0.56868714 -0.21164037 -0.04216696]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Br)cc21,[ 0.02294622  0.8849729  -0.79682696 -0.7481997  -0.21024592]
CCOC(=O)CCN1CC(=O)N(C)c2ccc(NCc3ccc(C(=N)N)cc3)cc2C1=O,[-0.14631833  0.9015395  -0.871296   -0.9591139  -0.46091282]
O=C(c1ccc(F)cc1)C1CC[NH+](CCn2c(=O)[nH]c3ccccc3c2=O)CC1,[ 0.38393828  0.87112623 -0.22855522 -0.56282556  0.12415812]
C=Cc1ccc(OC(C)=O)cc1,[ 0.21343264  0.9214428  -0.839347   -0.21626857 -0.15101399]
Oc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.12934323  0.7238288  -0.7511383   0.18501501 -0.41464305]
Cc1cccc(C(=O)Nc2nnn[nH]2)n1,[-0.36286488 -0.7377966  -0.8694017  -0.832015   -0.0188873 ]
O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,[ 0.30471107  0.8873994  -0.65798736 -0.7179817  -0.44367296]
C=C(C)C1CC=C(C)CC1,[ 0.06138789  0.50735044 -0.44049442 -0.21889026 -0.34322304]
COc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,[-0.29556403  0.91069216 -0.70415443 -0.75721455 -0.08315828]
OCC(O)CCl,[ 0.23829968  0.8915033  -0.9741867  -0.6876588  -0.3951853 ]
CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.14382327  0.57271594 -0.86369896 -0.82967234 -0.46457493]
COP(=O)(OC)OC,[ 0.51981217 -0.6853303  -0.95782125 -0.9297837  -0.23651162]
CN1CCN2c3ccccc3Cc3ccccc3C2C1,[ 0.18909147  0.6746042  -0.7758901  -0.70558715  0.3370637 ]
CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,[ 0.30521914  0.8857422  -0.8845906  -0.7846181  -0.3272062 ]
O=C(Nc1ccncc1)c1cccc2ccccc12,[ 0.04587119  0.86001277 -0.8302367  -0.17265147 -0.24440108]
CC(=O)C(Cl)C(=O)N(C)C,[ 0.50080585  0.6323839  -0.8315996  -0.6432152  -0.13039711]
Cc1cc(F)ccc1Oc1cccc2c(=O)cc(N3CCOCC3)[nH]c12,[ 0.09942374  0.663421   -0.87051255 -0.9423109  -0.07721387]
COC(=O)C(C)=COP(=S)(OC)OC,[ 0.23314454  0.92230016 -0.91943926 -0.9125116  -0.36243972]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.0268414   0.86096585 -0.49401549 -0.5823208  -0.5955403 ]
CNN=Nc1ccc(Cl)cc1,[ 0.40156385  0.6595994  -0.8280756  -0.61879706  0.47570002]
O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,[ 0.19222887  0.8176593  -0.6813102  -0.7301963   0.00620627]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.05095162  0.11248843 -0.8168509  -0.7092668  -0.1513023 ]
CC(Cl)(Cl)CCl,[ 0.4203944   0.80278665 -0.7474356  -0.731951   -0.5756099 ]
