Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.13140613  0.48817092 -0.74393153 -0.7735069  -0.10973747]
CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,[ 0.0899666  -0.56853956  0.32431492 -0.6854527   0.04380064]
O=C(O)C(Cl)Cl,[ 0.60491353  0.96285    -0.93631303 -0.9245785   0.04060634]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C1=O,[ 0.34887615  0.3008934  -0.857996   -0.835092    0.26380226]
CNC(=O)Oc1ccccc1C(OC)OC,[ 0.41292697  0.86614054 -0.8160751  -0.78254265  0.23940372]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.09240134  0.8953659  -0.9456465  -0.8990224   0.44201666]
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(Cl)c(F)cc1-c1ccnnc1,[ 0.5064012   1.         -0.69543636 -0.5533694   0.40288228]
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,[-0.10813734  0.92898595 -0.66547763 -0.46296185  0.49230397]
COP(=S)(OC)SCc1noc(=O)[nH]1,[ 0.14396925  0.9494964  -0.28538713 -0.80875134  0.5024719 ]
CCCCC(C#N)(Cn1ccnc1)c1ccccc1,[ 0.5374117   0.12433666 -0.2164682  -0.8879653   0.510349  ]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.27011675  0.7386879  -0.8952313  -0.81368744 -0.62480354]
CC(C)(C)N,[ 0.1988763   0.8324985  -0.770856   -0.68654686  0.04697799]
CCCOC(=O)OOC(=O)OCCC,[ 0.05953465  0.9226944  -0.71841115 -0.5600205  -0.22657438]
NCCc1c[nH]c2ccc(O)cc12,[ 0.47731486  0.88037103 -0.33215073 -0.1701867   0.42550212]
COP(=S)(OC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.30305514  0.36726335 -0.87612164 -0.6034345   0.27684858]
CC(C)(C(=O)[O-])c1ccc(C(=O)CCC[NH+]2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,[-0.7514138   1.         -0.6452295  -0.00177515  0.5352744 ]
CC(C)(C)C(=O)C(Cl)Cl,[-0.38501573  0.79931587 -0.46120873 -0.13341069  0.13420044]
CCCOc1ccc(C=CC(=S)OCC)cc1OC,[ 0.6258385   0.20991775 -0.8240652  -0.9449175   0.14903937]
Cc1csc(NC(=O)COc2ncnc3c2cnn3-c2ccccc2Cl)n1,[-0.03523269  0.7867054  -0.8081493  -0.69241333 -0.08580372]
C=COCC(CC)CCCC,[ 0.34457967  1.         -0.8629036  -0.7562669  -0.063168  ]
CCNC(=S)NCC,[ 0.17399098  0.4030861  -0.65445024 -0.75043344  0.0608611 ]
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,[ 0.34493932  0.90407    -0.7693104  -0.737169    0.2288386 ]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.08022125  0.5574119  -0.719346   -0.78376514  0.11550066]
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,[ 0.3759831   0.7387289  -0.68362194 -0.845045    0.39260063]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.51296663  0.8767567  -0.79387397 -0.67813355 -0.16384283]
CNC(=O)C(Cl)=C(C)OP(=O)(OC)OC,[-0.4791823   0.84758514 -0.96456707 -0.42341536 -0.02308156]
CON=C(C)C(=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC)C(=O)N(C)C,[ 0.48788744  0.9526763  -0.88164943 -1.         -0.03916512]
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,[ 0.0883224   0.57544714 -0.7140904  -0.7188453  -0.06799849]
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,[-0.8344331   0.8786532  -0.80656624 -0.75714433 -0.34514856]
CCCCNC,[ 0.45881858  0.9603156  -0.6327947  -0.5059825  -0.18071404]
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc12,[ 0.46383357  0.60083276  0.1937591  -0.71334445 -0.127821  ]
CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,"[ 4.9521943e-04  6.4973801e-01 -2.5668257e-01 -6.4193898e-01
 -7.0479405e-01]"
CC(C)(C)c1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,[-0.07646953  0.6339184  -0.84219944 -0.7972236  -0.3271042 ]
Cc1c(N)cccc1Cl,[ 0.21459226  0.6533744  -0.20742634 -0.69712037  0.6379311 ]
S=c1[nH]c2ccccc2s1,[ 0.02657485  0.6995106  -0.7915398  -0.45769206 -0.01201963]
CCCCCCCCCc1ccc(O)cc1,[ 0.28018302  0.9820739  -0.8726432  -0.5492073  -0.0244384 ]
C[C@H](N[C@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.46029112  0.8626772  -0.67971766  0.11931213 -0.23035835]
CCOc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1N1CCN(C)CC1,[ 0.46050927  0.85655445 -0.8109766  -0.51971644 -0.47935903]
CN(C)N=O,[ 0.41339707 -0.05720522 -0.63555515 -0.6704652  -0.01595103]
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,[ 0.28850025  0.9065131  -0.8999288  -0.8286316  -0.31326288]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Br)cc21,[ 0.02457556  0.87496865 -0.7713147  -0.7226067  -0.23278756]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(C(C)(C)C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.13755055  0.89873123 -0.8478471  -0.22027531 -0.28774416]
O=P(O)(O)CN(CC(O)CN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,[ 0.09802229  0.98774433 -0.8549604  -0.39588702  0.17759576]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.25004724  0.8256592  -0.97132343 -0.8447964  -0.07798262]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.0975804   0.8760691  -0.8269666  -0.8455798  -0.39632687]
COC(=O)CCn1cc(-c2cc(NC3CC3)n3ncc(C#N)c3n2)c2cc(NC(C)=O)ccc21,[ 0.24804597  0.884554   -0.74380106 -0.802083   -0.5178755 ]
CNC(=O)c1ccc(C)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,[ 0.00225352 -0.19754589 -0.77108777 -0.7624211  -0.3390191 ]
COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCCC(F)(F)F)nc2)CO3)cn1,[ 0.22754632  0.8152535  -0.94217324 -0.9845819  -0.131823  ]
Cc1cccc(C)c1NC(=O)CN1CCCC1=O,[ 0.1430476   0.67478794 -0.9081343  -0.7018216  -0.14390612]
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,[ 0.4692574   0.87340295 -0.7297907  -0.28347018 -0.10790157]
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,[-0.14444585  0.8647228  -0.7262068  -0.75711435 -0.05132419]
C[C@H]1C(=O)N[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.20266517  0.8975538  -0.6680728  -0.79075223 -0.24521177]
COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OCCN1CCCC1,[-0.02814144  0.84811276 -0.83941746 -0.9551738  -0.01859338]
NC(=O)C(O)(c1ccccc1)c1ccccc1,[ 0.4011987   0.5434794  -0.94558203 -0.7098746   0.41455925]
CC1CN(CCO)CC1C,[ 0.3353956   0.53328204 -0.5238103  -0.6197231   0.5717825 ]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.46849784  0.5031796  -0.5393321  -0.86117136  0.21978949]
CCC(=O)c1ccccc1,[ 0.06517087  0.8714764  -0.81497556 -1.         -0.00828423]
CCN(C(=O)c1ccc(-c2ccc(Cl)cc2)o1)c1ccc(N2CCNCC2)cc1,[ 0.14608689  0.9775684   0.0877182  -0.85609865  0.45738974]
COCCc1ccccc1,[ 0.16458434  0.77139777  0.8679609  -0.7293345  -0.09983215]
Cc1ccc(-c2ncc(C(F)(F)F)[nH]2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.12739944  0.13761106 -0.8582291  -0.76578176 -0.61319655]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.28006732  0.89353305 -0.73706275 -0.8187911   0.18662222]
CCCOCCOC(C)=O,[-0.01653268 -0.07524877 -0.8447898  -0.8111805  -0.24539384]
N#Cc1cccc([N+](=O)[O-])c1C#N,[-0.1355063   0.9080496  -0.89153755 -0.7979458  -0.01676096]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,[ 0.19113937 -0.5170852  -0.7596427  -0.2896081  -0.11899179]
CC(=O)OC(C)(C)C,[ 0.4460856   0.89564764 -0.86400545 -0.6409558  -0.07391741]
Cc1cc(O)c(C)c(C)c1O,[ 0.16537543  0.98243845 -0.969802   -0.69980896 -0.5872129 ]
COc1ccccc1NC(=O)CC(=O)c1ccccc1,[ 0.48521248  0.7553494  -0.84372085 -0.6516953  -0.10990328]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.17354722  0.90654093 -1.         -1.         -0.0704506 ]
COCCc1ccc(OCC(O)C[NH2+]C(C)C)cc1,[-0.0931182   0.89768875 -0.8840791  -0.7910089  -0.0505834 ]
CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.32171872  0.8204533  -0.6923964  -0.8972344  -0.05440467]
N#CCCNC(=O)CCl,[-0.11616001  0.8404865  -0.96149623 -0.839267   -0.3192814 ]
CC(Cl)(Cl)C(=O)OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.09605427  0.803591   -0.84946537 -0.83644855  0.08580753]
COc1c(OP(=S)(OCC(C)C)OC(C)C)cnn(C)c1=O,[ 0.10285052  0.08889709 -0.8332554  -0.8299123  -0.1599002 ]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.12027965  0.7871287  -0.61516154 -0.4400127  -0.6640771 ]
CCCCOC(=O)CC,[ 0.43345353  0.8731377  -0.9287307  -0.9206233   0.40526935]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[-0.21092065  0.93811363 -0.9374217  -0.8246257   0.01725505]
O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,[ 0.35372463  0.82186115 -0.8819061  -0.8303302   0.12442727]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.20133577  0.767303   -0.16275483 -0.81482065 -0.07864901]
N#CCCSCCC#N,[ 0.17983565  0.6762925  -0.49172038 -0.7345984  -0.076839  ]
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cnccc4CN4CCCC4)n3)cc2)CC1,[ 0.3034435   0.66628754 -0.05187329 -0.76254183 -0.31239623]
O=C1NC(=O)/C(=C/c2cccc(Cl)c2N2CCNCC2)S1,[-0.2760694  0.8550834 -0.8537356 -0.7535527 -0.4167704]
CC(C)=CC(C)(C)COC(=O)C(C)C,[ 0.05908857  0.7274866  -0.9347426  -0.99886984 -0.5125958 ]
O=[N+]([O-])c1cc2c(ccc3ccccc32)o1,[ 0.19055858  0.84751636 -0.7820977  -0.78015566 -0.03652777]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.22766119  0.8585455  -0.56152165 -0.9561864   0.4599876 ]
NCCNCCO,[ 0.2362676   0.90902424 -0.8725115  -0.5874165  -0.37562332]
CC(C)(C)S(=O)(=O)N[C@H]1CC[C@H](C(=O)Nc2ccc(C(F)(F)F)cn2)CC1,[ 0.15524913  0.9086974  -0.8969546  -0.8030222   0.16793416]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.16673572  0.7613377  -0.97471917 -0.08539627  0.29120314]
CCC(CO)(CO)CO,[ 0.20031987  0.9456413  -0.90195066 -0.8366028  -0.39809737]
N#CCCOCCC#N,[ 0.35787132  0.8679741  -0.76864743 -0.77283096 -0.31889585]
N#CCCO,[ 0.26795834  0.544805   -0.8941532  -0.561319   -0.04386643]
CN(N=O)C(N)=O,[ 0.641553    0.95758706 -0.79020995 -0.8222309   0.2189574 ]
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,[-0.52197045  0.85200316 -0.87878364 -0.6773489   0.3002989 ]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[ 0.51860994  0.32105786 -0.74072355 -0.75198793  0.3876078 ]
CC(O)c1cccc(N)c1,[ 0.5526631   0.8864164  -1.         -0.73889285  0.22616434]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[ 0.21948802  0.88749015 -0.8053083  -0.8142117  -0.11652279]
O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[-0.00306068  0.966573   -0.72305995 -0.921814   -0.364232  ]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.03365733  0.87196434 -0.8636168  -0.75565296  0.598112  ]
CCN(CC)Cc1cc(-c2ccccc2)ccc1O,[ 0.16671804  0.8964334  -0.909212   -0.65686345 -0.03700849]
CC=CC=CC(=O)OCC1CO1,[ 0.41172853 -0.31243536 -0.89353216 -0.1643905  -0.29399076]
C=COCC,[-0.7202085   0.949102   -0.8922252  -0.8456549   0.17448944]
C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,[ 0.27778828  0.9239157  -0.95299214 -0.47517675 -0.16703582]
CCCCS(=O)(=O)NC1CCCCC1,[-0.04485895 -0.12894125 -0.91421497 -0.9004202  -0.33387604]
CN1CCC2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)C12,[ 0.14153084  0.8110068  -0.622023   -0.82748634 -0.14891134]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[-0.03840178  0.93482465 -0.93654925 -0.8251356   0.25712702]
CC(C)n1c(/C=C/C(O)CC(O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,[-0.16211313  0.63842297 -0.7193659   0.297973    0.03105471]
CN(C)C(=O)N(C)N=O,[ 0.11861192  0.927519   -0.8333851  -0.54825085 -0.2005512 ]
COc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,[-0.13295501  0.8853131  -0.6910029  -0.8194121  -0.06802977]
CC(=O)C=CC1=C(C)CCCC1(C)C,[ 0.67388624  0.79001766 -0.8879364  -0.7843625  -0.39200652]
CCOP(=S)(OCC)SCn1c(=S)oc2cccnc21,[-0.4041272   0.8281805  -0.88200945 -0.8551803   0.18956223]
CC(C)[C@H](NC(=O)CCN(C)C)c1cc(Cl)ccc1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2)CC1,[ 0.41040722  0.9436132  -0.71693367 -0.7403712  -0.37920603]
ClC1=C(Cl)C2C(C1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.09956212 -0.05697878 -0.83881724 -0.9144288  -0.3022136 ]
CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](N=C(N)N)[C@H](O)[C@@H](N=C(N)N)[C@H](O)[C@H]3O)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,[ 0.27039537  0.89438933 -0.74449027 -0.45527622 -0.5835842 ]
CCOC=O,[ 0.4294374   0.8347861  -0.7146615   0.28300118  0.48163125]
Nc1nc2c(ncn2C2[C@@H](CO)C[C@@H]2CO)c(=O)[nH]1,[ 0.14195186  0.5052614  -0.9133175  -0.2037876  -0.49761358]
COc1ccccc1OC,[ 0.49436438  0.74322766 -0.7710978  -0.6562161   0.24414219]
CC1(C)COC(c2ccccc2)CN1,[ 0.45573738 -0.03089742 -0.81042045 -0.7534346  -0.26502874]
CC1CC2OC2CC1COC(=O)CCCCC(=O)OCC1CC2OC2CC1C,[ 0.0711135   0.9166047  -0.8470549  -0.81484383 -0.03945853]
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C([NH3+])C3O)C2O)C([NH3+])CC1O,[-0.13326567  0.8127375  -0.81683403 -0.47270134  0.5475047 ]
C[NH+]1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,[-0.48562714  0.15450811 -0.975403    0.4789728  -0.03142518]
CC(N)C1CCC(c2ccccc2)CC1,[-0.40552455  0.7365007  -0.80968523 -0.70461875  0.5486136 ]
ClC(Cl)c1ccccc1,[ 0.132075    0.8446809   0.43493003 -0.6933741  -0.00505002]
COc1cc(O)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCC(=O)O,[ 0.16677941  0.4455673   0.8781147  -0.127108   -0.29632172]
O=C(c1ccc(F)cc1)C1CC[NH+](CCn2c(=O)[nH]c3ccccc3c2=O)CC1,[ 0.39234388  0.91351724 -0.90267515 -0.9017895  -0.48482585]
N#Cc1c(O)nc(N)nc1-c1ccccc1,[-0.00121435  0.79525304 -0.94030714 -0.91314256 -0.38219193]
C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.0637849   0.8245537  -0.8010708  -0.6607726  -0.58108336]
CCOCC(C)O,[-0.08696997  0.8808101  -0.95729107 -0.62839526  0.00748144]
CCCN(c1ccon1)P(=O)(c1ccccc1)c1ccccc1,[-0.17092706  0.87489927 -0.92953545 -0.8190204   0.20434062]
CCCCCCCCCCCCCCCCCC1=NCCN1,[-0.2298732   0.86300516 -0.8237868  -0.74880415  0.66332513]
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,[ 0.35487878  0.42230532 -0.18748006 -0.46058807 -0.11248408]
Nc1cccc2cc(S(=O)(=O)O)ccc12,[ 0.41009825  0.92671907 -0.5882415  -0.6349395  -0.2892648 ]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O,[ 0.57174903  0.5574426  -0.7626965  -0.79007435 -0.21478547]
Nc1nc(O)c2ncn(COC(CO)CO)c2n1,[-0.295419    0.73858684 -0.76735556 -0.91946816 -0.2916463 ]
CCC(C(O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(Cl)c2)CC1,[ 0.09963785  0.26042035 -0.7081438  -0.96733    -0.09692344]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.35247746  0.15234299 -0.6532375  -0.67496634  0.9992502 ]
CCC(=O)OCCc1ccccc1,[-0.02422245  0.95186317 -0.8250791  -0.8515579  -0.0977173 ]
CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,[ 0.19372398 -0.9002761  -0.7713023  -0.7977692   0.31594563]
COC(=O)c1c(Cl)cc(Cl)cc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[-0.12637651 -0.28455108 -0.893062   -0.50095683  0.16182972]
COP(N)(=O)SC,[ 0.4985031   0.87955546 -0.17254284 -0.7648487  -0.6078919 ]
CNC(=O)Oc1ccccc1C1CCCC1,[-0.32942045  0.9318068  -0.85827637 -0.8491784   0.07104661]
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,[ 0.38071483  0.83895314 -0.7391201  -0.84895325 -0.20232353]
CC(C)CNC(=O)[C@H](C)NC[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)cc(N(C)S(C)(=O)=O)c1,[ 0.04554725  0.8663429  -0.8657693  -0.7040995  -0.51911765]
N#CN=c1ccccn1Cc1ccc(Cl)cc1,[ 0.4103475   0.8480834  -0.6634283  -0.7764915  -0.19911128]
O=C(NCc1ccc(F)c(C(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.5600705   0.88175446 -0.86331505 -0.8087457   0.02166946]
O=C(OCC1C=CCCC1)C1CC=CCC1,[ 0.4609629   0.79658514 -0.83960867 -0.65484196  0.07927535]
O=C(NCc1cccnc1)Nc1ccc([N+](=O)[O-])cc1,[ 0.41243216  0.81614727 -0.78816867 -0.6755577   0.49149317]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1N(O)O,[-0.15930238  0.9220313  -0.7497134  -0.9529841  -0.3191739 ]
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[-0.08582068  0.88221425 -0.23210098 -0.77586764 -0.52831596]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.28581738  0.8781809  -0.84264886 -1.         -0.44237974]
CCCN(CCC)N=O,[ 0.05419804  0.9030665  -0.8010698  -0.70421636 -0.5560946 ]
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O,[-0.67084986  0.9243191  -0.8289121  -0.68480545 -0.3276522 ]
CC=CC=CC#N,[-0.13379057  0.3368252  -0.46988112 -0.41124246 -0.02329435]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.34949973  0.23173106 -0.21987481 -0.52969635 -0.20485857]
CC(=O)O[Si](C)(OC(C)=O)OC(C)=O,[ 0.20084327 -0.5539355  -0.7431267  -0.8904261   0.10433879]
OCCCCCO,[ 0.52633953  0.913264   -0.87067115 -0.6819382   0.06117727]
CCC=CCC=O,[ 0.15527903  0.09141947 -0.72867054  0.8047853  -0.12479295]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.10702845  0.03769166 -0.74390614 -0.72451645 -0.45220086]
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,[-0.14779562 -0.5804506  -0.9280261  -0.77826554  0.5133704 ]
CCCCOCCOC(C)=O,[ 0.49428403  0.49251089 -0.7586207  -0.19876736 -0.19823626]
O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,[ 0.4809081   0.8366293  -1.         -0.9351709  -0.27005544]
CCCC=CC(OC)OC,[-0.18446918  0.82356656 -0.7848646  -0.77619976  0.4612058 ]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.31953797  0.9112197  -0.42316467 -0.63312155  0.4610708 ]
CC=CC=CCOC(C)=O,[-0.06253186  0.92919624 -0.974747   -1.         -0.37741736]
CN(OCCNC(=O)Cc1c(C#N)ccc(NCC(F)(F)c2ccccn2)c1F)C(=N)N,[-0.43387073  0.87436324  0.78803355 -0.14108111 -0.35515568]
N#CCCCCCCC#N,[-0.18160422  0.91029245 -0.9536918  -0.705554   -0.2909845 ]
CCCCCCCCCCCCc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.2510928   0.6862948  -0.55392414 -0.81853247 -0.5036525 ]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C,[-0.05998928  0.9235032  -0.8666783  -0.93045384  0.5059283 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.41922337  0.07566545 -0.34820086 -0.41855237 -0.0112512 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.07056434  1.         -0.73454666 -0.55476505  0.391206  ]
Cc1ccc(N)cc1,[ 0.23061109  0.8875122  -0.6762568  -0.9677653  -0.49474603]
O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],[-0.22931291  0.31153166 -0.81029284 -0.73349357 -0.02496083]
CCCCCNC(=O)c1coc([C@@H]2[C@H]3CC[C@H](O3)[C@@H]2Cc2ccccc2CCC(=O)O)n1,[ 0.23374605  0.87564296 -0.7069369  -0.75410074  0.01180719]
CCCCCCCCCCNCCCCCCCC,[ 0.32509723  0.5855374  -0.7609753  -0.8809208   0.77720845]
O=C([O-])C1CC(C2CCCCC2)CN1C(=O)CP(=O)([O-])CCCCc1ccccc1,[ 0.24024813  0.88809353 -0.7763877  -0.28285977  0.65574807]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.13427939  0.43673784 -0.65983486 -0.57161105 -0.63630384]
O=c1cc(N2CCOCC2)nc(NCc2cccc(Cl)c2Cl)[nH]1,[-0.12343435  0.9072976  -0.7321699  -0.68668044 -0.00286549]
CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C(C)(C)C)c2sc(Cl)cc2S1(=O)=O,[-0.06329054  0.85299885 -0.87445974 -0.74058306 -0.32810012]
Clc1ccc2ccccc2c1,[-0.11315662  0.76516306 -0.8622728  -0.7946752   0.13720722]
CCOP(=S)(OCC)Oc1cc(C)[nH]n1,[ 0.33366343  0.44509628 -0.57174367 -0.46361572 -0.11672468]
Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.0916239   0.7628806  -0.7984376  -0.68002784 -0.16926788]
COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,[ 0.33963475  0.8644576  -0.78359133  0.32466364  0.307674  ]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[-0.04000817  0.8408793  -0.6059864  -0.7183014  -0.0456789 ]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.37533292  0.6070013  -0.79571474 -0.953225   -0.34401837]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.03614122  0.8430114  -0.83787775 -0.7869695   0.7359586 ]
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],[ 0.44740176  0.8693255  -0.8373027  -0.81718725  0.16340493]
